state	power	likelihood
2510	0.95099	-216.828
2520	0.95099	-216.984
2530	0.95099	-216.562
2540	0.95099	-215.711
2550	0.95099	-219.067
2560	0.95099	-215.269
2570	0.95099	-216.537
2580	0.95099	-219.288
2590	0.95099	-216.773
2600	0.95099	-218.084
2610	0.95099	-215.09
2620	0.95099	-216.777
2630	0.95099	-218.249
2640	0.95099	-220.623
2650	0.95099	-215.623
2660	0.95099	-215.951
2670	0.95099	-219.187
2680	0.95099	-215.724
2690	0.95099	-218.802
2700	0.95099	-216.647
2710	0.95099	-216.474
2720	0.95099	-218.341
2730	0.95099	-220.512
2740	0.95099	-216.378
2750	0.95099	-216.091
2760	0.95099	-219.61
2770	0.95099	-217.239
2780	0.95099	-216.575
2790	0.95099	-216.115
2800	0.95099	-215.163
2810	0.95099	-216.051
2820	0.95099	-218.143
2830	0.95099	-217.916
2840	0.95099	-215.97
2850	0.95099	-217.828
2860	0.95099	-218.725
2870	0.95099	-215.887
2880	0.95099	-215.231
2890	0.95099	-217.761
2900	0.95099	-215.016
2910	0.95099	-216
2920	0.95099	-216.745
2930	0.95099	-217.464
2940	0.95099	-215.353
2950	0.95099	-214.965
2960	0.95099	-217.535
2970	0.95099	-216.871
2980	0.95099	-216.368
2990	0.95099	-215.172
3000	0.95099	-215.329
3010	0.95099	-215.828
3020	0.95099	-218.902
3030	0.95099	-216.621
3040	0.95099	-217.888
3050	0.95099	-221.017
3060	0.95099	-215.75
3070	0.95099	-216.367
3080	0.95099	-216.777
3090	0.95099	-218.051
3100	0.95099	-217.863
3110	0.95099	-215.736
3120	0.95099	-215.106
3130	0.95099	-217.378
3140	0.95099	-216.454
3150	0.95099	-217.067
3160	0.95099	-215.374
3170	0.95099	-218.018
3180	0.95099	-215.752
3190	0.95099	-215.684
3200	0.95099	-216.736
3210	0.95099	-220.35
3220	0.95099	-215.284
3230	0.95099	-217.235
3240	0.95099	-215.764
3250	0.95099	-219.067
3260	0.95099	-216.691
3270	0.95099	-217.109
3280	0.95099	-215.918
3290	0.95099	-218.312
3300	0.95099	-215.845
3310	0.95099	-216.049
3320	0.95099	-215.555
3330	0.95099	-216.126
3340	0.95099	-219.172
3350	0.95099	-217.33
3360	0.95099	-215.072
3370	0.95099	-218.073
3380	0.95099	-216.329
3390	0.95099	-217.885
3400	0.95099	-217.326
3410	0.95099	-217.969
3420	0.95099	-215.759
3430	0.95099	-218.887
3440	0.95099	-215.5
3450	0.95099	-217.575
3460	0.95099	-217.549
3470	0.95099	-216.667
3480	0.95099	-216.131
3490	0.95099	-219.903
3500	0.95099	-215.537
3510	0.95099	-216.877
3520	0.95099	-216.436
3530	0.95099	-215.542
3540	0.95099	-215.744
3550	0.95099	-216.781
3560	0.95099	-217.518
3570	0.95099	-216.625
3580	0.95099	-217.185
3590	0.95099	-219.789
3600	0.95099	-218.707
3610	0.95099	-215.614
3620	0.95099	-215.45
3630	0.95099	-215.589
3640	0.95099	-216.919
3650	0.95099	-216.293
3660	0.95099	-217.521
3670	0.95099	-218.571
3680	0.95099	-217.78
3690	0.95099	-216.734
3700	0.95099	-218.361
3710	0.95099	-217.515
3720	0.95099	-216.648
3730	0.95099	-216.787
3740	0.95099	-217
3750	0.95099	-215.417
3760	0.95099	-215.38
3770	0.95099	-216.353
3780	0.95099	-216.988
3790	0.95099	-215.818
3800	0.95099	-216.24
3810	0.95099	-219.548
3820	0.95099	-216.421
3830	0.95099	-215.77
3840	0.95099	-216.242
3850	0.95099	-217.407
3860	0.95099	-215.603
3870	0.95099	-219.312
3880	0.95099	-215.879
3890	0.95099	-218.16
3900	0.95099	-215.114
3910	0.95099	-216.306
3920	0.95099	-215.791
3930	0.95099	-215.615
3940	0.95099	-215.717
3950	0.95099	-216.067
3960	0.95099	-215.724
3970	0.95099	-216.119
3980	0.95099	-216.059
3990	0.95099	-218.764
4000	0.95099	-216.406
4010	0.95099	-215.791
4020	0.95099	-217.186
4030	0.95099	-215.671
4040	0.95099	-215.481
4050	0.95099	-215.874
4060	0.95099	-216.515
4070	0.95099	-215.849
4080	0.95099	-219.501
4090	0.95099	-215.78
4100	0.95099	-215.622
4110	0.95099	-217.024
4120	0.95099	-217.005
4130	0.95099	-218.406
4140	0.95099	-215.96
4150	0.95099	-215.355
4160	0.95099	-216.03
4170	0.95099	-215.17
4180	0.95099	-217.158
4190	0.95099	-216.196
4200	0.95099	-216.334
4210	0.95099	-215.033
4220	0.95099	-215.33
4230	0.95099	-216.847
4240	0.95099	-215.689
4250	0.95099	-216.155
4260	0.95099	-218.193
4270	0.95099	-216.571
4280	0.95099	-216.837
4290	0.95099	-215.677
4300	0.95099	-216.427
4310	0.95099	-216.325
4320	0.95099	-217.121
