state	power	likelihood
2510	0.000515363	-228.795
2520	0.000515363	-243.995
2530	0.000515363	-240.635
2540	0.000515363	-237.027
2550	0.000515363	-243.422
2560	0.000515363	-249.514
2570	0.000515363	-274.888
2580	0.000515363	-276.704
2590	0.000515363	-222.62
2600	0.000515363	-239.175
2610	0.000515363	-224.802
2620	0.000515363	-248.547
2630	0.000515363	-226.962
2640	0.000515363	-272.741
2650	0.000515363	-239.806
2660	0.000515363	-274.844
2670	0.000515363	-239.131
2680	0.000515363	-277.678
2690	0.000515363	-225.615
2700	0.000515363	-232.937
2710	0.000515363	-230.391
2720	0.000515363	-293.455
2730	0.000515363	-245.818
2740	0.000515363	-268.396
2750	0.000515363	-319.347
2760	0.000515363	-227.38
2770	0.000515363	-219.599
2780	0.000515363	-235.491
2790	0.000515363	-225.197
2800	0.000515363	-281.121
2810	0.000515363	-220.882
2820	0.000515363	-252.135
2830	0.000515363	-313.507
2840	0.000515363	-254.221
2850	0.000515363	-280.885
2860	0.000515363	-218.481
2870	0.000515363	-288.259
2880	0.000515363	-245.991
2890	0.000515363	-219.048
2900	0.000515363	-239.372
2910	0.000515363	-252.811
2920	0.000515363	-241.178
2930	0.000515363	-249.538
2940	0.000515363	-244.971
2950	0.000515363	-241.142
2960	0.000515363	-237.69
2970	0.000515363	-230.392
2980	0.000515363	-228.666
2990	0.000515363	-217.279
3000	0.000515363	-243.68
3010	0.000515363	-261.926
3020	0.000515363	-251.845
3030	0.000515363	-252.651
3040	0.000515363	-238.798
3050	0.000515363	-342.921
3060	0.000515363	-259.156
3070	0.000515363	-231.594
3080	0.000515363	-280.767
3090	0.000515363	-251.143
3100	0.000515363	-215.761
3110	0.000515363	-246.776
3120	0.000515363	-217.493
3130	0.000515363	-217.455
3140	0.000515363	-297.471
3150	0.000515363	-296.268
3160	0.000515363	-240.159
3170	0.000515363	-239.292
3180	0.000515363	-272.01
3190	0.000515363	-232.509
3200	0.000515363	-220.24
3210	0.000515363	-227.424
3220	0.000515363	-232.064
3230	0.000515363	-241.728
3240	0.000515363	-232.07
3250	0.000515363	-237.163
3260	0.000515363	-256.417
3270	0.000515363	-235.099
3280	0.000515363	-234.409
3290	0.000515363	-253.608
3300	0.000515363	-246.809
3310	0.000515363	-264.26
3320	0.000515363	-220.026
3330	0.000515363	-247.524
3340	0.000515363	-231.191
3350	0.000515363	-220.668
3360	0.000515363	-266.422
3370	0.000515363	-266.685
3380	0.000515363	-269.992
3390	0.000515363	-226.315
3400	0.000515363	-248.772
3410	0.000515363	-224.462
3420	0.000515363	-235.979
3430	0.000515363	-235.654
3440	0.000515363	-216.425
3450	0.000515363	-232.792
3460	0.000515363	-272.065
3470	0.000515363	-293.739
3480	0.000515363	-247.487
3490	0.000515363	-284.486
3500	0.000515363	-238.454
3510	0.000515363	-276.177
3520	0.000515363	-273.422
3530	0.000515363	-262.671
3540	0.000515363	-237.26
3550	0.000515363	-255.029
3560	0.000515363	-237.817
3570	0.000515363	-227.331
3580	0.000515363	-328.531
3590	0.000515363	-229.301
3600	0.000515363	-242.495
3610	0.000515363	-275.907
3620	0.000515363	-256.176
3630	0.000515363	-255.203
3640	0.000515363	-230.219
3650	0.000515363	-240.45
3660	0.000515363	-219.414
3670	0.000515363	-217.917
3680	0.000515363	-244.365
3690	0.000515363	-273.565
3700	0.000515363	-286.391
3710	0.000515363	-218.64
3720	0.000515363	-231.631
3730	0.000515363	-222.574
3740	0.000515363	-223.973
3750	0.000515363	-280.394
3760	0.000515363	-239.199
3770	0.000515363	-281.89
3780	0.000515363	-392.03
3790	0.000515363	-222.299
3800	0.000515363	-222.896
3810	0.000515363	-221.466
3820	0.000515363	-245.36
3830	0.000515363	-238.454
3840	0.000515363	-219.051
3850	0.000515363	-253.893
3860	0.000515363	-282.991
3870	0.000515363	-229.448
3880	0.000515363	-251.405
3890	0.000515363	-230.224
3900	0.000515363	-223.791
3910	0.000515363	-222.862
3920	0.000515363	-224.608
3930	0.000515363	-240.411
3940	0.000515363	-258.424
3950	0.000515363	-234.905
3960	0.000515363	-226.775
3970	0.000515363	-291.13
3980	0.000515363	-223.89
3990	0.000515363	-223.746
4000	0.000515363	-241.849
4010	0.000515363	-263.384
4020	0.000515363	-227.07
4030	0.000515363	-236.541
4040	0.000515363	-285.053
4050	0.000515363	-237.853
4060	0.000515363	-230.128
4070	0.000515363	-226.522
4080	0.000515363	-217.395
4090	0.000515363	-225.054
4100	0.000515363	-275.265
4110	0.000515363	-230.411
4120	0.000515363	-232.032
4130	0.000515363	-296.718
4140	0.000515363	-220.714
4150	0.000515363	-264.864
4160	0.000515363	-220.611
4170	0.000515363	-236.568
4180	0.000515363	-255.129
4190	0.000515363	-240.855
4200	0.000515363	-217.17
4210	0.000515363	-322.099
4220	0.000515363	-223.01
4230	0.000515363	-255.671
4240	0.000515363	-224.226
4250	0.000515363	-289.52
4260	0.000515363	-249.401
4270	0.000515363	-251.563
4280	0.000515363	-232.888
4290	0.000515363	-251.965
4300	0.000515363	-221.086
4310	0.000515363	-248.231
4320	0.000515363	-277.693
4330	0.000515363	-239.698
4340	0.000515363	-239.665
4350	0.000515363	-243.43
4360	0.000515363	-279.701
4370	0.000515363	-232.524
4380	0.000515363	-239.209
4390	0.000515363	-240.751
4400	0.000515363	-218.165
4410	0.000515363	-296.801
4420	0.000515363	-261.198
4430	0.000515363	-344.713
4440	0.000515363	-283.584
4450	0.000515363	-256.771
4460	0.000515363	-250.903
4470	0.000515363	-223.12
4480	0.000515363	-270.255
4490	0.000515363	-266.718
4500	0.000515363	-228.918
4510	0.000515363	-218.015
4520	0.000515363	-241.568
4530	0.000515363	-224.905
4540	0.000515363	-270.96
4550	0.000515363	-250.663
4560	0.000515363	-322.916
4570	0.000515363	-252.276
4580	0.000515363	-224.659
4590	0.000515363	-218.04
4600	0.000515363	-250.416
4610	0.000515363	-259.706
4620	0.000515363	-253.268
4630	0.000515363	-230.028
4640	0.000515363	-327.092
4650	0.000515363	-221.352
4660	0.000515363	-297.99
4670	0.000515363	-272.94
4680	0.000515363	-273.116
4690	0.000515363	-280.694
4700	0.000515363	-230.963
4710	0.000515363	-241.561
4720	0.000515363	-249.121
4730	0.000515363	-223.51
4740	0.000515363	-228.509
4750	0.000515363	-254.793
4760	0.000515363	-220.675
4770	0.000515363	-234.757
4780	0.000515363	-221.558
4790	0.000515363	-226.315
4800	0.000515363	-266.564
4810	0.000515363	-224.824
4820	0.000515363	-222.488
4830	0.000515363	-287.842
4840	0.000515363	-214.909
4850	0.000515363	-233.813
4860	0.000515363	-226.306
4870	0.000515363	-244.363
4880	0.000515363	-235.206
4890	0.000515363	-254.745
4900	0.000515363	-286.276
4910	0.000515363	-266.356
4920	0.000515363	-222.237
4930	0.000515363	-217.515
4940	0.000515363	-218.702
4950	0.000515363	-277.257
4960	0.000515363	-230.196
4970	0.000515363	-244.263
4980	0.000515363	-243.049
4990	0.000515363	-328.035
5000	0.000515363	-260.446
5010	0.000515363	-243.279
5020	0.000515363	-233.832
5030	0.000515363	-223.992
5040	0.000515363	-259.73
5050	0.000515363	-221.855
5060	0.000515363	-395.815
5070	0.000515363	-247.609
5080	0.000515363	-221.346
5090	0.000515363	-250.255
5100	0.000515363	-225.651
5110	0.000515363	-235.691
5120	0.000515363	-289.061
5130	0.000515363	-274.312
5140	0.000515363	-224.73
5150	0.000515363	-228.782
5160	0.000515363	-237.922
5170	0.000515363	-275.681
5180	0.000515363	-259.829
5190	0.000515363	-221.793
5200	0.000515363	-235.576
5210	0.000515363	-220.704
5220	0.000515363	-241.341
5230	0.000515363	-242.588
5240	0.000515363	-227.959
5250	0.000515363	-220.847
5260	0.000515363	-220.66
5270	0.000515363	-309.433
5280	0.000515363	-220.81
5290	0.000515363	-269.681
5300	0.000515363	-230.547
5310	0.000515363	-243.4
5320	0.000515363	-243.475
5330	0.000515363	-236.116
5340	0.000515363	-220.16
5350	0.000515363	-282.758
5360	0.000515363	-222.963
5370	0.000515363	-227.513
5380	0.000515363	-218.668
5390	0.000515363	-279.557
5400	0.000515363	-242.194
5410	0.000515363	-257.413
5420	0.000515363	-222.427
5430	0.000515363	-232.14
5440	0.000515363	-237.809
5450	0.000515363	-226.095
5460	0.000515363	-275.441
5470	0.000515363	-220.235
5480	0.000515363	-254.215
5490	0.000515363	-255.306
5500	0.000515363	-227.752
5510	0.000515363	-237.805
5520	0.000515363	-249.052
5530	0.000515363	-276.771
5540	0.000515363	-223.284
5550	0.000515363	-275.845
5560	0.000515363	-246.945
5570	0.000515363	-231.476
5580	0.000515363	-256.351
5590	0.000515363	-273.226
5600	0.000515363	-277.934
5610	0.000515363	-232.721
5620	0.000515363	-221.324
5630	0.000515363	-241.931
5640	0.000515363	-248.74
5650	0.000515363	-262.253
5660	0.000515363	-220.589
5670	0.000515363	-228.704
5680	0.000515363	-241.596
5690	0.000515363	-239.316
5700	0.000515363	-270.387
5710	0.000515363	-228.661
5720	0.000515363	-269.91
5730	0.000515363	-321.665
5740	0.000515363	-233.062
5750	0.000515363	-271.212
5760	0.000515363	-280.249
5770	0.000515363	-260.772
5780	0.000515363	-261.908
5790	0.000515363	-272.595
5800	0.000515363	-272.603
5810	0.000515363	-275.126
5820	0.000515363	-315.533
5830	0.000515363	-252.991
5840	0.000515363	-253.817
5850	0.000515363	-267.369
5860	0.000515363	-237.706
5870	0.000515363	-259.038
5880	0.000515363	-228.616
5890	0.000515363	-240.368
5900	0.000515363	-226.104
5910	0.000515363	-252.661
5920	0.000515363	-238.529
5930	0.000515363	-235.185
5940	0.000515363	-297.125
5950	0.000515363	-218.804
5960	0.000515363	-317.121
5970	0.000515363	-215.651
5980	0.000515363	-217.103
5990	0.000515363	-258.718
6000	0.000515363	-216.797
6010	0.000515363	-224.687
6020	0.000515363	-249.068
6030	0.000515363	-231.073
6040	0.000515363	-230.335
6050	0.000515363	-245.213
6060	0.000515363	-270.793
6070	0.000515363	-321.978
6080	0.000515363	-270.953
6090	0.000515363	-238.714
6100	0.000515363	-288.185
6110	0.000515363	-216.565
6120	0.000515363	-233.579
6130	0.000515363	-257.401
6140	0.000515363	-237.144
6150	0.000515363	-246.301
6160	0.000515363	-247.943
6170	0.000515363	-266.088
6180	0.000515363	-230.757
6190	0.000515363	-254.178
6200	0.000515363	-283.641
6210	0.000515363	-279.136
6220	0.000515363	-284.397
6230	0.000515363	-274.586
6240	0.000515363	-242.843
6250	0.000515363	-219.086
6260	0.000515363	-257.525
6270	0.000515363	-247.615
6280	0.000515363	-236.836
6290	0.000515363	-243.323
6300	0.000515363	-219.044
6310	0.000515363	-230.128
6320	0.000515363	-310.832
6330	0.000515363	-234.51
6340	0.000515363	-233.147
6350	0.000515363	-237.94
6360	0.000515363	-225.265
6370	0.000515363	-256.566
6380	0.000515363	-255.148
6390	0.000515363	-224.951
6400	0.000515363	-224.878
6410	0.000515363	-228.562
6420	0.000515363	-281.647
6430	0.000515363	-224.325
6440	0.000515363	-222.15
6450	0.000515363	-260.369
6460	0.000515363	-218.158
6470	0.000515363	-236.434
6480	0.000515363	-223.352
6490	0.000515363	-237.976
6500	0.000515363	-275.182
6510	0.000515363	-253.666
6520	0.000515363	-303.953
6530	0.000515363	-261.984
6540	0.000515363	-246.75
6550	0.000515363	-279.599
6560	0.000515363	-252.712
6570	0.000515363	-243.265
6580	0.000515363	-258.392
6590	0.000515363	-270.382
6600	0.000515363	-254.817
6610	0.000515363	-219.463
6620	0.000515363	-293.07
6630	0.000515363	-220.832
6640	0.000515363	-223.597
6650	0.000515363	-221.026
6660	0.000515363	-249.799
6670	0.000515363	-321.234
6680	0.000515363	-240.237
6690	0.000515363	-241.564
6700	0.000515363	-220.306
6710	0.000515363	-265.431
6720	0.000515363	-275.313
6730	0.000515363	-233.377
6740	0.000515363	-235.412
6750	0.000515363	-232.363
6760	0.000515363	-266.244
6770	0.000515363	-234.998
6780	0.000515363	-222.436
6790	0.000515363	-267.908
6800	0.000515363	-239.791
6810	0.000515363	-231.703
6820	0.000515363	-217.621
6830	0.000515363	-219.261
6840	0.000515363	-227.818
6850	0.000515363	-254.341
6860	0.000515363	-262.408
6870	0.000515363	-220.6
6880	0.000515363	-218.43
6890	0.000515363	-259.512
6900	0.000515363	-283.179
6910	0.000515363	-332.257
6920	0.000515363	-285.707
6930	0.000515363	-242.059
6940	0.000515363	-236.48
6950	0.000515363	-224.96
6960	0.000515363	-235.364
6970	0.000515363	-321.093
6980	0.000515363	-242.121
6990	0.000515363	-242.269
7000	0.000515363	-231.598
7010	0.000515363	-252.905
7020	0.000515363	-255.889
7030	0.000515363	-234.426
7040	0.000515363	-302.727
7050	0.000515363	-226.732
7060	0.000515363	-240.716
7070	0.000515363	-255.246
7080	0.000515363	-315.173
7090	0.000515363	-234.056
7100	0.000515363	-271.945
7110	0.000515363	-240.598
7120	0.000515363	-318.182
7130	0.000515363	-264.136
7140	0.000515363	-269.311
7150	0.000515363	-250.287
7160	0.000515363	-239.735
7170	0.000515363	-226.767
7180	0.000515363	-233.201
7190	0.000515363	-218.569
7200	0.000515363	-224.373
7210	0.000515363	-304.997
7220	0.000515363	-293.556
7230	0.000515363	-230.14
7240	0.000515363	-248.771
7250	0.000515363	-259.37
7260	0.000515363	-239.948
7270	0.000515363	-250.765
7280	0.000515363	-249.692
7290	0.000515363	-281.554
7300	0.000515363	-224.914
7310	0.000515363	-261.366
7320	0.000515363	-226.629
7330	0.000515363	-229.642
7340	0.000515363	-223.708
7350	0.000515363	-233.881
7360	0.000515363	-255.415
7370	0.000515363	-264.809
7380	0.000515363	-260.119
7390	0.000515363	-225.455
7400	0.000515363	-225.725
7410	0.000515363	-270.647
7420	0.000515363	-251.147
7430	0.000515363	-256.898
7440	0.000515363	-245.615
7450	0.000515363	-231.967
7460	0.000515363	-244.526
7470	0.000515363	-228.938
7480	0.000515363	-238.519
7490	0.000515363	-241.838
7500	0.000515363	-222.772
7510	0.000515363	-327.561
7520	0.000515363	-289.067
7530	0.000515363	-279.75
7540	0.000515363	-219.495
7550	0.000515363	-216.597
7560	0.000515363	-290.886
7570	0.000515363	-227.318
7580	0.000515363	-246.061
7590	0.000515363	-229.526
7600	0.000515363	-240.357
7610	0.000515363	-244.428
7620	0.000515363	-221.659
7630	0.000515363	-256.336
7640	0.000515363	-229.041
7650	0.000515363	-235.132
7660	0.000515363	-228.348
7670	0.000515363	-248.731
7680	0.000515363	-415.133
7690	0.000515363	-238.614
7700	0.000515363	-266.622
7710	0.000515363	-246.275
7720	0.000515363	-239.384
7730	0.000515363	-237.729
7740	0.000515363	-226.507
7750	0.000515363	-222.668
7760	0.000515363	-310.619
7770	0.000515363	-272.505
7780	0.000515363	-231.141
7790	0.000515363	-255.908
7800	0.000515363	-296.282
7810	0.000515363	-233.219
7820	0.000515363	-229.1
7830	0.000515363	-261.352
7840	0.000515363	-230.456
7850	0.000515363	-298.457
7860	0.000515363	-216.757
7870	0.000515363	-249.399
7880	0.000515363	-223.397
7890	0.000515363	-244.329
7900	0.000515363	-274.444
7910	0.000515363	-238.581
7920	0.000515363	-345.852
7930	0.000515363	-220.711
7940	0.000515363	-282.303
7950	0.000515363	-255.588
7960	0.000515363	-241.155
7970	0.000515363	-243.353
7980	0.000515363	-221.309
7990	0.000515363	-247.401
8000	0.000515363	-236.21
8010	0.000515363	-243.423
8020	0.000515363	-227.891
8030	0.000515363	-230.297
8040	0.000515363	-292.091
8050	0.000515363	-261.124
8060	0.000515363	-240.921
8070	0.000515363	-232.644
8080	0.000515363	-268.463
8090	0.000515363	-249.798
8100	0.000515363	-239.988
8110	0.000515363	-240.901
8120	0.000515363	-254.112
8130	0.000515363	-219.567
8140	0.000515363	-224.856
8150	0.000515363	-239.713
8160	0.000515363	-347.605
8170	0.000515363	-216.397
8180	0.000515363	-232.028
8190	0.000515363	-220.735
8200	0.000515363	-224.906
8210	0.000515363	-333.526
8220	0.000515363	-285.193
8230	0.000515363	-218.226
8240	0.000515363	-224.259
8250	0.000515363	-383.736
8260	0.000515363	-290.89
8270	0.000515363	-232.053
8280	0.000515363	-218.6
8290	0.000515363	-312.135
8300	0.000515363	-235.706
8310	0.000515363	-252.065
8320	0.000515363	-258.42
8330	0.000515363	-284.137
8340	0.000515363	-238.025
8350	0.000515363	-234.515
8360	0.000515363	-218.396
8370	0.000515363	-261.229
8380	0.000515363	-282.41
8390	0.000515363	-226.41
8400	0.000515363	-276.68
8410	0.000515363	-239.932
8420	0.000515363	-256.53
8430	0.000515363	-265.023
8440	0.000515363	-229.634
8450	0.000515363	-335.163
8460	0.000515363	-223.341
8470	0.000515363	-226.094
8480	0.000515363	-328.868
8490	0.000515363	-291.249
8500	0.000515363	-230.551
8510	0.000515363	-226.062
8520	0.000515363	-231.6
8530	0.000515363	-225.731
8540	0.000515363	-262.67
8550	0.000515363	-238.025
8560	0.000515363	-238.778
8570	0.000515363	-218.407
8580	0.000515363	-238.529
8590	0.000515363	-229.077
8600	0.000515363	-299.879
8610	0.000515363	-259.036
8620	0.000515363	-260.08
8630	0.000515363	-245.245
8640	0.000515363	-222.618
8650	0.000515363	-228.426
8660	0.000515363	-234.364
8670	0.000515363	-271.497
8680	0.000515363	-229.527
8690	0.000515363	-231.859
8700	0.000515363	-230.139
8710	0.000515363	-265.56
8720	0.000515363	-224.814
8730	0.000515363	-229.994
8740	0.000515363	-226.529
8750	0.000515363	-234.649
8760	0.000515363	-242.013
8770	0.000515363	-223.966
8780	0.000515363	-227.298
8790	0.000515363	-234.834
8800	0.000515363	-220.614
8810	0.000515363	-273.199
8820	0.000515363	-234.974
8830	0.000515363	-286.101
8840	0.000515363	-232.924
8850	0.000515363	-263.643
8860	0.000515363	-237.847
8870	0.000515363	-225.558
8880	0.000515363	-251.503
8890	0.000515363	-274.132
8900	0.000515363	-267.778
8910	0.000515363	-345.401
8920	0.000515363	-219.805
8930	0.000515363	-271.491
8940	0.000515363	-315.944
8950	0.000515363	-230.228
8960	0.000515363	-224.019
8970	0.000515363	-233.228
8980	0.000515363	-250.022
8990	0.000515363	-258.214
9000	0.000515363	-293.711
9010	0.000515363	-275.215
9020	0.000515363	-258.881
9030	0.000515363	-229.605
9040	0.000515363	-226.009
9050	0.000515363	-219.405
9060	0.000515363	-220.381
9070	0.000515363	-253.611
9080	0.000515363	-220.205
