Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
550	-215.8717	-222.1627	6.290976	0.03398298	0.01277025	0.02121273	0.01277025
560	-238.3618	-243.5657	5.203841	0.06940032	0.03273132	0.03666899	0.03273132
570	-219.4451	-224.6563	5.21119	0.03646861	0.02547399	0.01099462	0.02547399
580	-253.8738	-258.2344	4.360592	0.09274548	0.04699474	0.04575074	0.04699474
590	-294.7207	-294.11	-0.6106876	0.5783586	0.5645874	0.01377113	0.5645874
600	-211.1744	-217.3867	6.212273	0.02505213	0.003806369	0.02124576	0.003806369
610	-234.441	-239.4258	4.984756	0.07624479	0.05456046	0.02168433	0.05456046
620	-303.7544	-306.808	3.053535	0.1123772	0.02743627	0.08494097	0.02743627
630	-260.877	-263.6029	2.725924	0.1971915	0.1793416	0.0178499	0.1793416
640	-220.2913	-226.4999	6.208651	0.03995545	0.01088453	0.02907092	0.01088453
650	-219.8721	-226.0413	6.169219	0.04074689	0.01536397	0.02538292	0.01536397
660	-251.1049	-255.9445	4.839614	0.07487047	0.02442168	0.0504488	0.02442168
670	-273.0017	-275.4568	2.455074	0.2082883	0.1714338	0.03685444	0.1714338
680	-296.5456	-299.6938	3.148127	0.1118677	0.03238907	0.0794786	0.03238907
690	-235.6733	-240.9268	5.253486	0.06896412	0.03677986	0.03218426	0.03677986
700	-235.689	-241.2178	5.528787	0.0588826	0.01886317	0.04001943	0.01886317
710	-261.9338	-264.9484	3.014597	0.1834308	0.1574602	0.02597056	0.1574602
720	-233.9182	-238.9368	5.018688	0.07483513	0.05327373	0.02156139	0.05327373
730	-212.542	-218.8363	6.294265	0.02639515	0.009365227	0.01702993	0.009365227
740	-262.982	-267.4003	4.418273	0.08327925	0.0240712	0.05920805	0.0240712
750	-225.0168	-230.9657	5.948898	0.04824846	0.01854974	0.02969872	0.01854974
760	-220.155	-226.2697	6.114682	0.0416708	0.01762644	0.02404436	0.01762644
770	-221.5018	-225.5681	4.066326	0.03555598	0.02828368	0.007272297	0.02828368
780	-215.1719	-221.1909	6.019027	0.03050448	0.01550007	0.01500442	0.01550007
790	-324.9762	-325.4833	0.5070763	0.2391058	0.1582011	0.0809047	0.1582011
800	-229.6313	-235.3776	5.746369	0.05398977	0.02030448	0.03368529	0.02030448
810	-244.1001	-247.5932	3.493094	0.1141525	0.1019241	0.01222839	0.1019241
820	-267.86	-272.3168	4.456729	0.07949648	0.01428324	0.06521323	0.01428324
830	-258.7584	-262.1288	3.370459	0.1571862	0.1280763	0.02910988	0.1280763
840	-210.5667	-216.8168	6.250105	0.02213372	0.005052456	0.01708126	0.005052456
850	-225.9743	-230.1348	4.160493	0.03949617	0.0008592692	0.0386369	0.0008592692
860	-251.0855	-255.0493	3.963785	0.1235234	0.09476763	0.02875573	0.09476763
870	-253.7302	-258.7087	4.978532	0.06594091	0.008456603	0.05748431	0.008456603
880	-331.0259	-333.5543	2.528421	0.1219408	0.01926787	0.1026729	0.01926787
890	-235.2985	-240.5337	5.235241	0.06977153	0.0390248	0.03074674	0.0390248
900	-241.5542	-246.3484	4.794203	0.08511089	0.05329711	0.03181378	0.05329711
910	-378.3244	-374.049	-4.275358	0.8936681	0.8077211	0.08594697	0.8077211
920	-279.778	-281.718	1.940067	0.2462027	0.2077727	0.03843002	0.2077727
930	-260.8833	-264.999	4.115621	0.09686028	0.04481177	0.05204851	0.04481177
940	-241.7313	-246.9107	5.179419	0.06814408	0.02564641	0.04249767	0.02564641
950	-246.7222	-251.9282	5.205979	0.06361731	0.01235377	0.05126354	0.01235377
960	-281.2691	-283.6839	2.414772	0.1762713	0.1237362	0.05253511	0.1237362
970	-216.4094	-221	4.590617	0.02026559	0.01298276	0.007282833	0.01298276
980	-213.0792	-218.5039	5.424707	0.01465012	0.004830427	0.009819689	0.004830427
990	-250.8141	-254.7573	3.943183	0.1252027	0.09777645	0.02742625	0.09777645
1000	-213.4575	-219.1823	5.724733	0.02196852	0.01079783	0.01117069	0.01079783
1010	-240.4249	-244.8972	4.472325	0.09619479	0.07582816	0.02036663	0.07582816
1020	-284.167	-285.7627	1.595727	0.274838	0.2355431	0.03929488	0.2355431
1030	-372.2241	-374.0027	1.778585	0.136472	0.008922859	0.1275491	0.008922859
1040	-225.7887	-231.4754	5.686736	0.04193789	0.003550918	0.03838698	0.003550918
1050	-294.0053	-295.6928	1.687498	0.2088802	0.1496948	0.05918541	0.1496948
1060	-383.2661	-384.4424	1.176317	0.154784	0.02307695	0.131707	0.02307695
1070	-237.7413	-242.726	4.984709	0.07869993	0.05003065	0.02866928	0.05003065
1080	-287.7089	-291.2112	3.502341	0.1033513	0.02875683	0.07459449	0.02875683
1090	-244.6981	-249.2588	4.560699	0.0941926	0.06212917	0.03206342	0.06212917
1100	-234.5241	-239.769	5.244896	0.06955874	0.04033287	0.02922587	0.04033287
1110	-253.2314	-258.0645	4.833109	0.07389503	0.02064944	0.05324559	0.02064944
1120	-250.9177	-255.864	4.946347	0.06148617	0.004816961	0.05666921	0.004816961
1130	-280.9029	-283.7735	2.87067	0.1396517	0.07989744	0.05975425	0.07989744
1140	-216.7325	-222.0551	5.32265	0.02905161	0.01870775	0.01034386	0.01870775
1150	-214.7228	-221.0334	6.31053	0.0316909	0.01178455	0.01990636	0.01178455
1160	-228.6373	-234.1515	5.514274	0.05953535	0.0353862	0.02414916	0.0353862
1170	-225.5382	-231.2377	5.699522	0.05304499	0.03005058	0.02299441	0.03005058
1180	-245.3057	-248.8473	3.541615	0.1193007	0.1060342	0.01326652	0.1060342
1190	-215.111	-221.3703	6.259299	0.032242	0.01316278	0.01907922	0.01316278
1200	-221.8593	-227.9488	6.089524	0.04372637	0.01656283	0.02716353	0.01656283
1210	-247.8073	-252.192	4.38462	0.1003497	0.06625291	0.03409682	0.06625291
1220	-256.9711	-261.7281	4.756952	0.07455419	0.01770247	0.05685171	0.01770247
1230	-217.236	-223.5467	6.310737	0.03585955	0.009957059	0.02590249	0.009957059
1240	-240.4053	-245.6448	5.23947	0.06673213	0.02520276	0.04152937	0.02520276
1250	-224.2392	-229.9821	5.742857	0.05063243	0.02894618	0.02168624	0.02894618
1260	-250.1314	-254.6493	4.517917	0.08931202	0.04673098	0.04258104	0.04673098
1270	-237.5073	-242.2838	4.776485	0.08497994	0.06276089	0.02221905	0.06276089
1280	-255.7992	-260.4592	4.65999	0.07861526	0.02475859	0.05385666	0.02475859
1290	-210.9881	-216.8021	5.814009	0.01651449	0.003838294	0.0126762	0.003838294
1300	-224.6371	-230.2441	5.606971	0.05199123	0.03262006	0.01937117	0.03262006
1310	-234.6162	-240.2372	5.620963	0.05599477	0.01540381	0.04059096	0.01540381
1320	-228.1998	-233.7426	5.542753	0.05857338	0.03453024	0.02404315	0.03453024
1330	-245.7046	-250.9231	5.218463	0.06409269	0.0142516	0.04984109	0.0142516
1340	-226.9806	-232.8361	5.855541	0.04413135	0.005576182	0.03855516	0.005576182
1350	-229.978	-235.6294	5.65144	0.05687075	0.02545832	0.03141242	0.02545832
1360	-215.0624	-221.0546	5.992182	0.02996318	0.01538053	0.01458265	0.01538053
1370	-211.27	-217.4847	6.214737	0.02221658	0.006966369	0.01525021	0.006966369
1380	-249.443	-253.7406	4.297512	0.1031989	0.06788521	0.03531366	0.06788521
1390	-240.7825	-245.397	4.614558	0.09307424	0.06861402	0.02446022	0.06861402
1400	-227.4774	-233.3733	5.895855	0.04962102	0.01572892	0.0338921	0.01572892
1410	-262.7823	-264.2407	1.458308	0.2171642	0.2077028	0.009461442	0.2077028
1420	-249.0867	-254.1341	5.04736	0.06852892	0.01719444	0.05133449	0.01719444
1430	-212.9168	-219.3	6.383148	0.02861304	0.006861964	0.02175107	0.006861964
1440	-266.748	-271.2864	4.538405	0.07361009	0.007187468	0.06642262	0.007187468
1450	-261.1909	-264.6456	3.454732	0.1414304	0.1035061	0.03792433	0.1035061
1460	-280.6705	-283.0854	2.414874	0.1782919	0.1267481	0.05154384	0.1267481
1470	-265.1499	-269.6518	4.501877	0.07932932	0.0165249	0.06280442	0.0165249
1480	-228.4548	-234.3072	5.852406	0.05078109	0.01612802	0.03465307	0.01612802
1490	-218.9442	-224.852	5.907821	0.03941545	0.02213446	0.017281	0.02213446
1500	-217.9215	-223.9348	6.013341	0.03744792	0.01962779	0.01782013	0.01962779
1510	-247.7676	-252.419	4.651385	0.08543009	0.04414124	0.04128885	0.04414124
1520	-276.0526	-280.2717	4.219063	0.07856542	0.006013465	0.07255195	0.006013465
1530	-270.2225	-271.6348	1.412373	0.2758196	0.2633685	0.01245113	0.2633685
1540	-265.7039	-268.5759	2.872	0.1883091	0.1572238	0.03108527	0.1572238
1550	-216.1749	-222.5059	6.330987	0.03392886	0.00777601	0.02615285	0.00777601
1560	-301.9104	-303.8389	1.928502	0.1680868	0.09566378	0.072423	0.09566378
1570	-232.9986	-238.2617	5.263029	0.06864745	0.04238928	0.02625817	0.04238928
1580	-211.296	-217.6181	6.322093	0.02415559	0.006536201	0.01761939	0.006536201
1590	-210.2609	-216.3335	6.072611	0.0224468	0.003072433	0.01937436	0.003072433
1600	-215.7034	-221.031	5.327588	0.0256433	0.01574638	0.009896917	0.01574638
1610	-234.5359	-240.1469	5.61106	0.0564637	0.01636074	0.04010296	0.01636074
1620	-389.818	-389.6398	-0.1781556	0.2043626	0.075019	0.1293436	0.075019
1630	-210.8551	-216.4624	5.607344	0.02352779	0.001758615	0.02176917	0.001758615
1640	-224.9647	-230.8795	5.914801	0.0422263	0.005313082	0.03691322	0.005313082
1650	-241.7979	-244.3718	2.573918	0.1007411	0.09309646	0.007644588	0.09309646
1660	-326.3237	-327.2944	0.9706785	0.1969546	0.1099264	0.08702822	0.1099264
1670	-214.3443	-220.3174	5.973093	0.02774139	0.01393525	0.01380614	0.01393525
1680	-239.8421	-244.6849	4.842762	0.08395882	0.05474177	0.02921706	0.05474177
1690	-218.4403	-224.7027	6.262452	0.03687824	0.008123193	0.02875505	0.008123193
1700	-213.906	-218.3457	4.439776	0.01163025	0.001253564	0.01037668	0.001253564
1710	-230.9158	-236.4656	5.549756	0.05989071	0.02952996	0.03036075	0.02952996
1720	-247.8529	-251.8767	4.023806	0.1208126	0.09767219	0.02314043	0.09767219
1730	-232.6947	-238.1099	5.415148	0.06402374	0.03375048	0.03027326	0.03375048
1740	-241.5697	-246.9758	5.406045	0.05765036	0.008937054	0.04871331	0.008937054
1750	-240.9839	-246.3974	5.413415	0.0564207	0.007672097	0.0487486	0.007672097
1760	-233.6753	-239.2259	5.550579	0.05913353	0.02257477	0.03655877	0.02257477
1770	-341.7046	-342.5952	0.8906345	0.183246	0.08332913	0.09991684	0.08332913
1780	-219.6743	-225.9038	6.229446	0.03926078	0.01097564	0.02828515	0.01097564
1790	-223.9383	-229.5327	5.594425	0.0504684	0.03226253	0.01820587	0.03226253
1800	-269.2129	-273.6857	4.472853	0.07587686	0.008125819	0.06775105	0.008125819
1810	-262.6848	-266.8953	4.210433	0.09116863	0.03520785	0.05596078	0.03520785
1820	-238.1892	-243.4332	5.243926	0.06794534	0.03054959	0.03739575	0.03054959
1830	-213.1526	-219.5026	6.349998	0.02903961	0.005772591	0.02326702	0.005772591
1840	-213.7872	-220.1527	6.365557	0.03005643	0.009570408	0.02048603	0.009570408
1850	-223.1963	-227.5465	4.350215	0.04249754	0.03394947	0.008548068	0.03394947
1860	-235.6706	-241.2945	5.623893	0.05431129	0.01092662	0.04338467	0.01092662
1870	-327.4901	-329.1348	1.644732	0.1557804	0.06185422	0.0939262	0.06185422
1880	-293.828	-297.0333	3.205358	0.1110399	0.03351263	0.07752729	0.03351263
1890	-247.2978	-252.0234	4.725616	0.08241054	0.04025856	0.04215199	0.04025856
1900	-224.8267	-230.5754	5.748715	0.05151339	0.02859029	0.02292311	0.02859029
1910	-216.031	-222.2031	6.172056	0.03383541	0.01544855	0.01838686	0.01544855
1920	-211.8587	-217.3721	5.513459	0.02539658	0.001635143	0.02376143	0.001635143
1930	-311.1376	-312.8462	1.708576	0.1687704	0.08913122	0.07963921	0.08913122
1940	-228.4182	-233.9698	5.551634	0.05866286	0.03391501	0.02474786	0.03391501
1950	-237.8698	-242.5995	4.729683	0.08651841	0.06475992	0.0217585	0.06475992
1960	-226.1919	-231.7559	5.563959	0.05527501	0.03440772	0.02086729	0.03440772
1970	-223.0334	-229.1418	6.108426	0.04255619	0.009916306	0.03263989	0.009916306
1980	-265.0084	-268.5644	3.556066	0.1229828	0.07493191	0.04805088	0.07493191
1990	-226.6743	-232.3376	5.663329	0.04272629	0.003608711	0.03911758	0.003608711
2000	-227.3436	-232.3208	4.977159	0.05816769	0.04439848	0.01376921	0.04439848
2010	-227.8673	-233.2505	5.383194	0.05963972	0.03994875	0.01969098	0.03994875
2020	-219.0984	-224.6397	5.541294	0.03769335	0.02456285	0.01313051	0.02456285
2030	-231.1667	-236.0841	4.917331	0.06904588	0.05281495	0.01623093	0.05281495
2040	-221.2658	-227.3289	6.063087	0.04357273	0.0187943	0.02477843	0.0187943
2050	-236.0474	-240.948	4.900534	0.08025912	0.05769701	0.02256211	0.05769701
2060	-266.8391	-269.9598	3.12072	0.155028	0.113667	0.04136094	0.113667
2070	-237.1363	-242.1574	5.021026	0.07738891	0.04901499	0.02837392	0.04901499
2080	-241.119	-245.708	4.589037	0.09417964	0.06971809	0.02446155	0.06971809
2090	-292.7426	-296.4963	3.753763	0.08925469	0.00670355	0.08255114	0.00670355
2100	-226.9187	-229.8647	2.946042	0.04705888	0.04114903	0.005909851	0.04114903
2110	-288.9108	-292.2776	3.366741	0.1075569	0.03311033	0.07444661	0.03311033
2120	-223.962	-229.9047	5.942692	0.04789444	0.02097145	0.02692299	0.02097145
2130	-300.7288	-301.767	1.038268	0.2616165	0.2033464	0.05827007	0.2033464
2140	-249.7054	-254.812	5.106626	0.06264375	0.007663745	0.05498	0.007663745
2150	-240.8228	-245.945	5.122216	0.05348314	0.00344799	0.05003515	0.00344799
2160	-243.8646	-249.1596	5.295075	0.06227964	0.01357066	0.04870898	0.01357066
2170	-246.2691	-250.3296	4.060447	0.1172613	0.09614846	0.02111288	0.09614846
2180	-217.6319	-223.0377	5.405815	0.03299625	0.001761367	0.03123489	0.001761367
2190	-219.0516	-225.3022	6.250653	0.03847595	0.01092417	0.02755179	0.01092417
2200	-212.827	-219.1267	6.299685	0.02715984	0.009789676	0.01737016	0.009789676
2210	-223.6547	-229.2338	5.579059	0.04978916	0.03218747	0.01760168	0.03218747
2220	-237.2243	-242.4866	5.262351	0.06782157	0.03193063	0.03589095	0.03193063
2230	-345.3395	-343.4263	-1.913172	0.5246483	0.4493362	0.07531219	0.4493362
2240	-213.1196	-219.3339	6.214331	0.02870253	0.00404739	0.02465514	0.00404739
2250	-231.9468	-237.1533	5.206462	0.06880193	0.04627921	0.02252272	0.04627921
2260	-232.871	-237.7894	4.918468	0.04636331	0.001897348	0.04446596	0.001897348
2270	-280.2555	-283.1615	2.906061	0.1384057	0.07896136	0.05944434	0.07896136
2280	-252.5843	-256.8378	4.253436	0.1005029	0.0595518	0.04095112	0.0595518
2290	-211.7188	-217.8364	6.117581	0.02181524	0.007864057	0.01395118	0.007864057
2300	-509.6116	-508.3844	-1.227296	0.2217938	0.02163136	0.2001624	0.02163136
2310	-217.0681	-223.0501	5.982025	0.03519899	0.01886306	0.01633593	0.01886306
2320	-240.063	-244.5976	4.534576	0.09429384	0.07318373	0.02111012	0.07318373
2330	-235.4831	-240.6042	5.121085	0.07378814	0.04616686	0.02762128	0.04616686
2340	-247.8217	-252.4795	4.657815	0.08504939	0.04349227	0.04155712	0.04349227
2350	-221.6805	-227.8264	6.1459	0.04224771	0.01285153	0.02939618	0.01285153
2360	-257.3432	-261.9383	4.595132	0.06483798	0.003616233	0.06122174	0.003616233
2370	-212.4953	-218.6459	6.150655	0.02442978	0.009806257	0.01462352	0.009806257
2380	-236.3087	-241.8827	5.57405	0.05657418	0.01393769	0.04263649	0.01393769
2390	-227.0795	-232.7371	5.657567	0.05549784	0.03052918	0.02496866	0.03052918
2400	-215.373	-221.6278	6.254757	0.03280236	0.01345901	0.01934334	0.01345901
2410	-254.2456	-258.3039	4.05832	0.1101529	0.07085364	0.03929928	0.07085364
2420	-260.7716	-265.4087	4.637184	0.076794	0.01714206	0.05965193	0.01714206
2430	-232.7294	-238.2284	5.499018	0.06124853	0.02829618	0.03295234	0.02829618
2440	-214.789	-220.8786	6.089616	0.0301035	0.01450571	0.01559779	0.01450571
2450	-214.6814	-220.5121	5.830711	0.02730199	0.01462932	0.01267267	0.01462932
2460	-213.8484	-219.863	6.014639	0.02939596	0.003017583	0.02637838	0.003017583
2470	-226.5442	-232.4805	5.93633	0.04851952	0.0153644	0.03315512	0.0153644
2480	-256.7994	-261.049	4.249629	0.09484603	0.04652435	0.04832168	0.04652435
2490	-266.0184	-269.8673	3.848867	0.1042324	0.04937217	0.0548602	0.04937217
2500	-261.5811	-264.9633	3.382248	0.1471901	0.1104864	0.03670373	0.1104864
2510	-226.9187	-232.3838	5.465133	0.05725891	0.03734313	0.01991577	0.03734313
2520	-218.5967	-224.5988	6.002068	0.03896052	0.02046732	0.0184932	0.02046732
2530	-243.2451	-248.4762	5.231081	0.06532566	0.01915817	0.04616749	0.01915817
2540	-234.7597	-240.4031	5.643437	0.05476205	0.01300913	0.04175291	0.01300913
2550	-225.5392	-231.2482	5.708953	0.0529431	0.02969469	0.02324841	0.02969469
2560	-213.2347	-219.6219	6.387204	0.02915946	0.007802236	0.02135722	0.007802236
2570	-234.7533	-240.4132	5.659906	0.05331428	0.01047947	0.04283481	0.01047947
2580	-220.8963	-226.9902	6.093965	0.0427919	0.01779435	0.02499755	0.01779435
2590	-294.0767	-297.2136	3.136948	0.1134097	0.03627257	0.07713712	0.03627257
2600	-236.1252	-241.3521	5.226895	0.06978202	0.03736774	0.03241428	0.03736774
2610	-312.9492	-313.5879	0.6387199	0.261805	0.1929469	0.06885807	0.1929469
2620	-256.7859	-260.6233	3.837317	0.120792	0.08200721	0.03878479	0.08200721
2630	-270.393	-274.2883	3.895303	0.09829267	0.03728979	0.06100288	0.03728979
2640	-238.9384	-244.2684	5.330006	0.0642758	0.02324497	0.04103083	0.02324497
2650	-218.0757	-223.6076	5.53188	0.03474145	0.02234226	0.01239919	0.02234226
2660	-288.3454	-288.4489	0.1034626	0.4744995	0.4596585	0.01484099	0.4596585
2670	-279.8369	-283.6951	3.858213	0.09462843	0.02406977	0.07055866	0.02406977
2680	-242.9017	-247.9298	5.028144	0.07320554	0.03209313	0.0411124	0.03209313
2690	-246.8965	-251.2624	4.365874	0.1028816	0.07162383	0.03125776	0.07162383
2700	-216.3025	-222.0305	5.727912	0.03117117	0.01831597	0.0128552	0.01831597
2710	-292.7428	-293.1376	0.3947849	0.4616739	0.4349438	0.02673007	0.4349438
2720	-231.6474	-236.0516	4.404195	0.06953531	0.05761474	0.01192057	0.05761474
2730	-245.9869	-250.0294	4.04249	0.1171455	0.09686441	0.02028105	0.09686441
2740	-227.358	-233.1635	5.805511	0.05240353	0.02208557	0.03031796	0.02208557
2750	-262.7125	-265.0859	2.373391	0.2136925	0.1984039	0.01528856	0.1984039
2760	-263.4969	-267.8325	4.335556	0.08592092	0.02721698	0.05870394	0.02721698
2770	-212.0729	-218.2997	6.226842	0.0243144	0.008800852	0.01551355	0.008800852
2780	-249.7722	-254.1591	4.386944	0.09703638	0.05843248	0.0386039	0.05843248
2790	-231.4761	-237.0893	5.613173	0.05781987	0.02418692	0.03363295	0.02418692
2800	-233.9888	-238.215	4.226255	0.07682882	0.06489722	0.0119316	0.06489722
2810	-237.0958	-242.4845	5.38868	0.06318567	0.02416023	0.03902544	0.02416023
2820	-218.512	-224.1659	5.653881	0.03682305	0.0230859	0.01373715	0.0230859
2830	-228.7896	-233.749	4.959367	0.06231727	0.04766324	0.01465403	0.04766324
2840	-218.0983	-224.3826	6.284297	0.03684749	0.009398832	0.02744866	0.009398832
2850	-219.9881	-226.0056	6.017508	0.04187424	0.02092592	0.02094832	0.02092592
2860	-366.721	-366.4856	-0.2354083	0.2276172	0.1159183	0.1116989	0.1159183
2870	-214.7506	-220.5388	5.788139	0.02708477	0.01472723	0.01235753	0.01472723
2880	-231.3889	-237.0729	5.68402	0.05548952	0.01984549	0.03564404	0.01984549
2890	-213.7148	-220.0928	6.377929	0.03008968	0.007045113	0.02304457	0.007045113
2900	-214.6306	-220.2237	5.59308	0.02463227	0.01374563	0.01088664	0.01374563
2910	-284.0274	-286.8644	2.837014	0.1367505	0.07350611	0.06324443	0.07350611
2920	-276.6257	-280.7764	4.150697	0.08618579	0.01565257	0.07053322	0.01565257
2930	-212.3561	-218.2992	5.943164	0.02113884	0.008743102	0.01239574	0.008743102
2940	-223.4283	-229.2677	5.839378	0.04861589	0.02597394	0.02264195	0.02597394
2950	-236.4702	-241.5008	5.030583	0.07700982	0.04989992	0.0271099	0.04989992
2960	-239.3462	-244.2351	4.888915	0.08215996	0.05267435	0.02948561	0.05267435
2970	-262.5545	-266.161	3.606568	0.1246778	0.07993074	0.0447471	0.07993074
2980	-218.2746	-224.0437	5.769083	0.03695255	0.02220552	0.01474702	0.02220552
2990	-259.2237	-264.018	4.794291	0.07085321	0.01019372	0.06065949	0.01019372
3000	-233.3076	-238.5744	5.266843	0.06868335	0.04159793	0.02708542	0.04159793
3010	-344.6832	-343.9693	-0.71389	0.319324	0.2313093	0.08801471	0.2313093
3020	-293.9215	-296.4173	2.495784	0.1434714	0.07311841	0.07035297	0.07311841
3030	-243.1296	-248.3757	5.246093	0.06483999	0.01853129	0.0463087	0.01853129
3040	-223.8595	-229.9124	6.052871	0.04517446	0.01414723	0.03102723	0.01414723
3050	-247.0384	-252.0488	5.010407	0.07109653	0.02348045	0.04761608	0.02348045
3060	-251.2857	-255.599	4.313258	0.09902639	0.05920163	0.03982476	0.05920163
3070	-222.6253	-228.3323	5.706956	0.04749798	0.02903519	0.01846279	0.02903519
3080	-257.9558	-260.6749	2.719149	0.183452	0.1685908	0.01486118	0.1685908
3090	-289.6176	-291.3362	1.71855	0.2227887	0.1698383	0.05295045	0.1698383
3100	-225.6896	-230.6653	4.975698	0.05333114	0.04061915	0.01271199	0.04061915
3110	-276.1351	-278.554	2.418965	0.1966235	0.1535246	0.04309885	0.1535246
3120	-234.0681	-238.86	4.791857	0.07731676	0.0597856	0.01753116	0.0597856
3130	-219.5397	-225.7209	6.181156	0.04024254	0.01518307	0.02505947	0.01518307
3140	-240.9474	-245.953	5.005591	0.05317212	0.002918688	0.05025344	0.002918688
3150	-217.189	-223.4801	6.291102	0.03619724	0.01209394	0.0241033	0.01209394
3160	-212.3767	-218.2309	5.854172	0.01984665	0.008129674	0.01171698	0.008129674
3170	-257.8338	-261.0862	3.252465	0.1672099	0.1437493	0.02346058	0.1437493
3180	-228.5949	-234.465	5.870154	0.04657507	0.007547277	0.03902779	0.007547277
3190	-214.9048	-221.1541	6.249393	0.03170381	0.01314226	0.01856155	0.01314226
