state	power	likelihood
3240	0.000188957	-240.96
3250	0.000188957	-241.822
3260	0.000188957	-257.025
3270	0.000188957	-317.377
3280	0.000188957	-249.436
3290	0.000188957	-231.721
3300	0.000188957	-280.661
3310	0.000188957	-268.618
3320	0.000188957	-217.202
3330	0.000188957	-254.923
3340	0.000188957	-220.861
3350	0.000188957	-285.397
3360	0.000188957	-242.533
3370	0.000188957	-230.712
3380	0.000188957	-267.44
3390	0.000188957	-228.819
3400	0.000188957	-233.515
3410	0.000188957	-218.256
3420	0.000188957	-230.796
3430	0.000188957	-311.704
3440	0.000188957	-234.684
3450	0.000188957	-247.905
3460	0.000188957	-303.142
3470	0.000188957	-245.515
3480	0.000188957	-281.557
3490	0.000188957	-236.166
3500	0.000188957	-282.758
3510	0.000188957	-228.297
3520	0.000188957	-271.236
3530	0.000188957	-229.242
3540	0.000188957	-265.655
3550	0.000188957	-251.785
3560	0.000188957	-226.682
3570	0.000188957	-248.824
3580	0.000188957	-247.838
3590	0.000188957	-244.898
3600	0.000188957	-248.213
3610	0.000188957	-230.015
3620	0.000188957	-266.467
3630	0.000188957	-222.696
3640	0.000188957	-219.574
3650	0.000188957	-309.71
3660	0.000188957	-230.618
3670	0.000188957	-267.947
3680	0.000188957	-255.773
3690	0.000188957	-239.572
3700	0.000188957	-299.194
3710	0.000188957	-349.663
3720	0.000188957	-224.102
3730	0.000188957	-230.878
3740	0.000188957	-258.773
3750	0.000188957	-281.232
3760	0.000188957	-243.037
3770	0.000188957	-217.671
3780	0.000188957	-263.141
3790	0.000188957	-223.337
3800	0.000188957	-227.513
3810	0.000188957	-236.954
3820	0.000188957	-290.408
3830	0.000188957	-227.178
3840	0.000188957	-230.768
3850	0.000188957	-237.509
3860	0.000188957	-243.104
3870	0.000188957	-322.859
3880	0.000188957	-243.217
3890	0.000188957	-436.568
3900	0.000188957	-238.655
3910	0.000188957	-254.146
3920	0.000188957	-226.248
3930	0.000188957	-227.357
3940	0.000188957	-234.155
3950	0.000188957	-238.163
3960	0.000188957	-247.62
3970	0.000188957	-229.879
3980	0.000188957	-224.791
3990	0.000188957	-276.593
4000	0.000188957	-232.305
4010	0.000188957	-228.851
4020	0.000188957	-226.433
4030	0.000188957	-281.26
4040	0.000188957	-265.175
4050	0.000188957	-352.604
4060	0.000188957	-218.898
4070	0.000188957	-289.928
4080	0.000188957	-249.814
4090	0.000188957	-266.055
4100	0.000188957	-280.78
4110	0.000188957	-246.7
4120	0.000188957	-231.856
4130	0.000188957	-222.56
4140	0.000188957	-229.788
4150	0.000188957	-271.935
4160	0.000188957	-303.388
4170	0.000188957	-247.373
4180	0.000188957	-223.427
4190	0.000188957	-248.311
4200	0.000188957	-221.665
4210	0.000188957	-253.511
4220	0.000188957	-222.714
4230	0.000188957	-253.234
4240	0.000188957	-301.522
4250	0.000188957	-235.591
4260	0.000188957	-223.667
4270	0.000188957	-242.461
4280	0.000188957	-260.001
4290	0.000188957	-293.067
4300	0.000188957	-235.339
4310	0.000188957	-292.117
4320	0.000188957	-251.652
4330	0.000188957	-242.977
4340	0.000188957	-243.679
4350	0.000188957	-285.062
4360	0.000188957	-219.389
4370	0.000188957	-265.949
4380	0.000188957	-228.605
4390	0.000188957	-224.503
4400	0.000188957	-228.875
4410	0.000188957	-255.126
4420	0.000188957	-306.944
4430	0.000188957	-257.537
4440	0.000188957	-220.844
4450	0.000188957	-264.584
4460	0.000188957	-275.797
4470	0.000188957	-236.785
4480	0.000188957	-239.582
4490	0.000188957	-261.46
4500	0.000188957	-232.943
4510	0.000188957	-222.01
4520	0.000188957	-231.202
4530	0.000188957	-222.072
4540	0.000188957	-233.459
4550	0.000188957	-263.921
4560	0.000188957	-227.628
4570	0.000188957	-233.953
4580	0.000188957	-288.509
4590	0.000188957	-219.677
4600	0.000188957	-271.905
4610	0.000188957	-244.878
4620	0.000188957	-262.518
4630	0.000188957	-256.252
4640	0.000188957	-255.156
4650	0.000188957	-246.337
4660	0.000188957	-266.828
4670	0.000188957	-246.681
4680	0.000188957	-265.454
4690	0.000188957	-275.89
4700	0.000188957	-240.084
4710	0.000188957	-228.768
4720	0.000188957	-232.453
4730	0.000188957	-226.71
4740	0.000188957	-263.547
4750	0.000188957	-303.849
4760	0.000188957	-252.768
4770	0.000188957	-232.34
4780	0.000188957	-243.791
4790	0.000188957	-251.585
4800	0.000188957	-240.419
4810	0.000188957	-247.049
4820	0.000188957	-241.274
4830	0.000188957	-280.826
4840	0.000188957	-229.08
4850	0.000188957	-252.249
4860	0.000188957	-241.559
4870	0.000188957	-239.815
4880	0.000188957	-220.064
4890	0.000188957	-225.859
4900	0.000188957	-233.137
4910	0.000188957	-238.953
4920	0.000188957	-232.096
4930	0.000188957	-227.057
4940	0.000188957	-291.476
4950	0.000188957	-257.895
4960	0.000188957	-252.43
4970	0.000188957	-266.577
4980	0.000188957	-319.41
4990	0.000188957	-241.995
5000	0.000188957	-253.613
5010	0.000188957	-227.37
5020	0.000188957	-219.299
5030	0.000188957	-247.424
5040	0.000188957	-282.071
5050	0.000188957	-215.793
5060	0.000188957	-260.301
5070	0.000188957	-248.026
5080	0.000188957	-233.085
5090	0.000188957	-222.265
5100	0.000188957	-243.783
5110	0.000188957	-251.903
5120	0.000188957	-325.371
5130	0.000188957	-229.99
5140	0.000188957	-239.159
5150	0.000188957	-225.581
5160	0.000188957	-291.266
5170	0.000188957	-389.753
5180	0.000188957	-236.903
5190	0.000188957	-217.733
5200	0.000188957	-238.559
5210	0.000188957	-262.291
5220	0.000188957	-258.9
5230	0.000188957	-224.064
5240	0.000188957	-243.47
5250	0.000188957	-255.919
5260	0.000188957	-237.801
5270	0.000188957	-224.921
5280	0.000188957	-231.669
5290	0.000188957	-225.062
5300	0.000188957	-235.251
5310	0.000188957	-245.724
5320	0.000188957	-273.405
5330	0.000188957	-233.898
5340	0.000188957	-242.13
5350	0.000188957	-267.787
5360	0.000188957	-253.928
5370	0.000188957	-235.441
5380	0.000188957	-218.099
5390	0.000188957	-230.996
5400	0.000188957	-240.515
5410	0.000188957	-339.862
5420	0.000188957	-229.769
5430	0.000188957	-386.907
5440	0.000188957	-316.778
5450	0.000188957	-304.918
5460	0.000188957	-217.338
5470	0.000188957	-234.477
5480	0.000188957	-220.946
5490	0.000188957	-245.093
5500	0.000188957	-237.357
5510	0.000188957	-233.387
5520	0.000188957	-235.338
5530	0.000188957	-220.28
5540	0.000188957	-268.783
5550	0.000188957	-240.825
5560	0.000188957	-254.217
5570	0.000188957	-217.323
5580	0.000188957	-239.753
5590	0.000188957	-264.038
5600	0.000188957	-275.601
5610	0.000188957	-231.164
5620	0.000188957	-242.484
5630	0.000188957	-241.851
5640	0.000188957	-255.987
5650	0.000188957	-426.724
5660	0.000188957	-221.17
5670	0.000188957	-321.758
5680	0.000188957	-243.52
5690	0.000188957	-240.913
5700	0.000188957	-241.78
5710	0.000188957	-223.677
5720	0.000188957	-272.994
5730	0.000188957	-252.583
5740	0.000188957	-220.895
5750	0.000188957	-235.117
5760	0.000188957	-235.05
5770	0.000188957	-308.7
5780	0.000188957	-229.632
5790	0.000188957	-233.702
5800	0.000188957	-220.557
5810	0.000188957	-228.258
5820	0.000188957	-255.724
5830	0.000188957	-223.128
5840	0.000188957	-324.31
5850	0.000188957	-265.259
5860	0.000188957	-223.719
5870	0.000188957	-260.066
5880	0.000188957	-245.964
5890	0.000188957	-264.929
5900	0.000188957	-224.725
5910	0.000188957	-299.695
5920	0.000188957	-273.051
5930	0.000188957	-256.191
5940	0.000188957	-229.331
5950	0.000188957	-220.223
5960	0.000188957	-251.36
5970	0.000188957	-221.638
5980	0.000188957	-223.081
5990	0.000188957	-231.724
6000	0.000188957	-221.513
6010	0.000188957	-253.881
6020	0.000188957	-419.399
6030	0.000188957	-224.24
6040	0.000188957	-269.385
6050	0.000188957	-282.421
6060	0.000188957	-240.099
6070	0.000188957	-233.886
6080	0.000188957	-276.903
6090	0.000188957	-216.915
6100	0.000188957	-259.542
6110	0.000188957	-266.361
6120	0.000188957	-268.875
6130	0.000188957	-228.106
6140	0.000188957	-255.247
6150	0.000188957	-280.921
6160	0.000188957	-222.16
6170	0.000188957	-249.97
6180	0.000188957	-259.776
6190	0.000188957	-256.617
6200	0.000188957	-255.081
6210	0.000188957	-256.46
6220	0.000188957	-238.381
6230	0.000188957	-234.534
6240	0.000188957	-283.909
6250	0.000188957	-229.959
6260	0.000188957	-252.058
6270	0.000188957	-244.598
6280	0.000188957	-244.22
6290	0.000188957	-226.329
6300	0.000188957	-230.161
6310	0.000188957	-251.648
6320	0.000188957	-222.972
6330	0.000188957	-258.7
6340	0.000188957	-221.177
6350	0.000188957	-242.589
6360	0.000188957	-284.399
6370	0.000188957	-218.066
6380	0.000188957	-341.739
6390	0.000188957	-262.314
6400	0.000188957	-317.982
6410	0.000188957	-284.018
6420	0.000188957	-216.357
6430	0.000188957	-226.183
6440	0.000188957	-257.933
6450	0.000188957	-233.56
6460	0.000188957	-239.481
6470	0.000188957	-276.431
6480	0.000188957	-280.068
6490	0.000188957	-264.623
6500	0.000188957	-262.31
6510	0.000188957	-261.097
6520	0.000188957	-219.57
6530	0.000188957	-237.236
6540	0.000188957	-223.134
6550	0.000188957	-237.137
6560	0.000188957	-260.209
6570	0.000188957	-261.923
6580	0.000188957	-251.986
6590	0.000188957	-277.037
6600	0.000188957	-219.721
6610	0.000188957	-239.016
6620	0.000188957	-235.767
6630	0.000188957	-238.737
6640	0.000188957	-250.875
6650	0.000188957	-242.836
6660	0.000188957	-230.394
6670	0.000188957	-247.55
6680	0.000188957	-227.788
6690	0.000188957	-262.09
6700	0.000188957	-300.718
6710	0.000188957	-286.294
6720	0.000188957	-221.195
6730	0.000188957	-270.865
6740	0.000188957	-260.608
6750	0.000188957	-247.737
6760	0.000188957	-226.026
6770	0.000188957	-221.878
6780	0.000188957	-297.877
6790	0.000188957	-219.075
6800	0.000188957	-255.759
6810	0.000188957	-232.794
6820	0.000188957	-249.425
6830	0.000188957	-230.265
6840	0.000188957	-229.267
6850	0.000188957	-260.97
6860	0.000188957	-296.144
6870	0.000188957	-230.105
6880	0.000188957	-220.504
6890	0.000188957	-249.114
6900	0.000188957	-297.493
6910	0.000188957	-282.091
6920	0.000188957	-239.729
6930	0.000188957	-248.098
6940	0.000188957	-217.21
6950	0.000188957	-226.107
6960	0.000188957	-223.418
6970	0.000188957	-242.77
6980	0.000188957	-252.881
6990	0.000188957	-248.713
7000	0.000188957	-266.225
7010	0.000188957	-216.861
7020	0.000188957	-253.096
7030	0.000188957	-239.353
7040	0.000188957	-246.119
7050	0.000188957	-256.397
7060	0.000188957	-267.182
7070	0.000188957	-269.4
7080	0.000188957	-238.413
7090	0.000188957	-226.291
7100	0.000188957	-262.036
7110	0.000188957	-255.034
7120	0.000188957	-230
7130	0.000188957	-307.688
7140	0.000188957	-260.302
7150	0.000188957	-215.719
7160	0.000188957	-220.378
7170	0.000188957	-238.315
7180	0.000188957	-258.724
7190	0.000188957	-253.387
7200	0.000188957	-229.31
7210	0.000188957	-229.608
7220	0.000188957	-221.604
7230	0.000188957	-271.961
7240	0.000188957	-236.239
7250	0.000188957	-264.92
7260	0.000188957	-243.489
7270	0.000188957	-289.399
7280	0.000188957	-242.165
7290	0.000188957	-223.785
7300	0.000188957	-225.89
7310	0.000188957	-227.381
7320	0.000188957	-226.338
7330	0.000188957	-237.164
7340	0.000188957	-285.397
7350	0.000188957	-236.353
7360	0.000188957	-267.863
7370	0.000188957	-218.665
7380	0.000188957	-220.35
7390	0.000188957	-236.724
7400	0.000188957	-219.088
7410	0.000188957	-222.085
7420	0.000188957	-243.498
7430	0.000188957	-258.593
7440	0.000188957	-241.29
7450	0.000188957	-262.963
7460	0.000188957	-232.4
7470	0.000188957	-264.068
7480	0.000188957	-275.834
7490	0.000188957	-499.174
7500	0.000188957	-248.353
7510	0.000188957	-233.653
7520	0.000188957	-285.895
7530	0.000188957	-226.767
7540	0.000188957	-304.659
7550	0.000188957	-250.424
7560	0.000188957	-315.369
7570	0.000188957	-219.572
7580	0.000188957	-243.604
7590	0.000188957	-218.038
7600	0.000188957	-307.784
7610	0.000188957	-261.487
7620	0.000188957	-276.036
7630	0.000188957	-276.732
7640	0.000188957	-259.407
7650	0.000188957	-247.66
7660	0.000188957	-253.075
7670	0.000188957	-224.384
7680	0.000188957	-279.121
7690	0.000188957	-220.221
7700	0.000188957	-276.387
7710	0.000188957	-232.036
7720	0.000188957	-253.556
7730	0.000188957	-256.389
7740	0.000188957	-236.812
7750	0.000188957	-247.316
7760	0.000188957	-231.549
7770	0.000188957	-226.553
7780	0.000188957	-226.793
7790	0.000188957	-228.271
7800	0.000188957	-245.704
7810	0.000188957	-242.552
7820	0.000188957	-238.552
7830	0.000188957	-244.865
7840	0.000188957	-219.661
7850	0.000188957	-261.37
7860	0.000188957	-236.839
7870	0.000188957	-223.361
7880	0.000188957	-326.355
7890	0.000188957	-242.878
7900	0.000188957	-296.203
7910	0.000188957	-220.029
7920	0.000188957	-250.843
7930	0.000188957	-260.427
7940	0.000188957	-235.344
7950	0.000188957	-255.252
7960	0.000188957	-221.196
7970	0.000188957	-261.899
7980	0.000188957	-273.674
7990	0.000188957	-227.976
8000	0.000188957	-261.241
8010	0.000188957	-236.696
8020	0.000188957	-262.559
8030	0.000188957	-298.091
8040	0.000188957	-217.301
8050	0.000188957	-269.573
8060	0.000188957	-300.408
8070	0.000188957	-218.585
8080	0.000188957	-279.217
8090	0.000188957	-234.171
8100	0.000188957	-259.517
8110	0.000188957	-250.275
8120	0.000188957	-260.806
8130	0.000188957	-291.76
8140	0.000188957	-232.981
8150	0.000188957	-236.152
8160	0.000188957	-275.777
8170	0.000188957	-286.573
8180	0.000188957	-220.766
8190	0.000188957	-278.929
8200	0.000188957	-228.113
8210	0.000188957	-241.223
8220	0.000188957	-243.291
8230	0.000188957	-253.6
8240	0.000188957	-280.259
8250	0.000188957	-278.996
8260	0.000188957	-238.52
8270	0.000188957	-325.245
8280	0.000188957	-235.874
8290	0.000188957	-218.276
8300	0.000188957	-311.248
8310	0.000188957	-246.56
8320	0.000188957	-240.802
8330	0.000188957	-251.622
8340	0.000188957	-218.915
8350	0.000188957	-250.157
8360	0.000188957	-228.977
8370	0.000188957	-287.724
8380	0.000188957	-244.544
8390	0.000188957	-268.34
8400	0.000188957	-240.625
8410	0.000188957	-222.3
8420	0.000188957	-308.302
8430	0.000188957	-229.465
8440	0.000188957	-272.877
8450	0.000188957	-244.994
8460	0.000188957	-260.071
8470	0.000188957	-232.092
8480	0.000188957	-236.054
8490	0.000188957	-222.656
8500	0.000188957	-240.713
8510	0.000188957	-242.974
8520	0.000188957	-263.053
8530	0.000188957	-243.068
8540	0.000188957	-254.213
8550	0.000188957	-233.115
8560	0.000188957	-248.801
8570	0.000188957	-236.547
8580	0.000188957	-273.467
8590	0.000188957	-235.449
8600	0.000188957	-248.646
8610	0.000188957	-276.416
8620	0.000188957	-225.811
8630	0.000188957	-231.215
8640	0.000188957	-226.03
8650	0.000188957	-276.326
8660	0.000188957	-268.516
8670	0.000188957	-228.159
8680	0.000188957	-268.809
8690	0.000188957	-246.599
8700	0.000188957	-249.082
8710	0.000188957	-243.38
8720	0.000188957	-273.508
8730	0.000188957	-301.525
8740	0.000188957	-277.932
8750	0.000188957	-223.143
8760	0.000188957	-252.845
8770	0.000188957	-238.816
8780	0.000188957	-296.703
8790	0.000188957	-244.005
8800	0.000188957	-319.514
8810	0.000188957	-232.151
8820	0.000188957	-235.922
8830	0.000188957	-231.927
8840	0.000188957	-282.714
8850	0.000188957	-236.413
8860	0.000188957	-253.769
8870	0.000188957	-272.698
8880	0.000188957	-233.042
8890	0.000188957	-245.266
8900	0.000188957	-218.398
8910	0.000188957	-244.637
8920	0.000188957	-217.867
8930	0.000188957	-220.307
8940	0.000188957	-229.743
8950	0.000188957	-252.192
8960	0.000188957	-226.207
8970	0.000188957	-278.568
8980	0.000188957	-230.172
8990	0.000188957	-232.659
9000	0.000188957	-220.964
9010	0.000188957	-225.787
9020	0.000188957	-229.731
9030	0.000188957	-226.029
9040	0.000188957	-227.397
9050	0.000188957	-249.142
9060	0.000188957	-295.559
9070	0.000188957	-218.226
9080	0.000188957	-250.696
9090	0.000188957	-225.027
9100	0.000188957	-260.572
9110	0.000188957	-249.411
9120	0.000188957	-251.332
9130	0.000188957	-243.659
9140	0.000188957	-249.752
9150	0.000188957	-278.313
9160	0.000188957	-334.152
9170	0.000188957	-255.804
9180	0.000188957	-282.086
9190	0.000188957	-226.465
9200	0.000188957	-247.744
9210	0.000188957	-226.191
9220	0.000188957	-237.598
9230	0.000188957	-288.939
9240	0.000188957	-254.638
9250	0.000188957	-227.12
9260	0.000188957	-283.682
9270	0.000188957	-230.958
9280	0.000188957	-226.326
9290	0.000188957	-249.398
9300	0.000188957	-225.537
9310	0.000188957	-242.655
9320	0.000188957	-260.518
9330	0.000188957	-241.637
9340	0.000188957	-258.582
9350	0.000188957	-257.424
9360	0.000188957	-280.518
9370	0.000188957	-234.996
9380	0.000188957	-234.43
9390	0.000188957	-249.26
9400	0.000188957	-242.106
9410	0.000188957	-223.975
9420	0.000188957	-247.269
9430	0.000188957	-218.737
9440	0.000188957	-230.68
9450	0.000188957	-226.119
9460	0.000188957	-272.515
9470	0.000188957	-225.279
9480	0.000188957	-238.87
9490	0.000188957	-255.617
9500	0.000188957	-220.906
9510	0.000188957	-218.804
9520	0.000188957	-334.676
9530	0.000188957	-295.403
9540	0.000188957	-251.371
9550	0.000188957	-253.739
9560	0.000188957	-235.881
9570	0.000188957	-241.185
9580	0.000188957	-221.755
9590	0.000188957	-293.962
9600	0.000188957	-275.183
9610	0.000188957	-245.636
9620	0.000188957	-216.966
9630	0.000188957	-244.243
9640	0.000188957	-456.4
9650	0.000188957	-233.995
9660	0.000188957	-242.558
9670	0.000188957	-226.412
9680	0.000188957	-229.429
9690	0.000188957	-242.228
9700	0.000188957	-265.276
9710	0.000188957	-233.451
9720	0.000188957	-246.52
9730	0.000188957	-242.92
9740	0.000188957	-223.481
9750	0.000188957	-282.102
9760	0.000188957	-219.32
9770	0.000188957	-225.249
9780	0.000188957	-256.454
9790	0.000188957	-251.497
9800	0.000188957	-233.083
9810	0.000188957	-228.877
9820	0.000188957	-234.247
9830	0.000188957	-226.153
9840	0.000188957	-224.782
9850	0.000188957	-229.313
9860	0.000188957	-243.003
9870	0.000188957	-301.911
9880	0.000188957	-223.079
9890	0.000188957	-274.182
9900	0.000188957	-278.504
9910	0.000188957	-218.997
9920	0.000188957	-256.419
9930	0.000188957	-244.38
9940	0.000188957	-271.964
9950	0.000188957	-215.659
9960	0.000188957	-250.657
9970	0.000188957	-248.294
9980	0.000188957	-225.869
9990	0.000188957	-217.98
10000	0.000188957	-261.475
