Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
490	-267.2084	-269.8841	2.675712	0.2062601	0.1775242	0.02873593	0.1775242
500	-224.1493	-229.7367	5.587325	0.05094412	0.03259518	0.01834894	0.03259518
510	-225.1223	-231.0045	5.882135	0.04981246	0.0222189	0.02759356	0.0222189
520	-258.822	-260.8913	2.069319	0.1908912	0.1801521	0.01073915	0.1801521
530	-249.7884	-253.2062	3.417781	0.1388173	0.1234412	0.01537614	0.1234412
540	-242.0664	-247.1145	5.048131	0.07302769	0.03299891	0.04002878	0.03299891
550	-240.2403	-245.1861	4.945761	0.07902229	0.04563758	0.03338472	0.04563758
560	-264.3425	-268.7893	4.446783	0.08163799	0.02049304	0.06114494	0.02049304
570	-223.239	-228.8024	5.563436	0.0487573	0.03186411	0.01689319	0.03186411
580	-231.6034	-237.3791	5.775711	0.05131873	0.01160238	0.03971635	0.01160238
590	-244.1946	-248.7842	4.589577	0.09316155	0.06141135	0.0317502	0.06141135
600	-276.504	-280.315	3.810979	0.09777215	0.03105427	0.06671787	0.03105427
610	-226.2949	-232.2444	5.9495	0.04813346	0.01507276	0.0330607	0.01507276
620	-264.5072	-267.0742	2.56694	0.2159437	0.1957475	0.02019619	0.1957475
630	-304.6546	-308.0962	3.441613	0.09765053	0.008361622	0.08928891	0.008361622
640	-245.3682	-249.507	4.138804	0.113426	0.09211494	0.02131105	0.09211494
650	-255.0186	-257.8569	2.838299	0.1671714	0.1533979	0.0137735	0.1533979
660	-215.4818	-221.7811	6.299302	0.03323081	0.01243735	0.02079346	0.01243735
670	-259.0337	-261.9145	2.880807	0.1856001	0.1676654	0.01793464	0.1676654
680	-418.0481	-416.1768	-1.871357	0.2877165	0.1483927	0.1393238	0.1483927
690	-230.4552	-235.4697	5.01452	0.06700702	0.05019429	0.01681272	0.05019429
700	-225.2327	-230.6761	5.443379	0.05349171	0.03616164	0.01733007	0.03616164
710	-273.9373	-276.5388	2.601564	0.1841593	0.1410924	0.04306694	0.1410924
720	-229.3224	-234.749	5.42654	0.06175488	0.038604	0.02315088	0.038604
730	-226.9591	-232.4511	5.491976	0.0571847	0.03664775	0.02053694	0.03664775
740	-259.7578	-264.4634	4.705637	0.07484283	0.0153609	0.05948193	0.0153609
750	-250.2397	-255.2355	4.99578	0.06974569	0.01775537	0.05199033	0.01775537
760	-230.1383	-235.4185	5.280214	0.06487527	0.04379571	0.02107956	0.04379571
770	-230.5024	-236.32	5.817561	0.05042331	0.01171272	0.03871059	0.01171272
780	-302.6883	-306.1116	3.423226	0.09398753	0.005286515	0.08870102	0.005286515
790	-245.5615	-250.5001	4.938563	0.07480476	0.03100028	0.04380447	0.03100028
800	-253.7489	-257.5618	3.812923	0.1302324	0.09960857	0.03062384	0.09960857
810	-233.1099	-238.3198	5.209875	0.07007305	0.04513007	0.02494298	0.04513007
820	-240.3919	-244.9494	4.557536	0.09431383	0.07210888	0.02220495	0.07210888
830	-229.9115	-235.129	5.217489	0.06494011	0.0455001	0.01944002	0.0455001
840	-224.0209	-229.6781	5.657192	0.05057781	0.0311168	0.01946101	0.0311168
850	-278.2525	-282.4378	4.185369	0.08354941	0.01077135	0.07277806	0.01077135
860	-241.1688	-246.0162	4.8474	0.08286042	0.05030904	0.03255138	0.05030904
870	-247.3462	-251.4903	4.144114	0.1151798	0.08981105	0.0253687	0.08981105
880	-237.7144	-243.1649	5.450488	0.06058051	0.01879036	0.04179015	0.01879036
890	-230.2625	-236.0591	5.796577	0.05189998	0.01495844	0.03694155	0.01495844
900	-223.6393	-229.5834	5.944019	0.04761546	0.02140988	0.02620558	0.02140988
910	-229.5814	-234.4394	4.857972	0.06441429	0.05016836	0.01424593	0.05016836
920	-319.4678	-319.3499	-0.1179003	0.3405927	0.2739381	0.06665455	0.2739381
930	-263.4615	-267.9542	4.492713	0.08048736	0.0197335	0.06075386	0.0197335
940	-218.2311	-224.3938	6.162701	0.03840186	0.01676281	0.02163905	0.01676281
950	-216.1245	-222.3586	6.234112	0.03433774	0.01437698	0.01996076	0.01437698
960	-258.5815	-261.0381	2.456668	0.1888488	0.1758377	0.0130111	0.1758377
970	-247.724	-252.8726	5.148601	0.06050207	0.006541771	0.0539603	0.006541771
980	-261.1682	-264.5674	3.399171	0.146914	0.1107024	0.0362116	0.1107024
990	-262.8804	-267.5416	4.661187	0.0742607	0.01157096	0.06268974	0.01157096
1000	-282.7281	-286.7847	4.05655	0.08380529	0.007475596	0.0763297	0.007475596
1010	-245.5809	-250.1456	4.564671	0.09284777	0.05854422	0.03430355	0.05854422
1020	-219.7233	-225.7527	6.029358	0.04135501	0.0205684	0.0207866	0.0205684
1030	-300.6851	-303.137	2.451918	0.1383794	0.06150381	0.07687554	0.06150381
1040	-260.8049	-265.2908	4.485889	0.08204533	0.02449207	0.05755326	0.02449207
1050	-277.1593	-279.9962	2.83692	0.1499123	0.09603766	0.05387465	0.09603766
1060	-270.319	-272.7123	2.393289	0.2303086	0.2023636	0.02794504	0.2023636
1070	-247.9146	-252.4401	4.525518	0.09181519	0.05342007	0.03839512	0.05342007
1080	-309.7929	-310.6834	0.8905001	0.2431652	0.1747978	0.06836734	0.1747978
1090	-339.4535	-341.5976	2.144182	0.1319819	0.02544553	0.1065364	0.02544553
1100	-257.22	-259.7787	2.558647	0.180505	0.1675551	0.01294994	0.1675551
1110	-271.3031	-275.2987	3.995566	0.09388583	0.03061233	0.0632735	0.03061233
1120	-276.3302	-278.8891	2.55893	0.1789822	0.1321416	0.04684054	0.1321416
1130	-241.4321	-246.0792	4.647145	0.09204685	0.06517384	0.02687301	0.06517384
1140	-235.8038	-241.1177	5.313894	0.06663329	0.03234487	0.03428842	0.03234487
1150	-219.3912	-225.6327	6.241427	0.03852079	0.009736338	0.02878445	0.009736338
1160	-239.221	-242.9872	3.766175	0.09469832	0.08312838	0.01156994	0.08312838
1170	-212.4532	-218.0883	5.635102	0.01629616	0.005691274	0.01060489	0.005691274
1180	-217.5405	-223.6674	6.126923	0.03701022	0.01744447	0.01956576	0.01744447
1190	-254.2351	-258.5972	4.362146	0.09224286	0.04585605	0.04638681	0.04585605
1200	-280.7273	-284.2643	3.537008	0.105642	0.03754482	0.0680972	0.03754482
1210	-212.4323	-218.6475	6.21527	0.02510602	0.009591846	0.01551417	0.009591846
1220	-242.8363	-247.3768	4.540537	0.0965988	0.06971311	0.0268857	0.06971311
1230	-225.473	-231.343	5.870035	0.05025526	0.02224123	0.02801404	0.02224123
1240	-246.0632	-250.8225	4.759246	0.08209836	0.04145031	0.04064805	0.04145031
1250	-242.0339	-246.9467	4.912785	0.07895375	0.04251675	0.036437	0.04251675
1260	-226.5935	-231.4239	4.83043	0.05535934	0.04319297	0.01216637	0.04319297
1270	-231.298	-236.9546	5.656595	0.04738953	0.00503701	0.04235252	0.00503701
1280	-246.2914	-250.8501	4.558736	0.09221628	0.05644794	0.03576834	0.05644794
1290	-227.4267	-233.0636	5.636894	0.05619118	0.03108364	0.02510754	0.03108364
1300	-272.5608	-275.6698	3.109081	0.139351	0.08765445	0.05169651	0.08765445
1310	-281.3529	-282.8673	1.514385	0.3115447	0.2818292	0.02971557	0.2818292
1320	-240.3142	-245.0046	4.690444	0.0901445	0.06451562	0.02562889	0.06451562
1330	-210.0311	-215.7921	5.760975	0.01754689	0.002530097	0.0150168	0.002530097
1340	-224.3452	-230.2439	5.898774	0.04896407	0.02261592	0.02634815	0.02261592
1350	-228.3937	-233.7878	5.394136	0.06061271	0.03988632	0.02072639	0.03988632
1360	-236.0678	-241.1061	5.038228	0.07664327	0.0502231	0.02642016	0.0502231
1370	-222.154	-227.6239	5.469939	0.04562928	0.03092282	0.01470646	0.03092282
1380	-294.3908	-295.4037	1.012893	0.304627	0.2577008	0.04692613	0.2577008
1390	-253.8437	-258.6992	4.855494	0.07275794	0.01833305	0.05442488	0.01833305
1400	-223.4593	-229.1337	5.674475	0.04935092	0.03035498	0.01899594	0.03035498
1410	-271.4957	-272.9745	1.478776	0.2853278	0.2715483	0.01377953	0.2715483
1420	-290.3135	-292.9983	2.684877	0.1371663	0.06854533	0.06862096	0.06854533
1430	-229.8605	-235.6894	5.828917	0.05074176	0.01341125	0.03733051	0.01341125
1440	-262.6071	-266.4148	3.807743	0.1110001	0.06188778	0.04911236	0.06188778
1450	-235.1549	-239.2999	4.144996	0.08066374	0.0686776	0.01198614	0.0686776
1460	-232.5233	-237.3042	4.780889	0.07302569	0.0572107	0.015815	0.0572107
1470	-241.3679	-246.765	5.39707	0.05984678	0.01270346	0.04714331	0.01270346
1480	-215.3352	-221.069	5.733844	0.02836097	0.01607754	0.01228344	0.01607754
1490	-231.9527	-237.719	5.766322	0.05084315	0.01017381	0.04066934	0.01017381
1500	-216.6645	-222.9899	6.325385	0.03479075	0.008626976	0.02616377	0.008626976
1510	-230.7914	-236.3891	5.597747	0.05843729	0.02683555	0.03160174	0.02683555
1520	-225.0941	-231.0356	5.941505	0.04845482	0.0188262	0.02962861	0.0188262
1530	-236.4896	-241.9116	5.422017	0.06230583	0.02357856	0.03872727	0.02357856
1540	-229.9182	-235.2615	5.343358	0.06377722	0.04160102	0.0221762	0.04160102
1550	-214.0668	-219.753	5.686266	0.02372019	0.01251108	0.01120911	0.01251108
1560	-217.0628	-223.3305	6.267677	0.03614157	0.01339701	0.02274456	0.01339701
1570	-225.3845	-230.8079	5.423358	0.0538534	0.03665283	0.01720057	0.03665283
1580	-249.5131	-253.512	3.998872	0.1226155	0.09658456	0.02603094	0.09658456
1590	-266.6963	-270.915	4.218747	0.08835591	0.02747324	0.06088267	0.02747324
1600	-221.4059	-227.4337	6.027811	0.04411146	0.02016321	0.02394825	0.02016321
1610	-226.5059	-232.2168	5.710876	0.0540449	0.02873698	0.02530792	0.02873698
1620	-223.4072	-229.4923	6.085156	0.04404322	0.01256236	0.03148086	0.01256236
1630	-245.5633	-250.5332	4.969838	0.0735671	0.02908582	0.04448128	0.02908582
1640	-244.5521	-249.6962	5.14405	0.0677229	0.02130326	0.04641964	0.02130326
1650	-220.8305	-226.9779	6.147395	0.03903453	0.006880067	0.03215447	0.006880067
1660	-243.1561	-246.4758	3.31972	0.1097202	0.09894073	0.01077946	0.09894073
1670	-219.2327	-225.3599	6.127223	0.04022522	0.01770496	0.02252025	0.01770496
1680	-216.4155	-222.1275	5.711995	0.0313732	0.01857694	0.01279626	0.01857694
1690	-292.4614	-293.6766	1.215272	0.2820789	0.2344091	0.04766975	0.2344091
1700	-220.6755	-226.0461	5.370665	0.04103906	0.02829262	0.01274644	0.02829262
1710	-217.2847	-222.2221	4.937365	0.02764901	0.01885001	0.008799001	0.01885001
1720	-284.271	-285.9507	1.679731	0.2591705	0.2173864	0.04178407	0.2173864
1730	-214.6367	-220.9955	6.358763	0.03174578	0.01010027	0.0216455	0.01010027
1740	-251.8796	-255.694	3.814403	0.1326023	0.1065795	0.02602274	0.1065795
1750	-214.4919	-220.2646	5.772641	0.02610933	0.01403325	0.01207608	0.01403325
1760	-211.2551	-217.5719	6.316821	0.02508961	0.005008028	0.02008158	0.005008028
1770	-321.3602	-322.0965	0.7362221	0.2259259	0.1462596	0.07966633	0.1462596
1780	-283.0823	-286.1896	3.107259	0.1228349	0.05717662	0.0656583	0.05717662
1790	-232.8694	-238.2124	5.342975	0.06630239	0.03787214	0.02843025	0.03787214
1800	-221.9798	-227.5981	5.618326	0.04578105	0.02944129	0.01633976	0.02944129
1810	-262.8877	-267.5438	4.656102	0.07095097	0.006950094	0.06400088	0.006950094
1820	-238.0149	-240.3074	2.292555	0.08357894	0.0772327	0.00634624	0.0772327
1830	-280.8275	-284.1232	3.295692	0.1158777	0.05045219	0.06542553	0.05045219
1840	-224.0372	-230.0694	6.032153	0.04583837	0.015293	0.03054537	0.015293
1850	-244.0572	-247.4163	3.359113	0.113773	0.1023959	0.0113771	0.1023959
1860	-240.341	-245.496	5.155011	0.06998901	0.03061184	0.03937717	0.03061184
1870	-221.217	-226.9123	5.69536	0.04414168	0.02752615	0.01661553	0.02752615
1880	-215.1115	-221.3519	6.240383	0.03176354	0.004861786	0.02690176	0.004861786
1890	-220.7951	-226.9859	6.190762	0.04007683	0.009609901	0.03046693	0.009609901
1900	-256.9256	-260.8549	3.929348	0.1136125	0.07208371	0.04152883	0.07208371
1910	-255.7522	-260.0473	4.295034	0.09380767	0.04627846	0.04752921	0.04627846
1920	-303.5754	-306.2381	2.662714	0.1266463	0.04507557	0.08157074	0.04507557
1930	-223.8382	-229.8233	5.985087	0.04697984	0.01886653	0.02811332	0.01886653
1940	-244.8093	-248.9141	4.104759	0.1130539	0.09332823	0.01972569	0.09332823
1950	-307.1489	-309.1301	1.981184	0.1571306	0.07865322	0.07847737	0.07865322
1960	-283.9936	-285.9627	1.969076	0.2168756	0.1687332	0.04814241	0.1687332
1970	-236.2363	-240.9953	4.75904	0.08289634	0.063136	0.01976034	0.063136
1980	-214.3657	-219.6054	5.239727	0.01851157	0.009625263	0.008886303	0.009625263
1990	-220.4013	-226.5816	6.180286	0.03883999	0.007502146	0.03133784	0.007502146
2000	-234.7763	-240.3504	5.574109	0.05773349	0.01824743	0.03948605	0.01824743
2010	-233.7407	-239.0569	5.316105	0.0672018	0.03757209	0.02962971	0.03757209
2020	-275.8227	-280.0918	4.269073	0.08000642	0.00808698	0.07191944	0.00808698
2030	-236.3205	-241.3381	5.017614	0.07739632	0.05102429	0.02637203	0.05102429
2040	-229.7448	-234.7913	5.046485	0.04396376	0.001924396	0.04203936	0.001924396
2050	-213.7396	-219.9258	6.186245	0.02960209	0.0039604	0.02564169	0.0039604
2060	-257.3715	-260.7959	3.424368	0.15516	0.1278417	0.02731833	0.1278417
2070	-225.352	-231.3596	6.007579	0.04624919	0.01301772	0.03323148	0.01301772
2080	-254.3756	-258.048	3.672382	0.1400547	0.1123822	0.02767252	0.1123822
2090	-233.3988	-238.9171	5.518363	0.06036557	0.02535021	0.03501536	0.02535021
2100	-228.1875	-233.8237	5.636224	0.05681021	0.03004022	0.02676999	0.03004022
2110	-213.606	-219.7157	6.109772	0.02707073	0.01222093	0.01484981	0.01222093
2120	-240.1865	-245.4309	5.244447	0.06668135	0.02543043	0.04125093	0.02543043
2130	-317.4403	-320.4904	3.05008	0.1084814	0.01249408	0.09598733	0.01249408
2140	-378.2908	-379.9177	1.626852	0.1410489	0.01034667	0.1307023	0.01034667
2150	-238.6077	-243.1775	4.569782	0.09066018	0.07108954	0.01957064	0.07108954
2160	-266.537	-270.4953	3.958266	0.09866191	0.04147283	0.05718908	0.04147283
2170	-265.5609	-268.7185	3.157575	0.155908	0.1163834	0.03952467	0.1163834
2180	-266.3656	-269.7051	3.339526	0.1362875	0.09048659	0.04580087	0.09048659
2190	-242.5584	-246.9795	4.421099	0.1009974	0.07809056	0.02290684	0.07809056
2200	-245.6102	-250.4526	4.842409	0.07877869	0.03702369	0.04175499	0.03702369
2210	-232.0333	-237.6301	5.596761	0.0581967	0.0238251	0.0343716	0.0238251
2220	-234.1491	-239.3529	5.203825	0.07083717	0.04376363	0.02707354	0.04376363
2230	-214.1501	-219.9585	5.808413	0.02539729	0.01323894	0.01215835	0.01323894
2240	-243.0797	-247.8967	4.817031	0.08247667	0.04645453	0.03602214	0.04645453
2250	-259.3065	-262.6892	3.382771	0.1545953	0.1236614	0.03093383	0.1236614
2260	-355.1204	-355.013	-0.1074056	0.2338848	0.1307019	0.1031829	0.1307019
2270	-246.6426	-250.7424	4.099867	0.1165897	0.09388743	0.02270231	0.09388743
2280	-229.3477	-235.083	5.735248	0.04585778	0.005115199	0.04074258	0.005115199
2290	-224.1153	-226.8902	2.774824	0.03703049	0.03177991	0.005250583	0.03177991
2300	-244.7617	-249.4365	4.674825	0.05529597	0.002278207	0.05301776	0.002278207
2310	-255.1927	-258.9461	3.753414	0.1318545	0.09946621	0.03238824	0.09946621
2320	-318.9301	-316.2955	-2.634552	1.124049	1.106164	0.01788476	1.106164
2330	-222.064	-227.9792	5.915128	0.04592465	0.02386029	0.02206436	0.02386029
2340	-260.7525	-263.6603	2.907858	0.1899746	0.1690816	0.02089293	0.1690816
2350	-255.2157	-258.9304	3.714666	0.1350822	0.1038985	0.03118363	0.1038985
2360	-235.9167	-241.53	5.613297	0.05467231	0.01120819	0.04346412	0.01120819
2370	-231.0958	-236.89	5.794252	0.04940749	0.008873613	0.04053388	0.008873613
2380	-236.0132	-241.6085	5.595258	0.0558084	0.01303322	0.04277517	0.01303322
2390	-229.0241	-234.8757	5.851631	0.05045953	0.01438561	0.03607393	0.01438561
2400	-228.251	-233.4898	5.238757	0.06100367	0.04333802	0.01766565	0.04333802
2410	-218.197	-224.0825	5.885526	0.03745878	0.02133043	0.01612835	0.02133043
2420	-223.5414	-229.546	6.004638	0.04641516	0.0183099	0.02810525	0.0183099
2430	-232.4692	-238.1977	5.728434	0.05300862	0.01334396	0.03966466	0.01334396
2440	-253.7131	-257.8658	4.152708	0.1048554	0.06418828	0.04066716	0.06418828
2450	-226.9955	-231.5156	4.52009	0.05513073	0.0446078	0.01052293	0.0446078
2460	-220.9918	-226.8547	5.862942	0.0439795	0.02484434	0.01913517	0.02484434
2470	-213.7358	-219.5809	5.845103	0.02446585	0.01224934	0.01221652	0.01224934
2480	-227.0204	-232.3781	5.357768	0.0578365	0.03974277	0.01809373	0.03974277
2490	-246.7749	-251.2403	4.465418	0.09697665	0.06287594	0.03410071	0.06287594
2500	-243.5063	-248.4545	4.948151	0.07604803	0.03571369	0.04033435	0.03571369
2510	-235.5092	-241.0866	5.57738	0.05712609	0.01605705	0.04106904	0.01605705
2520	-211.0846	-217.0675	5.982903	0.018383	0.005312157	0.01307084	0.005312157
2530	-212.5304	-218.2008	5.670478	0.01722462	0.006553574	0.01067105	0.006553574
2540	-212.3106	-217.6657	5.355172	0.01369639	0.002780465	0.01091593	0.002780465
2550	-223.3018	-229.2637	5.961922	0.04703446	0.02101003	0.02602443	0.02101003
2560	-213.6866	-220.0554	6.36872	0.0298708	0.009381206	0.0204896	0.009381206
2570	-259.0689	-263.871	4.80214	0.07029215	0.009543288	0.06074886	0.009543288
2580	-218.6849	-224.6621	5.977152	0.03907756	0.02093098	0.01814658	0.02093098
2590	-241.4125	-246.5551	5.14261	0.0697467	0.02867088	0.04107582	0.02867088
2600	-251.7544	-256.2272	4.472737	0.08965015	0.04516721	0.04448294	0.04516721
2610	-226.9372	-232.0083	5.071133	0.05729678	0.04293584	0.01436094	0.04293584
2620	-215.989	-222.2149	6.225921	0.03401437	0.01447229	0.01954208	0.01447229
2630	-212.5503	-218.9317	6.381401	0.02766869	0.007530534	0.02013815	0.007530534
2640	-222.2284	-227.9346	5.70622	0.04659032	0.02864751	0.0179428	0.02864751
2650	-235.3554	-240.3598	5.004427	0.07709037	0.05318174	0.02390863	0.05318174
2660	-283.8238	-286.7657	2.941902	0.1308451	0.06644332	0.06440176	0.06644332
2670	-351.4732	-349.735	-1.738257	0.4494922	0.3653585	0.08413363	0.3653585
2680	-250.6681	-255.4932	4.825114	0.07566129	0.02607722	0.04958406	0.02607722
2690	-248.0837	-252.9083	4.824605	0.07746602	0.03184266	0.04562336	0.03184266
2700	-223.202	-229.2795	6.077504	0.04172922	0.007629155	0.03410006	0.007629155
2710	-265.1247	-269.4842	4.359467	0.08424654	0.0233498	0.06089674	0.0233498
2720	-267.8752	-272.1936	4.318317	0.08436158	0.02093704	0.06342454	0.02093704
2730	-227.9704	-233.4141	5.443625	0.05943156	0.03830011	0.02113145	0.03830011
2740	-225.6499	-231.6385	5.988626	0.04690499	0.01381194	0.03309304	0.01381194
2750	-222.984	-228.8128	5.828783	0.04795917	0.02640291	0.02155626	0.02640291
2760	-270.5145	-273.5343	3.019801	0.1524413	0.1061227	0.04631862	0.1061227
2770	-246.1493	-251.3177	5.168433	0.0588543	0.005725122	0.05312918	0.005725122
2780	-219.0409	-225.18	6.139093	0.0398685	0.01736239	0.02250611	0.01736239
2790	-265.1033	-268.1643	3.06104	0.1683436	0.1327583	0.03558532	0.1327583
2800	-218.9206	-225.0428	6.122244	0.03971976	0.01793571	0.02178404	0.01793571
2810	-315.3245	-317.964	2.639483	0.1222771	0.0309122	0.09136492	0.0309122
2820	-215.2388	-221.6015	6.362684	0.03273442	0.008670878	0.02406355	0.008670878
2830	-233.3102	-238.8034	5.49319	0.06126077	0.02717282	0.03408795	0.02717282
2840	-288.3454	-291.4917	3.146292	0.1164557	0.04473757	0.07171811	0.04473757
2850	-225.492	-231.4087	5.91665	0.04917532	0.0194731	0.02970222	0.0194731
2860	-258.5711	-262.4574	3.886296	0.1132057	0.06947807	0.04372766	0.06947807
2870	-223.8633	-229.3882	5.524861	0.05023124	0.03321369	0.01701755	0.03321369
2880	-256.3637	-260.4607	4.096996	0.1037329	0.059281	0.0444519	0.059281
2890	-222.5583	-228.5809	6.02264	0.04542676	0.01904638	0.02638037	0.01904638
2900	-286.8085	-290.664	3.85554	0.08441966	0.005108505	0.07931116	0.005108505
2910	-235.8754	-241.4603	5.584834	0.05218608	0.007037386	0.0451487	0.007037386
2920	-224.5757	-230.6259	6.050196	0.04433743	0.01046699	0.03387045	0.01046699
2930	-236.5305	-241.8036	5.273111	0.06780133	0.03310141	0.03469992	0.03310141
2940	-259.0086	-263.375	4.366418	0.08761607	0.03408955	0.05352652	0.03408955
2950	-243.0036	-247.1771	4.173584	0.1072045	0.0887204	0.01848405	0.0887204
2960	-345.7357	-347.4431	1.707311	0.1446395	0.03607831	0.1085612	0.03607831
2970	-224.5022	-230.4169	5.914693	0.04878541	0.02155337	0.02723204	0.02155337
2980	-298.1801	-299.3229	1.142793	0.2595661	0.2034189	0.05614721	0.2034189
2990	-295.1346	-298.7611	3.626418	0.09662991	0.01425421	0.0823757	0.01425421
3000	-219.9558	-225.9157	5.959879	0.03678581	0.003891722	0.03289409	0.003891722
3010	-214.8911	-220.3414	5.450258	0.02398225	0.01381214	0.01017011	0.01381214
3020	-231.9385	-237.3817	5.443166	0.0631461	0.03376015	0.02938596	0.03376015
3030	-210.6129	-216.7923	6.179387	0.02356009	0.003627955	0.01993214	0.003627955
3040	-257.7732	-261.3708	3.597621	0.1386604	0.104714	0.03394647	0.104714
3050	-230.9877	-236.4917	5.504038	0.06123918	0.03215589	0.02908329	0.03215589
3060	-219.0258	-222.7625	3.736718	0.02438424	0.01840627	0.005977974	0.01840627
3070	-285.1423	-289.1333	3.990918	0.08571838	0.008041197	0.07767718	0.008041197
3080	-278.9599	-280.7641	1.80427	0.2754514	0.243163	0.03228839	0.243163
3090	-261.8597	-265.8982	4.038526	0.09950482	0.04734695	0.05215787	0.04734695
3100	-211.1964	-217.003	5.806609	0.01647414	0.004144218	0.01232992	0.004144218
3110	-269.1273	-272.2763	3.148992	0.1448993	0.09825755	0.04664173	0.09825755
3120	-280.8667	-282.5811	1.71437	0.2780728	0.243539	0.03453379	0.243539
3130	-281.9978	-284.6035	2.60578	0.1569395	0.09985754	0.05708192	0.09985754
3140	-245.7906	-249.6059	3.815331	0.1200571	0.1036591	0.01639802	0.1036591
3150	-228.69	-234.3551	5.665078	0.05635483	0.02750132	0.02885351	0.02750132
3160	-280.9323	-283.787	2.854728	0.1406561	0.08109049	0.0595656	0.08109049
3170	-321.6594	-321.9586	0.2991411	0.2717018	0.1968333	0.07486846	0.1968333
3180	-260.0795	-263.4988	3.419338	0.1485425	0.1144069	0.03413557	0.1144069
3190	-287.2903	-288.7965	1.506212	0.2678223	0.2238545	0.04396781	0.2238545
