state	power	likelihood
6790	0.000141986	-275.201
6800	0.000141986	-263.734
6810	0.000141986	-259.084
6820	0.000141986	-231.422
6830	0.000141986	-229.032
6840	0.000141986	-240.541
6850	0.000141986	-237.061
6860	0.000141986	-284.144
6870	0.000141986	-269.847
6880	0.000141986	-280.967
6890	0.000141986	-259.069
6900	0.000141986	-250.42
6910	0.000141986	-236.747
6920	0.000141986	-223.936
6930	0.000141986	-250.214
6940	0.000141986	-261.36
6950	0.000141986	-251.599
6960	0.000141986	-236.859
6970	0.000141986	-227.24
6980	0.000141986	-218.841
6990	0.000141986	-230.422
7000	0.000141986	-234.835
7010	0.000141986	-228.915
7020	0.000141986	-224.644
7030	0.000141986	-278.089
7040	0.000141986	-259.935
7050	0.000141986	-240.22
7060	0.000141986	-248.492
7070	0.000141986	-246.034
7080	0.000141986	-244.531
7090	0.000141986	-221.65
7100	0.000141986	-269.994
7110	0.000141986	-222.636
7120	0.000141986	-236.966
7130	0.000141986	-234.953
7140	0.000141986	-237.143
7150	0.000141986	-223.178
7160	0.000141986	-265.567
7170	0.000141986	-234.457
7180	0.000141986	-235.512
7190	0.000141986	-283.362
7200	0.000141986	-218.612
7210	0.000141986	-292.257
7220	0.000141986	-286.527
7230	0.000141986	-251.804
7240	0.000141986	-250.139
7250	0.000141986	-238.788
7260	0.000141986	-234.11
7270	0.000141986	-264.714
7280	0.000141986	-217.711
7290	0.000141986	-244.231
7300	0.000141986	-215.706
7310	0.000141986	-257.049
7320	0.000141986	-228.846
7330	0.000141986	-260.267
7340	0.000141986	-258.171
7350	0.000141986	-223.919
7360	0.000141986	-265.413
7370	0.000141986	-219.843
7380	0.000141986	-220.911
7390	0.000141986	-257.883
7400	0.000141986	-232.236
7410	0.000141986	-218.36
7420	0.000141986	-249.987
7430	0.000141986	-316.535
7440	0.000141986	-235.073
7450	0.000141986	-225.17
7460	0.000141986	-268.925
7470	0.000141986	-243.135
7480	0.000141986	-220.701
7490	0.000141986	-266.611
7500	0.000141986	-234.232
7510	0.000141986	-260.965
7520	0.000141986	-272.715
7530	0.000141986	-256.214
7540	0.000141986	-226.489
7550	0.000141986	-242.654
7560	0.000141986	-256.588
7570	0.000141986	-238.183
7580	0.000141986	-220.773
7590	0.000141986	-264.223
7600	0.000141986	-256.487
7610	0.000141986	-241.536
7620	0.000141986	-220.79
7630	0.000141986	-246.362
7640	0.000141986	-233.234
7650	0.000141986	-325.526
7660	0.000141986	-237.861
7670	0.000141986	-243.855
7680	0.000141986	-286.181
7690	0.000141986	-389.626
7700	0.000141986	-249.28
7710	0.000141986	-231.042
7720	0.000141986	-254.955
7730	0.000141986	-220.949
7740	0.000141986	-244.924
7750	0.000141986	-234.673
7760	0.000141986	-244.554
7770	0.000141986	-237.768
7780	0.000141986	-218.858
7790	0.000141986	-215.455
7800	0.000141986	-253.467
7810	0.000141986	-278.15
7820	0.000141986	-254.749
7830	0.000141986	-233.934
7840	0.000141986	-219.568
7850	0.000141986	-230.391
7860	0.000141986	-225.88
7870	0.000141986	-221.497
7880	0.000141986	-284.621
7890	0.000141986	-266.373
7900	0.000141986	-250.726
7910	0.000141986	-246.61
7920	0.000141986	-222.986
7930	0.000141986	-237.627
7940	0.000141986	-265.609
7950	0.000141986	-225.01
7960	0.000141986	-255.222
7970	0.000141986	-263.813
7980	0.000141986	-244.783
7990	0.000141986	-252.713
8000	0.000141986	-280.348
8010	0.000141986	-260.648
8020	0.000141986	-262.083
8030	0.000141986	-226.186
8040	0.000141986	-232.897
8050	0.000141986	-287.395
8060	0.000141986	-224.444
8070	0.000141986	-267.898
8080	0.000141986	-231.284
8090	0.000141986	-220.049
8100	0.000141986	-277.082
8110	0.000141986	-332.992
8120	0.000141986	-276.544
8130	0.000141986	-294.934
8140	0.000141986	-224.529
8150	0.000141986	-257.11
8160	0.000141986	-253.493
8170	0.000141986	-256.516
8180	0.000141986	-255.855
8190	0.000141986	-225.083
8200	0.000141986	-237.328
8210	0.000141986	-225.069
8220	0.000141986	-222.441
8230	0.000141986	-257.799
8240	0.000141986	-217.893
8250	0.000141986	-237.081
8260	0.000141986	-295.556
8270	0.000141986	-243.591
8280	0.000141986	-249.115
8290	0.000141986	-280.299
8300	0.000141986	-250.276
8310	0.000141986	-224.793
8320	0.000141986	-243.395
8330	0.000141986	-227.504
8340	0.000141986	-235.748
8350	0.000141986	-242.825
8360	0.000141986	-244.878
8370	0.000141986	-228.916
8380	0.000141986	-246.902
8390	0.000141986	-229.847
8400	0.000141986	-240.606
8410	0.000141986	-248.499
8420	0.000141986	-256.945
8430	0.000141986	-234.019
8440	0.000141986	-301.037
8450	0.000141986	-241.318
8460	0.000141986	-224.739
8470	0.000141986	-224.512
8480	0.000141986	-248.139
8490	0.000141986	-236.099
8500	0.000141986	-224.465
8510	0.000141986	-289.58
8520	0.000141986	-263.324
8530	0.000141986	-319.401
8540	0.000141986	-230.894
8550	0.000141986	-229.241
8560	0.000141986	-224.599
8570	0.000141986	-250.411
8580	0.000141986	-226.699
8590	0.000141986	-223.206
8600	0.000141986	-270.824
8610	0.000141986	-257.771
8620	0.000141986	-264.747
8630	0.000141986	-229.302
8640	0.000141986	-226.586
8650	0.000141986	-252.135
8660	0.000141986	-235.033
8670	0.000141986	-229.205
8680	0.000141986	-245.479
8690	0.000141986	-219.636
8700	0.000141986	-234.266
8710	0.000141986	-238.381
8720	0.000141986	-299.324
8730	0.000141986	-221.583
8740	0.000141986	-225.807
8750	0.000141986	-250.116
8760	0.000141986	-314.588
8770	0.000141986	-223.85
8780	0.000141986	-227.245
8790	0.000141986	-218.758
8800	0.000141986	-286.822
8810	0.000141986	-222.506
8820	0.000141986	-258.534
8830	0.000141986	-235.354
8840	0.000141986	-280.545
8850	0.000141986	-230.253
8860	0.000141986	-298.203
8870	0.000141986	-234.261
8880	0.000141986	-222.421
8890	0.000141986	-261.687
8900	0.000141986	-282.628
8910	0.000141986	-234.728
8920	0.000141986	-264.073
8930	0.000141986	-377.184
8940	0.000141986	-231.995
8950	0.000141986	-250.733
8960	0.000141986	-247.582
8970	0.000141986	-243.238
8980	0.000141986	-290.421
8990	0.000141986	-220.842
9000	0.000141986	-254.087
9010	0.000141986	-704.007
9020	0.000141986	-261.083
9030	0.000141986	-275.897
9040	0.000141986	-254.107
9050	0.000141986	-217.449
9060	0.000141986	-285.814
9070	0.000141986	-234.747
9080	0.000141986	-220.094
9090	0.000141986	-281.454
9100	0.000141986	-225.904
9110	0.000141986	-225.221
9120	0.000141986	-220.221
9130	0.000141986	-261.274
9140	0.000141986	-273.786
9150	0.000141986	-239.714
9160	0.000141986	-218.554
9170	0.000141986	-216.123
9180	0.000141986	-249.32
9190	0.000141986	-321.295
9200	0.000141986	-233.095
9210	0.000141986	-260.55
9220	0.000141986	-241.433
9230	0.000141986	-252.658
9240	0.000141986	-231.608
9250	0.000141986	-220.226
9260	0.000141986	-264.168
9270	0.000141986	-236.449
9280	0.000141986	-232.37
9290	0.000141986	-224.048
9300	0.000141986	-231.135
9310	0.000141986	-246.534
9320	0.000141986	-219.257
9330	0.000141986	-266.462
9340	0.000141986	-272.23
9350	0.000141986	-244.982
9360	0.000141986	-237.509
9370	0.000141986	-254.361
9380	0.000141986	-311.691
9390	0.000141986	-238.523
9400	0.000141986	-229.116
9410	0.000141986	-265.148
9420	0.000141986	-242.732
9430	0.000141986	-235.437
9440	0.000141986	-236.718
9450	0.000141986	-231.305
9460	0.000141986	-225.395
9470	0.000141986	-229.696
9480	0.000141986	-237.699
9490	0.000141986	-215.029
9500	0.000141986	-255.649
9510	0.000141986	-279.148
9520	0.000141986	-252.514
9530	0.000141986	-255.552
9540	0.000141986	-240.124
9550	0.000141986	-228.728
9560	0.000141986	-295.895
9570	0.000141986	-236.78
9580	0.000141986	-458.362
9590	0.000141986	-241.481
9600	0.000141986	-248.819
9610	0.000141986	-240.624
9620	0.000141986	-256.564
9630	0.000141986	-223.236
9640	0.000141986	-224.141
9650	0.000141986	-266.633
9660	0.000141986	-231.508
9670	0.000141986	-229.671
9680	0.000141986	-227.391
9690	0.000141986	-217.84
9700	0.000141986	-270.94
9710	0.000141986	-260.413
9720	0.000141986	-229.392
9730	0.000141986	-254.066
9740	0.000141986	-245.331
9750	0.000141986	-312.79
9760	0.000141986	-280.131
9770	0.000141986	-233.678
9780	0.000141986	-229.349
9790	0.000141986	-218.007
9800	0.000141986	-249.71
9810	0.000141986	-254.04
9820	0.000141986	-259.53
9830	0.000141986	-270.187
9840	0.000141986	-239.172
9850	0.000141986	-276.869
9860	0.000141986	-218.149
9870	0.000141986	-277.397
9880	0.000141986	-228.618
9890	0.000141986	-341.145
9900	0.000141986	-254.02
9910	0.000141986	-244.366
9920	0.000141986	-218.934
9930	0.000141986	-277.368
9940	0.000141986	-379.116
9950	0.000141986	-251.222
9960	0.000141986	-269.423
9970	0.000141986	-369.183
9980	0.000141986	-234.498
9990	0.000141986	-233.069
10000	0.000141986	-229.826
