state	power	likelihood
2510	0.0115856	-219.722
2520	0.0115856	-218.94
2530	0.0115856	-220.343
2540	0.0115856	-245.719
2550	0.0115856	-222.325
2560	0.0115856	-234.052
2570	0.0115856	-245.293
2580	0.0115856	-246.623
2590	0.0115856	-245.864
2600	0.0115856	-237.182
2610	0.0115856	-222.955
2620	0.0115856	-270.32
2630	0.0115856	-272.964
2640	0.0115856	-250.84
2650	0.0115856	-251.812
2660	0.0115856	-226.149
2670	0.0115856	-231.13
2680	0.0115856	-233.265
2690	0.0115856	-229.404
2700	0.0115856	-218.488
2710	0.0115856	-227.58
2720	0.0115856	-258.344
2730	0.0115856	-228.282
2740	0.0115856	-228.014
2750	0.0115856	-243.145
2760	0.0115856	-224.182
2770	0.0115856	-216.208
2780	0.0115856	-256.148
2790	0.0115856	-298.646
2800	0.0115856	-227.927
2810	0.0115856	-225.386
2820	0.0115856	-256.306
2830	0.0115856	-231.725
2840	0.0115856	-261.215
2850	0.0115856	-335.37
2860	0.0115856	-217.791
2870	0.0115856	-235.774
2880	0.0115856	-217.959
2890	0.0115856	-231.67
2900	0.0115856	-233.201
2910	0.0115856	-227.034
2920	0.0115856	-252.837
2930	0.0115856	-234.783
2940	0.0115856	-282.047
2950	0.0115856	-259.195
2960	0.0115856	-217.738
2970	0.0115856	-250.556
2980	0.0115856	-232.307
2990	0.0115856	-248.676
3000	0.0115856	-243.499
3010	0.0115856	-241.097
3020	0.0115856	-221.653
3030	0.0115856	-229.13
3040	0.0115856	-228.323
3050	0.0115856	-227.92
3060	0.0115856	-220.996
3070	0.0115856	-217.147
3080	0.0115856	-291.893
3090	0.0115856	-216.522
3100	0.0115856	-357.518
3110	0.0115856	-251.454
3120	0.0115856	-232.569
3130	0.0115856	-218.764
3140	0.0115856	-236.365
3150	0.0115856	-232.518
3160	0.0115856	-224.496
3170	0.0115856	-256.289
3180	0.0115856	-233.106
3190	0.0115856	-293.675
3200	0.0115856	-290.809
3210	0.0115856	-243.405
3220	0.0115856	-227.138
3230	0.0115856	-219.096
3240	0.0115856	-229.645
3250	0.0115856	-220.485
3260	0.0115856	-291.452
3270	0.0115856	-239.181
3280	0.0115856	-239.333
3290	0.0115856	-264.366
3300	0.0115856	-217.097
3310	0.0115856	-350.959
3320	0.0115856	-260.655
3330	0.0115856	-215.758
3340	0.0115856	-240.903
3350	0.0115856	-240.093
