state	power	likelihood
2510	0.0229345	-223.099
2520	0.0229345	-224.507
2530	0.0229345	-218.153
2540	0.0229345	-236.772
2550	0.0229345	-253.246
2560	0.0229345	-222.964
2570	0.0229345	-227.101
2580	0.0229345	-242.155
2590	0.0229345	-256.362
2600	0.0229345	-238.591
2610	0.0229345	-228.29
2620	0.0229345	-217.729
2630	0.0229345	-217.98
2640	0.0229345	-276.105
2650	0.0229345	-235.877
2660	0.0229345	-255.798
2670	0.0229345	-243.445
2680	0.0229345	-242.452
2690	0.0229345	-245.635
2700	0.0229345	-227.226
2710	0.0229345	-274.861
2720	0.0229345	-249.032
2730	0.0229345	-216.498
2740	0.0229345	-223.212
2750	0.0229345	-223.974
2760	0.0229345	-239.876
2770	0.0229345	-239.147
2780	0.0229345	-234.052
2790	0.0229345	-239.813
2800	0.0229345	-224.658
2810	0.0229345	-255.127
2820	0.0229345	-232.474
2830	0.0229345	-219.893
2840	0.0229345	-236.311
2850	0.0229345	-246.091
2860	0.0229345	-256.62
2870	0.0229345	-238.471
2880	0.0229345	-241.139
2890	0.0229345	-243.329
2900	0.0229345	-221.108
2910	0.0229345	-231.744
2920	0.0229345	-230.943
2930	0.0229345	-255.023
2940	0.0229345	-231.672
2950	0.0229345	-230.181
2960	0.0229345	-246.518
2970	0.0229345	-219.383
2980	0.0229345	-291.094
2990	0.0229345	-244.82
3000	0.0229345	-256.685
3010	0.0229345	-225.624
3020	0.0229345	-228.334
3030	0.0229345	-226.775
3040	0.0229345	-234.023
3050	0.0229345	-227.139
3060	0.0229345	-219.42
3070	0.0229345	-221.46
3080	0.0229345	-221.503
3090	0.0229345	-216.942
3100	0.0229345	-330.946
3110	0.0229345	-228.406
3120	0.0229345	-236.998
3130	0.0229345	-241.272
3140	0.0229345	-229.184
3150	0.0229345	-230.149
3160	0.0229345	-230.668
3170	0.0229345	-259.192
3180	0.0229345	-228.328
3190	0.0229345	-233.529
3200	0.0229345	-255.38
3210	0.0229345	-246.45
3220	0.0229345	-226.448
3230	0.0229345	-218.127
3240	0.0229345	-234.57
3250	0.0229345	-234.558
3260	0.0229345	-252.33
3270	0.0229345	-229.715
3280	0.0229345	-232.561
3290	0.0229345	-247.181
3300	0.0229345	-226.942
3310	0.0229345	-228.83
3320	0.0229345	-236.507
3330	0.0229345	-245.113
3340	0.0229345	-221.918
3350	0.0229345	-244.648
3360	0.0229345	-241.322
3370	0.0229345	-227.816
3380	0.0229345	-222.234
3390	0.0229345	-239.442
3400	0.0229345	-281.179
3410	0.0229345	-225.061
3420	0.0229345	-246.735
3430	0.0229345	-230.333
3440	0.0229345	-217.419
