state	power	likelihood
4610	0.695688	-215.63
4620	0.695688	-216.668
4630	0.695688	-215.202
4640	0.695688	-216.539
4650	0.695688	-216.061
4660	0.695688	-215.934
4670	0.695688	-216.179
4680	0.695688	-216.405
4690	0.695688	-218.367
4700	0.695688	-215.527
4710	0.695688	-217.3
4720	0.695688	-217.199
4730	0.695688	-217.876
4740	0.695688	-215.465
4750	0.695688	-216.398
4760	0.695688	-219.408
4770	0.695688	-216.202
4780	0.695688	-219.003
4790	0.695688	-215.893
4800	0.695688	-216.887
4810	0.695688	-216.171
4820	0.695688	-216.246
4830	0.695688	-220.036
4840	0.695688	-223.31
4850	0.695688	-220.594
4860	0.695688	-217.451
4870	0.695688	-219.765
4880	0.695688	-217.482
4890	0.695688	-220.272
4900	0.695688	-217.719
4910	0.695688	-215.761
4920	0.695688	-216.243
4930	0.695688	-218.534
4940	0.695688	-216.719
4950	0.695688	-221.837
4960	0.695688	-218.319
4970	0.695688	-218.019
4980	0.695688	-215.863
4990	0.695688	-216.924
5000	0.695688	-216.621
5010	0.695688	-217.858
5020	0.695688	-216.295
5030	0.695688	-215.593
5040	0.695688	-216.049
5050	0.695688	-220.031
5060	0.695688	-217.036
5070	0.695688	-217.003
5080	0.695688	-217.617
5090	0.695688	-218.577
5100	0.695688	-215.368
5110	0.695688	-215.564
5120	0.695688	-216.709
5130	0.695688	-217.447
5140	0.695688	-217.392
5150	0.695688	-215.911
5160	0.695688	-217.71
5170	0.695688	-215.681
5180	0.695688	-215.851
5190	0.695688	-215.994
5200	0.695688	-216.154
5210	0.695688	-216.726
5220	0.695688	-218.638
5230	0.695688	-217.413
5240	0.695688	-216.107
5250	0.695688	-218.751
5260	0.695688	-219.322
5270	0.695688	-217.461
5280	0.695688	-218.409
5290	0.695688	-217.416
5300	0.695688	-218.559
5310	0.695688	-216.671
5320	0.695688	-215.302
5330	0.695688	-220.044
5340	0.695688	-216.351
5350	0.695688	-217.446
5360	0.695688	-216.605
5370	0.695688	-217.982
5380	0.695688	-216.574
5390	0.695688	-216.432
5400	0.695688	-216.274
5410	0.695688	-218.908
5420	0.695688	-215.749
5430	0.695688	-219.011
5440	0.695688	-216.7
5450	0.695688	-215.897
5460	0.695688	-215.887
5470	0.695688	-219.294
5480	0.695688	-216.268
5490	0.695688	-217.873
5500	0.695688	-216.491
5510	0.695688	-222.72
5520	0.695688	-215.64
5530	0.695688	-215.063
5540	0.695688	-221.661
5550	0.695688	-218.898
5560	0.695688	-215.562
5570	0.695688	-217.073
5580	0.695688	-216.519
5590	0.695688	-215.244
5600	0.695688	-215.916
5610	0.695688	-219.212
5620	0.695688	-216.061
5630	0.695688	-219.941
5640	0.695688	-216.888
5650	0.695688	-216.187
5660	0.695688	-215.843
5670	0.695688	-217.178
5680	0.695688	-217.584
5690	0.695688	-215.838
5700	0.695688	-217.541
5710	0.695688	-216.883
5720	0.695688	-219.182
5730	0.695688	-216.492
5740	0.695688	-217.919
5750	0.695688	-217.904
5760	0.695688	-219.777
5770	0.695688	-216.265
5780	0.695688	-221.449
5790	0.695688	-215.373
5800	0.695688	-221.454
5810	0.695688	-216.315
5820	0.695688	-217.261
5830	0.695688	-218.365
5840	0.695688	-216.175
5850	0.695688	-214.745
5860	0.695688	-217.676
5870	0.695688	-215.189
5880	0.695688	-216.108
5890	0.695688	-216.959
5900	0.695688	-220.315
5910	0.695688	-218.23
5920	0.695688	-217.163
5930	0.695688	-215.051
5940	0.695688	-216.658
5950	0.695688	-221.14
5960	0.695688	-217.055
5970	0.695688	-217.01
5980	0.695688	-218.113
5990	0.695688	-215.351
6000	0.695688	-216.141
6010	0.695688	-218.566
6020	0.695688	-215.319
6030	0.695688	-216.152
6040	0.695688	-220.289
6050	0.695688	-217
6060	0.695688	-215.701
6070	0.695688	-219.973
6080	0.695688	-217.2
6090	0.695688	-215.683
6100	0.695688	-220.487
6110	0.695688	-215.695
6120	0.695688	-216.89
6130	0.695688	-215.703
6140	0.695688	-219.101
6150	0.695688	-216.249
6160	0.695688	-220.13
6170	0.695688	-219.756
6180	0.695688	-216.95
6190	0.695688	-216.175
6200	0.695688	-216.712
6210	0.695688	-215.777
6220	0.695688	-215.961
6230	0.695688	-217.701
6240	0.695688	-216.191
6250	0.695688	-216.673
6260	0.695688	-216.527
6270	0.695688	-215.616
6280	0.695688	-218.945
6290	0.695688	-217.191
6300	0.695688	-215.661
6310	0.695688	-216.859
6320	0.695688	-217.232
6330	0.695688	-217.599
6340	0.695688	-218.796
6350	0.695688	-216.111
6360	0.695688	-222.506
6370	0.695688	-220.003
6380	0.695688	-225.981
6390	0.695688	-217.418
6400	0.695688	-216.377
6410	0.695688	-217.086
6420	0.695688	-221.983
6430	0.695688	-216.312
6440	0.695688	-215.874
6450	0.695688	-222.949
6460	0.695688	-217.41
6470	0.695688	-215.383
6480	0.695688	-218.937
6490	0.695688	-221.563
6500	0.695688	-216.396
6510	0.695688	-217.546
6520	0.695688	-218.676
6530	0.695688	-217.849
6540	0.695688	-218.248
6550	0.695688	-220.005
6560	0.695688	-218.669
6570	0.695688	-216.043
6580	0.695688	-218.173
6590	0.695688	-219.436
6600	0.695688	-216.613
6610	0.695688	-218.409
6620	0.695688	-215.381
6630	0.695688	-216.741
6640	0.695688	-216.384
6650	0.695688	-216.278
6660	0.695688	-215.185
6670	0.695688	-217.692
6680	0.695688	-216.306
6690	0.695688	-219.303
6700	0.695688	-217.17
6710	0.695688	-220.264
6720	0.695688	-215.859
6730	0.695688	-217.23
6740	0.695688	-218.609
6750	0.695688	-215.703
6760	0.695688	-215.618
6770	0.695688	-216.874
6780	0.695688	-215.3
6790	0.695688	-217.657
6800	0.695688	-215.859
6810	0.695688	-220.007
6820	0.695688	-220.066
6830	0.695688	-216.795
6840	0.695688	-215.868
6850	0.695688	-215.553
6860	0.695688	-217.587
6870	0.695688	-217.699
6880	0.695688	-220.722
6890	0.695688	-217.092
6900	0.695688	-217.04
6910	0.695688	-215.358
6920	0.695688	-219.107
6930	0.695688	-217.72
6940	0.695688	-219.173
6950	0.695688	-223.612
6960	0.695688	-219.289
6970	0.695688	-218.828
6980	0.695688	-216.261
6990	0.695688	-216.228
7000	0.695688	-218.108
7010	0.695688	-219.084
7020	0.695688	-221.001
7030	0.695688	-215.876
7040	0.695688	-217.977
7050	0.695688	-216.995
7060	0.695688	-225.611
7070	0.695688	-215.218
7080	0.695688	-216.495
7090	0.695688	-216.824
7100	0.695688	-218.198
7110	0.695688	-218.155
7120	0.695688	-217.397
7130	0.695688	-217.855
7140	0.695688	-216.542
7150	0.695688	-217.422
7160	0.695688	-222.505
7170	0.695688	-215.516
7180	0.695688	-220.905
7190	0.695688	-218.341
7200	0.695688	-215.684
7210	0.695688	-217.556
7220	0.695688	-218.201
7230	0.695688	-217.452
7240	0.695688	-221.546
7250	0.695688	-216.589
7260	0.695688	-218.977
7270	0.695688	-216.215
7280	0.695688	-216.212
7290	0.695688	-217.887
7300	0.695688	-215.57
7310	0.695688	-221.99
7320	0.695688	-217.424
7330	0.695688	-216.745
7340	0.695688	-216.339
7350	0.695688	-217.323
7360	0.695688	-215.83
7370	0.695688	-215.068
7380	0.695688	-218.208
7390	0.695688	-218.676
7400	0.695688	-216.857
7410	0.695688	-217.759
7420	0.695688	-217.501
7430	0.695688	-218.93
7440	0.695688	-217.247
7450	0.695688	-218.17
7460	0.695688	-216.33
7470	0.695688	-216.582
7480	0.695688	-215.521
7490	0.695688	-219.63
7500	0.695688	-216.373
7510	0.695688	-216.187
7520	0.695688	-217.49
7530	0.695688	-216.02
7540	0.695688	-216.893
7550	0.695688	-217.522
7560	0.695688	-216.128
7570	0.695688	-216.349
7580	0.695688	-217.073
7590	0.695688	-215.736
7600	0.695688	-216.73
7610	0.695688	-216.463
7620	0.695688	-217.652
7630	0.695688	-215.844
7640	0.695688	-215.911
7650	0.695688	-219.401
7660	0.695688	-218.881
7670	0.695688	-216.642
7680	0.695688	-217.8
7690	0.695688	-216.757
7700	0.695688	-216.738
7710	0.695688	-218.545
7720	0.695688	-218.011
7730	0.695688	-215.579
7740	0.695688	-218.743
7750	0.695688	-217.668
7760	0.695688	-215.783
7770	0.695688	-217.99
7780	0.695688	-216.388
7790	0.695688	-218.587
7800	0.695688	-217.748
7810	0.695688	-216.347
7820	0.695688	-216.842
7830	0.695688	-224.264
7840	0.695688	-217.438
7850	0.695688	-218.245
7860	0.695688	-215.371
7870	0.695688	-216.065
7880	0.695688	-217.281
7890	0.695688	-217.28
7900	0.695688	-215.635
7910	0.695688	-217.391
7920	0.695688	-216.436
7930	0.695688	-215.802
7940	0.695688	-216.834
7950	0.695688	-219.008
7960	0.695688	-215.217
7970	0.695688	-216.113
7980	0.695688	-216.586
7990	0.695688	-218.616
8000	0.695688	-215.07
8010	0.695688	-215.945
8020	0.695688	-216.664
8030	0.695688	-216.334
8040	0.695688	-219.033
8050	0.695688	-216.615
8060	0.695688	-218.564
8070	0.695688	-218.497
8080	0.695688	-217.791
8090	0.695688	-224.235
8100	0.695688	-218.252
8110	0.695688	-221.51
8120	0.695688	-216.701
8130	0.695688	-217.272
8140	0.695688	-217.947
8150	0.695688	-218.792
8160	0.695688	-216.913
8170	0.695688	-216.317
8180	0.695688	-222.747
8190	0.695688	-220.467
8200	0.695688	-215.103
8210	0.695688	-219.121
8220	0.695688	-217.559
8230	0.695688	-216.345
8240	0.695688	-218.496
8250	0.695688	-216.858
8260	0.695688	-221.978
8270	0.695688	-216.557
8280	0.695688	-216.259
8290	0.695688	-215.122
8300	0.695688	-219.132
8310	0.695688	-216.599
8320	0.695688	-215.81
8330	0.695688	-216.248
8340	0.695688	-216.143
8350	0.695688	-215.828
8360	0.695688	-216.042
8370	0.695688	-216.147
8380	0.695688	-219.015
8390	0.695688	-217.287
8400	0.695688	-215.049
8410	0.695688	-217.925
8420	0.695688	-217.734
8430	0.695688	-219.228
8440	0.695688	-218.044
8450	0.695688	-215.187
8460	0.695688	-215.475
8470	0.695688	-218.598
8480	0.695688	-219.482
8490	0.695688	-216.245
8500	0.695688	-215.804
8510	0.695688	-219.533
8520	0.695688	-215.735
8530	0.695688	-216.424
8540	0.695688	-216.687
8550	0.695688	-217.233
8560	0.695688	-218.268
8570	0.695688	-216.479
8580	0.695688	-221.704
8590	0.695688	-217.132
8600	0.695688	-224.28
8610	0.695688	-216.475
8620	0.695688	-218.954
8630	0.695688	-222.323
8640	0.695688	-216.327
8650	0.695688	-218.242
8660	0.695688	-215.321
8670	0.695688	-216.911
8680	0.695688	-215.617
8690	0.695688	-224.017
8700	0.695688	-216.101
8710	0.695688	-215.748
8720	0.695688	-215.442
8730	0.695688	-215.868
8740	0.695688	-218.463
8750	0.695688	-215.45
8760	0.695688	-217.609
8770	0.695688	-217.059
8780	0.695688	-215.4
8790	0.695688	-218.927
8800	0.695688	-216.53
8810	0.695688	-215.816
8820	0.695688	-217.104
8830	0.695688	-217.902
8840	0.695688	-218.323
8850	0.695688	-216.09
8860	0.695688	-216.876
8870	0.695688	-217.405
8880	0.695688	-215.952
8890	0.695688	-217.099
8900	0.695688	-216.057
8910	0.695688	-215.149
8920	0.695688	-216.407
8930	0.695688	-220.923
8940	0.695688	-216.236
8950	0.695688	-220.001
8960	0.695688	-216.303
8970	0.695688	-216.817
8980	0.695688	-217.977
8990	0.695688	-217.343
9000	0.695688	-215.502
9010	0.695688	-215.249
9020	0.695688	-215.71
9030	0.695688	-215.317
9040	0.695688	-219.394
9050	0.695688	-217.493
9060	0.695688	-216.535
9070	0.695688	-219.595
9080	0.695688	-218.13
9090	0.695688	-215.655
9100	0.695688	-217.118
9110	0.695688	-215.115
9120	0.695688	-218.002
9130	0.695688	-216.713
9140	0.695688	-215.235
9150	0.695688	-217.278
9160	0.695688	-217.848
9170	0.695688	-216.589
9180	0.695688	-215.268
9190	0.695688	-216.862
9200	0.695688	-218.972
9210	0.695688	-222.244
9220	0.695688	-215.342
9230	0.695688	-220.709
9240	0.695688	-216.373
9250	0.695688	-217.055
9260	0.695688	-215.41
9270	0.695688	-217.643
9280	0.695688	-219.157
9290	0.695688	-216.775
9300	0.695688	-216.526
9310	0.695688	-216.575
9320	0.695688	-216.782
9330	0.695688	-215.451
9340	0.695688	-218.347
9350	0.695688	-218.163
9360	0.695688	-216.397
9370	0.695688	-217.768
9380	0.695688	-216.711
9390	0.695688	-220.633
9400	0.695688	-217.07
9410	0.695688	-217.845
9420	0.695688	-219.709
9430	0.695688	-218.039
9440	0.695688	-216.274
9450	0.695688	-217.86
9460	0.695688	-217.022
9470	0.695688	-216.359
9480	0.695688	-215.47
9490	0.695688	-220.217
9500	0.695688	-218.301
9510	0.695688	-219.408
9520	0.695688	-216.377
9530	0.695688	-216.855
9540	0.695688	-219.708
9550	0.695688	-216.596
9560	0.695688	-219.141
9570	0.695688	-217.946
9580	0.695688	-215.245
9590	0.695688	-217.861
9600	0.695688	-217.481
9610	0.695688	-215.747
9620	0.695688	-220.123
9630	0.695688	-217.506
9640	0.695688	-217.745
9650	0.695688	-219.384
9660	0.695688	-218.44
9670	0.695688	-216.879
9680	0.695688	-215.957
9690	0.695688	-218.52
9700	0.695688	-219.226
9710	0.695688	-215.331
9720	0.695688	-216.124
9730	0.695688	-218.869
9740	0.695688	-215.9
9750	0.695688	-216.171
9760	0.695688	-217.259
9770	0.695688	-220.623
9780	0.695688	-215.407
9790	0.695688	-215.842
9800	0.695688	-218.05
9810	0.695688	-216.786
9820	0.695688	-217.113
9830	0.695688	-216.383
9840	0.695688	-215.379
9850	0.695688	-215.153
9860	0.695688	-215.239
9870	0.695688	-218.386
9880	0.695688	-217.677
9890	0.695688	-217.862
9900	0.695688	-217.071
9910	0.695688	-217.184
9920	0.695688	-216.46
9930	0.695688	-219.142
9940	0.695688	-218.343
9950	0.695688	-216.362
9960	0.695688	-219.312
9970	0.695688	-217.978
9980	0.695688	-220.381
9990	0.695688	-217.26
10000	0.695688	-216.706
