state	power	likelihood
2510	1.61051e-05	-216.309
2520	1.61051e-05	-246.951
2530	1.61051e-05	-313.757
2540	1.61051e-05	-243.599
2550	1.61051e-05	-224.894
2560	1.61051e-05	-224.828
2570	1.61051e-05	-237.041
2580	1.61051e-05	-239.249
2590	1.61051e-05	-234.057
2600	1.61051e-05	-232.479
2610	1.61051e-05	-220.848
2620	1.61051e-05	-239.754
2630	1.61051e-05	-230.316
2640	1.61051e-05	-234.766
2650	1.61051e-05	-391.868
2660	1.61051e-05	-278.651
2670	1.61051e-05	-264.544
2680	1.61051e-05	-223.212
2690	1.61051e-05	-268.181
2700	1.61051e-05	-234.936
2710	1.61051e-05	-232.257
2720	1.61051e-05	-278.381
2730	1.61051e-05	-260.443
2740	1.61051e-05	-279.423
2750	1.61051e-05	-244.849
2760	1.61051e-05	-310.237
2770	1.61051e-05	-254.713
2780	1.61051e-05	-241.222
2790	1.61051e-05	-225.761
2800	1.61051e-05	-280.833
2810	1.61051e-05	-222.225
2820	1.61051e-05	-236.086
2830	1.61051e-05	-267.629
2840	1.61051e-05	-255.884
2850	1.61051e-05	-218.01
2860	1.61051e-05	-259.146
2870	1.61051e-05	-282.834
2880	1.61051e-05	-277.982
2890	1.61051e-05	-252.143
2900	1.61051e-05	-244.649
2910	1.61051e-05	-257.169
2920	1.61051e-05	-216.757
2930	1.61051e-05	-242.209
2940	1.61051e-05	-251.012
2950	1.61051e-05	-263.243
2960	1.61051e-05	-243.05
2970	1.61051e-05	-310.635
2980	1.61051e-05	-254.385
2990	1.61051e-05	-360.063
3000	1.61051e-05	-242.194
3010	1.61051e-05	-263.267
3020	1.61051e-05	-257.494
3030	1.61051e-05	-278.777
3040	1.61051e-05	-245.007
3050	1.61051e-05	-224.19
3060	1.61051e-05	-296.344
3070	1.61051e-05	-319.052
3080	1.61051e-05	-265.312
3090	1.61051e-05	-245.909
3100	1.61051e-05	-279.771
3110	1.61051e-05	-222.78
3120	1.61051e-05	-259.98
3130	1.61051e-05	-329.685
3140	1.61051e-05	-226.776
3150	1.61051e-05	-266.555
3160	1.61051e-05	-228.196
3170	1.61051e-05	-266.309
3180	1.61051e-05	-228.262
3190	1.61051e-05	-254.691
3200	1.61051e-05	-218.937
3210	1.61051e-05	-226.635
3220	1.61051e-05	-223.669
3230	1.61051e-05	-249.077
3240	1.61051e-05	-257.559
3250	1.61051e-05	-300.947
3260	1.61051e-05	-275.143
3270	1.61051e-05	-228.988
3280	1.61051e-05	-237.637
3290	1.61051e-05	-233.303
3300	1.61051e-05	-279.911
3310	1.61051e-05	-305.99
3320	1.61051e-05	-256.021
3330	1.61051e-05	-237.852
3340	1.61051e-05	-239.492
3350	1.61051e-05	-267.799
3360	1.61051e-05	-218.349
3370	1.61051e-05	-221.767
3380	1.61051e-05	-251.148
3390	1.61051e-05	-224.687
3400	1.61051e-05	-227.247
3410	1.61051e-05	-236.953
3420	1.61051e-05	-272.533
3430	1.61051e-05	-222.652
3440	1.61051e-05	-239.748
3450	1.61051e-05	-236.071
3460	1.61051e-05	-221.578
3470	1.61051e-05	-310.819
3480	1.61051e-05	-236.804
3490	1.61051e-05	-226.046
3500	1.61051e-05	-244.574
3510	1.61051e-05	-274.885
3520	1.61051e-05	-220.336
3530	1.61051e-05	-455.109
3540	1.61051e-05	-320.798
3550	1.61051e-05	-227.744
3560	1.61051e-05	-250.383
3570	1.61051e-05	-225.324
3580	1.61051e-05	-231.689
3590	1.61051e-05	-271.435
3600	1.61051e-05	-272.735
3610	1.61051e-05	-297.006
3620	1.61051e-05	-234.716
3630	1.61051e-05	-233.571
3640	1.61051e-05	-225.434
3650	1.61051e-05	-243.303
3660	1.61051e-05	-226.153
3670	1.61051e-05	-228.414
3680	1.61051e-05	-252.018
3690	1.61051e-05	-299.12
3700	1.61051e-05	-278.216
3710	1.61051e-05	-274.989
3720	1.61051e-05	-238.371
3730	1.61051e-05	-243.799
3740	1.61051e-05	-257.976
3750	1.61051e-05	-234.894
3760	1.61051e-05	-251.885
3770	1.61051e-05	-238.649
3780	1.61051e-05	-326.9
3790	1.61051e-05	-262.212
3800	1.61051e-05	-261.054
3810	1.61051e-05	-231.903
3820	1.61051e-05	-226.917
3830	1.61051e-05	-233.929
3840	1.61051e-05	-230.206
3850	1.61051e-05	-237.204
3860	1.61051e-05	-216.197
3870	1.61051e-05	-226.127
3880	1.61051e-05	-283.765
3890	1.61051e-05	-237.752
3900	1.61051e-05	-236.505
3910	1.61051e-05	-248.76
3920	1.61051e-05	-237.144
3930	1.61051e-05	-230.778
3940	1.61051e-05	-283.804
3950	1.61051e-05	-237.78
3960	1.61051e-05	-218.652
3970	1.61051e-05	-222.783
3980	1.61051e-05	-297.27
3990	1.61051e-05	-251.241
4000	1.61051e-05	-230.877
4010	1.61051e-05	-241.32
4020	1.61051e-05	-242.59
4030	1.61051e-05	-237.276
4040	1.61051e-05	-325.624
4050	1.61051e-05	-262.259
4060	1.61051e-05	-218.755
4070	1.61051e-05	-255.618
4080	1.61051e-05	-246.182
4090	1.61051e-05	-298.669
4100	1.61051e-05	-258.839
4110	1.61051e-05	-385.47
4120	1.61051e-05	-225.286
4130	1.61051e-05	-284.292
4140	1.61051e-05	-273.88
4150	1.61051e-05	-238.575
4160	1.61051e-05	-237.538
4170	1.61051e-05	-220.656
4180	1.61051e-05	-232.655
4190	1.61051e-05	-266.134
4200	1.61051e-05	-219.778
4210	1.61051e-05	-227.972
4220	1.61051e-05	-221.953
4230	1.61051e-05	-232.122
4240	1.61051e-05	-240.507
4250	1.61051e-05	-268.963
4260	1.61051e-05	-266.21
4270	1.61051e-05	-218.924
4280	1.61051e-05	-232.866
4290	1.61051e-05	-255.763
4300	1.61051e-05	-238.817
4310	1.61051e-05	-257.984
