state	power	likelihood
2510	0.348678	-223.52
2520	0.348678	-216.587
2530	0.348678	-221.73
2540	0.348678	-219.829
2550	0.348678	-217.57
2560	0.348678	-223.429
2570	0.348678	-218.015
2580	0.348678	-216.02
2590	0.348678	-228.448
2600	0.348678	-219.693
2610	0.348678	-221.964
2620	0.348678	-216.716
2630	0.348678	-215.904
2640	0.348678	-219.998
2650	0.348678	-216.86
2660	0.348678	-217.829
2670	0.348678	-217.896
2680	0.348678	-218.191
2690	0.348678	-215.833
2700	0.348678	-219.68
2710	0.348678	-215.433
2720	0.348678	-216.087
2730	0.348678	-217.57
2740	0.348678	-221.29
2750	0.348678	-220.007
2760	0.348678	-218.396
2770	0.348678	-217.144
2780	0.348678	-218.745
2790	0.348678	-221.04
2800	0.348678	-217.936
2810	0.348678	-216.24
2820	0.348678	-219.621
2830	0.348678	-218.61
2840	0.348678	-223.099
2850	0.348678	-218.289
2860	0.348678	-216.276
2870	0.348678	-217.49
2880	0.348678	-218.376
2890	0.348678	-218.778
2900	0.348678	-216.906
2910	0.348678	-218.778
2920	0.348678	-217.489
2930	0.348678	-217.031
2940	0.348678	-220.363
2950	0.348678	-215.931
2960	0.348678	-218.32
2970	0.348678	-216.656
2980	0.348678	-216.876
2990	0.348678	-216.358
3000	0.348678	-217.845
3010	0.348678	-221.043
3020	0.348678	-220.198
3030	0.348678	-216.468
3040	0.348678	-218.388
3050	0.348678	-217.409
3060	0.348678	-222.031
3070	0.348678	-217.742
3080	0.348678	-221.22
3090	0.348678	-217.081
3100	0.348678	-218.559
3110	0.348678	-229.785
3120	0.348678	-215.731
3130	0.348678	-218.332
3140	0.348678	-215.859
3150	0.348678	-217.443
3160	0.348678	-221.169
3170	0.348678	-217.147
3180	0.348678	-220.399
3190	0.348678	-217.927
3200	0.348678	-215.313
3210	0.348678	-218.329
3220	0.348678	-221.737
3230	0.348678	-224.449
3240	0.348678	-218.632
3250	0.348678	-218.399
3260	0.348678	-217.984
3270	0.348678	-218.087
3280	0.348678	-224.245
3290	0.348678	-217.875
3300	0.348678	-221.474
3310	0.348678	-218.602
3320	0.348678	-216.357
3330	0.348678	-218.776
3340	0.348678	-216.184
3350	0.348678	-219.22
3360	0.348678	-218.625
3370	0.348678	-218.346
3380	0.348678	-225.217
3390	0.348678	-215.772
3400	0.348678	-215.559
3410	0.348678	-219.357
3420	0.348678	-217.711
3430	0.348678	-226.744
3440	0.348678	-219.189
3450	0.348678	-222.68
3460	0.348678	-219.498
3470	0.348678	-216.517
3480	0.348678	-220.429
3490	0.348678	-220.703
3500	0.348678	-220.952
3510	0.348678	-220.204
3520	0.348678	-218.25
3530	0.348678	-221.185
3540	0.348678	-221.711
3550	0.348678	-218.76
3560	0.348678	-221.345
3570	0.348678	-219.952
3580	0.348678	-215.145
3590	0.348678	-216.026
3600	0.348678	-225.232
3610	0.348678	-220.015
3620	0.348678	-219.987
3630	0.348678	-215.817
3640	0.348678	-215.554
3650	0.348678	-220.637
3660	0.348678	-220.978
3670	0.348678	-221.121
3680	0.348678	-216.326
3690	0.348678	-218.885
3700	0.348678	-220.556
3710	0.348678	-220.097
3720	0.348678	-221.655
3730	0.348678	-223.227
3740	0.348678	-216.52
3750	0.348678	-221.257
3760	0.348678	-215.658
3770	0.348678	-218.871
3780	0.348678	-216.931
3790	0.348678	-215.093
3800	0.348678	-222.563
3810	0.348678	-225.704
3820	0.348678	-220.151
3830	0.348678	-226.936
3840	0.348678	-218.568
3850	0.348678	-219.784
3860	0.348678	-227.31
3870	0.348678	-216.049
3880	0.348678	-217.467
3890	0.348678	-227.366
3900	0.348678	-218.825
3910	0.348678	-219.323
3920	0.348678	-225.58
3930	0.348678	-217.188
3940	0.348678	-218.3
3950	0.348678	-220.847
3960	0.348678	-215.469
3970	0.348678	-216.606
3980	0.348678	-215.206
3990	0.348678	-219.275
4000	0.348678	-216.626
4010	0.348678	-221.361
4020	0.348678	-228.435
4030	0.348678	-216.822
4040	0.348678	-223.894
4050	0.348678	-217.266
4060	0.348678	-215.2
4070	0.348678	-218.167
4080	0.348678	-223.308
4090	0.348678	-216.348
4100	0.348678	-220.679
4110	0.348678	-217.784
4120	0.348678	-216.477
4130	0.348678	-219.583
4140	0.348678	-219.071
4150	0.348678	-221.284
4160	0.348678	-217.923
4170	0.348678	-224.937
4180	0.348678	-218.112
4190	0.348678	-220.981
4200	0.348678	-218.896
4210	0.348678	-227.716
4220	0.348678	-220.488
4230	0.348678	-220.024
4240	0.348678	-221.753
4250	0.348678	-215.982
4260	0.348678	-218.165
4270	0.348678	-215.899
4280	0.348678	-216.879
4290	0.348678	-217.958
4300	0.348678	-214.958
4310	0.348678	-217.851
4320	0.348678	-215.595
4330	0.348678	-219.314
4340	0.348678	-219.561
4350	0.348678	-218.363
4360	0.348678	-222.692
4370	0.348678	-221.078
4380	0.348678	-215.217
4390	0.348678	-230.033
4400	0.348678	-221.017
4410	0.348678	-217.537
4420	0.348678	-219.523
4430	0.348678	-219.408
4440	0.348678	-220.076
4450	0.348678	-216.59
4460	0.348678	-221.254
4470	0.348678	-216.628
4480	0.348678	-216.02
4490	0.348678	-220.68
4500	0.348678	-216.99
4510	0.348678	-219.881
4520	0.348678	-217.814
4530	0.348678	-216.497
4540	0.348678	-218.195
4550	0.348678	-215.079
4560	0.348678	-218.758
4570	0.348678	-223.003
4580	0.348678	-219.489
4590	0.348678	-219.082
4600	0.348678	-220.352
4610	0.348678	-215.475
4620	0.348678	-218.706
4630	0.348678	-219.819
4640	0.348678	-217.171
4650	0.348678	-216.667
4660	0.348678	-217.357
4670	0.348678	-217.528
4680	0.348678	-215.644
4690	0.348678	-220.282
4700	0.348678	-221.514
4710	0.348678	-220.741
4720	0.348678	-216.504
4730	0.348678	-218.664
4740	0.348678	-225.315
4750	0.348678	-217.828
4760	0.348678	-216.906
4770	0.348678	-219.29
4780	0.348678	-215.74
4790	0.348678	-217.296
4800	0.348678	-221.26
4810	0.348678	-222.788
4820	0.348678	-216.819
4830	0.348678	-215.617
4840	0.348678	-223.449
4850	0.348678	-218.643
4860	0.348678	-222.19
4870	0.348678	-215.982
4880	0.348678	-219.1
4890	0.348678	-223.38
4900	0.348678	-225.693
4910	0.348678	-220.118
4920	0.348678	-219.141
4930	0.348678	-218.73
4940	0.348678	-215.576
4950	0.348678	-217.06
4960	0.348678	-221.605
4970	0.348678	-216.677
4980	0.348678	-223.789
4990	0.348678	-216.473
5000	0.348678	-221.136
5010	0.348678	-218.434
5020	0.348678	-217.165
5030	0.348678	-216.865
5040	0.348678	-216.52
5050	0.348678	-216.32
5060	0.348678	-215.989
5070	0.348678	-217.636
5080	0.348678	-215.744
5090	0.348678	-218.96
5100	0.348678	-221.859
