state	power	likelihood
2510	0.307706	-218.357
2520	0.307706	-220.752
2530	0.307706	-224.885
2540	0.307706	-223.046
2550	0.307706	-216.551
2560	0.307706	-220.119
2570	0.307706	-223.793
2580	0.307706	-219.467
2590	0.307706	-217.277
2600	0.307706	-217.552
2610	0.307706	-221.937
2620	0.307706	-224.117
2630	0.307706	-219.379
2640	0.307706	-218.343
2650	0.307706	-219.881
2660	0.307706	-217.9
2670	0.307706	-220.499
2680	0.307706	-218.045
2690	0.307706	-219.284
2700	0.307706	-222.984
2710	0.307706	-216.719
2720	0.307706	-225.678
2730	0.307706	-216.677
2740	0.307706	-217.34
2750	0.307706	-217.032
2760	0.307706	-218.164
2770	0.307706	-215.405
2780	0.307706	-221.875
2790	0.307706	-216.307
2800	0.307706	-217.271
2810	0.307706	-217.22
2820	0.307706	-217.709
2830	0.307706	-224.722
2840	0.307706	-221.098
2850	0.307706	-216.102
2860	0.307706	-220.193
2870	0.307706	-221.591
2880	0.307706	-217.502
2890	0.307706	-217.441
2900	0.307706	-218.046
2910	0.307706	-223.53
2920	0.307706	-218.414
2930	0.307706	-215.531
2940	0.307706	-220.478
2950	0.307706	-217.696
2960	0.307706	-218.933
2970	0.307706	-216.048
2980	0.307706	-217.177
2990	0.307706	-217.099
3000	0.307706	-216.515
3010	0.307706	-218.975
3020	0.307706	-225.939
3030	0.307706	-218.627
3040	0.307706	-218.111
3050	0.307706	-217.729
3060	0.307706	-228.163
3070	0.307706	-217.001
3080	0.307706	-216.27
3090	0.307706	-218.239
3100	0.307706	-215.668
3110	0.307706	-218.915
3120	0.307706	-216.029
3130	0.307706	-218.419
3140	0.307706	-226.407
3150	0.307706	-215.737
3160	0.307706	-218.012
3170	0.307706	-218.898
3180	0.307706	-219.956
3190	0.307706	-223.496
3200	0.307706	-215.919
3210	0.307706	-220.16
3220	0.307706	-218.791
3230	0.307706	-218.77
3240	0.307706	-218.916
3250	0.307706	-218.724
3260	0.307706	-218.071
3270	0.307706	-227.816
3280	0.307706	-216.978
3290	0.307706	-219.053
3300	0.307706	-216.98
3310	0.307706	-226.651
3320	0.307706	-218.184
3330	0.307706	-216.608
3340	0.307706	-220.949
3350	0.307706	-227.796
3360	0.307706	-217.514
3370	0.307706	-219.998
3380	0.307706	-215.965
3390	0.307706	-218.808
3400	0.307706	-218.873
3410	0.307706	-217.325
3420	0.307706	-219.842
3430	0.307706	-217.937
3440	0.307706	-216.321
3450	0.307706	-215.627
3460	0.307706	-217.146
3470	0.307706	-219.482
3480	0.307706	-221.731
3490	0.307706	-220.025
3500	0.307706	-219.673
3510	0.307706	-221.713
3520	0.307706	-216.311
3530	0.307706	-217.811
3540	0.307706	-227.9
3550	0.307706	-220.553
3560	0.307706	-223.223
3570	0.307706	-217.593
3580	0.307706	-216.213
3590	0.307706	-216.307
3600	0.307706	-227.701
3610	0.307706	-220.856
3620	0.307706	-216.271
3630	0.307706	-220.827
3640	0.307706	-220.271
3650	0.307706	-216.005
3660	0.307706	-219.842
3670	0.307706	-220.559
3680	0.307706	-238.797
3690	0.307706	-222.414
3700	0.307706	-220.284
3710	0.307706	-223.933
3720	0.307706	-215.804
3730	0.307706	-218.559
3740	0.307706	-219.861
3750	0.307706	-222.733
3760	0.307706	-215.015
3770	0.307706	-215.659
3780	0.307706	-222.496
3790	0.307706	-223.484
3800	0.307706	-216.243
3810	0.307706	-216.825
3820	0.307706	-220.695
3830	0.307706	-221.791
3840	0.307706	-222.699
3850	0.307706	-219.144
3860	0.307706	-215.353
3870	0.307706	-221.769
3880	0.307706	-217.963
3890	0.307706	-226.706
3900	0.307706	-217.415
3910	0.307706	-220.764
3920	0.307706	-217.08
3930	0.307706	-216.69
3940	0.307706	-216.359
3950	0.307706	-222.452
3960	0.307706	-226.787
3970	0.307706	-215.978
3980	0.307706	-217.168
3990	0.307706	-216.237
4000	0.307706	-218.43
4010	0.307706	-216.131
4020	0.307706	-215.88
4030	0.307706	-216.681
4040	0.307706	-216.98
4050	0.307706	-215.798
4060	0.307706	-216.882
4070	0.307706	-217.369
4080	0.307706	-219.092
4090	0.307706	-217.831
4100	0.307706	-217.573
4110	0.307706	-217.655
4120	0.307706	-222.251
4130	0.307706	-228.581
4140	0.307706	-217.925
4150	0.307706	-218.208
4160	0.307706	-218.231
4170	0.307706	-224.001
4180	0.307706	-225.682
4190	0.307706	-218.49
4200	0.307706	-218.373
4210	0.307706	-218.807
4220	0.307706	-218.844
4230	0.307706	-218.781
4240	0.307706	-224.697
4250	0.307706	-219.069
4260	0.307706	-219.325
4270	0.307706	-219.411
4280	0.307706	-216.438
4290	0.307706	-217.555
4300	0.307706	-222.479
4310	0.307706	-215.626
4320	0.307706	-218.611
4330	0.307706	-219.027
4340	0.307706	-217.343
4350	0.307706	-217.576
4360	0.307706	-216.667
4370	0.307706	-224.033
4380	0.307706	-217.18
4390	0.307706	-220.722
4400	0.307706	-216.483
4410	0.307706	-215.768
4420	0.307706	-220.872
4430	0.307706	-219.488
4440	0.307706	-220.338
4450	0.307706	-216.25
4460	0.307706	-216.752
4470	0.307706	-218.174
4480	0.307706	-216.009
4490	0.307706	-216.855
4500	0.307706	-223.514
4510	0.307706	-217.349
4520	0.307706	-216.663
4530	0.307706	-220.541
4540	0.307706	-216.576
4550	0.307706	-219.313
4560	0.307706	-217.572
4570	0.307706	-217.757
4580	0.307706	-216.086
4590	0.307706	-218.385
4600	0.307706	-215.622
4610	0.307706	-221.396
4620	0.307706	-216.917
4630	0.307706	-228.218
4640	0.307706	-216.165
4650	0.307706	-216.073
4660	0.307706	-217.044
4670	0.307706	-220.697
4680	0.307706	-224.716
4690	0.307706	-219.166
4700	0.307706	-221.316
4710	0.307706	-220.789
4720	0.307706	-219.397
4730	0.307706	-217.802
4740	0.307706	-220.104
4750	0.307706	-219.269
4760	0.307706	-221.357
4770	0.307706	-227.108
4780	0.307706	-221.335
4790	0.307706	-217.063
4800	0.307706	-218.268
4810	0.307706	-215.917
4820	0.307706	-223.246
4830	0.307706	-222.891
4840	0.307706	-216.05
4850	0.307706	-223.122
4860	0.307706	-218.192
4870	0.307706	-216.081
4880	0.307706	-215.691
4890	0.307706	-221.944
4900	0.307706	-217.359
4910	0.307706	-219.574
4920	0.307706	-218.603
4930	0.307706	-219.077
4940	0.307706	-218.119
4950	0.307706	-216.496
4960	0.307706	-218.929
4970	0.307706	-218.055
4980	0.307706	-216.979
4990	0.307706	-217.51
5000	0.307706	-218.484
5010	0.307706	-220.444
5020	0.307706	-219.888
5030	0.307706	-216.948
5040	0.307706	-218.772
5050	0.307706	-220.779
5060	0.307706	-221.642
5070	0.307706	-221.363
5080	0.307706	-222.171
5090	0.307706	-216.154
5100	0.307706	-235.827
5110	0.307706	-224.424
5120	0.307706	-222.383
5130	0.307706	-218.843
5140	0.307706	-219.081
5150	0.307706	-218.585
5160	0.307706	-219.035
5170	0.307706	-221.456
5180	0.307706	-216.452
5190	0.307706	-217.959
5200	0.307706	-216.708
5210	0.307706	-223.014
5220	0.307706	-223.107
5230	0.307706	-222.396
5240	0.307706	-218.682
5250	0.307706	-218.806
5260	0.307706	-226.118
5270	0.307706	-218.802
5280	0.307706	-220.414
5290	0.307706	-219.181
5300	0.307706	-222.353
5310	0.307706	-218.74
5320	0.307706	-216.721
5330	0.307706	-220.105
5340	0.307706	-219.262
5350	0.307706	-219.938
5360	0.307706	-224.46
5370	0.307706	-219.216
5380	0.307706	-217.154
5390	0.307706	-215.683
5400	0.307706	-216.262
5410	0.307706	-220.068
5420	0.307706	-217.188
5430	0.307706	-224.557
5440	0.307706	-219.707
5450	0.307706	-219.012
5460	0.307706	-218.002
5470	0.307706	-220.425
5480	0.307706	-219.645
5490	0.307706	-216.756
5500	0.307706	-220.375
5510	0.307706	-222.311
5520	0.307706	-217.544
5530	0.307706	-219.374
5540	0.307706	-217.477
5550	0.307706	-217.309
5560	0.307706	-221.221
5570	0.307706	-221.652
5580	0.307706	-216.789
5590	0.307706	-222.657
5600	0.307706	-221.145
5610	0.307706	-224.221
5620	0.307706	-216.829
5630	0.307706	-217.233
5640	0.307706	-217.136
5650	0.307706	-219.149
5660	0.307706	-219.184
5670	0.307706	-220.191
5680	0.307706	-217.693
5690	0.307706	-215.782
5700	0.307706	-220.542
5710	0.307706	-227.707
5720	0.307706	-220.383
5730	0.307706	-217.83
5740	0.307706	-217.06
5750	0.307706	-224.466
5760	0.307706	-218.495
5770	0.307706	-215.695
5780	0.307706	-217.345
5790	0.307706	-229.21
5800	0.307706	-219.188
5810	0.307706	-215.778
5820	0.307706	-215.842
5830	0.307706	-226.911
5840	0.307706	-217.82
5850	0.307706	-216.088
5860	0.307706	-219.859
5870	0.307706	-218.382
5880	0.307706	-219.736
5890	0.307706	-227.343
5900	0.307706	-218.195
5910	0.307706	-227.333
5920	0.307706	-222.714
5930	0.307706	-219.441
5940	0.307706	-216.533
5950	0.307706	-216.802
5960	0.307706	-216.993
5970	0.307706	-217.285
5980	0.307706	-215.814
5990	0.307706	-217.768
6000	0.307706	-221.435
6010	0.307706	-221.521
6020	0.307706	-235.637
6030	0.307706	-217.687
6040	0.307706	-219.06
6050	0.307706	-217.781
6060	0.307706	-220.173
6070	0.307706	-218.561
6080	0.307706	-218.477
6090	0.307706	-217.665
6100	0.307706	-217.163
6110	0.307706	-218.127
6120	0.307706	-221.423
6130	0.307706	-226.745
6140	0.307706	-220.362
6150	0.307706	-217.772
6160	0.307706	-218.187
6170	0.307706	-218.147
6180	0.307706	-227.539
6190	0.307706	-218.069
6200	0.307706	-218.35
6210	0.307706	-220.396
6220	0.307706	-226.21
6230	0.307706	-216.746
6240	0.307706	-222.126
6250	0.307706	-220.046
6260	0.307706	-219.279
6270	0.307706	-216.343
6280	0.307706	-220.614
6290	0.307706	-217.466
6300	0.307706	-220.081
6310	0.307706	-231.119
6320	0.307706	-216.326
6330	0.307706	-220.798
6340	0.307706	-216.28
6350	0.307706	-217.674
6360	0.307706	-218.942
6370	0.307706	-215.276
6380	0.307706	-230.419
6390	0.307706	-216.227
6400	0.307706	-220.837
6410	0.307706	-222.668
6420	0.307706	-224.178
6430	0.307706	-217.296
6440	0.307706	-223.698
6450	0.307706	-216.215
6460	0.307706	-221.846
6470	0.307706	-221.342
6480	0.307706	-219.618
6490	0.307706	-217.88
6500	0.307706	-215.616
6510	0.307706	-219.705
6520	0.307706	-217.063
6530	0.307706	-216.438
6540	0.307706	-221.813
6550	0.307706	-221.651
6560	0.307706	-216.887
6570	0.307706	-217.85
6580	0.307706	-219.449
6590	0.307706	-223.695
6600	0.307706	-215.032
6610	0.307706	-217.289
6620	0.307706	-220.849
6630	0.307706	-218.56
6640	0.307706	-219.791
6650	0.307706	-223.003
6660	0.307706	-215.878
6670	0.307706	-218.163
6680	0.307706	-218.582
6690	0.307706	-216.807
6700	0.307706	-217.571
6710	0.307706	-225.93
6720	0.307706	-220.96
6730	0.307706	-219.897
6740	0.307706	-218.478
6750	0.307706	-218.036
6760	0.307706	-229.611
6770	0.307706	-219.725
6780	0.307706	-216.141
6790	0.307706	-219.073
6800	0.307706	-218.231
6810	0.307706	-215.692
6820	0.307706	-222.347
6830	0.307706	-216.549
6840	0.307706	-222.491
6850	0.307706	-217.563
6860	0.307706	-216.681
6870	0.307706	-215.748
6880	0.307706	-216.926
6890	0.307706	-216.162
6900	0.307706	-215.535
6910	0.307706	-217.487
6920	0.307706	-216.073
6930	0.307706	-220.124
6940	0.307706	-219.479
6950	0.307706	-216.52
6960	0.307706	-220.443
6970	0.307706	-220.214
6980	0.307706	-218.922
6990	0.307706	-217.957
7000	0.307706	-220.296
7010	0.307706	-218.119
7020	0.307706	-218.428
7030	0.307706	-223.493
7040	0.307706	-219.421
7050	0.307706	-230.57
7060	0.307706	-220.27
7070	0.307706	-217.26
7080	0.307706	-232.137
7090	0.307706	-217.152
7100	0.307706	-218.879
7110	0.307706	-220.381
7120	0.307706	-216.139
