state	power	likelihood
2510	0.558406	-217.188
2520	0.558406	-217.628
2530	0.558406	-215.32
2540	0.558406	-215.182
2550	0.558406	-218.026
2560	0.558406	-218.916
2570	0.558406	-216.664
2580	0.558406	-215.052
2590	0.558406	-219.319
2600	0.558406	-216.681
2610	0.558406	-217.001
2620	0.558406	-217.482
2630	0.558406	-217.294
2640	0.558406	-215.708
2650	0.558406	-218.463
2660	0.558406	-216.61
2670	0.558406	-215.905
2680	0.558406	-216.771
2690	0.558406	-215.936
2700	0.558406	-217.578
2710	0.558406	-220.103
2720	0.558406	-217.629
2730	0.558406	-217.236
2740	0.558406	-217.895
2750	0.558406	-217.519
2760	0.558406	-217.806
2770	0.558406	-217.573
2780	0.558406	-218.52
2790	0.558406	-217.68
2800	0.558406	-217.22
2810	0.558406	-217.06
2820	0.558406	-220.585
2830	0.558406	-220.094
2840	0.558406	-218.332
2850	0.558406	-217.158
2860	0.558406	-217.503
2870	0.558406	-216.351
2880	0.558406	-217.436
2890	0.558406	-221.629
2900	0.558406	-215.993
2910	0.558406	-218.365
2920	0.558406	-217.691
2930	0.558406	-217.668
2940	0.558406	-215.658
2950	0.558406	-216.882
2960	0.558406	-216.858
2970	0.558406	-215.477
2980	0.558406	-215.736
2990	0.558406	-216.367
3000	0.558406	-218.936
3010	0.558406	-218.305
3020	0.558406	-219.544
3030	0.558406	-217.165
3040	0.558406	-218.817
3050	0.558406	-218.13
3060	0.558406	-215.745
3070	0.558406	-218.723
3080	0.558406	-216.36
3090	0.558406	-218.64
3100	0.558406	-219.992
3110	0.558406	-217.235
3120	0.558406	-217.908
3130	0.558406	-214.97
3140	0.558406	-215.037
3150	0.558406	-219.928
3160	0.558406	-215.664
3170	0.558406	-216.888
3180	0.558406	-216.897
3190	0.558406	-220.341
3200	0.558406	-215.878
3210	0.558406	-217.774
3220	0.558406	-217.093
3230	0.558406	-216.271
3240	0.558406	-215.217
3250	0.558406	-217.072
3260	0.558406	-216.193
3270	0.558406	-217.925
3280	0.558406	-220.919
3290	0.558406	-219.536
3300	0.558406	-216.118
3310	0.558406	-216.556
3320	0.558406	-217.038
3330	0.558406	-228.612
3340	0.558406	-215.226
3350	0.558406	-218.275
3360	0.558406	-217.269
3370	0.558406	-216.52
3380	0.558406	-217.702
3390	0.558406	-220.115
3400	0.558406	-219.911
3410	0.558406	-220.911
3420	0.558406	-215.262
3430	0.558406	-217.064
3440	0.558406	-219.308
3450	0.558406	-215.879
3460	0.558406	-219.46
3470	0.558406	-220.678
3480	0.558406	-216.782
3490	0.558406	-215.17
3500	0.558406	-216.196
3510	0.558406	-221.721
3520	0.558406	-219.636
3530	0.558406	-217.88
3540	0.558406	-214.924
3550	0.558406	-222.966
3560	0.558406	-217.783
3570	0.558406	-216.606
3580	0.558406	-219.016
3590	0.558406	-221.206
3600	0.558406	-220.859
3610	0.558406	-218.012
3620	0.558406	-215.879
3630	0.558406	-216.048
3640	0.558406	-216.433
3650	0.558406	-216.49
3660	0.558406	-218.039
3670	0.558406	-223.647
3680	0.558406	-215.649
3690	0.558406	-219.958
3700	0.558406	-217.712
3710	0.558406	-216.022
3720	0.558406	-219.376
3730	0.558406	-224.475
3740	0.558406	-217.937
3750	0.558406	-223.865
3760	0.558406	-216.731
3770	0.558406	-215.789
3780	0.558406	-216.55
3790	0.558406	-216.957
3800	0.558406	-219.219
3810	0.558406	-219.295
3820	0.558406	-218.332
3830	0.558406	-216.952
3840	0.558406	-220.326
3850	0.558406	-218.829
3860	0.558406	-216.731
3870	0.558406	-216.226
3880	0.558406	-218.774
3890	0.558406	-218.67
3900	0.558406	-217.396
3910	0.558406	-219.713
3920	0.558406	-219.148
3930	0.558406	-216.442
3940	0.558406	-215.922
3950	0.558406	-217.649
3960	0.558406	-215.819
3970	0.558406	-221.357
3980	0.558406	-220.93
3990	0.558406	-215.603
4000	0.558406	-217.031
4010	0.558406	-219.691
4020	0.558406	-218.098
4030	0.558406	-215.623
4040	0.558406	-217.283
4050	0.558406	-221.599
4060	0.558406	-216.986
4070	0.558406	-218.789
4080	0.558406	-219.096
4090	0.558406	-216.243
4100	0.558406	-220.125
4110	0.558406	-221.976
4120	0.558406	-217.304
4130	0.558406	-218.454
4140	0.558406	-217.199
4150	0.558406	-222.654
4160	0.558406	-216.839
4170	0.558406	-218.212
4180	0.558406	-216.246
4190	0.558406	-216.24
4200	0.558406	-217.387
4210	0.558406	-218.608
4220	0.558406	-215.532
4230	0.558406	-218.014
4240	0.558406	-216.959
4250	0.558406	-218.293
4260	0.558406	-216.715
4270	0.558406	-216.337
4280	0.558406	-219.702
4290	0.558406	-218.567
4300	0.558406	-220.604
4310	0.558406	-216.015
4320	0.558406	-219.286
4330	0.558406	-215.632
4340	0.558406	-216.492
4350	0.558406	-218.293
4360	0.558406	-217.748
4370	0.558406	-217.514
4380	0.558406	-218.622
4390	0.558406	-219.277
4400	0.558406	-217.408
4410	0.558406	-216.864
4420	0.558406	-217.041
4430	0.558406	-216.767
4440	0.558406	-215.772
4450	0.558406	-216.155
4460	0.558406	-218.499
4470	0.558406	-219.557
4480	0.558406	-216.864
4490	0.558406	-219.054
4500	0.558406	-215.206
4510	0.558406	-217.461
4520	0.558406	-215.366
4530	0.558406	-217.167
4540	0.558406	-216.506
4550	0.558406	-216.314
4560	0.558406	-216.764
4570	0.558406	-218.043
4580	0.558406	-216.691
4590	0.558406	-220.745
4600	0.558406	-217.142
4610	0.558406	-226.301
4620	0.558406	-216.722
4630	0.558406	-216.398
4640	0.558406	-215.931
4650	0.558406	-215.132
4660	0.558406	-221.251
4670	0.558406	-221.872
4680	0.558406	-217.275
4690	0.558406	-218.362
4700	0.558406	-220.874
4710	0.558406	-215.679
4720	0.558406	-219.752
4730	0.558406	-215.233
4740	0.558406	-221.267
4750	0.558406	-219.423
4760	0.558406	-218.771
4770	0.558406	-219.101
4780	0.558406	-220.316
4790	0.558406	-219.694
4800	0.558406	-216.558
4810	0.558406	-216.31
4820	0.558406	-216.423
4830	0.558406	-220.541
4840	0.558406	-216.599
4850	0.558406	-217.389
4860	0.558406	-222.276
4870	0.558406	-216.23
4880	0.558406	-215.869
4890	0.558406	-219.263
4900	0.558406	-220.899
4910	0.558406	-217.853
4920	0.558406	-216.395
4930	0.558406	-218.546
4940	0.558406	-215.346
4950	0.558406	-215.707
4960	0.558406	-216.4
4970	0.558406	-215.645
4980	0.558406	-221.015
4990	0.558406	-216.218
5000	0.558406	-216.041
5010	0.558406	-217.307
5020	0.558406	-216.099
5030	0.558406	-216.23
5040	0.558406	-218.151
5050	0.558406	-217.734
5060	0.558406	-215.832
5070	0.558406	-216.418
5080	0.558406	-218.139
5090	0.558406	-216.939
5100	0.558406	-215.268
5110	0.558406	-220.239
5120	0.558406	-218.303
5130	0.558406	-216.965
5140	0.558406	-215.655
5150	0.558406	-217.486
5160	0.558406	-219.793
5170	0.558406	-217.772
5180	0.558406	-216.822
5190	0.558406	-221.358
5200	0.558406	-217.753
5210	0.558406	-217.414
5220	0.558406	-219.241
5230	0.558406	-216.4
5240	0.558406	-216.409
5250	0.558406	-222.592
5260	0.558406	-217.896
5270	0.558406	-215.896
5280	0.558406	-216.001
5290	0.558406	-215.78
5300	0.558406	-217.201
5310	0.558406	-217.175
5320	0.558406	-218.876
5330	0.558406	-216.572
5340	0.558406	-219.684
5350	0.558406	-222.428
5360	0.558406	-218.264
5370	0.558406	-215.642
5380	0.558406	-218.764
5390	0.558406	-217.814
5400	0.558406	-217.1
5410	0.558406	-218.319
5420	0.558406	-219.056
5430	0.558406	-217.98
5440	0.558406	-218.623
5450	0.558406	-218.605
5460	0.558406	-216.018
5470	0.558406	-214.978
5480	0.558406	-216.209
5490	0.558406	-219.982
5500	0.558406	-215.356
5510	0.558406	-219.084
5520	0.558406	-215.177
5530	0.558406	-216.192
5540	0.558406	-216.24
5550	0.558406	-217.296
5560	0.558406	-218.468
5570	0.558406	-217.682
5580	0.558406	-215.965
5590	0.558406	-217.313
5600	0.558406	-217.375
5610	0.558406	-218.283
5620	0.558406	-217.815
5630	0.558406	-218.962
5640	0.558406	-215.255
5650	0.558406	-217.309
5660	0.558406	-216.064
5670	0.558406	-218.278
5680	0.558406	-216.345
5690	0.558406	-216.889
5700	0.558406	-218.397
5710	0.558406	-219.124
5720	0.558406	-216.733
5730	0.558406	-215.475
5740	0.558406	-216.89
5750	0.558406	-215.815
5760	0.558406	-216.137
5770	0.558406	-215.564
5780	0.558406	-219.066
5790	0.558406	-216.363
5800	0.558406	-216.538
5810	0.558406	-217.526
5820	0.558406	-218.179
5830	0.558406	-218.545
5840	0.558406	-217.417
5850	0.558406	-216.7
5860	0.558406	-221.92
5870	0.558406	-216.526
5880	0.558406	-215.288
5890	0.558406	-222.418
5900	0.558406	-215.955
5910	0.558406	-220.23
5920	0.558406	-216.165
5930	0.558406	-221.793
5940	0.558406	-217.71
5950	0.558406	-216.976
5960	0.558406	-219.16
5970	0.558406	-217.045
5980	0.558406	-219.269
5990	0.558406	-216.045
6000	0.558406	-217.783
6010	0.558406	-216.063
6020	0.558406	-216.795
6030	0.558406	-216.225
6040	0.558406	-216.828
6050	0.558406	-222.116
6060	0.558406	-219.013
6070	0.558406	-218.37
6080	0.558406	-218.531
6090	0.558406	-217.361
6100	0.558406	-218.467
6110	0.558406	-217.121
6120	0.558406	-220.042
6130	0.558406	-215.066
6140	0.558406	-215.807
6150	0.558406	-216.8
6160	0.558406	-220.58
6170	0.558406	-216.841
6180	0.558406	-220.154
6190	0.558406	-217.876
6200	0.558406	-217.814
6210	0.558406	-215.713
6220	0.558406	-217.662
6230	0.558406	-215.902
6240	0.558406	-215.766
6250	0.558406	-222.054
6260	0.558406	-217.875
6270	0.558406	-217.695
6280	0.558406	-219.951
6290	0.558406	-218.377
6300	0.558406	-219.024
6310	0.558406	-216.181
6320	0.558406	-215.268
6330	0.558406	-220.575
6340	0.558406	-219.747
6350	0.558406	-219.94
6360	0.558406	-215.707
6370	0.558406	-219.904
6380	0.558406	-217.267
6390	0.558406	-215.473
6400	0.558406	-216.073
6410	0.558406	-216.173
6420	0.558406	-216.776
6430	0.558406	-215.721
6440	0.558406	-217.492
6450	0.558406	-227.453
6460	0.558406	-216.224
6470	0.558406	-217.467
6480	0.558406	-217.536
6490	0.558406	-218.355
6500	0.558406	-220.268
6510	0.558406	-217.914
6520	0.558406	-220.681
6530	0.558406	-219.395
6540	0.558406	-217.187
6550	0.558406	-225.181
6560	0.558406	-215.4
6570	0.558406	-221.42
6580	0.558406	-215.442
6590	0.558406	-215.737
6600	0.558406	-218.498
6610	0.558406	-217.316
6620	0.558406	-215.7
6630	0.558406	-224.081
6640	0.558406	-217.13
6650	0.558406	-216.116
6660	0.558406	-220.679
6670	0.558406	-215.822
6680	0.558406	-219.214
6690	0.558406	-217.778
6700	0.558406	-220.513
6710	0.558406	-216.684
6720	0.558406	-217.51
6730	0.558406	-216.064
6740	0.558406	-216.326
6750	0.558406	-215.686
6760	0.558406	-216.012
6770	0.558406	-217.681
6780	0.558406	-216.053
6790	0.558406	-217.025
6800	0.558406	-216.178
6810	0.558406	-219.177
6820	0.558406	-217.839
6830	0.558406	-216.162
6840	0.558406	-217.916
6850	0.558406	-216.044
6860	0.558406	-217.292
6870	0.558406	-215.882
6880	0.558406	-217.576
6890	0.558406	-218.407
6900	0.558406	-218.087
6910	0.558406	-217.337
6920	0.558406	-219.948
6930	0.558406	-217.185
6940	0.558406	-218.617
6950	0.558406	-216.478
6960	0.558406	-216.464
6970	0.558406	-217.598
6980	0.558406	-218.333
6990	0.558406	-216.61
7000	0.558406	-217.328
7010	0.558406	-217.155
7020	0.558406	-220.609
7030	0.558406	-216.158
7040	0.558406	-217.941
7050	0.558406	-219.105
7060	0.558406	-215.834
7070	0.558406	-215.88
7080	0.558406	-221.251
7090	0.558406	-217.313
7100	0.558406	-218.52
7110	0.558406	-218.527
7120	0.558406	-217.108
7130	0.558406	-219.152
7140	0.558406	-217.976
7150	0.558406	-216.932
7160	0.558406	-216.356
7170	0.558406	-217.224
7180	0.558406	-215.714
7190	0.558406	-215.505
7200	0.558406	-216.131
7210	0.558406	-216.424
7220	0.558406	-217.831
7230	0.558406	-223.403
7240	0.558406	-216.148
7250	0.558406	-217.425
7260	0.558406	-218.711
7270	0.558406	-221.201
7280	0.558406	-218.05
7290	0.558406	-216.031
7300	0.558406	-215.509
7310	0.558406	-216.69
7320	0.558406	-215.172
7330	0.558406	-222.53
7340	0.558406	-216.079
7350	0.558406	-218.639
7360	0.558406	-220.787
7370	0.558406	-217.552
7380	0.558406	-219.008
7390	0.558406	-216.415
7400	0.558406	-219.474
7410	0.558406	-215.824
7420	0.558406	-216.721
7430	0.558406	-217.036
7440	0.558406	-219.725
7450	0.558406	-223.179
7460	0.558406	-217.401
7470	0.558406	-218.951
7480	0.558406	-216.275
7490	0.558406	-217.654
7500	0.558406	-217.052
7510	0.558406	-215.627
7520	0.558406	-216.424
7530	0.558406	-216.954
7540	0.558406	-215.549
7550	0.558406	-219.462
7560	0.558406	-216.319
7570	0.558406	-217.849
7580	0.558406	-216.645
7590	0.558406	-218.391
7600	0.558406	-216.155
7610	0.558406	-217.705
7620	0.558406	-216.143
7630	0.558406	-216.125
7640	0.558406	-218.449
7650	0.558406	-214.99
7660	0.558406	-217.677
7670	0.558406	-217.523
7680	0.558406	-221.117
7690	0.558406	-216.75
7700	0.558406	-216.732
7710	0.558406	-216.361
7720	0.558406	-220.715
7730	0.558406	-215.58
7740	0.558406	-221.924
7750	0.558406	-223.576
7760	0.558406	-215.615
7770	0.558406	-216.089
7780	0.558406	-220.721
7790	0.558406	-217.534
7800	0.558406	-216.596
7810	0.558406	-217.753
7820	0.558406	-216.749
7830	0.558406	-217.641
7840	0.558406	-220.735
7850	0.558406	-217.849
7860	0.558406	-220.537
7870	0.558406	-216.993
7880	0.558406	-218.931
7890	0.558406	-215.411
7900	0.558406	-217.47
7910	0.558406	-216.043
7920	0.558406	-220.936
7930	0.558406	-216.228
7940	0.558406	-220.727
7950	0.558406	-220.555
7960	0.558406	-219.583
7970	0.558406	-216.476
7980	0.558406	-215.358
7990	0.558406	-215.638
8000	0.558406	-216.148
8010	0.558406	-215.996
8020	0.558406	-215.306
8030	0.558406	-219.721
8040	0.558406	-215.29
8050	0.558406	-218.33
8060	0.558406	-216.169
8070	0.558406	-217.765
8080	0.558406	-215.788
8090	0.558406	-216.204
8100	0.558406	-215.89
8110	0.558406	-218.397
