state	power	likelihood
3590	0.135013	-221.619
3600	0.135013	-217.09
3610	0.135013	-221.942
3620	0.135013	-221.852
3630	0.135013	-219.605
3640	0.135013	-231.887
3650	0.135013	-216.341
3660	0.135013	-222.096
3670	0.135013	-220.062
3680	0.135013	-232.525
3690	0.135013	-224.704
3700	0.135013	-221.698
3710	0.135013	-220.723
3720	0.135013	-228.433
3730	0.135013	-229.657
3740	0.135013	-217.878
3750	0.135013	-226.134
3760	0.135013	-226.452
3770	0.135013	-228.069
3780	0.135013	-216.97
3790	0.135013	-224.552
3800	0.135013	-219.973
3810	0.135013	-216.392
3820	0.135013	-224.202
3830	0.135013	-220.567
3840	0.135013	-220.567
3850	0.135013	-219.041
3860	0.135013	-219.783
3870	0.135013	-216.769
3880	0.135013	-219.143
3890	0.135013	-223.765
3900	0.135013	-221.574
3910	0.135013	-222.131
3920	0.135013	-226.87
3930	0.135013	-218.338
3940	0.135013	-219.072
3950	0.135013	-225.714
3960	0.135013	-219.264
3970	0.135013	-222.261
3980	0.135013	-232.553
3990	0.135013	-220.302
4000	0.135013	-226.812
4010	0.135013	-228.196
4020	0.135013	-216.215
4030	0.135013	-220.559
4040	0.135013	-235.268
4050	0.135013	-217.65
4060	0.135013	-243.149
4070	0.135013	-221.672
4080	0.135013	-216.264
4090	0.135013	-219.969
4100	0.135013	-248.698
4110	0.135013	-217.624
4120	0.135013	-236.139
4130	0.135013	-219.93
4140	0.135013	-251.197
4150	0.135013	-225.547
4160	0.135013	-216.988
4170	0.135013	-217.868
4180	0.135013	-224.897
4190	0.135013	-218.233
4200	0.135013	-221.044
4210	0.135013	-229.204
4220	0.135013	-221.48
4230	0.135013	-237.702
4240	0.135013	-242.097
4250	0.135013	-224.987
4260	0.135013	-220.408
4270	0.135013	-229.973
4280	0.135013	-228.356
4290	0.135013	-219.755
4300	0.135013	-216.223
4310	0.135013	-217.286
4320	0.135013	-218.501
4330	0.135013	-232.244
4340	0.135013	-217.006
4350	0.135013	-228.173
4360	0.135013	-219.468
4370	0.135013	-219.554
4380	0.135013	-220.638
4390	0.135013	-219.507
4400	0.135013	-221.257
4410	0.135013	-223.483
4420	0.135013	-217.964
4430	0.135013	-219.974
4440	0.135013	-222.129
4450	0.135013	-233.938
4460	0.135013	-226.131
4470	0.135013	-215.896
4480	0.135013	-216.248
4490	0.135013	-225.361
4500	0.135013	-243.958
4510	0.135013	-226.874
4520	0.135013	-225.337
4530	0.135013	-223.102
4540	0.135013	-217.443
4550	0.135013	-218.003
4560	0.135013	-219.449
4570	0.135013	-227.19
4580	0.135013	-225.832
4590	0.135013	-215.527
4600	0.135013	-220.252
4610	0.135013	-217.849
4620	0.135013	-231.702
4630	0.135013	-234.771
4640	0.135013	-218.815
4650	0.135013	-220.235
4660	0.135013	-216.266
4670	0.135013	-227.848
4680	0.135013	-224.188
4690	0.135013	-218.391
4700	0.135013	-218.076
4710	0.135013	-219.503
4720	0.135013	-224.404
4730	0.135013	-222.779
4740	0.135013	-229.18
4750	0.135013	-225.818
4760	0.135013	-234.914
4770	0.135013	-235.938
4780	0.135013	-227.875
4790	0.135013	-218.608
4800	0.135013	-218.939
4810	0.135013	-224.987
4820	0.135013	-232.665
4830	0.135013	-226.341
4840	0.135013	-237.401
4850	0.135013	-222.959
4860	0.135013	-216.344
4870	0.135013	-220.333
4880	0.135013	-234.696
4890	0.135013	-222.932
4900	0.135013	-220.091
4910	0.135013	-224.917
4920	0.135013	-225.065
4930	0.135013	-217.047
4940	0.135013	-225.589
4950	0.135013	-222.025
4960	0.135013	-218.56
4970	0.135013	-229.217
4980	0.135013	-220.073
4990	0.135013	-221.245
5000	0.135013	-219.967
5010	0.135013	-217.948
5020	0.135013	-229.481
5030	0.135013	-219.011
5040	0.135013	-230.421
5050	0.135013	-216.075
5060	0.135013	-215.685
5070	0.135013	-216.895
5080	0.135013	-223.159
5090	0.135013	-219.561
5100	0.135013	-219.893
5110	0.135013	-220.149
5120	0.135013	-216.736
5130	0.135013	-230.561
5140	0.135013	-216.526
5150	0.135013	-223.077
5160	0.135013	-216.985
5170	0.135013	-215.632
5180	0.135013	-218.307
5190	0.135013	-230.678
5200	0.135013	-229.936
5210	0.135013	-228.935
5220	0.135013	-233.766
5230	0.135013	-221.551
5240	0.135013	-217.396
5250	0.135013	-219.05
5260	0.135013	-225.347
5270	0.135013	-237.677
5280	0.135013	-216.089
5290	0.135013	-218.854
5300	0.135013	-217.043
5310	0.135013	-218.306
5320	0.135013	-233.641
5330	0.135013	-232.847
5340	0.135013	-217.729
5350	0.135013	-218.064
5360	0.135013	-222.237
5370	0.135013	-220.87
5380	0.135013	-227.352
5390	0.135013	-235.86
5400	0.135013	-225.878
5410	0.135013	-231.408
5420	0.135013	-222.919
5430	0.135013	-234.965
5440	0.135013	-221.494
5450	0.135013	-226.476
5460	0.135013	-227.31
5470	0.135013	-225.422
5480	0.135013	-228.7
5490	0.135013	-218.916
5500	0.135013	-220.324
5510	0.135013	-234.515
5520	0.135013	-221.788
5530	0.135013	-225.81
5540	0.135013	-223.976
5550	0.135013	-224.943
5560	0.135013	-217.832
5570	0.135013	-227.009
5580	0.135013	-227.942
5590	0.135013	-218.311
5600	0.135013	-219.846
5610	0.135013	-220.337
5620	0.135013	-221.532
5630	0.135013	-225.761
5640	0.135013	-219.191
5650	0.135013	-220.939
5660	0.135013	-227.136
5670	0.135013	-224.566
5680	0.135013	-221.277
5690	0.135013	-222.173
5700	0.135013	-221.506
5710	0.135013	-221.492
5720	0.135013	-220.373
5730	0.135013	-240.504
5740	0.135013	-220.942
5750	0.135013	-218.277
5760	0.135013	-218.166
5770	0.135013	-222.255
5780	0.135013	-217.346
5790	0.135013	-224.002
5800	0.135013	-217.412
5810	0.135013	-226.963
5820	0.135013	-223.787
5830	0.135013	-217.266
5840	0.135013	-225.534
5850	0.135013	-218.609
5860	0.135013	-219.809
5870	0.135013	-223.236
5880	0.135013	-222.352
5890	0.135013	-225.511
5900	0.135013	-226.174
5910	0.135013	-220.38
5920	0.135013	-226.673
5930	0.135013	-226.58
5940	0.135013	-217.832
5950	0.135013	-219.528
5960	0.135013	-215.284
5970	0.135013	-223.707
5980	0.135013	-219.912
5990	0.135013	-228.886
6000	0.135013	-234.03
6010	0.135013	-216.816
6020	0.135013	-223.361
6030	0.135013	-225.65
6040	0.135013	-220.324
6050	0.135013	-218.907
6060	0.135013	-226.842
6070	0.135013	-221.535
6080	0.135013	-225.307
6090	0.135013	-217.631
6100	0.135013	-221.144
6110	0.135013	-223.857
6120	0.135013	-218.013
6130	0.135013	-221.514
6140	0.135013	-218.724
6150	0.135013	-234.271
6160	0.135013	-223.671
6170	0.135013	-227.372
6180	0.135013	-221.894
6190	0.135013	-222.69
6200	0.135013	-225.835
6210	0.135013	-229.889
6220	0.135013	-215.367
6230	0.135013	-229.173
6240	0.135013	-222.69
6250	0.135013	-219.807
6260	0.135013	-239.301
6270	0.135013	-218.136
6280	0.135013	-227.814
6290	0.135013	-235.443
6300	0.135013	-217.845
6310	0.135013	-232.453
6320	0.135013	-220.716
6330	0.135013	-226.242
6340	0.135013	-218.963
6350	0.135013	-222.362
6360	0.135013	-235.078
6370	0.135013	-251.991
6380	0.135013	-232.658
6390	0.135013	-234.581
6400	0.135013	-217.837
6410	0.135013	-245.36
6420	0.135013	-224.521
6430	0.135013	-218.404
6440	0.135013	-220.526
6450	0.135013	-218.797
6460	0.135013	-224.027
6470	0.135013	-219.258
6480	0.135013	-219.978
6490	0.135013	-221.649
6500	0.135013	-234.77
6510	0.135013	-219.338
6520	0.135013	-228.795
6530	0.135013	-221.237
6540	0.135013	-219.117
6550	0.135013	-222.07
6560	0.135013	-217.233
6570	0.135013	-221.45
6580	0.135013	-219.607
6590	0.135013	-220.527
6600	0.135013	-221.37
6610	0.135013	-230.767
6620	0.135013	-219.572
6630	0.135013	-217.719
6640	0.135013	-217.298
6650	0.135013	-220.568
6660	0.135013	-215.742
6670	0.135013	-239.808
6680	0.135013	-228.897
6690	0.135013	-223.079
6700	0.135013	-218.572
6710	0.135013	-217.424
6720	0.135013	-219.39
6730	0.135013	-217.674
6740	0.135013	-221.113
6750	0.135013	-217.5
6760	0.135013	-222.484
6770	0.135013	-233.756
6780	0.135013	-220.27
6790	0.135013	-218.835
6800	0.135013	-221.199
6810	0.135013	-232.798
6820	0.135013	-222.633
6830	0.135013	-222.11
6840	0.135013	-230.687
6850	0.135013	-221.276
6860	0.135013	-228.425
6870	0.135013	-220.508
6880	0.135013	-232.625
6890	0.135013	-221.13
6900	0.135013	-215.78
6910	0.135013	-220.88
6920	0.135013	-223.733
6930	0.135013	-229.843
6940	0.135013	-221.052
6950	0.135013	-216.778
6960	0.135013	-217.494
6970	0.135013	-220.65
6980	0.135013	-219.211
6990	0.135013	-223.655
7000	0.135013	-223.251
7010	0.135013	-229.738
7020	0.135013	-219.258
7030	0.135013	-221.913
7040	0.135013	-224.131
7050	0.135013	-218.196
7060	0.135013	-230.421
7070	0.135013	-222.929
7080	0.135013	-230.266
7090	0.135013	-217.085
7100	0.135013	-222.934
7110	0.135013	-216.608
7120	0.135013	-221.231
7130	0.135013	-225.646
7140	0.135013	-220.733
7150	0.135013	-226.089
7160	0.135013	-218.008
7170	0.135013	-216.147
7180	0.135013	-217.231
7190	0.135013	-218.338
7200	0.135013	-218.446
7210	0.135013	-226.742
7220	0.135013	-220.636
7230	0.135013	-222.492
7240	0.135013	-243.378
7250	0.135013	-219.718
7260	0.135013	-224.301
7270	0.135013	-269.273
7280	0.135013	-216.692
7290	0.135013	-218.147
7300	0.135013	-225.026
7310	0.135013	-221.408
7320	0.135013	-220.584
7330	0.135013	-216.589
7340	0.135013	-229.822
7350	0.135013	-242.563
7360	0.135013	-223.408
7370	0.135013	-218.141
7380	0.135013	-229.247
7390	0.135013	-217.849
7400	0.135013	-224.154
7410	0.135013	-241.76
7420	0.135013	-219.657
7430	0.135013	-231.773
7440	0.135013	-252.4
7450	0.135013	-218.972
7460	0.135013	-218.726
7470	0.135013	-229.202
7480	0.135013	-225.407
7490	0.135013	-218.071
7500	0.135013	-219.307
7510	0.135013	-216.119
7520	0.135013	-217.975
7530	0.135013	-224.132
7540	0.135013	-217.184
7550	0.135013	-226.026
7560	0.135013	-221.822
7570	0.135013	-222.702
7580	0.135013	-220.05
7590	0.135013	-224.885
7600	0.135013	-236.608
7610	0.135013	-223.961
7620	0.135013	-222.759
7630	0.135013	-220.304
7640	0.135013	-228.944
7650	0.135013	-222.126
7660	0.135013	-226.607
7670	0.135013	-217.677
7680	0.135013	-224.704
7690	0.135013	-219.36
7700	0.135013	-219.489
7710	0.135013	-222.664
7720	0.135013	-230.461
7730	0.135013	-219.975
7740	0.135013	-223.71
7750	0.135013	-236.812
7760	0.135013	-220.237
7770	0.135013	-215.405
7780	0.135013	-218.928
7790	0.135013	-225.066
7800	0.135013	-225.534
7810	0.135013	-221.274
7820	0.135013	-223.922
7830	0.135013	-230.12
7840	0.135013	-215.799
7850	0.135013	-218.515
7860	0.135013	-224.403
7870	0.135013	-242.519
7880	0.135013	-225.001
7890	0.135013	-217.021
7900	0.135013	-223.374
7910	0.135013	-222.382
7920	0.135013	-218.762
7930	0.135013	-255.93
7940	0.135013	-225.162
7950	0.135013	-229.454
7960	0.135013	-219.68
7970	0.135013	-228.553
7980	0.135013	-231.627
7990	0.135013	-217.48
8000	0.135013	-226.762
8010	0.135013	-219.363
8020	0.135013	-217.581
8030	0.135013	-216.208
8040	0.135013	-224.079
8050	0.135013	-216.872
8060	0.135013	-220.755
8070	0.135013	-227.844
8080	0.135013	-230.768
8090	0.135013	-216.862
8100	0.135013	-228.074
8110	0.135013	-217.203
8120	0.135013	-216.311
8130	0.135013	-223.056
8140	0.135013	-219.302
8150	0.135013	-216.748
8160	0.135013	-219.017
8170	0.135013	-216.073
8180	0.135013	-222.833
8190	0.135013	-219.623
8200	0.135013	-232.335
8210	0.135013	-219.592
8220	0.135013	-221.411
8230	0.135013	-222.648
8240	0.135013	-222.967
8250	0.135013	-222.553
8260	0.135013	-226.911
8270	0.135013	-223.268
8280	0.135013	-229.743
8290	0.135013	-231.305
8300	0.135013	-220.318
8310	0.135013	-227.743
8320	0.135013	-220.933
8330	0.135013	-221.215
8340	0.135013	-217.595
8350	0.135013	-225.888
8360	0.135013	-218.626
8370	0.135013	-224.745
8380	0.135013	-222.656
8390	0.135013	-232.272
8400	0.135013	-222.598
8410	0.135013	-218.873
8420	0.135013	-217.801
8430	0.135013	-218.492
8440	0.135013	-218.87
8450	0.135013	-217.246
8460	0.135013	-233.268
8470	0.135013	-251.74
8480	0.135013	-218.919
8490	0.135013	-225.663
8500	0.135013	-222.989
8510	0.135013	-225.039
8520	0.135013	-216.037
8530	0.135013	-219.858
8540	0.135013	-225.231
8550	0.135013	-236.147
8560	0.135013	-224.983
8570	0.135013	-222.228
8580	0.135013	-222.61
8590	0.135013	-216.698
8600	0.135013	-220.161
8610	0.135013	-223.348
8620	0.135013	-223.168
8630	0.135013	-217.774
8640	0.135013	-223.024
8650	0.135013	-248.371
8660	0.135013	-219.94
8670	0.135013	-224.822
8680	0.135013	-216.402
8690	0.135013	-250.809
8700	0.135013	-224.843
8710	0.135013	-220.514
8720	0.135013	-223.036
8730	0.135013	-229.92
8740	0.135013	-219.559
8750	0.135013	-216.811
8760	0.135013	-227.509
8770	0.135013	-223.371
8780	0.135013	-217.578
8790	0.135013	-229.983
8800	0.135013	-225.972
8810	0.135013	-217.252
8820	0.135013	-218.758
8830	0.135013	-240.032
8840	0.135013	-232.061
8850	0.135013	-221.569
8860	0.135013	-219.067
8870	0.135013	-217.067
8880	0.135013	-226.31
8890	0.135013	-218.578
8900	0.135013	-220.334
8910	0.135013	-225.25
8920	0.135013	-215.197
8930	0.135013	-218.898
8940	0.135013	-218.78
8950	0.135013	-222.161
8960	0.135013	-225.278
8970	0.135013	-219.922
8980	0.135013	-232.881
8990	0.135013	-218.499
9000	0.135013	-221.07
9010	0.135013	-219.1
9020	0.135013	-218.852
9030	0.135013	-225.057
9040	0.135013	-221.957
9050	0.135013	-218.308
9060	0.135013	-219.12
9070	0.135013	-220.099
9080	0.135013	-232.402
9090	0.135013	-220.61
9100	0.135013	-220.442
9110	0.135013	-221.273
9120	0.135013	-219.334
9130	0.135013	-219.305
9140	0.135013	-222.502
9150	0.135013	-216.045
9160	0.135013	-248.007
9170	0.135013	-222.891
9180	0.135013	-224.575
9190	0.135013	-218.071
9200	0.135013	-240.01
9210	0.135013	-217.968
9220	0.135013	-239.034
9230	0.135013	-221.071
9240	0.135013	-222.056
9250	0.135013	-218.794
9260	0.135013	-224.345
9270	0.135013	-219.916
9280	0.135013	-233.463
9290	0.135013	-226.799
9300	0.135013	-223.397
9310	0.135013	-217.493
9320	0.135013	-222.061
9330	0.135013	-225.481
9340	0.135013	-233.635
9350	0.135013	-220.267
9360	0.135013	-217.409
9370	0.135013	-218.837
9380	0.135013	-217.021
9390	0.135013	-223.556
9400	0.135013	-217.257
9410	0.135013	-233.593
9420	0.135013	-219.2
9430	0.135013	-216.002
9440	0.135013	-221.047
9450	0.135013	-220.748
9460	0.135013	-226.26
9470	0.135013	-221.495
9480	0.135013	-219.885
9490	0.135013	-227.374
9500	0.135013	-221.998
9510	0.135013	-219.943
9520	0.135013	-219.684
9530	0.135013	-232.878
9540	0.135013	-221.383
9550	0.135013	-224.409
9560	0.135013	-216.006
9570	0.135013	-228.469
9580	0.135013	-218.849
9590	0.135013	-220.9
9600	0.135013	-226.043
9610	0.135013	-217.208
9620	0.135013	-222.834
9630	0.135013	-233.787
9640	0.135013	-225.307
9650	0.135013	-219.773
9660	0.135013	-218.141
9670	0.135013	-224.431
9680	0.135013	-221.607
9690	0.135013	-221.033
9700	0.135013	-215.558
9710	0.135013	-216.526
9720	0.135013	-234.946
9730	0.135013	-219.206
9740	0.135013	-216.136
9750	0.135013	-220.043
9760	0.135013	-236.431
9770	0.135013	-220.232
9780	0.135013	-216.24
9790	0.135013	-219.878
9800	0.135013	-219.11
9810	0.135013	-235.596
9820	0.135013	-227.69
9830	0.135013	-233.304
9840	0.135013	-234.926
9850	0.135013	-227.196
9860	0.135013	-218.534
9870	0.135013	-225.229
9880	0.135013	-217.538
9890	0.135013	-229.612
9900	0.135013	-234.468
9910	0.135013	-216.474
9920	0.135013	-218.646
9930	0.135013	-223.123
9940	0.135013	-221.483
9950	0.135013	-219.507
9960	0.135013	-221.183
9970	0.135013	-237.646
9980	0.135013	-220.269
9990	0.135013	-221.946
10000	0.135013	-224.055
