Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
530	-214.257	-220.4359	6.178865	0.030346	0.004021112	0.02632488	0.004021112
540	-266.7706	-269.7848	3.014254	0.1668055	0.1285651	0.03824043	0.1285651
550	-240.3577	-245.2721	4.914437	0.08037001	0.04766593	0.03270408	0.04766593
560	-214.892	-221.2495	6.357502	0.03222489	0.01010407	0.02212082	0.01010407
570	-218.7775	-224.8862	6.108713	0.03947664	0.01832576	0.02115088	0.01832576
580	-230.9889	-235.964	4.975066	0.06848561	0.05166584	0.01681977	0.05166584
590	-230.4877	-235.6932	5.205463	0.06623757	0.04618926	0.02004831	0.04618926
600	-226.2781	-232.2205	5.942397	0.04839915	0.01571169	0.03268747	0.01571169
610	-275.239	-276.8829	1.64389	0.3031367	0.2833321	0.0198046	0.2833321
620	-218.7929	-224.3057	5.512872	0.03664531	0.02394938	0.01269592	0.02394938
630	-231.1061	-236.6273	5.521226	0.06074867	0.03084616	0.02990251	0.03084616
640	-218.9933	-225.1723	6.17897	0.03956513	0.01586612	0.02369901	0.01586612
650	-236.8085	-241.0236	4.215033	0.08662014	0.07319516	0.01342498	0.07319516
660	-237.556	-242.5035	4.947462	0.0800992	0.05302668	0.02707252	0.05302668
670	-242.754	-247.854	5.099981	0.07048304	0.02798611	0.04249693	0.02798611
680	-267.5989	-271.8868	4.287869	0.07148523	0.003725316	0.06775991	0.003725316
690	-228.5674	-234.3829	5.815482	0.0456766	0.005934193	0.03974241	0.005934193
700	-303.5943	-306.2948	2.700457	0.1251143	0.0431985	0.08191584	0.0431985
710	-231.7964	-237.1569	5.360455	0.06543708	0.0389455	0.02649158	0.0389455
720	-254.3608	-258.9134	4.552587	0.08362493	0.03348815	0.05013679	0.03348815
730	-259.5128	-263.0739	3.561089	0.1367757	0.09967965	0.03709604	0.09967965
740	-229.0529	-234.1368	5.083865	0.06319596	0.04687541	0.01632054	0.04687541
750	-217.9226	-223.8299	5.90727	0.0368909	0.02074051	0.01615039	0.02074051
760	-225.1621	-230.1907	5.028577	0.05202841	0.03922375	0.01280466	0.03922375
770	-232.6499	-237.6264	4.976486	0.07269595	0.05390028	0.01879567	0.05390028
780	-214.0719	-219.6207	5.548825	0.02200254	0.01165968	0.01034285	0.01165968
790	-219.5186	-225.6659	6.147352	0.04053752	0.01678216	0.02375536	0.01678216
800	-226.7394	-232.3902	5.650758	0.05523	0.03116931	0.02406069	0.03116931
810	-238.8627	-243.2691	4.406362	0.09296783	0.07576753	0.0172003	0.07576753
820	-225.7745	-231.6008	5.826294	0.05133661	0.02406806	0.02726855	0.02406806
830	-232.7817	-238.4899	5.708178	0.05369611	0.01410817	0.03958794	0.01410817
840	-221.2298	-227.1967	5.966872	0.03825475	0.00431961	0.03393514	0.00431961
850	-287.6853	-288.2119	0.526519	0.4433452	0.4238337	0.01951148	0.4238337
860	-260.0568	-264.5878	4.530999	0.06671812	0.00376749	0.06295063	0.00376749
870	-210.8477	-217.0843	6.236613	0.02188352	0.005926771	0.01595674	0.005926771
880	-229.3274	-235.037	5.709598	0.05517648	0.02340065	0.03177583	0.02340065
890	-211.2	-217.4304	6.230384	0.02511178	0.003950846	0.02116093	0.003950846
900	-255.1331	-258.5892	3.456193	0.1537726	0.1305973	0.02317536	0.1305973
910	-284.2382	-286.353	2.114734	0.1976537	0.1460134	0.05164033	0.1460134
920	-234.7913	-240.1574	5.366027	0.06517244	0.03159432	0.03357812	0.03159432
930	-238.0786	-243.3039	5.225232	0.06874092	0.03207821	0.03666272	0.03207821
940	-219.7057	-225.9128	6.20703	0.03811244	0.007554209	0.03055823	0.007554209
950	-240.6981	-245.5259	4.827821	0.08416031	0.05334919	0.03081113	0.05334919
960	-222.8762	-228.7404	5.864205	0.04757248	0.02531341	0.02225908	0.02531341
970	-214.1037	-220.4774	6.373782	0.03075812	0.007199283	0.02355884	0.007199283
980	-236.4602	-240.0588	3.598643	0.08346612	0.07379748	0.009668639	0.07379748
990	-308.9455	-312.2704	3.324809	0.0998887	0.008016583	0.09187212	0.008016583
1000	-219.3887	-225.2189	5.830172	0.04015458	0.02356199	0.01659259	0.02356199
1010	-211.2877	-217.4214	6.133667	0.02099049	0.006804424	0.01418607	0.006804424
1020	-238.2044	-242.55	4.345589	0.09123643	0.07547451	0.01576192	0.07547451
1030	-209.9281	-215.7002	5.772016	0.02081065	0.00213526	0.01867539	0.00213526
1040	-214.3306	-220.5739	6.243223	0.03063331	0.004621253	0.02601206	0.004621253
1050	-237.7274	-242.9906	5.263184	0.06748885	0.03052162	0.03696723	0.03052162
1060	-211.9918	-218.07	6.07823	0.02198981	0.008423659	0.01356615	0.008423659
1070	-239.5321	-244.4111	4.879079	0.08250596	0.05288442	0.02962153	0.05288442
1080	-222.3299	-228.3019	5.971918	0.04585888	0.02166719	0.02419169	0.02166719
1090	-213.4151	-219.789	6.37395	0.02934577	0.008968197	0.02037757	0.008968197
1100	-228.358	-234.0234	5.665403	0.05623006	0.02815113	0.02807893	0.02815113
1110	-212.1616	-218.0017	5.84009	0.02647032	0.002283646	0.02418667	0.002283646
1120	-247.7343	-251.4789	3.744586	0.1275632	0.1100789	0.01748436	0.1100789
1130	-236.4526	-241.463	5.010331	0.07767914	0.05122654	0.0264526	0.05122654
1140	-229.7822	-233.9987	4.216466	0.06260672	0.052499	0.01010772	0.052499
1150	-253.0847	-256.6525	3.567784	0.1460731	0.1241112	0.02196197	0.1241112
1160	-215.3742	-220.6156	5.241392	0.03009339	0.001418699	0.02867469	0.001418699
1170	-281.6737	-285.4537	3.780059	0.09648195	0.0249309	0.07155105	0.0249309
1180	-256.7046	-260.1456	3.440998	0.154665	0.1284555	0.02620945	0.1284555
1190	-250.871	-255.9248	5.053762	0.06686213	0.01273974	0.05412238	0.01273974
1200	-234.5709	-240.2337	5.66281	0.05224477	0.008866764	0.043378	0.008866764
1210	-218.2372	-224.0397	5.802537	0.03706788	0.02196579	0.01510209	0.02196579
1220	-236.0143	-241.2074	5.193089	0.0711199	0.04000533	0.03111457	0.04000533
1230	-310.237	-309.2723	-0.9646694	0.6586052	0.6241626	0.03444264	0.6241626
1240	-231.6055	-236.6529	5.047431	0.06978584	0.05112669	0.01865915	0.05112669
1250	-224.411	-230.1674	5.756462	0.05081325	0.0284764	0.02233684	0.0284764
1260	-231.2723	-236.3466	5.074275	0.06886085	0.05016494	0.01869591	0.05016494
1270	-228.7847	-234.6506	5.865909	0.04681347	0.007689705	0.03912376	0.007689705
1280	-213.4256	-219.7369	6.311276	0.02873342	0.01050755	0.01822586	0.01050755
1290	-224.6988	-230.2201	5.52126	0.05222952	0.0343026	0.01792692	0.0343026
1300	-249.2623	-254.3969	5.134629	0.06366013	0.009650344	0.05400979	0.009650344
1310	-236.3779	-240.5721	4.194227	0.08508051	0.07208479	0.01299573	0.07208479
1320	-239.7674	-244.7275	4.960187	0.07873424	0.04601094	0.0327233	0.04601094
1330	-244.4129	-249.0909	4.678004	0.08808698	0.05309976	0.03498722	0.05309976
1340	-225.1326	-229.7164	4.583797	0.04970578	0.03959006	0.01011572	0.03959006
1350	-226.0845	-231.7085	5.623985	0.05462177	0.03253395	0.02208782	0.03253395
1360	-263.7635	-267.1977	3.434195	0.1354541	0.09247708	0.04297698	0.09247708
1370	-220.7936	-226.8675	6.073964	0.03832001	0.005332422	0.03298759	0.005332422
1380	-222.1437	-228.2423	6.098566	0.04036256	0.006898344	0.03346422	0.006898344
1390	-212.5881	-218.7699	6.181799	0.02508785	0.009983322	0.01510453	0.009983322
1400	-286.6142	-288.6688	2.054596	0.1953156	0.140934	0.05438163	0.140934
1410	-229.5328	-235.37	5.837221	0.04744265	0.007676566	0.03976608	0.007676566
1420	-228.1092	-233.7733	5.664125	0.04414977	0.003969803	0.04017996	0.003969803
1430	-264.2135	-267.825	3.611412	0.1207519	0.07291715	0.04783475	0.07291715
1440	-225.2086	-231.2323	6.023626	0.04538947	0.01142244	0.03396703	0.01142244
1450	-227.2937	-233.0574	5.763779	0.05345354	0.02468057	0.02877297	0.02468057
1460	-312.9994	-315.8911	2.891611	0.1148508	0.02356481	0.09128602	0.02356481
1470	-241.6181	-246.5602	4.942184	0.07798698	0.04162674	0.03636024	0.04162674
1480	-213.4656	-219.6915	6.225993	0.0292756	0.004219574	0.02505603	0.004219574
1490	-257.4562	-261.2175	3.761257	0.125203	0.08705743	0.03814558	0.08705743
1500	-233.9776	-239.0687	5.091086	0.07361282	0.05015179	0.02346102	0.05015179
1510	-300.1734	-303.7166	3.543294	0.09356296	0.006571186	0.08699177	0.006571186
1520	-248.2973	-253.0194	4.722016	0.08160692	0.03775801	0.04384891	0.03775801
1530	-221.6284	-227.6361	6.007724	0.03892162	0.004881563	0.03404006	0.004881563
1540	-220.7429	-226.2468	5.503902	0.04199157	0.0280399	0.01395167	0.0280399
1550	-267.7747	-270.1968	2.422149	0.2309152	0.2080122	0.02290298	0.2080122
1560	-221.4867	-226.3762	4.889504	0.03623942	0.001280307	0.03495911	0.001280307
1570	-279.4549	-283.4336	3.978645	0.0908258	0.01940112	0.07142469	0.01940112
1580	-227.4214	-233.3563	5.934882	0.04780796	0.01205412	0.03575385	0.01205412
1590	-214.8199	-220.7255	5.905585	0.02845791	0.01499806	0.01345985	0.01499806
1600	-225.671	-231.2489	5.577967	0.05420402	0.03386938	0.02033464	0.03386938
1610	-271.3421	-274.8974	3.555264	0.1130167	0.05556172	0.05745503	0.05556172
1620	-223.837	-229.8079	5.97084	0.04727564	0.01966957	0.02760606	0.01966957
1630	-240.5845	-246.026	5.441516	0.05802619	0.01072045	0.04730574	0.01072045
1640	-215.1115	-221.1624	6.050921	0.03063008	0.01526222	0.01536786	0.01526222
1650	-245.2256	-250.5004	5.274758	0.06126123	0.0103848	0.05087642	0.0103848
1660	-287.1102	-286.4813	-0.6289279	0.4673982	0.4578103	0.009587971	0.4578103
1670	-253.0245	-256.97	3.945499	0.1213033	0.08821926	0.03308405	0.08821926
1680	-252.9603	-257.8008	4.840499	0.07378259	0.02077613	0.05300646	0.02077613
1690	-219.1526	-224.775	5.62248	0.03836842	0.02445691	0.01391151	0.02445691
1700	-220.5376	-226.422	5.88439	0.04301339	0.0241028	0.01891059	0.0241028
1710	-245.06	-248.9436	3.883537	0.1168746	0.1003295	0.01654517	0.1003295
1720	-300.9547	-304.1008	3.146064	0.1102818	0.0269775	0.08330432	0.0269775
1730	-231.3157	-235.0355	3.719744	0.04354114	0.0007370739	0.04280406	0.0007370739
1740	-236.4737	-241.5465	5.072866	0.07551944	0.04708805	0.02843139	0.04708805
1750	-243.7112	-248.4752	4.763925	0.08443784	0.04853393	0.0359039	0.04853393
1760	-253.3637	-257.6154	4.251618	0.09935627	0.05692509	0.04243118	0.05692509
1770	-235.842	-240.5078	4.665745	0.08275631	0.06510972	0.01764658	0.06510972
1780	-221.8969	-227.9256	6.028688	0.04469628	0.01964764	0.02504865	0.01964764
1790	-242.9527	-248.3107	5.357907	0.0590034	0.009462783	0.04954062	0.009462783
1800	-237.8139	-243.1999	5.385966	0.0628832	0.02255296	0.04033024	0.02255296
1810	-252.5342	-256.5804	4.046268	0.1146881	0.07964768	0.03504037	0.07964768
1820	-321.9852	-323.4987	1.51353	0.1674613	0.07941472	0.08804661	0.07941472
1830	-244.969	-250.2301	5.261081	0.06278283	0.01306215	0.04972068	0.01306215
1840	-242.723	-247.2898	4.566766	0.09542116	0.06799007	0.0274311	0.06799007
1850	-233.427	-238.9937	5.566729	0.05868151	0.02217699	0.03650452	0.02217699
1860	-223.6692	-229.7264	6.057162	0.04506338	0.0143719	0.03069149	0.0143719
1870	-210.8137	-216.6805	5.866717	0.01696451	0.003906477	0.01305803	0.003906477
1880	-262.629	-267.2717	4.642699	0.0754196	0.01342256	0.06199704	0.01342256
1890	-246.7032	-251.1709	4.46776	0.09693244	0.06291655	0.03401589	0.06291655
1900	-227.3853	-233.2086	5.823223	0.04433931	0.005316371	0.03902294	0.005316371
1910	-222.8718	-228.2323	5.360431	0.04708065	0.03292893	0.01415172	0.03292893
1920	-222.9315	-228.8155	5.884049	0.03977693	0.004165054	0.03561187	0.004165054
1930	-241.9998	-246.4369	4.437089	0.09980233	0.07754473	0.0222576	0.07754473
1940	-236.8522	-242.3043	5.452053	0.0610228	0.0208035	0.04021931	0.0208035
1950	-238.8501	-243.9075	5.05741	0.07511201	0.04155247	0.03355954	0.04155247
1960	-216.4096	-221.9663	5.556634	0.03004397	0.01843741	0.01160656	0.01843741
1970	-237.1068	-242.0893	4.982433	0.07879046	0.0516738	0.02711666	0.0516738
1980	-247.1475	-251.6164	4.468852	0.09620798	0.06111174	0.03509624	0.06111174
1990	-213.1609	-218.9361	5.775167	0.0279569	0.002189824	0.02576707	0.002189824
2000	-213.7941	-220.17	6.37582	0.03016315	0.009086642	0.02107651	0.009086642
2010	-256.8191	-261.2425	4.423395	0.08698222	0.03553776	0.05144446	0.03553776
2020	-231.7559	-237.2804	5.524467	0.06061888	0.02910449	0.03151439	0.02910449
2030	-218.7157	-224.676	5.960246	0.03908681	0.02120263	0.01788419	0.02120263
2040	-210.6957	-216.7829	6.087179	0.02381561	0.003077054	0.02073856	0.003077054
2050	-235.8178	-240.8473	5.029462	0.0767934	0.05119429	0.02559911	0.05119429
2060	-257.4698	-261.6166	4.146751	0.09929202	0.05188135	0.04741068	0.05188135
2070	-243.5583	-248.5776	5.019315	0.07306445	0.03095407	0.04211038	0.03095407
2080	-226.1149	-232.0778	5.962978	0.04769716	0.01451314	0.03318402	0.01451314
2090	-241.3929	-246.1256	4.732662	0.0882002	0.05871695	0.02948324	0.05871695
2100	-217.3803	-223.6404	6.260102	0.03511248	0.006527951	0.02858453	0.006527951
2110	-240.2914	-245.0955	4.80404	0.08547933	0.05640697	0.02907236	0.05640697
2120	-294.0388	-293.9405	-0.09825407	0.5395487	0.5206583	0.01889049	0.5206583
2130	-212.6679	-218.8904	6.222582	0.02582275	0.01004121	0.01578154	0.01004121
2140	-210.1055	-216.1985	6.093041	0.01988485	0.003830716	0.01605413	0.003830716
2150	-227.131	-232.7327	5.601721	0.0564018	0.03289092	0.02351088	0.03289092
2160	-213.8347	-219.1242	5.289494	0.01543584	0.006403773	0.009032064	0.006403773
2170	-209.7934	-215.5059	5.712546	0.01940343	0.00208857	0.01731486	0.00208857
2180	-234.4063	-239.9909	5.584598	0.05022122	0.00567978	0.04454144	0.00567978
2190	-224.8048	-230.6212	5.816406	0.05067917	0.02589211	0.02478707	0.02589211
2200	-264.0566	-266.9022	2.84559	0.1958245	0.1697639	0.02606056	0.1697639
2210	-233.0896	-237.8397	4.750053	0.07469316	0.05873583	0.01595733	0.05873583
2220	-225.4743	-231.4469	5.972527	0.04350741	0.006919999	0.03658741	0.006919999
2230	-217.1693	-223.471	6.301707	0.03604439	0.01136978	0.02467461	0.01136978
2240	-312.126	-314.0174	1.891418	0.1566016	0.07418613	0.08241551	0.07418613
2250	-277.8753	-279.0844	1.20904	0.3400177	0.3233302	0.01668749	0.3233302
2260	-210.7025	-216.7732	6.070688	0.02382335	0.00300015	0.0208232	0.00300015
2270	-222.0811	-228.0997	6.01859	0.04502428	0.01989584	0.02512844	0.01989584
2280	-235.0892	-240.0067	4.9175	0.07842586	0.05716436	0.0212615	0.05716436
2290	-222.0274	-228.0015	5.974072	0.04544064	0.02181726	0.02362337	0.02181726
2300	-217.1702	-223.4383	6.268087	0.03486054	0.006544653	0.02831588	0.006544653
2310	-222.6868	-228.8085	6.121738	0.0425043	0.01065217	0.03185213	0.01065217
2320	-224.3697	-230.156	5.786334	0.05048379	0.02744209	0.0230417	0.02744209
2330	-236.0091	-241.2115	5.20242	0.07076679	0.03937482	0.03139197	0.03937482
2340	-215.3456	-221.1006	5.754947	0.02858325	0.0161243	0.01245894	0.0161243
2350	-211.0489	-217.0158	5.966884	0.01812813	0.005100201	0.01302793	0.005100201
2360	-214.7214	-221.0039	6.282556	0.03151032	0.01239151	0.01911881	0.01239151
2370	-224.2746	-230.2708	5.996168	0.04687381	0.01723583	0.02963797	0.01723583
2380	-226.4281	-232.0471	5.619004	0.05520456	0.03260712	0.02259744	0.03260712
2390	-247.7857	-251.7254	3.939676	0.123631	0.1025898	0.02104125	0.1025898
2400	-213.303	-219.5504	6.247353	0.02907414	0.004376867	0.02469727	0.004376867
2410	-217.342	-222.2626	4.92057	0.02770802	0.01895366	0.00875436	0.01895366
2420	-226.6867	-232.0437	5.356992	0.0570403	0.03936113	0.01767917	0.03936113
2430	-237.4972	-242.6117	5.114498	0.07355539	0.04138784	0.03216755	0.04138784
2440	-232.7304	-238.2351	5.504746	0.06105456	0.02791253	0.03314203	0.02791253
2450	-228.59	-234.3229	5.732962	0.05450823	0.02368203	0.0308262	0.02368203
2460	-222.9351	-228.8579	5.922806	0.04714784	0.02315625	0.02399159	0.02315625
2470	-224.8061	-230.5016	5.695557	0.0519219	0.03037571	0.02154619	0.03037571
2480	-229.2028	-233.9576	4.75473	0.06297928	0.04988802	0.01309126	0.04988802
2490	-224.0024	-229.7662	5.763815	0.05009203	0.02831584	0.02177618	0.02831584
2500	-269.6939	-272.0357	2.341753	0.2376766	0.2127388	0.02493779	0.2127388
2510	-227.2746	-232.7088	5.434163	0.05814549	0.0383197	0.01982579	0.0383197
2520	-227.8796	-233.3917	5.512097	0.05857381	0.03597216	0.02260165	0.03597216
2530	-219.651	-225.3547	5.703704	0.04018113	0.02498893	0.0151922	0.02498893
2540	-281.007	-282.8983	1.891302	0.2459888	0.2060031	0.03998573	0.2060031
2550	-254.8295	-259.1563	4.326798	0.09330482	0.04664881	0.04665601	0.04664881
2560	-285.6633	-288.8422	3.178895	0.1170687	0.04776996	0.06929877	0.04776996
2570	-243.6832	-248.8183	5.135143	0.06857209	0.02373623	0.04483587	0.02373623
2580	-224.4023	-229.8616	5.459314	0.05145142	0.03479575	0.01665567	0.03479575
2590	-289.1103	-288.6118	-0.4984668	0.4956982	0.4846582	0.01103999	0.4846582
2600	-235.0175	-240.2698	5.252344	0.0692223	0.03860171	0.03062059	0.03860171
2610	-235.7328	-240.6448	4.911948	0.07957504	0.05731391	0.02226113	0.05731391
2620	-219.7176	-225.737	6.019365	0.04135382	0.02081589	0.02053793	0.02081589
2630	-235.8148	-241.4309	5.61605	0.05470537	0.01140617	0.0432992	0.01140617
2640	-238.5289	-243.7404	5.211451	0.06899216	0.03177141	0.03722075	0.03177141
2650	-281.584	-285.4263	3.842271	0.09447055	0.02238629	0.07208426	0.02238629
2660	-234.8741	-240.5154	5.641284	0.05472426	0.01277576	0.0419485	0.01277576
2670	-232.4048	-237.7352	5.33041	0.06653301	0.03956559	0.02696741	0.03956559
2680	-249.552	-253.63	4.078003	0.1177738	0.08916626	0.02860756	0.08916626
2690	-217.7287	-223.4011	5.672381	0.03479386	0.02144777	0.01334609	0.02144777
2700	-235.7864	-240.9923	5.205977	0.07071057	0.03973012	0.03098045	0.03973012
2710	-210.6401	-216.6385	5.998393	0.01824336	0.004440769	0.01380259	0.004440769
2720	-216.7035	-222.9884	6.284908	0.03549288	0.01284435	0.02264853	0.01284435
2730	-261.6985	-266.4122	4.71373	0.07113816	0.008289288	0.06284888	0.008289288
2740	-219.2951	-225.2524	5.95723	0.04040172	0.02181332	0.0185884	0.02181332
2750	-271.1524	-275.2791	4.126693	0.08935397	0.0246999	0.06465407	0.0246999
2760	-230.4786	-234.4826	4.003935	0.06393572	0.05450945	0.009426261	0.05450945
2770	-255.2189	-259.743	4.524086	0.08412116	0.03324455	0.05087661	0.03324455
2780	-250.3439	-254.1829	3.838989	0.1309814	0.1076237	0.02335764	0.1076237
2790	-237.9397	-242.87	4.930262	0.08076456	0.05332823	0.02743633	0.05332823
2800	-235.1058	-240.6782	5.572446	0.05759553	0.01749222	0.04010331	0.01749222
2810	-223.5405	-229.6295	6.088919	0.0430242	0.009814737	0.03320946	0.009814737
2820	-236.9892	-241.4848	4.495636	0.08690392	0.07042811	0.01647581	0.07042811
2830	-242.7776	-247.7638	4.986236	0.07503768	0.03516595	0.03987172	0.03516595
2840	-222.4037	-228.513	6.109261	0.04096782	0.007688125	0.03327969	0.007688125
2850	-249.5493	-253.0959	3.546605	0.1365778	0.1198781	0.0166997	0.1198781
2860	-220.881	-226.4726	5.591555	0.04282553	0.0278498	0.01497573	0.0278498
2870	-263.9083	-266.677	2.768623	0.2024638	0.1788529	0.02361083	0.1788529
2880	-222.4743	-228.183	5.708625	0.04715767	0.0288622	0.01829547	0.0288622
2890	-221.1664	-226.9412	5.774775	0.04424353	0.02646871	0.01777482	0.02646871
2900	-223.1463	-229.1868	6.0405	0.04544536	0.01693534	0.02851002	0.01693534
2910	-211.8331	-218.1845	6.351364	0.02566702	0.007299337	0.01836768	0.007299337
2920	-243.8053	-248.5007	4.695383	0.08787381	0.05375755	0.03411627	0.05375755
2930	-252.5398	-257.1534	4.613658	0.08256037	0.03402288	0.04853749	0.03402288
2940	-246.2076	-250.6924	4.484823	0.09663114	0.06328959	0.03334155	0.06328959
2950	-233.9362	-239.4441	5.507978	0.06050505	0.02463835	0.03586669	0.02463835
2960	-230.8719	-236.6227	5.750778	0.05334182	0.01665553	0.03668629	0.01665553
2970	-282.3901	-284.5419	2.151877	0.2010615	0.1519188	0.04914263	0.1519188
2980	-218.1967	-223.6978	5.501018	0.03486429	0.02262564	0.01223865	0.02262564
2990	-227.7019	-233.1124	5.410461	0.0591477	0.0391587	0.019989	0.0391587
3000	-237.6731	-242.1631	4.490007	0.0889653	0.07185701	0.01710829	0.07185701
3010	-245.9823	-250.5165	4.534225	0.09404111	0.05970327	0.03433784	0.05970327
3020	-210.3604	-216.5552	6.194803	0.02109196	0.004629461	0.0164625	0.004629461
3030	-216.9842	-223.2882	6.303991	0.03496192	0.00766483	0.02729709	0.00766483
3040	-233.0961	-238.2109	5.114715	0.07199083	0.049611	0.02237983	0.049611
3050	-213.1852	-219.4863	6.301153	0.02804894	0.01031889	0.01773004	0.01031889
3060	-256.4495	-260.5887	4.139173	0.1011519	0.05563795	0.04551397	0.05563795
3070	-223.2599	-229.1825	5.922584	0.04754482	0.02287048	0.02467434	0.02287048
3080	-219.2178	-223.5503	4.332562	0.02970871	0.02229296	0.007415753	0.02229296
3090	-253.5145	-257.4293	3.914804	0.1226116	0.08927876	0.03333288	0.08927876
3100	-240.8766	-245.7986	4.921954	0.07958564	0.04545222	0.03413342	0.04545222
3110	-213.0196	-219.3507	6.331108	0.02798899	0.009654492	0.01833449	0.009654492
3120	-293.1248	-295.3366	2.21179	0.1635503	0.09769839	0.06585186	0.09769839
3130	-233.7236	-237.8033	4.079699	0.04586871	0.0009834579	0.04488526	0.0009834579
3140	-217.6136	-223.7485	6.134884	0.03468077	0.004642343	0.03003843	0.004642343
3150	-218.1702	-223.9617	5.791436	0.036812	0.02190228	0.01490972	0.02190228
3160	-232.2013	-237.9143	5.713035	0.05397801	0.01556987	0.03840814	0.01556987
3170	-242.413	-247.2703	4.857301	0.08120377	0.04550411	0.03569966	0.04550411
3180	-219.2644	-225.4984	6.234041	0.0391	0.012172	0.026928	0.012172
3190	-260.8112	-263.9498	3.138624	0.1741138	0.1471362	0.02697761	0.1471362
