state	power	likelihood
2510	0.527732	-219.58
2520	0.527732	-218.541
2530	0.527732	-217.569
2540	0.527732	-216.91
2550	0.527732	-215.707
2560	0.527732	-216.161
2570	0.527732	-219.333
2580	0.527732	-216.204
2590	0.527732	-222.355
2600	0.527732	-221.362
2610	0.527732	-218.936
2620	0.527732	-225.845
2630	0.527732	-218.306
2640	0.527732	-215.519
2650	0.527732	-218.353
2660	0.527732	-221.452
2670	0.527732	-216.479
2680	0.527732	-218.519
2690	0.527732	-219.119
2700	0.527732	-216.406
2710	0.527732	-215.463
2720	0.527732	-218.555
2730	0.527732	-217.349
2740	0.527732	-217.999
2750	0.527732	-217.697
2760	0.527732	-218.778
2770	0.527732	-216.707
2780	0.527732	-218.598
2790	0.527732	-216.116
2800	0.527732	-218.859
2810	0.527732	-217.814
2820	0.527732	-217.456
2830	0.527732	-217.253
2840	0.527732	-218.431
2850	0.527732	-215.633
2860	0.527732	-217.28
2870	0.527732	-218.76
2880	0.527732	-216.293
2890	0.527732	-221.366
2900	0.527732	-216.269
2910	0.527732	-219.877
2920	0.527732	-216.309
2930	0.527732	-218.336
2940	0.527732	-216.121
2950	0.527732	-217.609
2960	0.527732	-217.893
2970	0.527732	-217.992
2980	0.527732	-221.972
2990	0.527732	-218.885
3000	0.527732	-216.131
3010	0.527732	-216.029
3020	0.527732	-215.917
3030	0.527732	-217.453
3040	0.527732	-221.687
3050	0.527732	-216.799
3060	0.527732	-215.677
3070	0.527732	-216.016
3080	0.527732	-225.384
3090	0.527732	-220.123
3100	0.527732	-216.552
3110	0.527732	-216.883
3120	0.527732	-216.715
3130	0.527732	-218.532
3140	0.527732	-217.144
3150	0.527732	-221.161
3160	0.527732	-216.314
3170	0.527732	-216.269
3180	0.527732	-217.013
3190	0.527732	-216.442
3200	0.527732	-223.438
3210	0.527732	-216.233
3220	0.527732	-216.587
3230	0.527732	-216.618
3240	0.527732	-215.611
3250	0.527732	-218.404
3260	0.527732	-217.744
3270	0.527732	-216.505
3280	0.527732	-217.217
3290	0.527732	-219.935
3300	0.527732	-216.969
3310	0.527732	-217.007
3320	0.527732	-218.152
3330	0.527732	-217.946
3340	0.527732	-219.84
3350	0.527732	-215.222
3360	0.527732	-218.475
3370	0.527732	-216.568
3380	0.527732	-217.913
3390	0.527732	-216.83
3400	0.527732	-216.987
3410	0.527732	-217.98
3420	0.527732	-215.504
3430	0.527732	-218.338
3440	0.527732	-222.668
3450	0.527732	-217.74
3460	0.527732	-218.328
3470	0.527732	-218.797
3480	0.527732	-215.875
3490	0.527732	-217.134
3500	0.527732	-217.122
3510	0.527732	-215.892
3520	0.527732	-220.449
3530	0.527732	-218.341
3540	0.527732	-225.473
3550	0.527732	-221.831
3560	0.527732	-217.053
3570	0.527732	-218.284
3580	0.527732	-217.342
3590	0.527732	-222.328
3600	0.527732	-218.283
3610	0.527732	-215.527
3620	0.527732	-221.224
3630	0.527732	-217.901
3640	0.527732	-217.928
3650	0.527732	-225.435
3660	0.527732	-217.479
3670	0.527732	-216.357
3680	0.527732	-217.424
3690	0.527732	-223.428
3700	0.527732	-219.654
3710	0.527732	-217.535
3720	0.527732	-215.761
3730	0.527732	-218.8
3740	0.527732	-219.251
3750	0.527732	-218.369
3760	0.527732	-218.982
3770	0.527732	-218.64
3780	0.527732	-215.855
3790	0.527732	-218.944
3800	0.527732	-218.212
3810	0.527732	-218.57
3820	0.527732	-217.053
3830	0.527732	-217.542
3840	0.527732	-216.71
3850	0.527732	-216.8
3860	0.527732	-219.37
3870	0.527732	-217.328
3880	0.527732	-218.786
3890	0.527732	-218.612
3900	0.527732	-216.767
3910	0.527732	-215.737
3920	0.527732	-219.634
3930	0.527732	-216.979
3940	0.527732	-217.102
3950	0.527732	-218.418
3960	0.527732	-217.487
3970	0.527732	-217.392
3980	0.527732	-216.669
3990	0.527732	-219.195
4000	0.527732	-218.313
4010	0.527732	-216.642
4020	0.527732	-215.832
4030	0.527732	-221.296
4040	0.527732	-221.829
4050	0.527732	-215.879
4060	0.527732	-218.32
4070	0.527732	-217.657
4080	0.527732	-218.333
4090	0.527732	-216.578
4100	0.527732	-216.877
4110	0.527732	-216.759
4120	0.527732	-217.939
4130	0.527732	-218.426
4140	0.527732	-216.905
4150	0.527732	-216.803
4160	0.527732	-219.56
4170	0.527732	-217.793
4180	0.527732	-222.082
4190	0.527732	-220.125
