Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1590	-290.456	-291.0079	0.551897	0.4415977	0.4162082	0.02538945	0.4162082
1600	-275.4782	-279.4576	3.979465	0.09240333	0.02490842	0.06749491	0.02490842
1610	-221.8727	-227.9437	6.071049	0.0440636	0.01758332	0.02648029	0.01758332
1620	-248.1341	-251.2633	3.129187	0.1320972	0.1201897	0.01190749	0.1201897
1630	-249.2111	-254.3336	5.12248	0.06510267	0.01188044	0.05322222	0.01188044
1640	-279.9249	-282.4652	2.540295	0.1683308	0.1155858	0.05274499	0.1155858
1650	-211.7408	-218.0569	6.316108	0.02484638	0.007645298	0.01720109	0.007645298
1660	-259.2519	-263.1225	3.870575	0.112931	0.06829019	0.04464086	0.06829019
1670	-222.4157	-228.5478	6.132079	0.04202031	0.0101597	0.0318606	0.0101597
1680	-264.9965	-268.1018	3.105323	0.1637777	0.1271153	0.03666241	0.1271153
1690	-212.2578	-217.2442	4.986427	0.01315985	0.001672903	0.01148694	0.001672903
1700	-289.3609	-290.7169	1.355965	0.2793767	0.2346998	0.04467687	0.2346998
1710	-259.974	-263.404	3.430018	0.1478483	0.1136564	0.03419188	0.1136564
1720	-211.7168	-217.7514	6.034601	0.02055832	0.00744628	0.01311204	0.00744628
1730	-218.4539	-223.7182	5.264344	0.03390148	0.02307262	0.01082885	0.02307262
1740	-221.1789	-227.2336	6.054714	0.04355769	0.01924675	0.02431094	0.01924675
1750	-257.4291	-261.83	4.400895	0.08742529	0.03549979	0.0519255	0.03549979
1760	-298.0497	-300.0892	2.039447	0.1669352	0.09750174	0.06943348	0.09750174
1770	-289.7174	-291.3953	1.677844	0.2276667	0.1753551	0.0523116	0.1753551
1780	-218.1833	-223.1404	4.95707	0.03080001	0.02158892	0.009211091	0.02158892
1790	-270.9516	-272.432	1.480334	0.281079	0.2676653	0.0134137	0.2676653
1800	-264.8286	-268.8948	4.06614	0.09545935	0.0388755	0.05658384	0.0388755
1810	-272.5028	-275.1923	2.689554	0.1800006	0.1377324	0.04226823	0.1377324
1820	-220.4412	-226.4082	5.967	0.04281677	0.02230996	0.02050681	0.02230996
1830	-273.7871	-277.6371	3.84998	0.07432975	0.002571562	0.07175818	0.002571562
1840	-245.5419	-250.1672	4.625248	0.08952067	0.05351533	0.03600534	0.05351533
1850	-228.6744	-234.484	5.809529	0.05218792	0.01859394	0.03359397	0.01859394
1860	-306.7563	-308.6716	1.915294	0.1616388	0.08424465	0.07739416	0.08424465
1870	-232.8851	-237.8031	4.917951	0.07361158	0.05550907	0.0181025	0.05550907
1880	-242.6328	-247.3579	4.725143	0.08758545	0.0553451	0.03224035	0.0553451
1890	-224.7379	-230.7579	6.019991	0.04610619	0.0141354	0.03197079	0.0141354
1900	-221.8378	-226.9216	5.083723	0.04265099	0.03126175	0.01138924	0.03126175
1910	-255.5409	-259.0396	3.498729	0.1513286	0.1261285	0.02520015	0.1261285
1920	-222.3269	-228.3593	6.032394	0.0450693	0.01890294	0.02616635	0.01890294
1930	-222.2175	-228.1217	5.904139	0.03907967	0.00410858	0.03497109	0.00410858
1940	-211.7646	-217.9761	6.211505	0.02631518	0.003822923	0.02249225	0.003822923
1950	-278.1093	-279.3989	1.289618	0.3376668	0.3195939	0.01807297	0.3195939
1960	-336.6458	-337.7033	1.05749	0.1786166	0.08162869	0.09698793	0.08162869
1970	-226.7878	-232.6706	5.882814	0.05021158	0.01856041	0.03165118	0.01856041
1980	-290.3213	-293.1981	2.876851	0.1270779	0.05623493	0.07084295	0.05623493
1990	-236.6547	-241.9307	5.276043	0.0676211	0.03256594	0.03505516	0.03256594
2000	-225.3605	-230.7232	5.362754	0.05372272	0.03739799	0.01632472	0.03739799
2010	-217.5021	-222.7026	5.200538	0.03050923	0.02045456	0.01005467	0.02045456
2020	-256.0261	-260.9296	4.903459	0.06802226	0.009206582	0.05881568	0.009206582
2030	-250.2105	-254.9872	4.776656	0.07779534	0.02976196	0.04803339	0.02976196
2040	-242.9271	-248.0619	5.134739	0.06905241	0.02547435	0.04357806	0.02547435
2050	-244.3386	-249.3273	4.988672	0.07370972	0.030909	0.04280073	0.030909
2060	-246.726	-251.1893	4.463302	0.09716685	0.06323367	0.03393318	0.06323367
2070	-239.5609	-245.0207	5.459733	0.05870993	0.01313305	0.04557687	0.01313305
2080	-259.408	-263.2109	3.802956	0.1172816	0.07392123	0.04336039	0.07392123
2090	-218.6791	-224.9441	6.265004	0.03785832	0.01039743	0.02746088	0.01039743
2100	-271.3801	-275.5023	4.122185	0.08940284	0.02455957	0.06484327	0.02455957
2110	-328.7061	-331.4438	2.737685	0.1157882	0.01344374	0.1023444	0.01344374
2120	-220.7555	-226.6514	5.89585	0.04348928	0.02403829	0.01945099	0.02403829
2130	-269.4055	-272.3342	2.928691	0.1656202	0.1237638	0.04185636	0.1237638
2140	-294.277	-297.1612	2.884184	0.1234397	0.04850616	0.07493352	0.04850616
2150	-211.4565	-217.7371	6.28056	0.02366662	0.007283852	0.01638277	0.007283852
2160	-227.1498	-232.5245	5.374762	0.04233444	0.00247658	0.03985786	0.00247658
2170	-266.9764	-270.6691	3.692643	0.1112018	0.0575443	0.05365749	0.0575443
2180	-310.0154	-308.6197	-1.39572	0.8067456	0.7833199	0.02342563	0.7833199
2190	-268.9702	-271.576	2.605851	0.2081141	0.1769858	0.03112831	0.1769858
2200	-369.5123	-369.1232	-0.3891194	0.2351202	0.1223333	0.1127869	0.1223333
2210	-214.097	-220.1209	6.023873	0.02754926	0.01336817	0.01418108	0.01336817
2220	-267.873	-270.2263	2.353307	0.2360999	0.2145839	0.02151594	0.2145839
2230	-282.588	-286.0478	3.459776	0.1075184	0.0383497	0.06916872	0.0383497
2240	-237.229	-241.3914	4.162422	0.08804175	0.07478374	0.01325802	0.07478374
2250	-250.8129	-255.7171	4.904158	0.07271982	0.02156064	0.05115919	0.02156064
2260	-210.9801	-217.2258	6.245736	0.02221519	0.006250458	0.01596473	0.006250458
2270	-228.6707	-234.4541	5.783458	0.05301596	0.02032941	0.03268655	0.02032941
2280	-236.0018	-241.4482	5.44641	0.0616906	0.02329051	0.03840009	0.02329051
2290	-212.8662	-215.4466	2.58042	0.02154748	0.0002982112	0.02124927	0.0002982112
2300	-226.382	-232.3616	5.979603	0.04569367	0.009687736	0.03600593	0.009687736
2310	-220.1431	-225.7696	5.626465	0.04105532	0.02631691	0.01473841	0.02631691
2320	-225.3828	-231.1496	5.766756	0.05201678	0.02746492	0.02455186	0.02746492
2330	-239.0318	-243.7779	4.74607	0.08751864	0.06309196	0.02442668	0.06309196
2340	-222.5299	-228.4896	5.959702	0.04623982	0.02199549	0.02424432	0.02199549
2350	-241.9136	-246.2787	4.365126	0.101338	0.08084484	0.02049313	0.08084484
2360	-270.3373	-274.7391	4.401854	0.07517307	0.006242374	0.0689307	0.006242374
2370	-217.629	-223.9276	6.298619	0.03643491	0.01014877	0.02628614	0.01014877
2380	-224.9424	-230.9473	6.004947	0.0432356	0.007352656	0.03588295	0.007352656
2390	-250.4424	-254.6367	4.194285	0.1083146	0.07376512	0.03454946	0.07376512
2400	-229.6478	-234.9729	5.325062	0.06353401	0.04226864	0.02126537	0.04226864
2410	-217.9322	-223.9255	5.993296	0.03456143	0.003622122	0.03093931	0.003622122
2420	-233.3473	-238.2849	4.937545	0.07459835	0.05556796	0.01903039	0.05556796
2430	-242.1342	-247.2981	5.163854	0.05483459	0.004020757	0.05081383	0.004020757
2440	-230.9541	-236.6708	5.716659	0.05453855	0.01881553	0.03572302	0.01881553
2450	-221.3546	-227.1062	5.751601	0.04463196	0.02700902	0.01762294	0.02700902
2460	-220.6865	-226.8211	6.134639	0.04203227	0.01601913	0.02601315	0.01601913
2470	-257.9616	-261.4537	3.492112	0.1479341	0.1169246	0.03100947	0.1169246
2480	-283.1495	-286.7869	3.637336	0.1006887	0.02913053	0.07155813	0.02913053
2490	-226.5132	-232.4831	5.969834	0.04696219	0.01208625	0.03487594	0.01208625
2500	-253.8207	-257.993	4.172366	0.1034141	0.06203378	0.04138033	0.06203378
2510	-217.7226	-223.6674	5.944861	0.03660823	0.02012691	0.01648131	0.02012691
2520	-232.7426	-237.886	5.143369	0.0709914	0.0485576	0.0224338	0.0485576
2530	-246.216	-250.7126	4.496595	0.09591468	0.06217399	0.03374069	0.06217399
2540	-224.6013	-226.3227	1.721446	0.03335007	0.0292817	0.004068377	0.0292817
2550	-357.2697	-357.9149	0.6452272	0.183709	0.07319205	0.110517	0.07319205
2560	-235.8127	-241.2333	5.420546	0.06271721	0.02539871	0.0373185	0.02539871
2570	-285.3992	-287.6029	2.203729	0.1838731	0.1286833	0.05518977	0.1286833
2580	-226.7524	-232.1788	5.426386	0.05706149	0.03812608	0.01893541	0.03812608
2590	-312.7809	-315.4366	2.655706	0.1225997	0.03319283	0.08940687	0.03319283
2600	-228.556	-234.447	5.89099	0.04885001	0.01203755	0.03681246	0.01203755
2610	-256.8424	-260.507	3.664564	0.1352502	0.1015237	0.03372654	0.1015237
2620	-229.1358	-234.7802	5.644401	0.05700693	0.02778694	0.02921999	0.02778694
2630	-245.5998	-250.4381	4.838373	0.07896506	0.03732274	0.04164232	0.03732274
2640	-239.158	-243.0361	3.878081	0.09470854	0.08245667	0.01225187	0.08245667
2650	-275.3099	-278.0664	2.756515	0.1621872	0.1129059	0.04928129	0.1129059
2660	-230.4672	-236.1213	5.654114	0.05673325	0.02410666	0.03262659	0.02410666
2670	-259.2794	-263.5232	4.243802	0.09256363	0.04064574	0.05191789	0.04064574
2680	-340.3216	-341.9943	1.672714	0.1476867	0.04336552	0.1043212	0.04336552
2690	-213.4927	-219.8793	6.386607	0.02968301	0.007701001	0.02198201	0.007701001
2700	-250.3488	-255.4339	5.085065	0.06308971	0.007674859	0.05541485	0.007674859
2710	-241.6541	-246.9103	5.256166	0.0549816	0.004721176	0.05026042	0.004721176
2720	-234.2457	-238.4453	4.199587	0.07763421	0.06574733	0.01188688	0.06574733
2730	-250.3393	-254.0184	3.679111	0.1366343	0.1168571	0.01977723	0.1168571
2740	-226.1595	-231.9903	5.830813	0.04300468	0.00481815	0.03818653	0.00481815
2750	-235.5051	-240.4461	4.940989	0.07867164	0.05611814	0.0225535	0.05611814
2760	-241.7884	-247.1871	5.398723	0.05878199	0.01048495	0.04829704	0.01048495
2770	-219.8437	-224.5527	4.708931	0.03432342	0.02551351	0.008809905	0.02551351
2780	-214.7434	-221.07	6.326591	0.0315717	0.006088776	0.02548293	0.006088776
2790	-288.4134	-289.3609	0.9475255	0.3726468	0.3413597	0.03128713	0.3413597
2800	-259.0477	-262.317	3.269365	0.1655098	0.1388532	0.02665661	0.1388532
2810	-329.0203	-331.7577	2.737391	0.1091636	0.005282004	0.1038816	0.005282004
2820	-214.1986	-220.312	6.11345	0.02874101	0.01334696	0.01539405	0.01334696
2830	-220.0699	-226.1684	6.098578	0.03757465	0.005296708	0.03227794	0.005296708
2840	-260.5404	-264.6235	4.083153	0.09879828	0.04780769	0.05099059	0.04780769
2850	-280.0836	-284.1029	4.019344	0.08922062	0.01675474	0.07246588	0.01675474
2860	-269.0514	-272.2304	3.179037	0.1425337	0.09538118	0.0471525	0.09538118
2870	-356.2095	-358.0286	1.819057	0.1389892	0.02237537	0.1166139	0.02237537
2880	-230.3065	-236.1161	5.809618	0.04814136	0.007765757	0.0403756	0.007765757
2890	-254.5655	-258.2319	3.666346	0.1402466	0.1122922	0.02795433	0.1122922
2900	-257.1382	-261.8369	4.698647	0.07653027	0.02038016	0.05615011	0.02038016
2910	-252.5373	-257.26	4.72269	0.07829169	0.02783328	0.05045841	0.02783328
2920	-214.8643	-220.6903	5.826043	0.02781154	0.01506064	0.0127509	0.01506064
2930	-237.7429	-242.9482	5.205282	0.06973874	0.03434401	0.03539473	0.03434401
2940	-320.1109	-321.661	1.550077	0.1673631	0.08068007	0.08668308	0.08068007
2950	-224.5991	-230.5591	5.959915	0.04786366	0.01878363	0.02908003	0.01878363
2960	-216.8511	-222.7756	5.924556	0.03424657	0.01891031	0.01533626	0.01891031
2970	-218.9058	-222.2819	3.376128	0.01935131	0.0141004	0.005250912	0.0141004
2980	-258.7187	-262.714	3.99526	0.1060266	0.05962754	0.04639904	0.05962754
2990	-233.916	-238.7709	4.854913	0.07655785	0.05821587	0.01834197	0.05821587
3000	-217.1471	-223.278	6.130944	0.03616916	0.01709809	0.01907108	0.01709809
3010	-304.0001	-304.2018	0.2017129	0.3910119	0.3430069	0.04800499	0.3430069
3020	-212.2745	-217.902	5.627519	0.01570228	0.004940837	0.01076144	0.004940837
3030	-231.5591	-237.0342	5.475136	0.06215392	0.03264796	0.02950596	0.03264796
3040	-254.0141	-258.3794	4.365291	0.09234405	0.0462609	0.04608316	0.0462609
3050	-266.0447	-268.7412	2.69649	0.2070472	0.1805966	0.0264506	0.1805966
3060	-311.0054	-313.3827	2.377323	0.1339874	0.04825967	0.08572768	0.04825967
3070	-219.8957	-225.9327	6.03701	0.03703141	0.004503687	0.03252773	0.004503687
3080	-216.7624	-222.8178	6.055409	0.03489087	0.01774925	0.01714162	0.01774925
3090	-234.7612	-239.8943	5.133142	0.07318944	0.04686812	0.02632132	0.04686812
3100	-232.6074	-237.0909	4.483533	0.07293136	0.05992636	0.013005	0.05992636
3110	-332.7883	-333.3452	0.5568686	0.2179223	0.1287621	0.08916021	0.1287621
3120	-244.1487	-248.9086	4.759856	0.08414692	0.04738545	0.03676147	0.04738545
3130	-252.1735	-255.626	3.452519	0.1473929	0.1290645	0.01832838	0.1290645
3140	-253.6189	-258.3101	4.691228	0.07877709	0.02733873	0.05143836	0.02733873
3150	-232.1179	-237.5538	5.435947	0.0470229	0.003459764	0.04356314	0.003459764
3160	-274.7369	-279.0364	4.299556	0.08082386	0.01008247	0.07074139	0.01008247
3170	-233.5652	-239.1936	5.62835	0.05641412	0.01780797	0.03860615	0.01780797
3180	-218.1212	-224.3513	6.230152	0.0379629	0.01432465	0.02363825	0.01432465
3190	-275.0901	-277.6163	2.526194	0.1880715	0.1444683	0.04360319	0.1444683
