Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-215.0288	-221.3092	6.280323	0.03218412	0.01268204	0.01950208	0.01268204
10	-211.8082	-217.5668	5.758698	0.01657126	0.005104057	0.0114672	0.005104057
20	-210.9473	-217.1774	6.230091	0.02189506	0.006181857	0.0157132	0.006181857
30	-210.499	-216.632	6.133064	0.01994362	0.00486434	0.01507928	0.00486434
40	-211.2119	-217.4449	6.232999	0.02513956	0.00397258	0.02116698	0.00397258
50	-210.132	-216.0397	5.907706	0.0179816	0.003165486	0.01481612	0.003165486
60	-216.0825	-222.3832	6.300708	0.03438651	0.01241383	0.02197268	0.01241383
70	-210.6571	-216.5709	5.913774	0.01740505	0.003942756	0.01346229	0.003942756
80	-213.1103	-218.6276	5.517297	0.01677188	0.006859936	0.009911948	0.006859936
90	-212.0986	-218.1056	6.006926	0.0212613	0.008370516	0.01289079	0.008370516
100	-220.0667	-226.2057	6.139032	0.03786504	0.005972152	0.03189289	0.005972152
110	-210.5001	-215.7412	5.241115	0.0157454	0.00158364	0.01416176	0.00158364
120	-214.2216	-220.4388	6.217212	0.03039719	0.00433292	0.02606427	0.00433292
130	-212.5283	-218.6635	6.135157	0.02432108	0.009879053	0.01444202	0.009879053
140	-210.1935	-215.0653	4.871797	0.01876582	0.001022451	0.01774337	0.001022451
150	-210.4177	-216.6483	6.230691	0.02217853	0.004479764	0.01769876	0.004479764
160	-210.0713	-216.1717	6.100399	0.02019573	0.003735413	0.01646032	0.003735413
170	-211.3359	-217.4372	6.101216	0.0253255	0.003143112	0.02218239	0.003143112
180	-210.5306	-216.7193	6.188705	0.0208359	0.005095298	0.0157406	0.005095298
190	-211.691	-218.0301	6.339083	0.02515392	0.007230157	0.01792376	0.007230157
200	-213.0252	-219.1681	6.142835	0.0258202	0.01096612	0.01485408	0.01096612
210	-211.3569	-217.1589	5.802032	0.01651399	0.004418759	0.01209523	0.004418759
220	-210.1217	-215.2718	5.150137	0.01998813	0.00122561	0.01876252	0.00122561
230	-209.8368	-215.7231	5.886339	0.01914736	0.002668562	0.01647879	0.002668562
240	-211.866	-218.2275	6.361504	0.02643023	0.005935568	0.02049466	0.005935568
250	-214.407	-220.58	6.173023	0.02986577	0.01336325	0.01650252	0.01336325
260	-211.6711	-217.8335	6.162396	0.0223572	0.00787282	0.01448438	0.00787282
270	-214.1721	-219.8066	5.634496	0.0234784	0.01255931	0.01091909	0.01255931
280	-212.9853	-218.8587	5.873421	0.02786026	0.002433848	0.02542642	0.002433848
290	-210.5806	-216.249	5.6684	0.02295512	0.001865128	0.02108999	0.001865128
300	-212.1996	-218.1926	5.993038	0.02137861	0.008590306	0.0127883	0.008590306
310	-211.9306	-218.2857	6.355019	0.02663935	0.005677339	0.02096201	0.005677339
320	-212.5042	-218.6957	6.191508	0.02499147	0.009795096	0.01519637	0.009795096
330	-210.6287	-216.8979	6.269239	0.02270679	0.005010504	0.01769628	0.005010504
340	-215.6108	-221.5513	5.940571	0.03159949	0.002951755	0.02864773	0.002951755
350	-213.4639	-219.2623	5.798476	0.02297704	0.01127257	0.01170446	0.01127257
360	-211.6093	-217.8176	6.208296	0.02600792	0.003787949	0.02221997	0.003787949
370	-210.3885	-216.6121	6.22363	0.02190686	0.004518787	0.01738807	0.004518787
380	-212.5756	-218.7789	6.203325	0.02778948	0.003866419	0.02392306	0.003866419
390	-210.0768	-215.1189	5.042112	0.0188189	0.001155635	0.01766327	0.001155635
400	-211.0899	-215.7229	4.633014	0.02202371	0.0008446992	0.02117901	0.0008446992
410	-210.837	-216.7337	5.896672	0.01722555	0.004139449	0.0130861	0.004139449
420	-211.7557	-218.1089	6.353247	0.02620936	0.005686911	0.02052245	0.005686911
430	-213.1908	-219.4242	6.233427	0.02731392	0.01094465	0.01636927	0.01094465
440	-211.5135	-215.2667	3.753135	0.0208319	0.0005154988	0.0203164	0.0005154988
450	-211.4741	-217.7867	6.312594	0.02568402	0.004861608	0.02082241	0.004861608
460	-212.962	-218.7742	5.812258	0.02135464	0.009776054	0.01157859	0.009776054
470	-211.0843	-216.2392	5.15483	0.02318558	0.001206488	0.0219791	0.001206488
480	-210.0447	-215.9601	5.915335	0.021566	0.002497073	0.01906892	0.002497073
490	-215.4487	-220.7052	5.25651	0.02397177	0.01453724	0.009434532	0.01453724
500	-210.8756	-215.409	4.53341	0.02110344	0.0007962879	0.02030715	0.0007962879
510	-210.3647	-216.1072	5.742508	0.02247771	0.002015643	0.02046207	0.002015643
520	-209.9487	-215.99	6.041373	0.02010646	0.003266865	0.01683959	0.003266865
530	-214.7386	-219.7923	5.053724	0.01658278	0.008346704	0.008236078	0.008346704
540	-212.182	-218.1395	5.957439	0.02078227	0.008306738	0.01247553	0.008306738
550	-211.2003	-217.4802	6.279827	0.02317103	0.006687316	0.01648372	0.006687316
560	-210.6164	-216.3072	5.690779	0.02308005	0.001906466	0.02117359	0.001906466
570	-212.2259	-217.951	5.725102	0.02638847	0.002020638	0.02436784	0.002020638
580	-213.5259	-219.0649	5.538997	0.01943507	0.009374398	0.01006067	0.009374398
590	-212.132	-218.4938	6.361825	0.02706845	0.005852796	0.02121565	0.005852796
600	-210.6744	-216.8862	6.211775	0.02370928	0.003871463	0.01983782	0.003871463
610	-210.4602	-216.0997	5.639472	0.01621167	0.002475586	0.01373608	0.002475586
620	-211.0019	-217.2276	6.22574	0.0246214	0.003926339	0.02069506	0.003926339
630	-212.3522	-218.6896	6.337358	0.02755264	0.005295591	0.02225705	0.005295591
640	-212.4593	-218.8396	6.380245	0.02765953	0.006676761	0.02098276	0.006676761
650	-211.3239	-217.5164	6.192466	0.02198057	0.007071377	0.0149092	0.007071377
660	-212.4677	-218.5762	6.108473	0.02379627	0.009712246	0.01408403	0.009712246
670	-212.8491	-218.5583	5.709156	0.01928291	0.008429276	0.01085363	0.008429276
680	-210.9613	-216.6717	5.71038	0.01586774	0.003198184	0.01266955	0.003198184
690	-209.9985	-216.0471	6.048518	0.01973027	0.003451436	0.01627883	0.003451436
700	-209.8436	-215.4384	5.594774	0.01976146	0.001816156	0.01794531	0.001816156
710	-211.4979	-217.7868	6.288903	0.02388985	0.007332814	0.01655704	0.007332814
720	-212.1677	-217.5909	5.423218	0.02578789	0.001519996	0.0242679	0.001519996
730	-210.0301	-215.9988	5.968673	0.02150562	0.002689996	0.01881562	0.002689996
740	-210.9558	-217.2106	6.254773	0.02445438	0.004213168	0.02024121	0.004213168
750	-209.8052	-215.6417	5.836526	0.01923367	0.002464667	0.01676901	0.002464667
760	-210.1044	-216.2172	6.112782	0.02025248	0.003847747	0.01640473	0.003847747
770	-211.6997	-217.9598	6.260061	0.02387784	0.007904966	0.01597287	0.007904966
780	-209.858	-215.7474	5.889389	0.0189782	0.002716717	0.01626148	0.002716717
790	-214.3374	-220.5912	6.253828	0.03039287	0.01244747	0.0179454	0.01244747
800	-209.8259	-215.6713	5.84536	0.01899368	0.002534942	0.01645874	0.002534942
810	-213.6074	-219.9854	6.377961	0.02979042	0.008884165	0.02090625	0.008884165
820	-210.8666	-216.776	5.90934	0.02404387	0.002418131	0.02162574	0.002418131
830	-211.0346	-217.3523	6.317759	0.02420703	0.005362416	0.01884462	0.005362416
840	-213.7739	-219.9789	6.204993	0.0285264	0.01211663	0.01640977	0.01211663
850	-209.825	-215.628	5.803048	0.01876588	0.002422966	0.01634292	0.002422966
860	-212.3175	-217.9062	5.588642	0.01527622	0.004586565	0.01068965	0.004586565
870	-211.7433	-217.7112	5.967866	0.01959433	0.007037777	0.01255656	0.007037777
880	-213.3123	-219.6361	6.323745	0.02925895	0.00532699	0.02393196	0.00532699
890	-211.6676	-217.981	6.313437	0.0246491	0.00751673	0.01713237	0.00751673
900	-212.0887	-217.3697	5.28097	0.01363736	0.002325392	0.01131197	0.002325392
910	-209.9964	-216.0598	6.063369	0.02001237	0.003463811	0.01654856	0.003463811
920	-211.9253	-217.2016	5.276379	0.01375933	0.002218836	0.01154049	0.002218836
930	-212.377	-218.1969	5.819863	0.01927992	0.007794452	0.01148547	0.007794452
940	-211.3961	-217.567	6.170955	0.0255243	0.003526065	0.02199824	0.003526065
950	-213.3783	-219.415	6.036644	0.0287452	0.003050929	0.02569427	0.003050929
960	-212.7354	-218.1678	5.432409	0.01415074	0.003895852	0.01025489	0.003895852
970	-213.9218	-219.1614	5.239644	0.01437615	0.005408837	0.008967308	0.005408837
980	-209.8928	-215.7901	5.897248	0.01877785	0.002801131	0.01597672	0.002801131
990	-212.8015	-219.1839	6.382396	0.02837825	0.006782274	0.02159597	0.006782274
1000	-212.5832	-216.7569	4.173681	0.01298908	0.0008510949	0.01213799	0.0008510949
1010	-209.8237	-215.3772	5.553431	0.01925434	0.00177032	0.01748402	0.00177032
1020	-211.7951	-218.1325	6.33735	0.02638188	0.005266691	0.02111519	0.005266691
1030	-210.3603	-216.5343	6.174017	0.02067297	0.004630753	0.01604222	0.004630753
1040	-213.3998	-218.0979	4.698098	0.0120578	0.001498553	0.01055925	0.001498553
1050	-210.5363	-216.3133	5.77695	0.01659776	0.003060871	0.01353689	0.003060871
1060	-212.8903	-219.2667	6.376388	0.02826079	0.008339338	0.01992145	0.008339338
1070	-210.3445	-216.5309	6.186467	0.02094714	0.00458354	0.0163636	0.00458354
1080	-215.6254	-221.0349	5.409542	0.02617819	0.01588215	0.01029603	0.01588215
1090	-210.9441	-217.2261	6.281932	0.02286741	0.006013413	0.016854	0.006013413
1100	-210.7071	-216.3122	5.605137	0.02315603	0.001754552	0.02140148	0.001754552
1110	-210.7413	-216.7078	5.966562	0.01791258	0.004432936	0.01347965	0.004432936
1120	-210.5783	-216.8215	6.243204	0.02318459	0.004282806	0.01890179	0.004282806
1130	-210.4293	-215.0772	4.6479	0.01705944	0.0009195495	0.01613989	0.0009195495
1140	-211.1148	-217.4375	6.322748	0.02405232	0.005925351	0.01812697	0.005925351
1150	-210.0367	-216.0663	6.029602	0.02147476	0.002953157	0.0185216	0.002953157
1160	-209.8251	-215.4217	5.596557	0.01839745	0.001920082	0.01647736	0.001920082
1170	-210.2328	-216.1658	5.933057	0.01795432	0.003413855	0.01454047	0.003413855
1180	-211.0208	-216.9646	5.943748	0.01781424	0.00485924	0.012955	0.00485924
1190	-209.9972	-216.0065	6.009304	0.02125804	0.002882713	0.01837532	0.002882713
1200	-211.3765	-217.313	5.936588	0.01822669	0.005690649	0.01253604	0.005690649
1210	-210.8345	-217.0133	6.178807	0.02089215	0.005836341	0.01505581	0.005836341
1220	-210.4711	-216.6285	6.157334	0.02031703	0.004880175	0.01543686	0.004880175
1230	-213.5537	-219.7626	6.208959	0.02799368	0.01172268	0.016271	0.01172268
1240	-210.4036	-216.2329	5.829315	0.02272395	0.002211938	0.02051201	0.002211938
1250	-210.9768	-217.2847	6.307855	0.02418076	0.005082965	0.0190978	0.005082965
1260	-212.4045	-218.7359	6.331405	0.026559	0.008712707	0.0178463	0.008712707
1270	-210.065	-216.1812	6.116135	0.020893	0.003607258	0.01728574	0.003607258
1280	-213.982	-220.268	6.286	0.03023518	0.005011491	0.02522369	0.005011491
1290	-217.6628	-223.9381	6.275348	0.03571319	0.007369237	0.02834395	0.007369237
1300	-214.3127	-220.6865	6.373818	0.031173	0.009209541	0.02196346	0.009209541
1310	-210.1251	-216.2676	6.142457	0.02097558	0.003833619	0.01714196	0.003833619
1320	-210.5474	-215.7851	5.237738	0.01563745	0.001593093	0.01404436	0.001593093
1330	-210.2521	-216.2927	6.040592	0.02242751	0.002922089	0.01950542	0.002922089
1340	-211.6843	-217.9507	6.266421	0.02619178	0.004284976	0.0219068	0.004284976
1350	-210.3925	-216.5227	6.130195	0.01992757	0.00460797	0.0153196	0.00460797
1360	-211.3268	-214.8949	3.568143	0.01907047	0.0004756468	0.01859483	0.0004756468
1370	-214.8709	-220.8221	5.951206	0.02904338	0.01507562	0.01396777	0.01507562
1380	-211.262	-217.3075	6.04551	0.02510198	0.002893644	0.02220834	0.002893644
1390	-210.6271	-216.8483	6.221162	0.02144088	0.005361017	0.01607986	0.005361017
1400	-212.0442	-215.292	3.247881	0.01512565	0.0004438582	0.01468179	0.0004438582
1410	-209.9864	-215.6275	5.64114	0.02085707	0.001854069	0.019003	0.001854069
1420	-216.0331	-221.5074	5.474365	0.02813776	0.0172654	0.01087236	0.0172654
1430	-210.0984	-215.834	5.73555	0.01727086	0.002506852	0.01476401	0.002506852
1440	-211.0871	-217.1639	6.076751	0.01972088	0.00598634	0.01373454	0.00598634
1450	-210.7976	-217.0907	6.29303	0.02347765	0.005081821	0.01839583	0.005081821
1460	-218.297	-223.7169	5.419861	0.03456597	0.02284713	0.01171884	0.02284713
1470	-209.8129	-215.3918	5.578874	0.01916957	0.001822093	0.01734748	0.001822093
1480	-210.4252	-216.5372	6.112029	0.01965248	0.004612129	0.01504035	0.004612129
1490	-213.7597	-219.122	5.36229	0.01711028	0.007848883	0.0092614	0.007848883
1500	-213.3081	-219.3918	6.083678	0.02593083	0.01162826	0.01430257	0.01162826
1510	-210.0158	-216.1057	6.089926	0.02066705	0.003459463	0.01720758	0.003459463
1520	-209.9623	-215.8943	5.932069	0.02113098	0.002584514	0.01854647	0.002584514
1530	-210.2943	-215.457	5.162709	0.01636466	0.001406657	0.01495801	0.001406657
1540	-210.3163	-215.63	5.313706	0.02138335	0.001371476	0.02001187	0.001371476
1550	-210.8529	-217.0197	6.166891	0.02072629	0.005845192	0.0148811	0.005845192
1560	-212.8954	-218.9502	6.054739	0.02437448	0.01066647	0.01370801	0.01066647
1570	-209.9928	-216.0333	6.040531	0.02114212	0.003049881	0.01809224	0.003049881
1580	-211.4082	-217.7293	6.321113	0.02548598	0.005027572	0.02045841	0.005027572
1590	-210.5216	-216.7673	6.245663	0.02282528	0.004427752	0.01839752	0.004427752
1600	-212.0358	-217.9099	5.874117	0.01898942	0.007136423	0.011853	0.007136423
1610	-211.0772	-216.5341	5.456864	0.02374886	0.00153787	0.02221099	0.00153787
1620	-212.0833	-218.3366	6.253295	0.02470897	0.008744594	0.01596437	0.008744594
1630	-211.9209	-216.1912	4.27032	0.02322385	0.000681276	0.02254258	0.000681276
1640	-211.6174	-216.6163	4.998839	0.01387314	0.001515239	0.0123579	0.001515239
1650	-210.5636	-216.3113	5.747653	0.01642848	0.002960681	0.0134678	0.002960681
1660	-212.6255	-219.0075	6.382048	0.02782684	0.007623184	0.02020365	0.007623184
1670	-216.4508	-222.5206	6.069792	0.03421565	0.0171946	0.01702105	0.0171946
1680	-209.8999	-215.9025	6.002555	0.02010196	0.003030494	0.01707146	0.003030494
1690	-211.0264	-217.3348	6.308374	0.02356877	0.005946679	0.01762209	0.005946679
1700	-213.5376	-219.9159	6.378306	0.02964905	0.008828019	0.02082103	0.008828019
1710	-212.5421	-218.0473	5.505153	0.01465028	0.00421749	0.01043279	0.00421749
1720	-210.0474	-216.0156	5.968157	0.02159122	0.002681509	0.01890971	0.002681509
1730	-210.7771	-216.5068	5.729679	0.02355754	0.001982326	0.02157521	0.001982326
1740	-213.2572	-219.6153	6.358107	0.02884027	0.009372644	0.01946762	0.009372644
1750	-209.8251	-215.5308	5.705724	0.01846522	0.00217275	0.01629247	0.00217275
1760	-210.0789	-216.1623	6.083368	0.02153787	0.003231456	0.01830641	0.003231456
1770	-212.6349	-218.7104	6.075465	0.02385301	0.01006216	0.01379085	0.01006216
1780	-211.0738	-214.9655	3.891666	0.01671148	0.0005887917	0.01612269	0.0005887917
1790	-209.8191	-215.3778	5.558674	0.0186682	0.001820544	0.01684766	0.001820544
1800	-209.8161	-215.3736	5.557458	0.01881403	0.001807119	0.01700691	0.001807119
1810	-213.2523	-219.1903	5.937984	0.02401784	0.01127122	0.01274662	0.01127122
1820	-210.122	-216.0797	5.957655	0.01836488	0.003358666	0.01500621	0.003358666
1830	-211.4841	-217.8349	6.350862	0.02533157	0.006022278	0.01930929	0.006022278
1840	-216.4737	-222.5157	6.041985	0.0340888	0.01748795	0.01660085	0.01748795
1850	-210.3741	-215.0043	4.630217	0.01871229	0.0008699558	0.01784233	0.0008699558
1860	-210.1501	-216.0331	5.882973	0.02195934	0.002377773	0.01958157	0.002377773
1870	-211.5818	-217.6299	6.048136	0.02039299	0.0071422	0.01325079	0.0071422
1880	-213.7884	-220.0633	6.27485	0.02924942	0.01148097	0.01776845	0.01148097
1890	-211.7431	-218.0765	6.333402	0.02514757	0.007437364	0.0177102	0.007437364
1900	-213.2737	-219.4283	6.154609	0.02664701	0.01144799	0.01519903	0.01144799
1910	-211.4853	-217.6781	6.192851	0.02235274	0.007464916	0.01488782	0.007464916
1920	-212.8008	-218.6333	5.832433	0.02105761	0.009390655	0.01166696	0.009390655
1930	-211.1248	-216.2574	5.132598	0.01457357	0.001594415	0.01297915	0.001594415
1940	-212.1179	-218.4908	6.372984	0.02692946	0.006372996	0.02055647	0.006372996
1950	-210.0595	-216.1713	6.111862	0.02099632	0.003540263	0.01745605	0.003540263
1960	-210.1991	-215.2316	5.032474	0.01700115	0.001219518	0.01578164	0.001219518
1970	-210.0954	-216.0677	5.972273	0.01854307	0.003382103	0.01516096	0.003382103
1980	-211.3894	-216.9879	5.598429	0.01507359	0.003086572	0.01198701	0.003086572
1990	-210.4033	-215.0128	4.609544	0.01890509	0.0008553793	0.01804971	0.0008553793
2000	-210.4738	-216.4837	6.009877	0.02314343	0.002762609	0.02038083	0.002762609
2010	-210.7494	-216.7141	5.964698	0.01789442	0.004436401	0.01345802	0.004436401
2020	-214.0871	-220.1315	6.044465	0.0297908	0.00318424	0.02660656	0.00318424
