Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
730	-233.4167	-239.1238	5.70709	0.05136465	0.008958839	0.04240581	0.008958839
740	-239.1961	-243.8721	4.675969	0.08967537	0.06678414	0.02289123	0.06678414
750	-220.4774	-226.6633	6.185856	0.04087156	0.0130062	0.02786537	0.0130062
760	-220.7628	-226.2176	5.454734	0.04176837	0.02825928	0.01350909	0.02825928
770	-281.8482	-285.6704	3.822176	0.09502668	0.02288973	0.07213695	0.02288973
780	-217.4071	-222.2807	4.873639	0.02754394	0.01894554	0.0085984	0.01894554
790	-240.6185	-245.8366	5.218126	0.06739521	0.02598368	0.04141153	0.02598368
800	-265.6663	-268.511	2.844695	0.1916858	0.1615826	0.03010325	0.1615826
810	-222.6714	-228.779	6.107635	0.04143913	0.008159454	0.03327967	0.008159454
820	-263.2707	-266.5357	3.264925	0.1531375	0.115857	0.03728046	0.115857
830	-237.2641	-242.5387	5.274609	0.06732408	0.0309951	0.03632898	0.0309951
840	-244.2807	-249.2439	4.963241	0.07478071	0.03265258	0.04212813	0.03265258
850	-224.4629	-230.4972	6.034229	0.04566178	0.01375635	0.03190543	0.01375635
860	-373.1257	-374.8809	1.75521	0.135344	0.007051295	0.1282927	0.007051295
870	-250.4809	-254.7138	4.232901	0.1055912	0.06976484	0.03582633	0.06976484
880	-351.4098	-352.8532	1.443458	0.152226	0.04106073	0.1111653	0.04106073
890	-220.9439	-226.597	5.653079	0.04328581	0.02751418	0.01577163	0.02751418
900	-221.8108	-227.9022	6.091375	0.04366205	0.01653565	0.0271264	0.01653565
910	-249.2266	-253.2663	4.039759	0.1203917	0.09378299	0.02660871	0.09378299
920	-243.5614	-247.5601	3.998667	0.1108011	0.09425657	0.01654449	0.09425657
930	-213.4109	-219.498	6.087107	0.0262739	0.01185482	0.01441908	0.01185482
940	-221.2799	-226.6194	5.33948	0.04254547	0.02967199	0.01287348	0.02967199
950	-231.8423	-236.0343	4.192017	0.06936497	0.05859161	0.01077335	0.05859161
960	-215.4288	-221.5314	6.102562	0.03188422	0.01545851	0.0164257	0.01545851
970	-252.2646	-256.2856	4.021053	0.1171611	0.08356843	0.0335927	0.08356843
980	-255.4207	-259.6287	4.207959	0.09877553	0.05357161	0.04520392	0.05357161
990	-218.8009	-224.7264	5.925452	0.03915563	0.02175333	0.0174023	0.02175333
1000	-224.7422	-230.394	5.651763	0.05205907	0.03160723	0.02045184	0.03160723
1010	-230.4909	-235.9204	5.429469	0.04552158	0.003128873	0.04239271	0.003128873
1020	-218.626	-224.7669	6.140923	0.03915563	0.01739469	0.02176094	0.01739469
1030	-244.3265	-248.8226	4.496113	0.09811248	0.06901971	0.02909277	0.06901971
1040	-222.7499	-228.6062	5.856344	0.04740572	0.02558631	0.02181941	0.02558631
1050	-228.3922	-234.114	5.721775	0.05479725	0.02481608	0.02998117	0.02481608
1060	-228.8777	-234.5061	5.628384	0.05734145	0.02923369	0.02810776	0.02923369
1070	-388.201	-389.6322	1.431219	0.1447868	0.008384469	0.1364023	0.008384469
1080	-213.789	-219.8634	6.074395	0.02720359	0.01265968	0.01454391	0.01265968
1090	-227.0357	-232.1072	5.071501	0.05757777	0.04313875	0.01443901	0.04313875
1100	-260.3012	-265.0309	4.729768	0.07342714	0.0128247	0.06060244	0.0128247
1110	-268.1189	-270.9344	2.815434	0.1847441	0.1491744	0.03556976	0.1491744
1120	-276.9917	-276.7711	-0.2205878	0.3403043	0.3323973	0.007907022	0.3323973
1130	-373.3366	-374.3527	1.016071	0.1613108	0.0370219	0.1242889	0.0370219
1140	-257.5356	-261.6709	4.135251	0.09983233	0.05255626	0.04727607	0.05255626
1150	-234.9967	-240.0576	5.060905	0.07534639	0.05061955	0.02472684	0.05061955
1160	-225.5622	-230.8186	5.256403	0.0540157	0.03880412	0.01521158	0.03880412
1170	-228.9041	-234.6949	5.790772	0.045832	0.00570902	0.04012298	0.00570902
1180	-287.3554	-289.9999	2.64458	0.14373	0.0790442	0.06468577	0.0790442
1190	-224.6198	-229.157	4.537243	0.04789083	0.03817184	0.00971899	0.03817184
1200	-246.8029	-250.3165	3.513652	0.1257078	0.1116935	0.0140143	0.1116935
1210	-247.2609	-251.5311	4.27016	0.1082783	0.0792051	0.02907322	0.0792051
1220	-249.0817	-253.0931	4.011372	0.122001	0.09659031	0.02541066	0.09659031
1230	-226.1722	-231.7654	5.593131	0.05503706	0.03352931	0.02150775	0.03352931
1240	-217.3758	-223.5996	6.223762	0.03677837	0.01492334	0.02185503	0.01492334
1250	-330.2361	-332.6097	2.373628	0.1268213	0.02569673	0.1011246	0.02569673
1260	-218.0164	-224.1893	6.172879	0.03799861	0.01646524	0.02153337	0.01646524
1270	-248.4249	-253.526	5.101134	0.06057811	0.005942487	0.05463562	0.005942487
1280	-228.8266	-233.6712	4.844598	0.06212649	0.04852715	0.01359934	0.04852715
1290	-239.1141	-242.7919	3.677739	0.09402812	0.08300925	0.01101887	0.08300925
1300	-214.414	-220.537	6.122984	0.0304291	0.003667421	0.02676168	0.003667421
1310	-264.0356	-268.6762	4.640615	0.07312965	0.008936118	0.06419353	0.008936118
1320	-264.9976	-267.8497	2.852123	0.1930422	0.1644422	0.02859999	0.1644422
1330	-213.8555	-219.7468	5.89133	0.02538546	0.01270279	0.01268267	0.01270279
1340	-280.655	-282.7283	2.073255	0.2200772	0.1761248	0.0439524	0.1761248
1350	-215.6111	-221.9091	6.297924	0.03348597	0.01251023	0.02097574	0.01251023
1360	-248.3827	-252.6674	4.284641	0.1058508	0.07350571	0.03234511	0.07350571
1370	-226.7505	-232.5968	5.846278	0.05123273	0.02097309	0.03025964	0.02097309
1380	-229.7912	-235.6077	5.816526	0.05139523	0.01481152	0.03658371	0.01481152
1390	-218.4696	-223.8363	5.366762	0.0346871	0.0232269	0.0114602	0.0232269
1400	-282.1042	-284.6358	2.531575	0.1629176	0.1069524	0.0559652	0.1069524
1410	-238.4776	-243.8506	5.372954	0.05270758	0.004768964	0.04793862	0.004768964
1420	-217.234	-223.5246	6.290597	0.03520106	0.007404522	0.02779653	0.007404522
1430	-293.4551	-297.1501	3.694981	0.09484674	0.01327938	0.08156736	0.01327938
1440	-314.94	-316.845	1.904984	0.153078	0.0679235	0.08515449	0.0679235
1450	-216.8844	-223.0801	6.195669	0.03400755	0.005042962	0.02896459	0.005042962
1460	-256.4075	-260.9336	4.526111	0.08319215	0.03063619	0.05255595	0.03063619
1470	-227.4148	-233.2713	5.85653	0.0446727	0.005885812	0.03878688	0.005885812
1480	-210.3315	-216.4579	6.126344	0.01991668	0.004454103	0.01546258	0.004454103
1490	-260.3033	-264.9941	4.690794	0.07507454	0.0151609	0.05991364	0.0151609
1500	-247.7884	-252.8648	5.076384	0.06825612	0.01826224	0.04999389	0.01826224
1510	-241.018	-246.2357	5.217702	0.05412147	0.004138499	0.04998297	0.004138499
1520	-236.8653	-241.7784	4.91305	0.08086876	0.05634755	0.02452121	0.05634755
1530	-223.9586	-229.0035	5.044947	0.04860021	0.03636611	0.0122341	0.03636611
1540	-219.6156	-225.6449	6.029337	0.04114755	0.0205422	0.02060534	0.0205422
1550	-231.0835	-236.8802	5.796759	0.04958193	0.009201536	0.04038039	0.009201536
1560	-211.4479	-217.6212	6.173286	0.0219719	0.007344935	0.01462697	0.007344935
1570	-214.0022	-219.3399	5.337655	0.0182115	0.009006421	0.009205081	0.009006421
1580	-259.7394	-263.2853	3.54585	0.1374822	0.1003004	0.03718174	0.1003004
1590	-331.253	-333.9686	2.715574	0.1110799	0.006037795	0.1050421	0.006037795
1600	-293.9496	-297.5547	3.605095	0.09781875	0.01669565	0.08112309	0.01669565
1610	-277.7045	-279.726	2.021497	0.2466188	0.2109546	0.03566414	0.2109546
1620	-252.9366	-256.6711	3.734506	0.1370975	0.1109911	0.02610639	0.1109911
1630	-222.1987	-228.0692	5.8705	0.03892311	0.003856852	0.03506625	0.003856852
1640	-226.999	-232.9532	5.954249	0.04714266	0.01149835	0.03564431	0.01149835
1650	-263.0003	-266.3312	3.330932	0.1474105	0.1088523	0.03855814	0.1088523
1660	-212.5837	-218.7453	6.161564	0.02772387	0.003587607	0.02413626	0.003587607
1670	-221.2059	-226.8877	5.681782	0.04405687	0.02764717	0.0164097	0.02764717
1680	-234.3756	-239.8857	5.51006	0.06023546	0.02338523	0.03685023	0.02338523
1690	-236.0174	-241.3561	5.338647	0.06559955	0.03011972	0.03547983	0.03011972
1700	-260.0525	-263.3351	3.282614	0.1622752	0.132665	0.02961027	0.132665
1710	-240.4058	-245.2269	4.821137	0.08465244	0.05476036	0.02989208	0.05476036
1720	-278.2162	-280.9054	2.689159	0.1596847	0.1068739	0.05281083	0.1068739
1730	-221.1909	-226.5703	5.379439	0.04252482	0.02938028	0.01314453	0.02938028
1740	-244.2883	-247.53	3.241665	0.1145053	0.1036742	0.0108311	0.1036742
1750	-231.4514	-237.1253	5.673958	0.04770412	0.005356706	0.04234741	0.005356706
1760	-303.2426	-306.5286	3.285996	0.1051698	0.01884135	0.08632844	0.01884135
1770	-256.2136	-260.8187	4.605046	0.08035477	0.0267993	0.05355547	0.0267993
1780	-243.2742	-248.2074	4.9332	0.0768893	0.03735647	0.03953283	0.03735647
1790	-217.2328	-223.1989	5.966114	0.03551378	0.01923698	0.0162768	0.01923698
1800	-213.715	-220.0842	6.369197	0.02994239	0.00938029	0.0205621	0.00938029
1810	-221.612	-227.4804	5.868388	0.03828403	0.003697908	0.03458612	0.003697908
1820	-217.808	-223.9624	6.154327	0.03760702	0.01694749	0.02065953	0.01694749
1830	-253.737	-258.659	4.921991	0.06419236	0.005944586	0.05824777	0.005944586
1840	-220.741	-226.0398	5.298729	0.04078884	0.0285469	0.01224193	0.0285469
1850	-236.3733	-240.1334	3.760182	0.08379274	0.07343011	0.01036263	0.07343011
1860	-324.5383	-325.99	1.451701	0.1683213	0.07853001	0.08979133	0.07853001
1870	-236.085	-241.3612	5.276195	0.06791294	0.03409589	0.03381705	0.03409589
1880	-238.0062	-243.2404	5.234177	0.05150651	0.003521297	0.04798522	0.003521297
1890	-296.9185	-299.0024	2.08382	0.1657796	0.09709324	0.06868632	0.09709324
1900	-272.7394	-274.581	1.841606	0.2816507	0.2621351	0.01951564	0.2621351
1910	-245.08	-249.2377	4.157789	0.1123935	0.09114522	0.02124829	0.09114522
1920	-264.1829	-266.9087	2.725783	0.2057501	0.1826442	0.02310588	0.1826442
1930	-219.791	-225.2145	5.423518	0.03887713	0.02626245	0.01261469	0.02626245
1940	-261.9091	-264.7854	2.876304	0.1936778	0.1714051	0.02227273	0.1714051
1950	-262.6786	-265.1232	2.444591	0.2122603	0.1962016	0.01605875	0.1962016
1960	-238.1191	-242.8048	4.685668	0.08779958	0.06661268	0.02118691	0.06661268
1970	-252.1511	-256.1281	3.977004	0.1207341	0.08884133	0.03189281	0.08884133
1980	-219.1188	-225.241	6.122198	0.04005566	0.01790531	0.02215034	0.01790531
1990	-236.3878	-241.9284	5.5406	0.05797719	0.01624667	0.04173051	0.01624667
2000	-249.1361	-254.0638	4.927679	0.05971732	0.004051641	0.05566567	0.004051641
2010	-223.6534	-229.7381	6.084783	0.04360212	0.01089279	0.03270933	0.01089279
2020	-322.2645	-324.5821	2.31754	0.1309498	0.03632538	0.09462442	0.03632538
2030	-220.4524	-223.5996	3.147226	0.01149366	0.006672637	0.00482102	0.006672637
2040	-218.1864	-224.2626	6.076125	0.03826355	0.01884957	0.01941399	0.01884957
2050	-229.5976	-234.0932	4.495595	0.06323505	0.05172947	0.01150559	0.05172947
2060	-292.401	-292.97	0.5690083	0.4241953	0.3934995	0.03069574	0.3934995
2070	-244.9725	-250.1896	5.217108	0.06472896	0.0161046	0.04862436	0.0161046
2080	-243.507	-248.7123	5.205228	0.06611705	0.02008333	0.04603372	0.02008333
2090	-218.9594	-224.9114	5.952026	0.03962251	0.02157361	0.0180489	0.02157361
2100	-271.155	-274.8306	3.675582	0.1072344	0.04827058	0.05896386	0.04827058
2110	-221.8892	-227.5645	5.675283	0.04572913	0.02867268	0.01705645	0.02867268
2120	-259.0277	-262.5097	3.48199	0.1457648	0.1123102	0.03345455	0.1123102
2130	-222.6137	-228.6668	6.053105	0.04048942	0.006178332	0.03431108	0.006178332
2140	-250.7762	-255.8226	5.046422	0.06265342	0.00660903	0.05604439	0.00660903
2150	-309.6866	-312.9802	3.293629	0.1021362	0.01025879	0.09187742	0.01025879
2160	-243.9592	-248.6792	4.72005	0.08640741	0.05121718	0.03519023	0.05121718
2170	-211.3815	-217.667	6.285478	0.02359979	0.007087117	0.01651267	0.007087117
2180	-216.323	-222.0463	5.723222	0.03119113	0.01836246	0.01282867	0.01836246
2190	-237.445	-243.0018	5.556754	0.05578302	0.01103153	0.04475149	0.01103153
2200	-231.865	-237.5601	5.695138	0.04841508	0.005999349	0.04241573	0.005999349
2210	-270.0989	-272.6567	2.557732	0.2092772	0.1767064	0.0325708	0.1767064
2220	-347.7088	-350.0409	2.332066	0.1208633	0.00662917	0.1142341	0.00662917
2230	-210.8276	-217.0197	6.192097	0.02109598	0.005845303	0.01525068	0.005845303
2240	-230.8637	-236.4288	5.56507	0.05943015	0.02869385	0.0307363	0.02869385
2250	-261.199	-265.5478	4.348801	0.08679538	0.03070052	0.05609486	0.03070052
2260	-226.7086	-232.2802	5.571568	0.0561162	0.03418533	0.02193087	0.03418533
2270	-225.9121	-231.7358	5.823715	0.04269053	0.004640169	0.03805036	0.004640169
2280	-230.3471	-236.1692	5.822099	0.04873732	0.008799298	0.03993802	0.008799298
2290	-305.8986	-307.4369	1.538327	0.190299	0.1181344	0.07216466	0.1181344
2300	-333.6672	-335.6608	1.99362	0.1383961	0.03707628	0.1013198	0.03707628
2310	-213.8205	-219.2481	5.427558	0.01894742	0.009369352	0.009578072	0.009369352
2320	-251.2358	-255.1242	3.888371	0.1283616	0.1016182	0.02674342	0.1016182
2330	-253.901	-258.4176	4.51661	0.06184395	0.00272231	0.05912164	0.00272231
2340	-222.3826	-228.38	5.997447	0.04562095	0.02051026	0.02511069	0.02051026
2350	-237.8241	-243.2811	5.456987	0.0602681	0.01810369	0.04216441	0.01810369
2360	-224.4336	-229.9531	5.519542	0.04013604	0.002610649	0.03752539	0.002610649
2370	-278.1421	-280.9983	2.856142	0.1461241	0.09043858	0.05568552	0.09043858
2380	-233.7568	-239.2307	5.473848	0.04872574	0.004108595	0.04461714	0.004108595
2390	-290.1535	-292.2955	2.141994	0.1758755	0.1148419	0.06103365	0.1148419
2400	-235.6305	-240.6979	5.06736	0.07555697	0.04925014	0.02630683	0.04925014
2410	-261.2205	-264.692	3.471509	0.1397543	0.1012761	0.03847824	0.1012761
2420	-322.1701	-323.1816	1.01151	0.2007965	0.1173771	0.08341936	0.1173771
2430	-217.2248	-223.3173	6.092456	0.03618562	0.01779729	0.01838833	0.01779729
2440	-233.0543	-238.581	5.526714	0.04833469	0.004339325	0.04399537	0.004339325
2450	-260.2589	-263.499	3.24004	0.165853	0.1370831	0.02876986	0.1370831
2460	-255.6347	-259.6175	3.982797	0.1125627	0.07232339	0.04023928	0.07232339
2470	-212.4207	-218.6441	6.223397	0.02518117	0.00954458	0.0156366	0.00954458
2480	-233.5812	-239.2623	5.681026	0.05418526	0.01373756	0.0404477	0.01373756
2490	-223.9615	-229.7381	5.77661	0.04994259	0.02791582	0.02202677	0.02791582
2500	-213.9845	-220.1419	6.157388	0.0286019	0.01276042	0.01584148	0.01276042
2510	-221.0401	-227.0759	6.035783	0.04354111	0.02011401	0.0234271	0.02011401
2520	-239.8844	-244.7055	4.821075	0.08488456	0.05625266	0.02863191	0.05625266
2530	-224.8702	-230.7063	5.836174	0.05045147	0.02492104	0.02553043	0.02492104
2540	-226.3412	-231.4524	5.111233	0.05573324	0.04142481	0.01430843	0.04142481
2550	-247.5594	-252.5014	4.94197	0.07329415	0.0261958	0.04709835	0.0261958
2560	-244.2951	-249.5996	5.304534	0.05929242	0.008385977	0.05090644	0.008385977
2570	-224.1543	-230.0885	5.934171	0.0481864	0.02110097	0.02708542	0.02110097
2580	-215.7049	-221.9831	6.278196	0.03362412	0.01310758	0.02051654	0.01310758
2590	-249.71	-254.7558	5.045807	0.06818163	0.01597791	0.05220372	0.01597791
2600	-276.0635	-279.5608	3.497354	0.1108731	0.04837431	0.06249882	0.04837431
2610	-218.1521	-224.3862	6.234106	0.03797787	0.01411169	0.02386618	0.01411169
2620	-220.1712	-226.3701	6.19887	0.04041216	0.0127442	0.02766796	0.0127442
2630	-213.3549	-218.9895	5.634655	0.02023409	0.009684987	0.0105491	0.009684987
2640	-226.9436	-232.3461	5.402547	0.05756643	0.03879832	0.0187681	0.03879832
2650	-223.3025	-228.3466	5.04407	0.04669689	0.03481869	0.01187819	0.03481869
2660	-250.0907	-254.072	3.98134	0.1233714	0.09650887	0.02686256	0.09650887
2670	-212.504	-218.3898	5.885771	0.02078284	0.00880735	0.01197549	0.00880735
2680	-219.4555	-225.0738	5.618223	0.0391645	0.02506442	0.01410008	0.02506442
2690	-299.5259	-302.7811	3.255244	0.1072229	0.02425751	0.08296537	0.02425751
2700	-218.0866	-221.8162	3.729592	0.01698885	0.01136355	0.005625299	0.01136355
2710	-221.3733	-227.4677	6.09434	0.0432664	0.01712685	0.02613955	0.01712685
2720	-220.5108	-226.56	6.049216	0.03782505	0.004875072	0.03294998	0.004875072
2730	-224.5115	-227.1236	2.612059	0.03752652	0.03245206	0.005074457	0.03245206
2740	-216.1565	-222.0919	5.935331	0.03246967	0.01762893	0.01484074	0.01762893
2750	-228.2712	-233.405	5.133762	0.06111159	0.04490867	0.01620292	0.04490867
2760	-222.9549	-228.2473	5.292361	0.04697843	0.03340377	0.01357467	0.03340377
2770	-251.6921	-255.4923	3.800263	0.133492	0.108315	0.02517695	0.108315
2780	-238.7325	-243.9618	5.229252	0.0681684	0.0300641	0.0381043	0.0300641
2790	-237.3201	-242.8543	5.534206	0.05333197	0.007113824	0.04621814	0.007113824
2800	-274.2814	-278.3003	4.01886	0.09159944	0.02489721	0.06670223	0.02489721
2810	-213.8196	-219.0223	5.202732	0.01321224	0.003972489	0.009239755	0.003972489
2820	-278.055	-281.7103	3.655282	0.1027058	0.03610852	0.06659724	0.03610852
2830	-241.8445	-247.2371	5.392588	0.05754248	0.008443479	0.049099	0.008443479
2840	-344.0287	-345.5215	1.492806	0.1531082	0.04712862	0.1059795	0.04712862
2850	-214.5172	-220.4805	5.963287	0.02814457	0.01431476	0.01382981	0.01431476
2860	-285.3277	-286.8561	1.528394	0.2783279	0.2381414	0.04018654	0.2381414
2870	-251.2301	-256.2881	5.057942	0.06609892	0.01123124	0.05486769	0.01123124
2880	-214.9827	-221.2774	6.294703	0.03216432	0.01233016	0.01983416	0.01233016
2890	-215.7933	-219.9793	4.185984	0.02914918	0.0006919558	0.02845723	0.0006919558
2900	-234.6681	-240.093	5.424949	0.06310939	0.02807179	0.0350376	0.02807179
2910	-272.0155	-275.284	3.268471	0.1290281	0.07527374	0.05375431	0.07527374
2920	-218.4745	-224.235	5.760482	0.03742007	0.02260187	0.0148182	0.02260187
2930	-244.5612	-249.0421	4.480897	0.09874782	0.06957832	0.0291695	0.06957832
2940	-272.5457	-275.1511	2.60539	0.1902338	0.1501322	0.04010169	0.1501322
2950	-285.1464	-285.5347	0.3883243	0.4312038	0.4164303	0.01477349	0.4164303
2960	-291.6734	-292.2079	0.5345199	0.4383071	0.4104409	0.02786621	0.4104409
2970	-235.0027	-240.4472	5.444457	0.06226065	0.02595373	0.03630692	0.02595373
2980	-236.3517	-241.2724	4.920699	0.08017938	0.05650736	0.02367202	0.05650736
2990	-222.7612	-228.42	5.658725	0.04776955	0.02995769	0.01781186	0.02995769
3000	-253.362	-257.3122	3.950284	0.1201672	0.08608905	0.03407814	0.08608905
3010	-220.0534	-226.1288	6.075323	0.04179432	0.01918537	0.02260895	0.01918537
3020	-269.6907	-272.1835	2.492771	0.2198676	0.1904348	0.0294328	0.1904348
3030	-250.5197	-255.5924	5.072743	0.06624627	0.01219076	0.05405551	0.01219076
3040	-211.7728	-217.6234	5.85061	0.01783509	0.006014026	0.01182106	0.006014026
3050	-280.7217	-284.2756	3.553879	0.1049976	0.03673409	0.06826349	0.03673409
3060	-218.7196	-224.9695	6.249932	0.03714524	0.007944536	0.0292007	0.007944536
3070	-265.5533	-265.1346	-0.418706	0.2279817	0.2224758	0.005505879	0.2224758
3080	-222.2086	-228.2438	6.035267	0.03980665	0.005556731	0.03424992	0.005556731
3090	-255.2801	-259.5675	4.287429	0.0947497	0.04814221	0.04660749	0.04814221
3100	-269.9153	-274.2311	4.315762	0.08353197	0.01795117	0.06558079	0.01795117
3110	-244.0686	-248.4246	4.355999	0.1046597	0.08042326	0.0242364	0.08042326
3120	-225.421	-231.2193	5.798284	0.05157665	0.02599771	0.02557893	0.02599771
3130	-230.6037	-235.9099	5.306209	0.06531831	0.04280714	0.02251118	0.04280714
3140	-241.9209	-246.9008	4.979945	0.07603146	0.03801564	0.03801582	0.03801564
3150	-217.3043	-223.2133	5.908985	0.03531545	0.01975481	0.01556064	0.01975481
3160	-294.9493	-298.6544	3.705137	0.09121045	0.007503085	0.08370737	0.007503085
3170	-227.4127	-233.1556	5.742843	0.05399893	0.02563086	0.02836807	0.02563086
3180	-223.8036	-229.2489	5.445223	0.04988834	0.03401594	0.01587241	0.03401594
3190	-295.4612	-298.0795	2.618306	0.1350052	0.06164605	0.07335912	0.06164605
