Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
520	-210.2661	-216.2251	5.958958	0.02244735	0.002600294	0.01984705	0.002600294
530	-212.3748	-218.3932	6.018396	0.02712786	0.002864535	0.02426332	0.002864535
540	-214.4681	-219.8899	5.421812	0.02196257	0.01214337	0.0098192	0.01214337
550	-210.4041	-216.3213	5.917191	0.01760776	0.003575487	0.01403227	0.003575487
560	-210.3835	-216.4775	6.094021	0.01942683	0.004444059	0.01498277	0.004444059
570	-209.9611	-216.0057	6.04452	0.02075	0.003136698	0.0176133	0.003136698
580	-209.8679	-215.8036	5.935645	0.01931146	0.002858056	0.0164534	0.002858056
590	-209.8659	-215.8283	5.962339	0.01981516	0.002881024	0.01693414	0.002881024
600	-212.424	-218.0863	5.662338	0.01667756	0.005980343	0.01069721	0.005980343
610	-210.489	-215.4506	4.961613	0.01599507	0.001213854	0.01478121	0.001213854
620	-210.0617	-216.0188	5.957111	0.0185162	0.003265933	0.01525027	0.003265933
630	-212.4861	-218.8209	6.334837	0.02679384	0.008797219	0.01799662	0.008797219
640	-210.045	-216.1494	6.104414	0.02060081	0.003602012	0.0169988	0.003602012
650	-211.0449	-216.3231	5.278197	0.01475558	0.001835015	0.01292056	0.001835015
660	-213.5664	-216.7174	3.150949	0.01268312	0.000479333	0.01220379	0.000479333
670	-211.2054	-215.7337	4.528258	0.0220802	0.0007916551	0.02128854	0.0007916551
680	-210.641	-216.907	6.266011	0.02250635	0.005155449	0.0173509	0.005155449
690	-213.6984	-219.159	5.460602	0.01890195	0.009197559	0.009704393	0.009197559
700	-212.4495	-218.814	6.364556	0.02714271	0.008127138	0.01901557	0.008127138
710	-209.9133	-215.9261	6.01276	0.01999312	0.003114093	0.01687903	0.003114093
720	-213.839	-219.8648	6.025789	0.02682352	0.01281229	0.01401123	0.01281229
730	-210.0114	-215.6943	5.682882	0.02106922	0.001927474	0.01914174	0.001927474
740	-210.2826	-216.1989	5.916353	0.01775764	0.003402205	0.01435544	0.003402205
750	-212.8171	-218.6414	5.824375	0.02098891	0.009376301	0.01161261	0.009376301
760	-213.1089	-218.6776	5.568625	0.01788011	0.007753424	0.01012669	0.007753424
770	-210.1606	-215.4667	5.3061	0.01670047	0.001572089	0.01512838	0.001572089
780	-213.8155	-219.2758	5.460286	0.01951527	0.009771792	0.009743481	0.009771792
790	-209.9677	-215.8638	5.896115	0.01840209	0.002907171	0.01549492	0.002907171
800	-210.685	-216.7009	6.01589	0.01845374	0.004642448	0.01381129	0.004642448
810	-213.0238	-219.1455	6.121751	0.02556412	0.01098666	0.01457746	0.01098666
820	-215.2296	-221.4724	6.242771	0.0324093	0.01356168	0.01884763	0.01356168
830	-214.725	-221.0683	6.343326	0.03186316	0.01078969	0.02107347	0.01078969
840	-210.1099	-216.0951	5.985126	0.01862479	0.003453661	0.01517113	0.003453661
850	-210.6968	-216.9175	6.22068	0.02146216	0.005545964	0.01591619	0.005545964
860	-211.0491	-217.2188	6.169617	0.02107203	0.006334322	0.0147377	0.006334322
870	-210.2591	-216.4172	6.158055	0.02056044	0.004336494	0.01622394	0.004336494
880	-210.1901	-215.9172	5.727159	0.01700874	0.002555512	0.01445323	0.002555512
890	-212.1283	-218.1065	5.978141	0.02092337	0.008282082	0.01264129	0.008282082
900	-211.8687	-217.7363	5.867567	0.01836656	0.006506741	0.01185982	0.006506741
910	-211.9765	-218.231	6.254512	0.02446094	0.008517646	0.01594329	0.008517646
920	-210.0205	-216.0722	6.051664	0.02127961	0.00308942	0.01819019	0.00308942
930	-213.0596	-215.726	2.666463	0.0222737	0.0003094805	0.02196422	0.0003094805
940	-210.7152	-216.9655	6.250357	0.02205163	0.005539578	0.01651205	0.005539578
950	-212.1846	-218.0811	5.896483	0.01984472	0.007844415	0.01200031	0.007844415
960	-210.5474	-214.989	4.44156	0.01898771	0.0007691448	0.01821857	0.0007691448
970	-210.2801	-216.4296	6.149506	0.02236784	0.003544119	0.01882372	0.003544119
980	-211.4588	-217.6869	6.228099	0.0228349	0.007417034	0.01541787	0.007417034
990	-210.26	-216.3103	6.05026	0.02245488	0.002964233	0.01949065	0.002964233
1000	-210.9101	-217.2053	6.295204	0.02317279	0.005766275	0.01740651	0.005766275
1010	-210.4189	-216.61	6.191148	0.02281755	0.00380819	0.01900936	0.00380819
1020	-210.4076	-216.5535	6.145976	0.02291139	0.003453754	0.01945764	0.003453754
1030	-212.2569	-218.264	6.007082	0.02175625	0.008824117	0.01293214	0.008824117
1040	-210.6751	-216.3424	5.66731	0.01597359	0.002734588	0.013239	0.002734588
1050	-209.8178	-215.6807	5.862975	0.01927199	0.002553863	0.01671813	0.002553863
1060	-213.0224	-219.2501	6.227676	0.02680943	0.01068017	0.01612925	0.01068017
1070	-212.0739	-217.9344	5.860493	0.01889098	0.007130492	0.01176048	0.007130492
1080	-215.737	-222.0885	6.351473	0.0335003	0.00876897	0.02473133	0.00876897
1090	-211.0058	-216.6222	5.616441	0.02388048	0.001775363	0.02210512	0.001775363
1100	-209.9426	-215.4906	5.548049	0.02037096	0.001708499	0.01866246	0.001708499
1110	-211.7034	-216.4728	4.769354	0.01378894	0.001235299	0.01255364	0.001235299
1120	-210.3868	-216.037	5.65013	0.01637666	0.002456531	0.01392013	0.002456531
1130	-212.8089	-219.1931	6.384248	0.02823637	0.007735349	0.02050102	0.007735349
1140	-211.927	-217.9766	6.049605	0.0263994	0.00295111	0.02344829	0.00295111
1150	-210.3422	-216.4618	6.119605	0.01980816	0.004455625	0.01535253	0.004455625
1160	-211.0992	-217.2898	6.190517	0.02149444	0.006514288	0.01498015	0.006514288
1170	-211.9975	-215.7997	3.802148	0.02236872	0.0005275677	0.02184115	0.0005275677
1180	-211.1848	-217.4859	6.301117	0.02495919	0.004754097	0.02020509	0.004754097
1190	-213.1836	-218.8282	5.64455	0.0196422	0.009091086	0.01055111	0.009091086
1200	-214.36	-219.6348	5.274824	0.01917771	0.01013303	0.009044684	0.01013303
1210	-213.2443	-218.7879	5.543559	0.01807843	0.008062126	0.0100163	0.008062126
1220	-211.9128	-217.746	5.833129	0.01794087	0.006282917	0.01165795	0.006282917
1230	-211.5358	-217.3159	5.780081	0.01644066	0.00461826	0.0118224	0.00461826
1240	-212.8904	-219.242	6.351597	0.02793459	0.009088944	0.01884564	0.009088944
1250	-209.9325	-215.7351	5.80267	0.01807673	0.002559834	0.01551689	0.002559834
1260	-209.9064	-215.856	5.94957	0.02072329	0.002689101	0.01803419	0.002689101
1270	-210.7901	-217.0106	6.220465	0.02153475	0.005786198	0.01574855	0.005786198
1280	-210.2638	-216.3358	6.072029	0.01925703	0.004100627	0.01515641	0.004100627
1290	-210.4137	-216.5344	6.120635	0.02296683	0.003292186	0.01967465	0.003292186
1300	-211.3559	-217.5805	6.224606	0.02255427	0.007175129	0.01537914	0.007175129
1310	-212.4112	-218.7724	6.361177	0.02700735	0.008157798	0.01884956	0.008157798
1320	-212.0713	-218.0531	5.981779	0.02654792	0.002703234	0.02384468	0.002703234
1330	-210.3936	-216.6172	6.223646	0.02225693	0.004323075	0.01793385	0.004323075
1340	-210.722	-216.8324	6.110416	0.01972217	0.005280132	0.01444204	0.005280132
1350	-212.0164	-218.2988	6.282371	0.02495631	0.008467443	0.01648887	0.008467443
1360	-210.0836	-216.2066	6.122976	0.02072777	0.003730675	0.0169971	0.003730675
1370	-211.713	-217.2157	5.502691	0.01450524	0.00293244	0.0115728	0.00293244
1380	-220.9615	-227.0984	6.13692	0.03909832	0.006713475	0.03238484	0.006713475
1390	-212.4596	-216.2272	3.767545	0.02334086	0.0005195692	0.02282129	0.0005195692
1400	-211.3833	-217.7284	6.345144	0.02505098	0.005943052	0.01910793	0.005943052
1410	-211.1734	-217.4199	6.246486	0.02504066	0.004095703	0.02094495	0.004095703
1420	-209.8253	-215.71	5.884606	0.01992332	0.00253948	0.01738384	0.00253948
1430	-213.0037	-215.4854	2.481696	0.02166226	0.0002859976	0.02137626	0.0002859976
1440	-212.8288	-218.2325	5.403692	0.01398083	0.003809536	0.01017129	0.003809536
1450	-210.8814	-216.9257	6.044319	0.01895867	0.005266202	0.01369246	0.005266202
1460	-211.9034	-216.5445	4.641179	0.01357239	0.001135654	0.01243673	0.001135654
1470	-211.4374	-217.7202	6.282773	0.0236645	0.00722946	0.01643504	0.00722946
1480	-212.4455	-218.7959	6.350406	0.02691973	0.008459724	0.01846	0.008459724
1490	-212.608	-218.9509	6.342904	0.02718158	0.008856685	0.01832489	0.008856685
1500	-211.8665	-217.223	5.35652	0.025143	0.001428321	0.02371468	0.001428321
1510	-212.3479	-218.6309	6.28302	0.0257715	0.009104651	0.01666685	0.009104651
1520	-213.3356	-218.8512	5.515611	0.01799727	0.008104828	0.009892445	0.008104828
1530	-209.8787	-215.7394	5.86072	0.01863454	0.00266894	0.0159656	0.00266894
1540	-209.7902	-215.511	5.720823	0.01916161	0.002131695	0.01702991	0.002131695
1550	-210.4915	-216.6827	6.191217	0.02088653	0.004996234	0.0158903	0.004996234
1560	-210.3336	-215.454	5.120401	0.01628182	0.001362323	0.0149195	0.001362323
1570	-211.3534	-217.0667	5.71333	0.0247781	0.00196013	0.02281797	0.00196013
1580	-212.8674	-218.9396	6.072197	0.02450204	0.01061804	0.01388401	0.01061804
1590	-210.3753	-215.9046	5.529262	0.02208738	0.00164167	0.02044571	0.00164167
1600	-210.3332	-216.4315	6.098246	0.02269922	0.003186793	0.01951243	0.003186793
1610	-213.3364	-219.6537	6.317337	0.02858424	0.01029854	0.01828571	0.01029854
1620	-211.0737	-217.3907	6.316993	0.02444533	0.00520283	0.0192425	0.00520283
1630	-212.8246	-219.1512	6.326627	0.0284216	0.005219412	0.02320218	0.005219412
1640	-213.2107	-219.5495	6.338747	0.02851797	0.009764225	0.01875374	0.009764225
1650	-212.604	-218.9626	6.358551	0.02738666	0.008525644	0.01886102	0.008525644
1660	-212.03	-217.7405	5.71045	0.01634793	0.005208924	0.01113901	0.005208924
1670	-209.8754	-215.7048	5.829316	0.02053998	0.002303128	0.01823685	0.002303128
1680	-211.6472	-217.4367	5.789586	0.01670084	0.00498925	0.01171159	0.00498925
1690	-211.1491	-217.4327	6.283554	0.02315678	0.006541423	0.01661535	0.006541423
1700	-213.6628	-219.7732	6.110439	0.02723672	0.0123334	0.01490332	0.0123334
1710	-213.3148	-219.6488	6.334041	0.02870809	0.009981968	0.01872612	0.009981968
1720	-210.9326	-217.2414	6.308786	0.02374369	0.005424445	0.01831925	0.005424445
1730	-209.967	-215.95	5.983006	0.01909247	0.003200925	0.01589155	0.003200925
1740	-210.6728	-216.9485	6.275746	0.02285862	0.005073076	0.01778554	0.005073076
1750	-214.982	-221.1775	6.195483	0.03149142	0.01395925	0.01753216	0.01395925
1760	-210.2559	-216.2446	5.988721	0.01838165	0.003705247	0.0146764	0.003705247
1770	-211.3396	-217.6682	6.328527	0.0243634	0.006542973	0.01782042	0.006542973
1780	-210.214	-215.7676	5.553588	0.02160347	0.001685442	0.01991803	0.001685442
1790	-211.4154	-217.4727	6.05736	0.02011625	0.0067384	0.01337785	0.0067384
1800	-211.6382	-217.7824	6.144208	0.02199472	0.007738411	0.01425631	0.007738411
1810	-213.5544	-218.7409	5.186523	0.01285074	0.00321531	0.009635433	0.00321531
1820	-209.8215	-215.7103	5.888807	0.01960598	0.0025992	0.01700678	0.0025992
1830	-210.7337	-216.8102	6.076496	0.02390923	0.003025035	0.0208842	0.003025035
1840	-210.5039	-216.46	5.956049	0.01784883	0.00393978	0.01390905	0.00393978
1850	-210.7006	-216.9745	6.273935	0.02266476	0.005290474	0.01737428	0.005290474
1860	-211.3044	-217.6102	6.305767	0.02527048	0.004789523	0.02048096	0.004789523
1870	-217.1482	-222.3669	5.218704	0.02952007	0.01952955	0.009990519	0.01952955
1880	-209.8024	-215.5235	5.721062	0.01964304	0.002089089	0.01755395	0.002089089
1890	-212.6021	-218.6074	6.005349	0.02281871	0.009772266	0.01304645	0.009772266
1900	-210.0781	-215.2945	5.216455	0.01719929	0.001408033	0.01579126	0.001408033
1910	-215.1237	-220.7969	5.673182	0.027109	0.01541307	0.01169593	0.01541307
1920	-210.4101	-216.5279	6.117743	0.01973857	0.004601688	0.01513688	0.004601688
1930	-210.9969	-217.2311	6.234223	0.02460056	0.004001686	0.02059887	0.004001686
1940	-211.7095	-217.6118	5.902247	0.01847252	0.00634392	0.0121286	0.00634392
1950	-214.2232	-220.5998	6.376589	0.03098538	0.007572953	0.02341243	0.007572953
1960	-212.0438	-218.0108	5.967017	0.02048688	0.00795098	0.0125359	0.00795098
1970	-210.1454	-216.1396	5.994201	0.02201225	0.002753408	0.01925885	0.002753408
1980	-210.8483	-217.1154	6.267114	0.02407958	0.004404289	0.0196753	0.004404289
1990	-210.7879	-216.71	5.922044	0.02387464	0.002455389	0.02141925	0.002455389
2000	-209.8322	-215.5926	5.760355	0.01853195	0.00232165	0.0162103	0.00232165
2010	-209.9907	-215.1766	5.185888	0.01810827	0.001320943	0.01678733	0.001320943
2020	-214.1353	-220.5129	6.377598	0.03084854	0.008950991	0.02189755	0.008950991
2030	-210.2881	-215.0311	4.743016	0.0187389	0.0009365234	0.01780238	0.0009365234
2040	-211.4469	-217.7774	6.330469	0.02455902	0.006795555	0.01776347	0.006795555
2050	-209.9128	-215.6935	5.780691	0.0207338	0.002160868	0.01857293	0.002160868
2060	-210.3897	-216.5034	6.113643	0.01969048	0.004539841	0.01515064	0.004539841
2070	-210.5726	-216.5521	5.979422	0.01804635	0.004196377	0.01384998	0.004196377
2080	-211.2463	-217.5341	6.287793	0.02516844	0.004542473	0.02062597	0.004542473
2090	-209.7936	-215.5022	5.708604	0.01939832	0.002079515	0.01731881	0.002079515
2100	-209.8571	-215.6615	5.804389	0.02037478	0.002245889	0.0181289	0.002245889
2110	-212.7832	-219.0221	6.23883	0.02819773	0.004184945	0.02401279	0.004184945
2120	-214.7416	-218.2546	3.513003	0.02679763	0.0004697868	0.02632785	0.0004697868
2130	-210.256	-216.398	6.141949	0.02228185	0.00350223	0.01877962	0.00350223
2140	-210.4445	-215.1011	4.65668	0.01692164	0.0009295367	0.0159921	0.0009295367
2150	-210.2714	-216.4646	6.193237	0.02174692	0.004115589	0.01763133	0.004115589
2160	-212.9088	-219.0456	6.136835	0.02542045	0.01072535	0.01469509	0.01072535
2170	-211.8186	-218.0445	6.225852	0.02365674	0.008244256	0.01541249	0.008244256
2180	-210.1294	-215.9986	5.86923	0.01775547	0.003008052	0.01474742	0.003008052
2190	-211.5105	-217.4287	5.918196	0.01823144	0.005895178	0.01233626	0.005895178
2200	-210.9822	-217.1532	6.170927	0.0209785	0.006172051	0.01480645	0.006172051
2210	-211.1115	-217.2444	6.132863	0.02061528	0.006350054	0.01426522	0.006350054
2220	-210.9084	-217.139	6.230592	0.02436463	0.003983044	0.02038158	0.003983044
2230	-211.1287	-216.7672	5.638506	0.01541276	0.003018943	0.01239381	0.003018943
2240	-212.4151	-214.8189	2.403869	0.01671577	0.0002891658	0.0164266	0.0002891658
2250	-209.8069	-215.6311	5.824187	0.01914749	0.002435208	0.01671228	0.002435208
2260	-210.7489	-217.0357	6.286795	0.02313635	0.005178321	0.01795802	0.005178321
2270	-211.8731	-218.2362	6.363094	0.02600417	0.007004687	0.01899948	0.007004687
2280	-216.5039	-222.7561	6.252232	0.03378033	0.00569676	0.02808357	0.00569676
2290	-210.2787	-216.1709	5.892162	0.02242232	0.002388635	0.02003368	0.002388635
2300	-209.792	-215.5158	5.723812	0.01938242	0.002118095	0.01726432	0.002118095
2310	-215.2912	-220.919	5.627794	0.02719901	0.01572899	0.01147002	0.01572899
2320	-212.7798	-218.2708	5.491031	0.01489011	0.004745326	0.01014478	0.004745326
2330	-210.6471	-216.6933	6.046196	0.01880879	0.004750251	0.01405854	0.004750251
2340	-210.58	-216.7815	6.201487	0.02340718	0.003815798	0.01959138	0.003815798
2350	-212.9473	-219.2799	6.332601	0.0278373	0.009529511	0.01830779	0.009529511
2360	-210.9327	-217.1462	6.213404	0.0215907	0.00613933	0.01545137	0.00613933
2370	-212.3118	-217.7891	5.477328	0.02612165	0.001598562	0.02452309	0.001598562
2380	-212.6538	-218.9536	6.299762	0.02673796	0.009504624	0.01723333	0.009504624
2390	-211.5262	-217.3379	5.8117	0.01679916	0.004897038	0.01190212	0.004897038
2400	-211.9014	-218.1195	6.218135	0.02375317	0.00843891	0.01531426	0.00843891
2410	-209.8018	-215.5806	5.77887	0.01897425	0.002314419	0.01665983	0.002314419
2420	-212.5202	-218.8997	6.379527	0.02756348	0.007618868	0.01994461	0.007618868
2430	-210.2756	-216.4697	6.194104	0.0215261	0.004235977	0.01729013	0.004235977
2440	-212.1982	-218.4846	6.286432	0.02545152	0.008797463	0.01665405	0.008797463
2450	-210.1447	-216.2948	6.150087	0.02103301	0.003894483	0.01713853	0.003894483
2460	-213.6066	-219.3329	5.726256	0.02254571	0.01129422	0.01125149	0.01129422
2470	-210.3983	-216.2806	5.882327	0.02278339	0.002351601	0.02043179	0.002351601
2480	-210.7195	-216.5334	5.813881	0.02354725	0.002167268	0.02137998	0.002167268
2490	-212.5784	-218.6422	6.063825	0.02353066	0.009896667	0.01363399	0.009896667
2500	-210.0495	-216.146	6.096467	0.02027432	0.0036572	0.01661712	0.0036572
2510	-210.0476	-216.068	6.020371	0.01914834	0.00347944	0.0156689	0.00347944
2520	-210.187	-216.0096	5.82262	0.01738596	0.002890712	0.01449525	0.002890712
2530	-212.7523	-218.8179	6.065605	0.02407568	0.01033096	0.01374473	0.01033096
2540	-214.496	-220.8724	6.376347	0.03149979	0.008502124	0.02299766	0.008502124
2550	-210.4898	-216.528	6.038195	0.01870106	0.004380708	0.01432036	0.004380708
2560	-212.8991	-218.3259	5.426854	0.02698073	0.001550913	0.02542981	0.001550913
2570	-210.7119	-216.5372	5.825218	0.01670319	0.003506965	0.01319623	0.003506965
2580	-212.9623	-219.0744	6.112124	0.02825014	0.003358574	0.02489156	0.003358574
2590	-214.3317	-219.8272	5.495502	0.02235646	0.01219862	0.01015784	0.01219862
2600	-212.4662	-218.8469	6.380745	0.02766691	0.006721152	0.02094576	0.006721152
2610	-214.1447	-220.1454	6.000686	0.02744566	0.01348857	0.01395709	0.01348857
2620	-210.3389	-216.4261	6.087161	0.02272788	0.003125938	0.01960195	0.003125938
2630	-210.6375	-216.7849	6.147471	0.02020713	0.005245539	0.01496159	0.005245539
2640	-211.1342	-217.372	6.237834	0.02232943	0.006637971	0.01569146	0.006637971
2650	-209.9253	-215.9062	5.980984	0.02079803	0.00281089	0.01798714	0.00281089
2660	-213.5352	-219.3855	5.850363	0.02386404	0.01171642	0.01214761	0.01171642
2670	-209.9825	-215.6262	5.643703	0.02084337	0.001859362	0.01898401	0.001859362
2680	-211.9741	-218.068	6.093989	0.0221679	0.008436821	0.01373108	0.008436821
2690	-213.946	-220.2797	6.333701	0.03033217	0.005782599	0.02454957	0.005782599
2700	-214.2666	-220.1897	5.923137	0.02699564	0.0137514	0.01324425	0.0137514
2710	-211.9219	-217.8468	5.924947	0.019447	0.007233917	0.01221309	0.007233917
2720	-210.6344	-216.8202	6.185783	0.02081609	0.005352297	0.01546379	0.005352297
2730	-210.4547	-216.6483	6.193601	0.02094839	0.004898789	0.0160496	0.004898789
2740	-209.9324	-215.4429	5.510558	0.02018552	0.001655496	0.01853002	0.001655496
2750	-211.7081	-217.9759	6.267873	0.02401585	0.007895128	0.01612073	0.007895128
2760	-211.4304	-214.8096	3.37926	0.0180142	0.0004395927	0.01757461	0.0004395927
2770	-210.9172	-216.5637	5.646464	0.01562517	0.002856714	0.01276846	0.002856714
2780	-212.8992	-219.26	6.360865	0.02806998	0.008875454	0.01919453	0.008875454
2790	-210.3572	-215.8974	5.540153	0.01622328	0.002127592	0.01409568	0.002127592
2800	-212.0919	-218.1945	6.102526	0.02262772	0.008768669	0.01385905	0.008768669
2810	-212.0524	-218.0537	6.001256	0.02654628	0.002771793	0.02377449	0.002771793
2820	-210.9847	-217.1975	6.212755	0.02458514	0.003821204	0.02076394	0.003821204
2830	-210.1797	-215.3843	5.2046	0.0204979	0.001269085	0.01922881	0.001269085
2840	-210.0596	-216.165	6.105332	0.02041025	0.003685942	0.0167243	0.003685942
2850	-209.8648	-215.7675	5.902764	0.01902475	0.002766837	0.01625792	0.002766837
2860	-211.2289	-217.5227	6.293784	0.02347571	0.006672845	0.01680287	0.006672845
2870	-210.3052	-216.5039	6.198727	0.02142893	0.004377918	0.01705101	0.004377918
2880	-210.5194	-216.7363	6.21694	0.02311495	0.004000267	0.01911468	0.004000267
2890	-211.3092	-216.3208	5.011623	0.01429448	0.001457518	0.01283696	0.001457518
2900	-209.9154	-215.7282	5.812777	0.02079229	0.002240426	0.01855186	0.002240426
2910	-213.7949	-220.1793	6.384399	0.03023426	0.00825043	0.02198383	0.00825043
2920	-215.1596	-220.8863	5.726747	0.02774523	0.01562685	0.01211837	0.01562685
2930	-209.8456	-215.6097	5.764135	0.02022788	0.002151205	0.01807668	0.002151205
2940	-210.2818	-216.214	5.932241	0.02247647	0.002509912	0.01996656	0.002509912
2950	-213.2482	-219.5896	6.341447	0.0286331	0.009754986	0.01887812	0.009754986
2960	-210.6282	-216.7728	6.14462	0.02363504	0.00339249	0.02024255	0.00339249
2970	-210.5045	-216.5863	6.081833	0.023271	0.003069108	0.0202019	0.003069108
2980	-211.6361	-217.5468	5.910716	0.0184143	0.006198756	0.01221554	0.006198756
2990	-211.0172	-217.1499	6.13264	0.02044159	0.0061107	0.01433089	0.0061107
3000	-216.7937	-222.3604	5.566694	0.03127478	0.0193801	0.01189468	0.0193801
3010	-210.9171	-217.1945	6.27747	0.02274795	0.005969238	0.01677871	0.005969238
3020	-209.9037	-215.2346	5.330829	0.018561	0.001471205	0.01708979	0.001471205
3030	-210.8489	-217.1061	6.257169	0.0222719	0.005885048	0.01638685	0.005885048
3040	-211.7514	-218.1134	6.361945	0.02606981	0.006114684	0.01995512	0.006114684
3050	-210.4927	-216.1159	5.623239	0.01611838	0.00244464	0.01367374	0.00244464
3060	-212.5941	-218.2743	5.680197	0.01766823	0.006974579	0.01069365	0.006974579
3070	-213.3543	-219.598	6.243773	0.0291412	0.004354277	0.02478692	0.004354277
3080	-210.3135	-215.8028	5.489309	0.02180148	0.001586941	0.02021454	0.001586941
3090	-213.4524	-219.8106	6.358267	0.02926598	0.009559578	0.0197064	0.009559578
3100	-209.9777	-215.283	5.305247	0.01763284	0.001492393	0.01614045	0.001492393
3110	-213.9403	-219.6723	5.732023	0.023814	0.01235246	0.01146153	0.01235246
3120	-212.8094	-219.1498	6.340369	0.02841279	0.005456928	0.02295586	0.005456928
3130	-215.1179	-220.3932	5.275293	0.02285071	0.0134737	0.009377008	0.0134737
3140	-210.8223	-217.0626	6.240282	0.0240947	0.004098017	0.01999669	0.004098017
3150	-211.4313	-217.3928	5.961529	0.01870066	0.00605824	0.01264242	0.00605824
3160	-210.8575	-214.9888	4.13128	0.01682802	0.00067158	0.01615644	0.00067158
3170	-210.1757	-215.793	5.617307	0.02160389	0.001790661	0.01981323	0.001790661
3180	-212.1808	-217.9398	5.758942	0.01753955	0.006354077	0.01118548	0.006354077
