state	power	likelihood
2510	0.498421	-218.99
2520	0.498421	-216.438
2530	0.498421	-217.955
2540	0.498421	-218.308
2550	0.498421	-222.036
2560	0.498421	-218.874
2570	0.498421	-216.393
2580	0.498421	-216.738
2590	0.498421	-218.684
2600	0.498421	-216.341
2610	0.498421	-218.858
2620	0.498421	-215.694
2630	0.498421	-220.444
2640	0.498421	-215.799
2650	0.498421	-217.289
2660	0.498421	-215.453
2670	0.498421	-216.829
2680	0.498421	-218.907
2690	0.498421	-220.333
2700	0.498421	-217.195
2710	0.498421	-216.162
2720	0.498421	-218.556
2730	0.498421	-216.146
2740	0.498421	-225.224
2750	0.498421	-218.934
2760	0.498421	-221.911
2770	0.498421	-214.895
2780	0.498421	-221.783
2790	0.498421	-217.528
2800	0.498421	-219.002
2810	0.498421	-218.336
2820	0.498421	-216.294
2830	0.498421	-215.619
2840	0.498421	-219.946
2850	0.498421	-216.644
2860	0.498421	-217.196
2870	0.498421	-216.069
2880	0.498421	-217.195
2890	0.498421	-217.077
2900	0.498421	-216.588
2910	0.498421	-217.713
2920	0.498421	-216.546
2930	0.498421	-223.071
2940	0.498421	-216.972
2950	0.498421	-219.311
2960	0.498421	-219.382
2970	0.498421	-221.688
2980	0.498421	-217.952
2990	0.498421	-219.337
3000	0.498421	-218.003
3010	0.498421	-216.43
3020	0.498421	-217.872
3030	0.498421	-220.409
3040	0.498421	-216.684
3050	0.498421	-224.266
3060	0.498421	-222.682
3070	0.498421	-216.24
3080	0.498421	-216.103
3090	0.498421	-216.89
3100	0.498421	-217.193
3110	0.498421	-216.563
3120	0.498421	-218.546
3130	0.498421	-216.42
3140	0.498421	-217.289
3150	0.498421	-216.765
3160	0.498421	-223.073
3170	0.498421	-218.319
3180	0.498421	-216.914
3190	0.498421	-216.631
3200	0.498421	-222.298
3210	0.498421	-216.253
3220	0.498421	-227.113
3230	0.498421	-216.234
3240	0.498421	-216.55
3250	0.498421	-218.425
3260	0.498421	-222.702
3270	0.498421	-218.215
3280	0.498421	-216.3
3290	0.498421	-217.432
3300	0.498421	-217.567
3310	0.498421	-218.804
3320	0.498421	-217.786
3330	0.498421	-220.694
3340	0.498421	-218.912
3350	0.498421	-217.729
3360	0.498421	-217.752
3370	0.498421	-219.132
3380	0.498421	-222.744
3390	0.498421	-217.283
3400	0.498421	-220.795
3410	0.498421	-215.968
3420	0.498421	-216.373
3430	0.498421	-218.238
3440	0.498421	-222.972
3450	0.498421	-216.638
3460	0.498421	-220.341
3470	0.498421	-215.688
3480	0.498421	-215.881
