Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-261.5455	-265.3775	3.832004	0.1112812	0.06344742	0.04783374	0.06344742
400	-214.8592	-220.841	5.98174	0.03071396	0.003016037	0.02769792	0.003016037
410	-264.3332	-268.9643	4.631046	0.07349195	0.009169605	0.06432234	0.009169605
420	-213.0816	-219.4175	6.335938	0.02818835	0.009653375	0.01853497	0.009653375
430	-219.5433	-225.5562	6.012943	0.04100979	0.02090268	0.02010711	0.02090268
440	-287.3045	-287.3298	0.02532022	0.4647924	0.4514604	0.01333197	0.4514604
450	-244.4176	-249.4255	5.007878	0.0560634	0.003507138	0.05255626	0.003507138
460	-284.3179	-285.292	0.9741238	0.3860726	0.363775	0.02229758	0.363775
470	-229.6063	-235.4589	5.852635	0.04959232	0.01163613	0.03795619	0.01163613
480	-227.1672	-233.021	5.853731	0.0510492	0.0195198	0.0315294	0.0195198
490	-247.0982	-251.9351	4.836902	0.07773949	0.03349146	0.04424803	0.03349146
500	-268.903	-271.858	2.955052	0.1647522	0.1233052	0.04144703	0.1233052
510	-221.4077	-227.4916	6.083923	0.03917844	0.005878156	0.03330029	0.005878156
520	-228.4811	-234.3113	5.830203	0.04573697	0.006174602	0.03956236	0.006174602
530	-223.6564	-229.313	5.656605	0.04979771	0.03086294	0.01893477	0.03086294
540	-229.4657	-235.3208	5.855127	0.04795303	0.008736576	0.03921645	0.008736576
550	-211.3445	-217.5156	6.171125	0.02541425	0.003525167	0.02188908	0.003525167
560	-260.2055	-262.4533	2.247812	0.1995968	0.1871389	0.01245783	0.1871389
570	-273.5428	-277.8442	4.301447	0.08210301	0.01282115	0.06928185	0.01282115
580	-259.7752	-264.5502	4.775029	0.07133217	0.01035095	0.06098122	0.01035095
590	-230.0571	-235.7176	5.660495	0.05659187	0.02470628	0.03188559	0.02470628
600	-248.7173	-252.838	4.120687	0.1159337	0.08804213	0.02789159	0.08804213
610	-219.3651	-225.5587	6.193615	0.03989253	0.01476239	0.02513013	0.01476239
620	-272.9815	-275.0881	2.106685	0.2581926	0.2321295	0.02606303	0.2321295
630	-224.0743	-229.8029	5.728625	0.05042618	0.02936143	0.02106476	0.02936143
640	-223.7515	-229.6498	5.898284	0.04840736	0.02341402	0.02499334	0.02341402
650	-230.7963	-236.2591	5.462833	0.06231182	0.03496137	0.02735046	0.03496137
660	-289.4947	-291.9281	2.433392	0.1543249	0.08989833	0.06442658	0.08989833
670	-257.8809	-261.9948	4.113976	0.1005156	0.05309604	0.0474196	0.05309604
680	-236.2007	-241.2879	5.087218	0.07500993	0.04677344	0.0282365	0.04677344
690	-240.283	-244.7859	4.502916	0.05153315	0.001641689	0.04989146	0.001641689
700	-263.9159	-268.5587	4.642847	0.07266655	0.00840311	0.06426344	0.00840311
710	-233.4944	-238.6889	5.194471	0.07075328	0.04542532	0.02532796	0.04542532
720	-253.4355	-258.3322	4.896702	0.0714892	0.01690169	0.0545875	0.01690169
730	-213.6591	-219.8397	6.180546	0.02797315	0.01206838	0.01590478	0.01206838
740	-267.1668	-271.4651	4.298306	0.08536366	0.02296024	0.06240341	0.02296024
750	-233.4776	-238.8522	5.374636	0.06526821	0.03443512	0.03083308	0.03443512
760	-253.6073	-256.6372	3.029982	0.1588938	0.144403	0.01449076	0.144403
770	-222.3859	-228.4717	6.085856	0.04055121	0.006790127	0.03376108	0.006790127
780	-220.576	-224.465	3.888943	0.031411	0.02477011	0.006640891	0.02477011
790	-410.9925	-410.1082	-0.8842799	0.2284276	0.08827449	0.1401531	0.08827449
800	-322.1732	-323.9094	1.7362	0.1553989	0.06527018	0.09012874	0.06527018
810	-215.2598	-221.6216	6.361886	0.0328093	0.009118668	0.02369063	0.009118668
820	-235.853	-241.1763	5.323285	0.06625807	0.03158789	0.03467017	0.03158789
830	-216.3422	-222.6702	6.32803	0.03418714	0.007916878	0.02627026	0.007916878
840	-264.6383	-268.5866	3.948311	0.1008967	0.04634456	0.05455219	0.04634456
850	-322.9842	-325.8572	2.873065	0.1054938	0.005014045	0.1004797	0.005014045
860	-236.8116	-242.389	5.577381	0.05383191	0.008583939	0.04524797	0.008583939
870	-215.5347	-221.8849	6.350158	0.03305017	0.007858406	0.02519177	0.007858406
880	-279.2017	-281.3534	2.151695	0.216959	0.1741241	0.04283493	0.1741241
890	-225.4781	-231.3566	5.878534	0.05007191	0.02175652	0.02831539	0.02175652
900	-242.7373	-248.0395	5.302172	0.06294082	0.01599219	0.04694863	0.01599219
910	-216.8531	-222.7972	5.944018	0.03438236	0.01879511	0.01558725	0.01879511
920	-252.7035	-255.6432	2.93969	0.1548363	0.1417373	0.01309907	0.1417373
930	-248.6104	-253.3731	4.762744	0.07958285	0.03435218	0.04523067	0.03435218
940	-237.244	-242.4789	5.234882	0.06887591	0.03371913	0.03515678	0.03371913
950	-257.3598	-261.9602	4.60044	0.07986414	0.02491082	0.05495331	0.02491082
960	-330.904	-332.5036	1.599537	0.1555475	0.0591392	0.0964083	0.0591392
970	-238.9377	-244.0725	5.134817	0.0717938	0.03581397	0.03597983	0.03581397
980	-233.1123	-238.321	5.208714	0.04718699	0.002641924	0.04454506	0.002641924
990	-266.9484	-271.3096	4.361274	0.07140121	0.004128009	0.0672732	0.004128009
1000	-217.3304	-223.5988	6.268428	0.03510661	0.006712226	0.02839438	0.006712226
1010	-216.5432	-222.853	6.309817	0.03513048	0.01171685	0.02341364	0.01171685
1020	-328.6291	-330.5311	1.90198	0.1438777	0.04710496	0.09677269	0.04710496
1030	-229.6443	-235.4228	5.778536	0.05291612	0.0181147	0.03480142	0.0181147
1040	-242.4586	-247.3094	4.850781	0.08147218	0.04585833	0.03561386	0.04585833
1050	-256.3909	-260.8597	4.468828	0.08545954	0.03385951	0.05160003	0.03385951
1060	-259.3221	-262.8059	3.483847	0.1446785	0.1104298	0.03424873	0.1104298
1070	-228.4144	-233.4612	5.046819	0.06141172	0.04612431	0.01528741	0.04612431
1080	-254.9543	-258.1034	3.149072	0.1634918	0.146405	0.01708682	0.146405
1090	-214.2566	-220.3638	6.107204	0.02883692	0.01347841	0.01535852	0.01347841
1100	-221.7531	-227.5493	5.796227	0.04559941	0.02667821	0.0189212	0.02667821
1110	-289.8026	-291.9964	2.193877	0.1722768	0.1109223	0.06135448	0.1109223
1120	-217.482	-223.7835	6.301508	0.03630677	0.0104559	0.02585087	0.0104559
1130	-265.8727	-270.231	4.358222	0.08393212	0.02221157	0.06172055	0.02221157
1140	-274.9141	-277.603	2.688957	0.1703273	0.123227	0.0471003	0.123227
1150	-243.8758	-246.2715	2.395682	0.1092468	0.1016434	0.007603389	0.1016434
1160	-276.3695	-278.7192	2.349626	0.2046813	0.1628872	0.04179417	0.1628872
1170	-251.5543	-255.3203	3.765984	0.1353101	0.1113879	0.0239222	0.1113879
1180	-259.0842	-262.3249	3.240672	0.1677876	0.1419016	0.02588603	0.1419016
1190	-220.1217	-226.2645	6.142753	0.04134548	0.01638773	0.02495775	0.01638773
1200	-323.0411	-325.8384	2.797373	0.1153766	0.0169394	0.09843719	0.0169394
1210	-221.3568	-227.5104	6.15357	0.04199952	0.01321751	0.02878201	0.01321751
1220	-238.0952	-242.7645	4.669222	0.08804866	0.06725875	0.02078991	0.06725875
1230	-326.3655	-328.1765	1.81095	0.1489359	0.05466799	0.09426794	0.05466799
1240	-318.518	-318.6746	0.156578	0.3030494	0.2337989	0.06925052	0.2337989
1250	-272.2657	-276.4441	4.178397	0.0871297	0.0207144	0.0664153	0.0207144
1260	-239.673	-244.6381	4.965094	0.07858316	0.04593025	0.0326529	0.04593025
1270	-246.7338	-251.5693	4.835575	0.07809466	0.03449661	0.04359805	0.03449661
1280	-210.2644	-216.4395	6.17518	0.02091839	0.0043382	0.01658019	0.0043382
1290	-243.7882	-248.1168	4.328628	0.1053718	0.08242797	0.02294385	0.08242797
1300	-230.5842	-235.3738	4.789593	0.06727035	0.05294845	0.0143219	0.05294845
1310	-260.6566	-265.1689	4.512256	0.0812008	0.02345718	0.05774362	0.02345718
1320	-222.1747	-228.2114	6.036673	0.04486715	0.01890858	0.02595857	0.01890858
1330	-235.632	-240.9805	5.348529	0.06543115	0.03051283	0.03491831	0.03051283
1340	-212.906	-219.0187	6.112702	0.02511756	0.01073123	0.01438633	0.01073123
1350	-233.2079	-238.0898	4.88186	0.07461678	0.05670257	0.01791421	0.05670257
1360	-222.3424	-228.0192	5.676805	0.04681113	0.02921133	0.0175998	0.02921133
1370	-234.7459	-239.792	5.046096	0.07546866	0.05167075	0.02379791	0.05167075
1380	-213.793	-220.1737	6.38066	0.03023676	0.007317374	0.02291938	0.007317374
1390	-308.4183	-311.0885	2.670189	0.1238438	0.03796933	0.08587443	0.03796933
1400	-224.934	-230.4007	5.466701	0.05277649	0.03543243	0.01734406	0.03543243
1410	-227.874	-233.516	5.642037	0.05647451	0.03023129	0.02624322	0.03023129
1420	-224.3363	-229.997	5.660743	0.05121653	0.03121411	0.02000243	0.03121411
1430	-293.7196	-294.6417	0.9220544	0.3280758	0.2846365	0.04343927	0.2846365
1440	-212.2526	-218.6309	6.37825	0.02708182	0.007011418	0.0200704	0.007011418
1450	-216.928	-222.5244	5.596466	0.03251735	0.002073796	0.03044356	0.002073796
1460	-233.9288	-239.428	5.499166	0.06081511	0.02521891	0.03559619	0.02521891
1470	-268.8839	-270.6751	1.791186	0.2614793	0.2468832	0.01459606	0.2468832
1480	-248.17	-252.3245	4.154492	0.1143496	0.0867278	0.02762179	0.0867278
1490	-241.2821	-245.1875	3.905367	0.1028502	0.08914577	0.01370448	0.08914577
1500	-234.7136	-239.5422	4.828599	0.07869513	0.05977326	0.01892187	0.05977326
1510	-233.848	-239.4118	5.563765	0.05859569	0.02130777	0.03728792	0.02130777
1520	-212.4375	-218.7673	6.329856	0.02771422	0.005180259	0.02253396	0.005180259
1530	-221.1748	-226.7861	5.611215	0.04368729	0.02822113	0.01546616	0.02822113
1540	-407.8907	-406.8439	-1.046823	0.2400921	0.1030218	0.1370703	0.1030218
1550	-254.0094	-258.9765	4.967051	0.06594766	0.008191485	0.05775618	0.008191485
1560	-249.8765	-254.7284	4.851912	0.07517104	0.02627107	0.04889997	0.02627107
1570	-265.7996	-267.3616	1.562006	0.2401672	0.2290718	0.01109539	0.2290718
1580	-227.7705	-233.3796	5.609113	0.05700904	0.03197677	0.02503227	0.03197677
1590	-262.1056	-265.5099	3.404348	0.1432582	0.1046635	0.03859466	0.1046635
1600	-214.4882	-220.6689	6.180708	0.03013491	0.01342146	0.01671345	0.01342146
1610	-252.6258	-255.8554	3.229567	0.1526244	0.1368522	0.01577225	0.1368522
1620	-215.5042	-221.8359	6.331691	0.03333301	0.01124441	0.0220886	0.01124441
1630	-213.0607	-219.393	6.332237	0.028098	0.009691167	0.01840684	0.009691167
1640	-220.3887	-225.3845	4.995858	0.03784626	0.02759589	0.01025037	0.02759589
1650	-250.8005	-255.7546	4.954143	0.07093516	0.01891628	0.05201888	0.01891628
1660	-222.1003	-228.2382	6.137911	0.04239559	0.01197332	0.03042227	0.01197332
1670	-216.7461	-223.07	6.323944	0.03518751	0.01002279	0.02516472	0.01002279
1680	-249.5884	-253.5859	3.997427	0.1226733	0.09651001	0.02616326	0.09651001
1690	-227.1077	-231.9531	4.845387	0.05696894	0.04441448	0.01255446	0.04441448
1700	-214.8389	-220.8253	5.986388	0.02928584	0.01495318	0.01433266	0.01495318
1710	-292.6614	-293.314	0.6526147	0.4010162	0.3672492	0.03376699	0.3672492
1720	-277.532	-280.7228	3.190801	0.12504	0.06494271	0.06009731	0.06494271
1730	-248.6898	-253.778	5.088217	0.06721952	0.01566274	0.05155678	0.01566274
1740	-244.7729	-248.6469	3.874	0.1159449	0.09980042	0.01614445	0.09980042
1750	-221.3846	-226.6906	5.306072	0.04264788	0.02997321	0.01267468	0.02997321
1760	-216.2474	-222.5486	6.301259	0.03467892	0.01234197	0.02233695	0.01234197
1770	-217.784	-223.9132	6.129183	0.03752668	0.01752969	0.01999699	0.01752969
1780	-235.9636	-241.4975	5.533891	0.05852553	0.01782363	0.0407019	0.01782363
1790	-213.1342	-218.9483	5.814121	0.02200142	0.01033767	0.01166375	0.01033767
1800	-247.6977	-252.6149	4.91724	0.0741325	0.0272973	0.0468352	0.0272973
1810	-215.8973	-222.2452	6.347883	0.03377569	0.009006544	0.02476915	0.009006544
1820	-250.1749	-254.3095	4.13466	0.1129865	0.08098347	0.03200305	0.08098347
1830	-298.5966	-300.8088	2.212118	0.154342	0.08221147	0.07213055	0.08221147
1840	-357.2857	-359.4027	2.116968	0.1284176	0.0092001	0.1192175	0.0092001
1850	-227.1568	-231.9434	4.786578	0.05686707	0.04470264	0.01216443	0.04470264
1860	-216.055	-221.6463	5.591298	0.02925354	0.01760783	0.01164571	0.01760783
1870	-247.5846	-251.2872	3.70263	0.1275687	0.1108312	0.01673748	0.1108312
1880	-212.2034	-218.5808	6.377388	0.02699175	0.006900858	0.02009089	0.006900858
1890	-234.3757	-239.4903	5.114561	0.07346155	0.04853385	0.0249277	0.04853385
1900	-228.8691	-234.7424	5.873278	0.04722574	0.008331325	0.03889442	0.008331325
1910	-251.9724	-256.4066	4.434105	0.09132697	0.04730035	0.04402662	0.04730035
1920	-223.2565	-229.0661	5.80955	0.04853708	0.02696829	0.02156879	0.02696829
1930	-234.5381	-239.7733	5.23515	0.06988922	0.04093597	0.02895325	0.04093597
1940	-246.115	-251.224	5.108988	0.06806746	0.01993408	0.04813338	0.01993408
1950	-230.9357	-236.3497	5.41402	0.06360112	0.03742392	0.0261772	0.03742392
1960	-235.5357	-241.1642	5.628504	0.05313702	0.009094794	0.04404223	0.009094794
1970	-288.1387	-290.4883	2.349626	0.1633598	0.1018685	0.06149131	0.1018685
1980	-262.3079	-264.9624	2.654471	0.2050481	0.1864937	0.01855448	0.1864937
1990	-238.9883	-243.5579	4.569607	0.09150785	0.07137945	0.0201284	0.07137945
2000	-288.7115	-290.2299	1.518357	0.2563775	0.2092424	0.0471351	0.2092424
2010	-237.5245	-241.9927	4.468162	0.04935014	0.001463644	0.0478865	0.001463644
2020	-301.5522	-304.3087	2.756537	0.1240394	0.04347291	0.08056647	0.04347291
2030	-226.2472	-232.0431	5.795892	0.05224527	0.02486948	0.02737579	0.02486948
2040	-223.1998	-229.1383	5.938445	0.04727393	0.02223818	0.02503575	0.02223818
2050	-279.6281	-280.9428	1.314722	0.34231	0.3215338	0.02077627	0.3215338
2060	-227.2773	-232.3644	5.087101	0.05830303	0.04351614	0.01478688	0.04351614
2070	-251.5105	-255.6212	4.110667	0.1121201	0.07757088	0.03454923	0.07757088
2080	-230.9477	-235.439	4.491329	0.06756225	0.05542097	0.01214127	0.05542097
2090	-222.2894	-228.4234	6.134029	0.04239702	0.01144142	0.03095561	0.01144142
2100	-229.623	-233.6547	4.031707	0.061217	0.05194599	0.009271012	0.05194599
2110	-216.1832	-222.5199	6.336704	0.03404824	0.008271051	0.02577719	0.008271051
2120	-233.9533	-239.6363	5.682959	0.05352206	0.01200031	0.04152175	0.01200031
2130	-247.7511	-251.4586	3.707475	0.128103	0.1111255	0.0169775	0.1111255
2140	-214.4625	-220.4133	5.950739	0.02785971	0.01420151	0.0136582	0.01420151
2150	-212.7895	-218.4104	5.620882	0.01737384	0.006983804	0.01039003	0.006983804
2160	-254.2305	-258.1913	3.960794	0.1173338	0.08083685	0.03649699	0.08083685
2170	-250.6995	-254.3393	3.639788	0.1386012	0.1190337	0.01956757	0.1190337
2180	-277.0534	-281.2138	4.160474	0.07871466	0.005412615	0.07330204	0.005412615
2190	-257.2714	-261.8734	4.602037	0.0798566	0.02499168	0.05486492	0.02499168
2200	-222.4501	-228.0589	5.608815	0.0469175	0.03022243	0.01669507	0.03022243
2210	-229.4552	-234.5683	5.113099	0.06423398	0.0470958	0.01713817	0.0470958
2220	-288.3174	-292.1147	3.797299	0.09344763	0.01553513	0.0779125	0.01553513
2230	-244.9289	-249.9378	5.008854	0.0725047	0.02827211	0.04423259	0.02827211
2240	-225.8711	-231.2601	5.388924	0.05503831	0.03780651	0.0172318	0.03780651
2250	-250.5788	-254.3497	3.770913	0.1341252	0.1120011	0.02212408	0.1120011
2260	-219.119	-225.3587	6.239738	0.03769219	0.008203869	0.02948832	0.008203869
2270	-245.0685	-249.4697	4.401136	0.1026433	0.07477599	0.02786732	0.07477599
2280	-221.5703	-227.6221	6.051862	0.04405	0.01896306	0.02508695	0.01896306
2290	-226.0686	-231.9312	5.862587	0.05066548	0.02148343	0.02918205	0.02148343
2300	-250.3421	-255.329	4.986941	0.07000967	0.01803805	0.05197162	0.01803805
2310	-228.641	-234.5278	5.886849	0.04899269	0.01216695	0.03682574	0.01216695
2320	-236.2454	-240.3185	4.073012	0.08434246	0.07228185	0.01206061	0.07228185
2330	-227.4854	-233.322	5.836647	0.05153611	0.01984025	0.03169586	0.01984025
2340	-233.1139	-238.0186	4.904683	0.07425646	0.0560897	0.01816677	0.0560897
2350	-237.275	-242.3634	5.088372	0.07472416	0.04390286	0.03082131	0.04390286
2360	-337.2077	-339.7233	2.515585	0.1209588	0.01379855	0.1071603	0.01379855
2370	-227.0378	-232.5295	5.491661	0.0573365	0.03668043	0.02065608	0.03668043
2380	-210.3017	-216.504	6.202259	0.02174305	0.004244244	0.0174988	0.004244244
2390	-264.3593	-268.6273	4.268026	0.06888808	0.003064527	0.06582355	0.003064527
2400	-235.6962	-238.9978	3.301579	0.07927458	0.07090042	0.00837416	0.07090042
2410	-239.7368	-243.5728	3.836003	0.09685694	0.08458857	0.01226837	0.08458857
2420	-236.7321	-240.6553	3.923174	0.08568822	0.07432181	0.01136641	0.07432181
2430	-232.7497	-238.3908	5.641081	0.05638595	0.01911778	0.03726817	0.01911778
2440	-237.1426	-242.2818	5.139172	0.07274316	0.04065678	0.03208637	0.04065678
2450	-232.4354	-236.6065	4.171094	0.07129525	0.06039021	0.01090505	0.06039021
2460	-305.5834	-304.9086	-0.6747416	0.6277553	0.5974329	0.03032238	0.5974329
2470	-258.5464	-262.3582	3.811764	0.1185637	0.07671137	0.04185235	0.07671137
2480	-218.5044	-224.5331	6.028745	0.03883402	0.01994668	0.01888734	0.01994668
2490	-214.3428	-220.6958	6.353042	0.03105924	0.006529736	0.0245295	0.006529736
2500	-344.5087	-345.4475	0.9388169	0.1781495	0.07559297	0.1025566	0.07559297
2510	-247.0203	-251.7097	4.689379	0.08441363	0.04363699	0.04077664	0.04363699
2520	-209.8964	-215.6976	5.801118	0.01824582	0.002514684	0.01573114	0.002514684
2530	-226.1374	-232.0057	5.868289	0.04324241	0.005282982	0.03795943	0.005282982
2540	-253.9754	-257.243	3.26762	0.1574762	0.1398064	0.01766981	0.1398064
2550	-220.9771	-227.0733	6.096203	0.04285304	0.01758929	0.02526374	0.01758929
2560	-257.5873	-261.8002	4.212922	0.09575522	0.04689225	0.04886297	0.04689225
2570	-286.6469	-287.6845	1.037671	0.3675119	0.338182	0.0293299	0.338182
2580	-268.448	-269.9787	1.530635	0.2608954	0.2486598	0.01223563	0.2486598
2590	-222.4695	-228.5645	6.094978	0.04081477	0.007194664	0.0336201	0.007194664
2600	-218.9318	-222.3056	3.37384	0.01516325	0.01005247	0.005110786	0.01005247
2610	-216.107	-222.1304	6.023451	0.03302131	0.0170789	0.01594241	0.0170789
2620	-221.6941	-227.7493	6.055167	0.04413809	0.01865425	0.02548384	0.01865425
2630	-314.5689	-314.8684	0.2995122	0.3007311	0.2345507	0.06618045	0.2345507
2640	-256.6006	-261.459	4.858405	0.07072315	0.01255309	0.05817006	0.01255309
2650	-240.9494	-245.5932	4.643762	0.09211221	0.06644808	0.02566413	0.06644808
2660	-216.4577	-220.8965	4.43876	0.01676021	0.009973463	0.006786751	0.009973463
2670	-270.2616	-274.1454	3.883769	0.09885461	0.03815427	0.06070034	0.03815427
2680	-213.5054	-219.7266	6.221163	0.02799676	0.01156107	0.01643569	0.01156107
2690	-242.3035	-245.9168	3.613287	0.1067478	0.09464498	0.01210282	0.09464498
2700	-233.2557	-238.5377	5.282044	0.06821994	0.04079772	0.02742221	0.04079772
2710	-211.8909	-218.2193	6.32846	0.02536733	0.0078105	0.01755683	0.0078105
2720	-220.5276	-226.6506	6.122997	0.03834832	0.005995357	0.03235297	0.005995357
2730	-234.8111	-239.9929	5.181733	0.07168539	0.04376073	0.02792467	0.04376073
2740	-214.2596	-219.6713	5.41173	0.02891081	0.001588623	0.02732218	0.001588623
2750	-267.2756	-270.7302	3.454661	0.1254561	0.07565112	0.04980498	0.07565112
2760	-213.9925	-220.3577	6.365189	0.03048422	0.009689302	0.02079492	0.009689302
2770	-255.7567	-260.6695	4.912828	0.06791583	0.00932523	0.0585906	0.00932523
2780	-221.5686	-227.7176	6.149067	0.0421481	0.01293435	0.02921376	0.01293435
2790	-278.5695	-280.0289	1.459398	0.3266856	0.3048361	0.02184946	0.3048361
2800	-373.43	-373.7316	0.3015876	0.1903464	0.06995215	0.1203943	0.06995215
2810	-224.1052	-230.087	5.981863	0.04717035	0.0185146	0.02865575	0.0185146
2820	-246.3101	-251.038	4.727883	0.08333165	0.0429864	0.04034525	0.0429864
2830	-266.398	-270.9551	4.557162	0.07588136	0.01061672	0.06526464	0.01061672
2840	-262.9374	-266.5433	3.605887	0.1238518	0.07840533	0.04544646	0.07840533
2850	-251.2085	-255.4831	4.274541	0.1015529	0.06292101	0.03863193	0.06292101
2860	-248.8605	-253.4211	4.560605	0.08868934	0.04749406	0.04119528	0.04749406
2870	-300.8819	-301.1106	0.2286895	0.4170785	0.3748381	0.04224033	0.3748381
2880	-228.962	-234.8189	5.856885	0.05027204	0.01412694	0.0361451	0.01412694
2890	-227.2203	-232.7714	5.551171	0.05713319	0.03477442	0.02235878	0.03477442
2900	-247.0321	-250.5554	3.523321	0.05523152	0.0009224602	0.05430906	0.0009224602
2910	-255.6519	-260.5109	4.85908	0.07150412	0.01463614	0.05686798	0.01463614
2920	-228.4702	-234.2517	5.781484	0.05310136	0.02095454	0.03214682	0.02095454
2930	-231.8382	-237.5306	5.692347	0.05499383	0.01809283	0.036901	0.01809283
2940	-243.0525	-248.2255	5.17301	0.06756698	0.02296284	0.04460414	0.02296284
2950	-238.5515	-242.1238	3.572303	0.09145293	0.08118493	0.010268	0.08118493
2960	-263.1306	-266.2102	3.079556	0.1739347	0.1428839	0.03105079	0.1428839
2970	-285.0626	-286.6239	1.56128	0.274321	0.2338658	0.04045519	0.2338658
2980	-250.6423	-254.9007	4.258388	0.1036084	0.06667863	0.03692975	0.06667863
2990	-220.575	-226.7507	6.175744	0.03905727	0.007587425	0.03146985	0.007587425
3000	-257.8448	-261.3932	3.548359	0.0628195	0.001208823	0.06161067	0.001208823
3010	-255.3422	-259.2084	3.866219	0.1220841	0.08578544	0.03629867	0.08578544
3020	-248.1205	-252.0087	3.88828	0.1257714	0.1052731	0.02049827	0.1052731
3030	-239.4072	-243.9969	4.589679	0.09197599	0.07075499	0.021221	0.07075499
3040	-222.4196	-228.5516	6.131913	0.0421682	0.01051478	0.03165342	0.01051478
3050	-391.1619	-389.4464	-1.715475	0.3152256	0.1950951	0.1201305	0.1950951
3060	-219.4615	-225.6978	6.236244	0.03837896	0.009064312	0.02931465	0.009064312
3070	-217.2479	-223.508	6.260122	0.03490847	0.006404016	0.02850445	0.006404016
3080	-229.2174	-234.951	5.733611	0.05446522	0.0221606	0.03230462	0.0221606
3090	-219.9925	-226.1698	6.177274	0.03814417	0.006840213	0.03130396	0.006840213
3100	-252.7156	-255.564	2.848429	0.1550874	0.1426465	0.01244084	0.1426465
3110	-266.2115	-270.1144	3.902847	0.101452	0.04550021	0.0559518	0.04550021
3120	-248.7686	-253.9053	5.136678	0.06487723	0.01201836	0.05285887	0.01201836
3130	-280.6822	-282.3581	1.67584	0.2865728	0.253711	0.03286189	0.253711
3140	-248.624	-253.5562	4.932142	0.07299296	0.02447302	0.04851994	0.02447302
3150	-248.2684	-252.6922	4.423739	0.09720731	0.06087837	0.03632894	0.06087837
3160	-254.7379	-258.6466	3.908724	0.120182	0.08404276	0.03613923	0.08404276
3170	-382.0026	-380.5886	-1.413956	0.3028276	0.1877554	0.1150722	0.1877554
3180	-222.0233	-228.1689	6.145603	0.04139804	0.009636829	0.03176121	0.009636829
3190	-227.7065	-233.5796	5.87304	0.05034689	0.01678132	0.03356557	0.01678132
