Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-393.3193	-394.3165	0.9972346	0.1591506	0.0216892	0.1374614	0.0216892
10	-245.3426	-249.547	4.204474	0.1113551	0.08853801	0.02281713	0.08853801
20	-225.5485	-231.4685	5.919975	0.04297568	0.005750926	0.03722476	0.005750926
30	-224.9918	-230.6085	5.616674	0.0526903	0.03259772	0.02009258	0.03259772
40	-218.5486	-222.0563	3.507666	0.01754104	0.01219281	0.005348234	0.01219281
50	-225.9516	-231.7404	5.788831	0.05218749	0.0257156	0.02647189	0.0257156
60	-244.4138	-249.5042	5.090355	0.06977162	0.02468146	0.04509016	0.02468146
70	-212.4973	-218.8041	6.306764	0.02644806	0.009167861	0.0172802	0.009167861
80	-244.5527	-248.7175	4.164771	0.1111755	0.09065027	0.02052527	0.09065027
90	-260.612	-265.2896	4.677595	0.0753914	0.01531203	0.06007937	0.01531203
100	-260.2422	-263.9467	3.704592	0.1226816	0.0800859	0.04259572	0.0800859
110	-256.0644	-258.9552	2.890763	0.1720661	0.157008	0.01505815	0.157008
120	-210.9025	-217.1939	6.291414	0.02409876	0.004766963	0.0193318	0.004766963
130	-220.9917	-227.1686	6.176924	0.03991094	0.008633405	0.03127754	0.008633405
140	-275.3758	-277.6612	2.285463	0.2194953	0.1818029	0.03769237	0.1818029
150	-229.9814	-234.3551	4.373661	0.06395827	0.05298277	0.01097551	0.05298277
160	-384.5205	-381.5948	-2.925697	0.5045773	0.3999705	0.1046067	0.3999705
170	-247.6495	-251.8608	4.211319	0.1114155	0.08326711	0.02814843	0.08326711
180	-223.8141	-229.5954	5.781303	0.04965932	0.02779003	0.02186928	0.02779003
190	-217.6487	-223.8939	6.245204	0.03716935	0.01401005	0.02315929	0.01401005
200	-249.0843	-253.4194	4.335009	0.1013953	0.06579871	0.03559661	0.06579871
210	-236.7695	-242.3493	5.579721	0.05550014	0.01145795	0.04404219	0.01145795
