Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3170	-251.3463	-256.289	4.942663	0.07103509	0.01846705	0.05256804	0.01846705
3180	-227.1686	-233.1059	5.937339	0.04803939	0.01303197	0.03500742	0.01303197
3190	-291.429	-293.6749	2.245933	0.1643839	0.1001586	0.06422527	0.1001586
3200	-288.9554	-290.8086	1.853213	0.2091325	0.1547345	0.05439793	0.1547345
3210	-238.1136	-243.4051	5.29151	0.06618269	0.02768635	0.03849634	0.02768635
3220	-220.9915	-227.1384	6.146924	0.04204065	0.01469873	0.02734192	0.01469873
3230	-212.7783	-219.096	6.317748	0.02726038	0.009499622	0.01776076	0.009499622
3240	-223.6051	-229.6446	6.039472	0.04559923	0.01593113	0.0296681	0.01593113
3250	-214.1042	-220.4846	6.380345	0.03080206	0.008641907	0.02216015	0.008641907
3260	-287.5356	-291.4524	3.916844	0.08867494	0.009974959	0.07869998	0.009974959
3270	-233.8114	-239.1812	5.369725	0.06536782	0.03391153	0.03145629	0.03391153
3280	-233.7164	-239.3326	5.616226	0.05677906	0.01822495	0.03855411	0.01822495
3290	-261.2412	-264.3656	3.124446	0.1746167	0.1470097	0.02760696	0.1470097
3300	-210.8186	-217.0971	6.278475	0.02389416	0.004604121	0.01929004	0.004604121
3310	-354.6417	-350.9594	-3.682244	0.9771344	0.9121216	0.06501278	0.9121216
3320	-256.7915	-260.655	3.863504	0.1187502	0.07923105	0.03951916	0.07923105
3330	-209.8495	-215.7578	5.90832	0.02023518	0.002587573	0.01764761	0.002587573
3340	-236.6921	-240.9026	4.210584	0.08620735	0.07289187	0.01331548	0.07289187
3350	-234.4815	-240.0926	5.611085	0.05650038	0.01651001	0.03999037	0.01651001
3360	-249.8943	-253.034	3.139695	0.140519	0.1275874	0.01293159	0.1275874
3370	-240.8122	-246.1759	5.36371	0.0618721	0.0167115	0.0451606	0.0167115
3380	-280.7502	-282.7651	2.014889	0.2280984	0.1854134	0.04268499	0.1854134
3390	-217.9011	-223.8365	5.935384	0.0369995	0.02046649	0.01653301	0.02046649
3400	-243.6711	-248.6726	5.001471	0.07370152	0.03180842	0.04189311	0.03180842
3410	-232.8872	-238.6014	5.71419	0.05326051	0.01314726	0.04011325	0.01314726
3420	-228.0894	-233.8342	5.744865	0.05413123	0.02410504	0.03002619	0.02410504
3430	-226.2669	-232.2204	5.953501	0.04799633	0.01484587	0.03315046	0.01484587
3440	-291.1292	-294.4255	3.296252	0.1090358	0.03316907	0.07586671	0.03316907
3450	-212.1531	-218.2126	6.059451	0.02219289	0.008778815	0.01341407	0.008778815
3460	-229.0811	-234.5383	5.457217	0.06097731	0.03748856	0.02348874	0.03748856
3470	-212.1403	-218.5152	6.374849	0.02694831	0.006513645	0.02043466	0.006513645
3480	-220.863	-226.4682	5.60519	0.03679466	0.002462105	0.03433255	0.002462105
3490	-224.5858	-229.9456	5.359806	0.05169175	0.0361399	0.01555185	0.0361399
3500	-288.1099	-292.0074	3.897451	0.08924289	0.01025624	0.07898666	0.01025624
3510	-249.5763	-253.5495	3.973249	0.1240153	0.09859785	0.02541745	0.09859785
3520	-227.104	-232.8777	5.773755	0.05314662	0.02449185	0.02865476	0.02449185
3530	-229.9475	-234.3421	4.394583	0.06393784	0.05286131	0.01107653	0.05286131
3540	-233.9546	-239.626	5.671481	0.05425221	0.01330023	0.04095198	0.01330023
3550	-239.924	-244.0347	4.1107	0.09762653	0.08298628	0.01464025	0.08298628
3560	-213.3176	-219.6811	6.363491	0.02935521	0.006195195	0.02316002	0.006195195
3570	-215.8918	-221.8478	5.955993	0.03198871	0.003057615	0.0289311	0.003057615
3580	-220.4324	-226.6088	6.176362	0.04108673	0.01388837	0.02719836	0.01388837
3590	-215.5606	-221.7833	6.222755	0.03232327	0.004823867	0.02749941	0.004823867
3600	-217.8073	-223.9583	6.150974	0.03500132	0.004897531	0.03010379	0.004897531
3610	-271.6233	-273.4767	1.853436	0.2762703	0.2581178	0.01815242	0.2581178
3620	-225.0769	-230.8521	5.775214	0.05154621	0.02738998	0.02415623	0.02738998
3630	-257.7641	-261.7357	3.971667	0.1091144	0.06493989	0.0441745	0.06493989
3640	-230.2698	-235.301	5.031225	0.06648108	0.04963422	0.01684686	0.04963422
3650	-225.0075	-230.5075	5.500025	0.05295791	0.03500102	0.01795689	0.03500102
3660	-227.1756	-232.7962	5.620526	0.05618609	0.03207626	0.02410983	0.03207626
3670	-278.8965	-283.0492	4.15271	0.08470432	0.0117681	0.07293623	0.0117681
3680	-224.1945	-228.5149	4.320371	0.04541165	0.03668016	0.008731482	0.03668016
3690	-336.502	-337.8435	1.341441	0.1638775	0.0648256	0.09905191	0.0648256
3700	-280.0049	-283.4271	3.422131	0.1108862	0.04487222	0.06601403	0.04487222
3710	-217.7035	-223.6599	5.956421	0.03662749	0.0199941	0.01663339	0.0199941
3720	-240.1543	-244.4955	4.341133	0.09724559	0.07955788	0.01768771	0.07955788
3730	-267.4951	-272.0086	4.513495	0.07717476	0.01141673	0.06575803	0.01141673
3740	-236.7271	-241.9434	5.216373	0.05031585	0.003187663	0.04712818	0.003187663
3750	-227.8091	-233.5907	5.781604	0.05310172	0.02251683	0.03058489	0.02251683
3760	-235.7083	-241.0864	5.378083	0.0500778	0.003918338	0.04615946	0.003918338
3770	-220.9606	-227.0171	6.056412	0.04325879	0.01936368	0.02389512	0.01936368
3780	-267.4267	-271.9591	4.532354	0.075325	0.008938888	0.06638611	0.008938888
3790	-298.5712	-298.4786	-0.09261648	0.5340861	0.5059618	0.02812432	0.5059618
3800	-234.3444	-239.3365	4.992129	0.07596552	0.05427852	0.021687	0.05427852
3810	-249.7572	-254.1419	4.384685	0.09719524	0.05868441	0.03851083	0.05868441
3820	-266.3894	-269.0436	2.654279	0.2107074	0.1846654	0.02604208	0.1846654
3830	-253.7953	-257.7687	3.973353	0.1173784	0.08153457	0.03584386	0.08153457
3840	-224.5686	-230.5331	5.96451	0.04774194	0.01857922	0.02916272	0.01857922
3850	-223.9298	-229.418	5.488198	0.05031931	0.03375608	0.01656323	0.03375608
3860	-268.6074	-270.4591	1.851702	0.2585615	0.2435991	0.01496236	0.2435991
3870	-217.3602	-223.6161	6.255867	0.03666743	0.01373264	0.02293479	0.01373264
3880	-237.3639	-242.2617	4.897732	0.08167982	0.05652549	0.02515433	0.05652549
3890	-219.3604	-225.0629	5.702486	0.03941163	0.02448925	0.01492238	0.02448925
3900	-242.6841	-246.6485	3.964409	0.1079287	0.09260384	0.01532489	0.09260384
3910	-216.4881	-222.5554	6.067339	0.03429176	0.01726861	0.01702315	0.01726861
3920	-253.0541	-256.8255	3.771454	0.1345022	0.1069761	0.02752612	0.1069761
3930	-219.5342	-225.7426	6.208409	0.03983211	0.01357506	0.02625705	0.01357506
3940	-231.4138	-236.7199	5.306026	0.06635893	0.04226965	0.02408927	0.04226965
3950	-251.4481	-255.1836	3.735512	0.1366839	0.1137689	0.02291498	0.1137689
3960	-214.6071	-220.9555	6.348394	0.03164757	0.01056838	0.02107919	0.01056838
3970	-214.1703	-220.3978	6.227579	0.02975317	0.01253112	0.01722205	0.01253112
3980	-258.5163	-263.3314	4.815092	0.07066127	0.01059568	0.06006559	0.01059568
3990	-251.4298	-255.5216	4.091858	0.1136495	0.07988534	0.03376418	0.07988534
4000	-230.0046	-235.8356	5.830964	0.05043187	0.01257115	0.03786072	0.01257115
4010	-216.8816	-223.1799	6.298334	0.03471252	0.007234604	0.02747792	0.007234604
4020	-239.3748	-243.928	4.553215	0.09259049	0.07220025	0.02039024	0.07220025
4030	-219.1723	-225.3654	6.193119	0.03967556	0.01503646	0.0246391	0.01503646
4040	-282.5623	-286.5572	3.994949	0.08896353	0.0143588	0.07460472	0.0143588
4050	-243.352	-248.0696	4.717667	0.08722027	0.0535025	0.03371777	0.0535025
4060	-225.0991	-230.5669	5.467814	0.05317652	0.03562499	0.01755153	0.03562499
4070	-219.7105	-225.9401	6.229554	0.03920415	0.01067975	0.0285244	0.01067975
4080	-281.6703	-285.6893	4.019022	0.081479	0.005331466	0.07614754	0.005331466
4090	-229.2998	-235.0078	5.707987	0.05522606	0.02356695	0.03165911	0.02356695
4100	-238.8205	-243.9652	5.144693	0.07147047	0.03546546	0.03600501	0.03546546
4110	-228.1748	-232.5631	4.388229	0.05821087	0.04788381	0.01032707	0.04788381
4120	-250.7712	-255.7983	5.027097	0.06818108	0.01483073	0.05335035	0.01483073
4130	-250.6877	-255.4593	4.771555	0.07766715	0.02902543	0.04864173	0.02902543
4140	-218.2499	-223.1044	4.854467	0.03024642	0.02142373	0.00882269	0.02142373
4150	-226.0036	-231.2974	5.293759	0.05527841	0.03921898	0.01605943	0.03921898
4160	-245.2352	-250.4793	5.244082	0.05895473	0.006841056	0.05211368	0.006841056
4170	-270.748	-273.1784	2.430336	0.2237241	0.193507	0.03021711	0.193507
4180	-242.8835	-247.3524	4.468938	0.09961686	0.0747528	0.02486405	0.0747528
4190	-221.2248	-227.3582	6.133389	0.04246006	0.01510064	0.02735942	0.01510064
4200	-218.9599	-224.3831	5.423249	0.03650524	0.02438944	0.0121158	0.02438944
4210	-216.4131	-222.7192	6.306052	0.03494539	0.01203156	0.02291384	0.01203156
4220	-292.7549	-294.9006	2.145695	0.1694092	0.1049277	0.0644815	0.1049277
4230	-222.5085	-228.5221	6.013646	0.04552035	0.01958124	0.0259391	0.01958124
4240	-215.3437	-221.5035	6.159778	0.0321094	0.01481602	0.01729338	0.01481602
4250	-214.3557	-220.7218	6.36609	0.03122526	0.009722153	0.02150311	0.009722153
4260	-230.5759	-235.7836	5.207619	0.06639768	0.04617127	0.02022642	0.04617127
4270	-213.4736	-219.7848	6.311178	0.02949601	0.005185257	0.02431075	0.005185257
4280	-216.3736	-221.8619	5.488357	0.02933756	0.01820238	0.01113518	0.01820238
4290	-210.8125	-216.2348	5.422324	0.01524048	0.002062399	0.01317808	0.002062399
4300	-275.4537	-276.9327	1.479073	0.3132102	0.2957327	0.01747746	0.2957327
4310	-214.7246	-221.0929	6.368258	0.03192356	0.009404741	0.02251882	0.009404741
4320	-254.8857	-259.2707	4.385022	0.09043215	0.04254639	0.04788577	0.04254639
4330	-260.8763	-264.1954	3.319117	0.1560675	0.1231189	0.03294862	0.1231189
4340	-293.9859	-297.101	3.115065	0.1142733	0.03742075	0.07685254	0.03742075
4350	-241.8001	-246.8743	5.074229	0.07216823	0.03200881	0.04015942	0.03200881
4360	-261.1939	-265.1715	3.977614	0.1034302	0.0533504	0.05007979	0.0533504
4370	-223.5981	-229.5006	5.902538	0.04818261	0.02339183	0.02479078	0.02339183
4380	-282.0178	-284.5084	2.490552	0.1667775	0.1116608	0.05511662	0.1116608
4390	-226.2994	-232.095	5.795607	0.05228138	0.02479371	0.02748767	0.02479371
4400	-231.1675	-236.9413	5.77387	0.05213598	0.01384381	0.03829217	0.01384381
4410	-275.8106	-277.853	2.042404	0.2552392	0.2238832	0.03135602	0.2238832
4420	-239.057	-244.4969	5.439884	0.05404822	0.006175462	0.04787275	0.006175462
4430	-258.949	-263.0074	4.058397	0.102081	0.05401507	0.04806588	0.05401507
4440	-217.9684	-224.0918	6.123452	0.0378961	0.01774079	0.02015532	0.01774079
4450	-227.8329	-233.0213	5.188428	0.0599721	0.04348625	0.01648586	0.04348625
4460	-226.3313	-231.8661	5.534827	0.05571709	0.03525965	0.02045744	0.03525965
4470	-215.4825	-221.4043	5.921859	0.03050366	0.01637616	0.0141275	0.01637616
4480	-229.6298	-235.4238	5.794026	0.05237509	0.0170616	0.03531349	0.0170616
4490	-210.3593	-216.511	6.151702	0.02028582	0.00459219	0.01569363	0.00459219
4500	-211.049	-217.3689	6.31988	0.02418961	0.005460273	0.01872934	0.005460273
4510	-252.4684	-256.2577	3.789311	0.1338424	0.1071855	0.02665688	0.1071855
4520	-252.8745	-257.8621	4.987613	0.06439242	0.007057222	0.0573352	0.007057222
4530	-218.461	-224.3302	5.869275	0.03482712	0.003084895	0.03174223	0.003084895
4540	-246.1441	-250.6698	4.525669	0.09432071	0.05987572	0.03444499	0.05987572
4550	-222.939	-228.9997	6.060686	0.04488867	0.01609907	0.0287896	0.01609907
4560	-230.8794	-236.3695	5.490123	0.06160899	0.03321593	0.02839306	0.03321593
4570	-278.3195	-282.3725	4.052964	0.0888118	0.01770212	0.07110969	0.01770212
4580	-235.7586	-241.0972	5.338634	0.06573447	0.03082641	0.03490806	0.03082641
4590	-273.2604	-276.2933	3.032912	0.1436673	0.09229839	0.05136894	0.09229839
4600	-218.6124	-224.4785	5.866007	0.03839784	0.0221139	0.01628394	0.0221139
4610	-225.3103	-231.2809	5.970618	0.04323649	0.006675151	0.03656134	0.006675151
4620	-259.9167	-263.9623	4.045658	0.1014732	0.052111	0.04936223	0.052111
4630	-265.2438	-268.7331	3.489334	0.1272943	0.08023943	0.04705484	0.08023943
4640	-217.6266	-223.0413	5.414783	0.03255155	0.02122607	0.01132548	0.02122607
4650	-264.4762	-267.1894	2.713219	0.2068081	0.1834265	0.02338164	0.1834265
4660	-232.7028	-237.9163	5.213507	0.06961174	0.04542157	0.02419016	0.04542157
4670	-217.3942	-223.336	5.941791	0.03576112	0.0196679	0.01609322	0.0196679
4680	-282.6903	-284.1112	1.420923	0.3200238	0.2896383	0.03038553	0.2896383
4690	-231.1314	-236.8349	5.703477	0.05492288	0.01923022	0.03569266	0.01923022
4700	-246.3571	-250.3695	4.01243	0.1186907	0.09844005	0.0202506	0.09844005
4710	-217.7232	-223.2548	5.53159	0.0337245	0.02154023	0.01218427	0.02154023
4720	-246.574	-250.5727	3.998704	0.1195084	0.09919719	0.02031118	0.09919719
4730	-225.2372	-230.6368	5.399653	0.05346345	0.03676369	0.01669976	0.03676369
4740	-223.7194	-229.794	6.074617	0.04269982	0.008680789	0.03401903	0.008680789
4750	-226.2169	-230.7677	4.550811	0.05286777	0.04249719	0.01037058	0.04249719
4760	-235.0723	-240.4318	5.359506	0.06528948	0.03127901	0.03401047	0.03127901
4770	-314.6934	-316.6836	1.990266	0.1489712	0.06328209	0.08568907	0.06328209
4780	-210.9909	-216.9312	5.940242	0.01774531	0.004760665	0.01298465	0.004760665
4790	-217.3291	-221.9904	4.661357	0.02542042	0.017586	0.007834422	0.017586
4800	-234.2272	-239.294	5.066793	0.07442015	0.05110595	0.02331419	0.05110595
4810	-222.4364	-228.2073	5.770981	0.04707196	0.02766873	0.01940323	0.02766873
4820	-233.6842	-239.2449	5.560675	0.05878014	0.02192347	0.03685667	0.02192347
4830	-242.0608	-247.4488	5.387995	0.05797459	0.008875245	0.04909935	0.008875245
4840	-235.6034	-239.9317	4.328292	0.08259911	0.06899577	0.01360334	0.06899577
4850	-214.4249	-220.1219	5.697009	0.02507291	0.01359922	0.01147369	0.01359922
4860	-231.4958	-237.2332	5.737461	0.05347559	0.01581815	0.03765745	0.01581815
4870	-237.5522	-242.3371	4.784917	0.08486041	0.06235263	0.02250778	0.06235263
4880	-244.8278	-250.0329	5.20518	0.06529358	0.01716183	0.04813175	0.01716183
4890	-297.1976	-300.5189	3.321255	0.08890376	0.003131653	0.0857721	0.003131653
4900	-221.9389	-228.0875	6.148545	0.04128754	0.00958204	0.0317055	0.00958204
4910	-229.3682	-235.1636	5.795417	0.04646325	0.006144907	0.04031834	0.006144907
4920	-226.9852	-232.8393	5.854153	0.05103728	0.01993468	0.0311026	0.01993468
4930	-232.073	-237.8158	5.742794	0.05271919	0.01344397	0.03927521	0.01344397
4940	-239.9637	-245.1545	5.19083	0.06885193	0.02931943	0.0395325	0.02931943
4950	-229.3001	-234.8212	5.52111	0.06004224	0.03428436	0.02575788	0.03428436
4960	-241.7218	-246.2083	4.486447	0.05260472	0.001692533	0.05091219	0.001692533
4970	-229.5473	-233.2071	3.659782	0.05917454	0.05118026	0.007994286	0.05118026
4980	-260.777	-265.5203	4.743356	0.07184411	0.0101323	0.06171182	0.0101323
4990	-252.2585	-257.2707	5.012218	0.06409529	0.007232374	0.05686291	0.007232374
5000	-212.8746	-219.0798	6.205187	0.0282865	0.003930127	0.02435637	0.003930127
5010	-242.1903	-247.4448	5.254502	0.06510593	0.02015454	0.04495138	0.02015454
5020	-213.8853	-219.9384	6.053103	0.0272503	0.01288976	0.01436054	0.01288976
5030	-240.1743	-245.2401	5.065797	0.07376294	0.0370659	0.03669704	0.0370659
5040	-232.0457	-237.397	5.351352	0.06580249	0.03902385	0.02677864	0.03902385
5050	-219.4438	-225.6828	6.239077	0.03884343	0.01055021	0.02829323	0.01055021
5060	-261.4447	-265.9058	4.46112	0.08257747	0.02460103	0.05797644	0.02460103
5070	-212.5366	-218.9177	6.381105	0.02782501	0.006712255	0.02111276	0.006712255
5080	-228.1867	-232.7718	4.585075	0.05915555	0.04776759	0.01138796	0.04776759
5090	-228.0168	-233.5284	5.511617	0.05877909	0.03593043	0.02284866	0.03593043
5100	-218.8841	-224.6874	5.803342	0.03874487	0.0230344	0.01571047	0.0230344
5110	-230.839	-236.0297	5.190695	0.06707173	0.04678875	0.02028297	0.04678875
5120	-212.0034	-218.2873	6.283879	0.024947	0.008432211	0.01651479	0.008432211
5130	-234.1557	-238.9034	4.747634	0.07773261	0.06075161	0.01698101	0.06075161
5140	-226.5252	-232.2225	5.697304	0.05428704	0.02933974	0.0249473	0.02933974
5150	-239.8661	-245.0234	5.157299	0.07023142	0.03173751	0.03849391	0.03173751
5160	-234.3546	-239.5354	5.180761	0.07160321	0.04476355	0.02683966	0.04476355
5170	-235.2529	-240.3488	5.095945	0.07452152	0.04820855	0.02631297	0.04820855
5180	-237.0525	-241.3501	4.297598	0.08749865	0.07317507	0.01432357	0.07317507
5190	-268.0148	-272.216	4.201193	0.08829377	0.02615159	0.06214218	0.02615159
5200	-242.6051	-247.822	5.216867	0.05561515	0.004655246	0.0509599	0.004655246
5210	-219.487	-225.6983	6.211307	0.03781252	0.007392279	0.03042024	0.007392279
5220	-259.8127	-263.6278	3.815077	0.1155995	0.07119802	0.0444015	0.07119802
5230	-212.2606	-218.4929	6.232307	0.02487355	0.009182664	0.01569089	0.009182664
5240	-257.9199	-261.3788	3.458908	0.1510933	0.1212777	0.02981557	0.1212777
5250	-210.3255	-216.1273	5.801823	0.01702252	0.00295042	0.0140721	0.00295042
5260	-223.3404	-229.1306	5.790231	0.04878697	0.02753515	0.02125182	0.02753515
5270	-317.6889	-320.6834	2.994489	0.1022871	0.00481286	0.0974742	0.00481286
5280	-231.9565	-237.7221	5.765629	0.05116615	0.01076825	0.0403979	0.01076825
5290	-263.3262	-266.2757	2.949479	0.1871267	0.1597258	0.02740087	0.1597258
5300	-259.8539	-263.6631	3.809257	0.1159179	0.0715733	0.04434459	0.0715733
5310	-233.2799	-238.6087	5.328722	0.06679051	0.03785841	0.02893209	0.03785841
5320	-218.7302	-224.8313	6.101161	0.03939323	0.01851953	0.0208737	0.01851953
5330	-235.6445	-241.1533	5.508765	0.05963967	0.0202596	0.03938007	0.0202596
5340	-264.2519	-267.8223	3.570475	0.1235455	0.07650534	0.04704017	0.07650534
5350	-216.9082	-223.2286	6.320363	0.03537818	0.009824813	0.02555337	0.009824813
5360	-220.9595	-227.0662	6.106692	0.04269642	0.01709245	0.02560396	0.01709245
5370	-288.4901	-290.6019	2.111815	0.1832525	0.1250275	0.05822501	0.1250275
5380	-230.7696	-236.5758	5.806182	0.05075023	0.01188899	0.03886125	0.01188899
5390	-242.3317	-247.566	5.234334	0.06575917	0.02101809	0.04474108	0.02101809
5400	-268.0034	-271.5554	3.551977	0.1178288	0.06508385	0.05274494	0.06508385
5410	-245.2702	-249.5713	4.301111	0.1074837	0.08219397	0.02528978	0.08219397
5420	-221.7051	-227.4576	5.75248	0.0454498	0.02737981	0.01806999	0.02737981
5430	-210.3706	-215.4256	5.05497	0.02084382	0.001129184	0.01971464	0.001129184
5440	-220.9415	-227.1255	6.184077	0.04010693	0.009280911	0.03082602	0.009280911
5450	-229.043	-234.8904	5.847428	0.0468261	0.007302662	0.03952344	0.007302662
5460	-223.2466	-229.3133	6.066716	0.04158927	0.007240699	0.03434857	0.007240699
5470	-217.9239	-223.5942	5.670301	0.03531397	0.02185032	0.01346364	0.02185032
5480	-253.5169	-256.0709	2.554002	0.15943	0.1483923	0.01103767	0.1483923
5490	-251.9964	-256.0722	4.075868	0.1136477	0.07899651	0.03465117	0.07899651
5500	-238.5181	-243.5261	5.00797	0.07745001	0.04619395	0.03125606	0.04619395
5510	-221.3544	-227.4692	6.114788	0.04290682	0.01600705	0.02689977	0.01600705
5520	-262.6247	-266.6498	4.025099	0.0993384	0.0463301	0.05300829	0.0463301
5530	-221.5523	-225.9946	4.442304	0.03795551	0.02956618	0.008389335	0.02956618
5540	-280.7253	-282.8552	2.129947	0.2118074	0.1663363	0.04547119	0.1663363
5550	-230.5975	-236.3252	5.727702	0.05430068	0.01902049	0.03528019	0.01902049
5560	-307.525	-308.6737	1.148738	0.2222842	0.1532123	0.06907192	0.1532123
5570	-223.8848	-229.8383	5.953535	0.047637	0.02053528	0.02710172	0.02053528
5580	-225.0797	-231.0074	5.92772	0.04878725	0.01971069	0.02907656	0.01971069
5590	-256.4517	-261.0278	4.576073	0.08128055	0.0278755	0.05340505	0.0278755
5600	-240.175	-245.2862	5.111159	0.05288575	0.00326964	0.04961611	0.00326964
5610	-243.7579	-248.6626	4.904738	0.07771438	0.03796077	0.03975361	0.03796077
5620	-283.8739	-285.243	1.369094	0.3213792	0.2894453	0.03193396	0.2894453
5630	-216.0196	-222.3598	6.340141	0.03412555	0.01016497	0.02396058	0.01016497
5640	-235.5391	-240.5019	4.962845	0.0782566	0.05508406	0.02317254	0.05508406
5650	-271.667	-275.6672	4.000279	0.09351686	0.02978982	0.06372704	0.02978982
5660	-228.6256	-233.9331	5.307506	0.06164596	0.04232209	0.01932387	0.04232209
5670	-250.4674	-254.8174	4.350004	0.09813899	0.05905325	0.03908575	0.05905325
5680	-259.2282	-263.2154	3.987121	0.1057059	0.05860694	0.04709892	0.05860694
5690	-309.189	-312.3379	3.148964	0.1078356	0.01771302	0.09012253	0.01771302
5700	-240.1707	-245.5493	5.378663	0.06172943	0.01732094	0.04440849	0.01732094
5710	-232.7903	-238.3794	5.589037	0.05818259	0.02239137	0.03579122	0.02239137
5720	-244.6712	-249.1369	4.465767	0.09947526	0.0705205	0.02895476	0.0705205
5730	-249.659	-254.7699	5.110836	0.06514021	0.01145589	0.05368433	0.01145589
5740	-244.7876	-249.9882	5.200558	0.06549597	0.0175272	0.04796877	0.0175272
5750	-245.9274	-250.0494	4.121956	0.1148589	0.09295173	0.02190713	0.09295173
5760	-252.8908	-257.7886	4.897885	0.06297647	0.00504107	0.0579354	0.00504107
5770	-222.9771	-228.5929	5.615869	0.04821899	0.03083369	0.0173853	0.03083369
5780	-214.9391	-221.1467	6.20754	0.03147926	0.01376384	0.01771542	0.01376384
5790	-236.2551	-241.5767	5.321609	0.06611333	0.03062096	0.03549238	0.03062096
5800	-226.0639	-232.0549	5.991013	0.04618358	0.01134594	0.03483764	0.01134594
5810	-277.4348	-279.6271	2.192303	0.2212151	0.1812587	0.03995642	0.1812587
5820	-216.4068	-221.75	5.343253	0.02817618	0.0178728	0.01030338	0.0178728
5830	-222.1618	-227.6458	5.483928	0.04571324	0.03084877	0.01486447	0.03084877
5840	-241.7073	-247.0065	5.29917	0.06375056	0.01859865	0.04515191	0.01859865
5850	-212.6168	-218.9679	6.351037	0.02806388	0.005624737	0.02243914	0.005624737
5860	-234.8326	-240.4869	5.654234	0.05380547	0.01122467	0.0425808	0.01122467
5870	-249.417	-253.9829	4.565918	0.08775185	0.04538262	0.04236923	0.04538262
5880	-262.2953	-265.0464	2.751068	0.2011268	0.1808694	0.02025743	0.1808694
5890	-227.2136	-231.3053	4.091753	0.05368551	0.04489923	0.008786285	0.04489923
5900	-243.8933	-248.1638	4.270499	0.1072646	0.08553361	0.02173098	0.08553361
5910	-225.7362	-231.3653	5.629008	0.05400195	0.03241293	0.02158902	0.03241293
5920	-211.4436	-217.7792	6.335658	0.0246727	0.006685708	0.01798699	0.006685708
5930	-220.9759	-227.0257	6.04985	0.04333652	0.01961402	0.0237225	0.01961402
5940	-274.2332	-277.4399	3.206747	0.1291371	0.07321346	0.05592362	0.07321346
5950	-278.3657	-280.475	2.109372	0.2281786	0.1883484	0.03983024	0.1883484
5960	-217.0047	-223.2294	6.224639	0.03432098	0.005519607	0.02880137	0.005519607
5970	-287.5423	-291.3986	3.856302	0.0851459	0.005470058	0.07967584	0.005470058
5980	-305.4955	-306.1621	0.6666788	0.2918413	0.2326748	0.05916657	0.2326748
5990	-271.217	-273.2313	2.014244	0.2660749	0.2457576	0.02031731	0.2457576
6000	-232.4946	-238.0463	5.551739	0.05955233	0.02552477	0.03402756	0.02552477
6010	-277.4197	-277.951	0.5312845	0.3469884	0.336078	0.01091039	0.336078
6020	-241.9107	-247.0281	5.117338	0.0703859	0.02899558	0.04139032	0.02899558
6030	-220.0371	-225.585	5.547862	0.04032139	0.02647076	0.01385062	0.02647076
6040	-251.2612	-256.3193	5.058164	0.06601675	0.01107642	0.05494033	0.01107642
6050	-258.1718	-261.1048	2.932996	0.1808839	0.1632077	0.01767617	0.1632077
6060	-237.3622	-242.8583	5.496132	0.0527121	0.006062878	0.04664923	0.006062878
6070	-213.592	-219.2463	5.654336	0.02151468	0.01074712	0.01076756	0.01074712
6080	-271.5368	-275.205	3.66819	0.1072084	0.04787393	0.05933445	0.04787393
6090	-213.4695	-219.5655	6.095965	0.02653313	0.01196377	0.01456936	0.01196377
6100	-262.8639	-265.0191	2.155228	0.2170526	0.2036637	0.01338892	0.2036637
6110	-253.4749	-258.2512	4.776344	0.07577407	0.02313329	0.05264078	0.02313329
6120	-231.6441	-236.7604	5.116264	0.0693711	0.04937562	0.01999549	0.04937562
6130	-260.0948	-263.2201	3.125281	0.1759845	0.1510867	0.02489772	0.1510867
6140	-216.1237	-221.583	5.459331	0.03134303	0.00175939	0.02958364	0.00175939
6150	-295.9874	-299.3776	3.390225	0.1040353	0.0229985	0.08103681	0.0229985
6160	-231.7283	-236.1443	4.41598	0.06984314	0.0578049	0.01203825	0.0578049
6170	-218.927	-224.5515	5.624493	0.03776565	0.02400279	0.01376286	0.02400279
6180	-225.457	-230.5977	5.140645	0.05333773	0.03939365	0.01394407	0.03939365
6190	-294.7976	-296.2241	1.42653	0.2370173	0.1811198	0.0558975	0.1811198
6200	-232.8647	-238.1908	5.326055	0.06681004	0.03892973	0.02788031	0.03892973
6210	-248.6765	-253.6771	5.000611	0.07048639	0.02063017	0.04985622	0.02063017
6220	-215.1558	-220.0182	4.86239	0.01168443	0.003218176	0.008466256	0.003218176
6230	-248.3991	-253.5636	5.164547	0.06275264	0.00919945	0.05355319	0.00919945
6240	-231.7151	-236.9481	5.232958	0.06804344	0.04529008	0.02275336	0.04529008
6250	-248.2393	-253.3121	5.07272	0.06811433	0.01753071	0.05058362	0.01753071
6260	-219.3743	-225.0485	5.674237	0.03928321	0.02466363	0.01461958	0.02466363
6270	-220.1695	-226.3193	6.149811	0.04131164	0.01597139	0.02534025	0.01597139
6280	-243.7921	-247.9182	4.126129	0.1100598	0.09135676	0.01870306	0.09135676
6290	-214.0458	-219.1854	5.139574	0.01287215	0.003773184	0.009098961	0.003773184
6300	-234.744	-239.1981	4.454087	0.07986247	0.06572183	0.01414064	0.06572183
6310	-213.6796	-220.051	6.371425	0.02988006	0.009259472	0.02062059	0.009259472
6320	-401.6869	-402.5089	0.8219818	0.16365	0.02156306	0.1420869	0.02156306
6330	-230.437	-236.1885	5.75152	0.05353487	0.01782432	0.03571055	0.01782432
6340	-224.2054	-230.0907	5.885253	0.04905632	0.02346848	0.02558784	0.02346848
