Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
740	-227.687	-233.1495	5.462519	0.05875503	0.03767881	0.02107622	0.03767881
750	-229.1825	-234.4397	5.257191	0.06312126	0.04395916	0.01916211	0.04395916
760	-289.1471	-291.7015	2.554404	0.1466955	0.08104606	0.06564943	0.08104606
770	-302.1079	-301.4347	-0.673254	0.6523499	0.6300022	0.02234771	0.6300022
780	-237.5706	-242.6058	5.035244	0.07674226	0.04687455	0.02986771	0.04687455
790	-218.0809	-224.3657	6.284797	0.03684117	0.009433712	0.02740746	0.009433712
800	-230.6522	-236.2156	5.563415	0.05947804	0.02928702	0.03019102	0.02928702
810	-216.6156	-222.916	6.300426	0.03529871	0.01216555	0.02313316	0.01216555
820	-236.4414	-241.8597	5.41826	0.05100999	0.004478959	0.04653103	0.004478959
830	-217.712	-223.5004	5.788328	0.03557638	0.0210884	0.01448797	0.0210884
840	-220.0404	-225.3924	5.351997	0.03912661	0.02690141	0.01222521	0.02690141
850	-248.0008	-252.7195	4.718749	0.08202545	0.03875267	0.04327278	0.03875267
860	-241.5279	-246.5915	5.063651	0.07279804	0.03340743	0.03939062	0.03340743
870	-246.625	-251.769	5.144024	0.06644437	0.01681713	0.04962723	0.01681713
880	-227.5678	-233.3951	5.827279	0.04457897	0.005478147	0.03910083	0.005478147
890	-255.7815	-260.5462	4.764751	0.07492694	0.01946625	0.05546069	0.01946625
900	-210.8514	-216.7906	5.939229	0.01765302	0.004461879	0.01319114	0.004461879
910	-238.9861	-243.9175	4.931363	0.08048987	0.0505132	0.02997667	0.0505132
920	-238.8686	-244.3325	5.463886	0.0592244	0.01489837	0.04432603	0.01489837
930	-232.7478	-237.7634	5.015656	0.07261002	0.05295869	0.01965133	0.05295869
940	-755.9769	-751.3639	-4.612931	0.3450949	0.01655809	0.3285368	0.01655809
950	-247.6348	-252.0627	4.427861	0.09794216	0.06293744	0.03500472	0.06293744
960	-300.8363	-300.5946	-0.2416795	0.5522448	0.5224008	0.02984409	0.5224008
970	-210.0692	-216.0904	6.021186	0.0190864	0.003523337	0.01556306	0.003523337
980	-390.5908	-390.1132	-0.477582	0.2199041	0.09178676	0.1281173	0.09178676
990	-224.6422	-230.233	5.590853	0.05203641	0.03296485	0.01907156	0.03296485
1000	-250.4021	-254.1051	3.702919	0.1361192	0.1157807	0.02033852	0.1157807
1010	-287.8142	-289.3299	1.51562	0.2626339	0.2173512	0.04528274	0.2173512
1020	-242.8428	-247.139	4.296185	0.1046889	0.08415427	0.02053464	0.08415427
1030	-243.8835	-248.3626	4.47919	0.09922941	0.07176345	0.02746596	0.07176345
1040	-301.6364	-299.4082	-2.228213	0.7204069	0.7116375	0.008769405	0.7116375
1050	-249.7459	-254.8564	5.110551	0.06498787	0.01113387	0.053854	0.01113387
1060	-242.4815	-247.0592	4.577712	0.09497396	0.06777583	0.02719813	0.06777583
1070	-230.0125	-234.9843	4.971876	0.06581243	0.04998776	0.01582467	0.04998776
1080	-216.357	-220.884	4.526988	0.01394843	0.007027956	0.006920478	0.007027956
1090	-272.9589	-276.7583	3.799393	0.1003532	0.03762122	0.06273195	0.03762122
1100	-221.6077	-226.0179	4.410218	0.03793577	0.029637	0.00829877	0.029637
1110	-236.0131	-240.9371	4.923979	0.07970823	0.05661875	0.02308948	0.05661875
1120	-213.6002	-219.9821	6.381957	0.02989191	0.007210825	0.02268108	0.007210825
1130	-220.7049	-226.8215	6.116645	0.04230312	0.0169364	0.02536672	0.0169364
1140	-235.9148	-241.4424	5.527564	0.05879416	0.01836542	0.04042874	0.01836542
1150	-245.5857	-249.964	4.378308	0.1035374	0.07513375	0.02840362	0.07513375
1160	-244.916	-249.9947	5.078687	0.0698907	0.02423073	0.04565996	0.02423073
1170	-259.3731	-263.7766	4.403544	0.08590347	0.03132693	0.05457654	0.03132693
1180	-274.0972	-276.6812	2.583983	0.18557	0.1426123	0.0429577	0.1426123
1190	-270.3952	-273.3865	2.991267	0.1555776	0.1101597	0.04541787	0.1101597
1200	-244.6048	-249.4771	4.872269	0.07837903	0.03779289	0.04058614	0.03779289
1210	-279.2155	-281.156	1.940404	0.2499501	0.2128739	0.03707623	0.2128739
1220	-225.9813	-231.1163	5.13496	0.05479701	0.04052515	0.01427186	0.04052515
1230	-230.7156	-236.4214	5.70585	0.05499675	0.02014662	0.03485013	0.02014662
1240	-292.5676	-293.1948	0.6271985	0.4082184	0.3754058	0.03281257	0.3754058
1250	-220.1285	-226.2807	6.152204	0.04124215	0.01589746	0.02534469	0.01589746
1260	-245.8241	-251.0485	5.22446	0.05940749	0.006885925	0.05252156	0.006885925
1270	-243.5302	-248.4538	4.923628	0.07708767	0.03730798	0.03977969	0.03730798
1280	-237.5709	-242.3228	4.751888	0.08558605	0.06383622	0.02174983	0.06383622
1290	-248.2215	-252.6813	4.45984	0.09512473	0.05787127	0.03725346	0.05787127
1300	-269.6279	-272.1437	2.515762	0.2171368	0.1871541	0.02998273	0.1871541
1310	-255.7693	-260.2215	4.452249	0.08663558	0.03619905	0.05043653	0.03619905
1320	-220.419	-226.4894	6.070402	0.04238562	0.01918938	0.02319624	0.01918938
1330	-212.0459	-218.0467	6.000808	0.02653411	0.002769634	0.02376447	0.002769634
1340	-235.6218	-240.9044	5.282528	0.06789421	0.03494558	0.03294863	0.03494558
1350	-231.0308	-236.7996	5.768832	0.05249926	0.01476494	0.03773432	0.01476494
1360	-235.268	-239.9827	4.714695	0.08091837	0.06318683	0.01773153	0.06318683
1370	-238.95	-243.0935	4.143491	0.09414047	0.07990369	0.01423677	0.07990369
1380	-334.348	-333.6526	-0.6953876	0.3577741	0.2805288	0.07724531	0.2805288
1390	-242.3145	-247.2697	4.955208	0.07677613	0.03860696	0.03816917	0.03860696
1400	-213.8597	-220.205	6.345271	0.03004575	0.01027787	0.01976788	0.01027787
1410	-236.8374	-242.1776	5.340194	0.05093359	0.003937919	0.04699567	0.003937919
1420	-211.3267	-217.6645	6.337842	0.02462311	0.006244296	0.01837881	0.006244296
1430	-210.984	-217.2306	6.246618	0.02223641	0.006258858	0.01597755	0.006258858
1440	-236.6166	-242.2068	5.590181	0.05446754	0.009899667	0.04456787	0.009899667
1450	-215.7985	-221.308	5.509521	0.02771398	0.01674482	0.01096917	0.01674482
1460	-228.5434	-233.8529	5.309517	0.06145731	0.04221094	0.01924636	0.04221094
1470	-235.9689	-241.0623	5.093375	0.07478503	0.04690082	0.02788421	0.04690082
1480	-221.9084	-228.0366	6.128225	0.04047784	0.007700432	0.03277741	0.007700432
1490	-225.3757	-231.1464	5.770693	0.05195303	0.02730111	0.02465192	0.02730111
1500	-219.8197	-226.0333	6.21361	0.03988091	0.01243619	0.02744471	0.01243619
1510	-272.2874	-275.401	3.11361	0.139615	0.088257	0.05135798	0.088257
1520	-286.3359	-290.2918	3.955929	0.08648428	0.008081117	0.07840317	0.008081117
1530	-219.5772	-225.807	6.229806	0.03929596	0.0114716	0.02782437	0.0114716
1540	-326.0081	-327.2134	1.205304	0.1814095	0.09246815	0.08894132	0.09246815
1550	-215.4124	-221.6865	6.274086	0.032994	0.01307286	0.01992114	0.01307286
1560	-286.767	-290.7011	3.934135	0.08603022	0.007174477	0.07885574	0.007174477
1570	-226.4931	-232.4568	5.963747	0.04511493	0.008300326	0.0368146	0.008300326
1580	-339.9073	-339.6921	-0.2152789	0.2748593	0.1864731	0.08838628	0.1864731
1590	-250.6578	-255.3667	4.708858	0.08015721	0.03272097	0.04743624	0.03272097
1600	-231.8163	-237.5338	5.717468	0.04865489	0.006478308	0.04217658	0.006478308
1610	-277.0442	-278.7498	1.705575	0.2995098	0.2749499	0.0245599	0.2749499
1620	-212.0307	-218.065	6.034292	0.02146006	0.008327094	0.01313297	0.008327094
1630	-261.4168	-265.8039	4.387133	0.08523803	0.02832642	0.0569116	0.02832642
1640	-280.2541	-282.0375	1.783389	0.2700757	0.2350569	0.03501883	0.2350569
1650	-216.8281	-223.1444	6.316231	0.03544241	0.01078807	0.02465434	0.01078807
1660	-212.9527	-218.8051	5.852349	0.0218837	0.01000751	0.0118762	0.01000751
1670	-424.5191	-424.8378	0.3187257	0.1770533	0.02261227	0.1544411	0.02261227
1680	-333.8825	-335.9547	2.072133	0.1356265	0.03364474	0.1019818	0.03364474
1690	-273.8066	-277.7426	3.93591	0.09469896	0.02942302	0.06527594	0.02942302
1700	-320.9883	-323.4625	2.474111	0.1260121	0.03131552	0.09469657	0.03131552
1710	-359.5263	-360.6215	1.095235	0.1624802	0.04747067	0.1150095	0.04747067
1720	-261.869	-265.286	3.416941	0.1428277	0.1044184	0.03840933	0.1044184
1730	-235.0319	-240.0294	4.997472	0.07688038	0.05378934	0.02309104	0.05378934
1740	-221.0152	-226.8187	5.803442	0.04396231	0.02588644	0.01807587	0.02588644
1750	-248.2878	-251.6077	3.319911	0.1327036	0.1193509	0.01335274	0.1193509
1760	-224.2263	-229.7491	5.522794	0.05110466	0.0337138	0.01739086	0.0337138
1770	-327.4343	-330.2707	2.83638	0.1119779	0.009711572	0.1022663	0.009711572
1780	-240.4629	-245.8554	5.392506	0.06096689	0.01568591	0.04528098	0.01568591
1790	-214.7806	-220.9168	6.136262	0.03049554	0.01421092	0.01628462	0.01421092
1800	-303.1249	-306.5682	3.44326	0.0997795	0.01215866	0.08762084	0.01215866
1810	-211.8581	-217.9845	6.126387	0.02232235	0.008249997	0.01407235	0.008249997
1820	-252.9123	-257.3923	4.480007	0.08804572	0.04146734	0.04657838	0.04146734
1830	-225.1561	-231.0901	5.934015	0.04865658	0.01916286	0.02949373	0.01916286
1840	-289.5193	-293.3059	3.786623	0.08614627	0.005239112	0.08090716	0.005239112
1850	-457.5751	-454.8176	-2.757533	0.3134626	0.1518373	0.1616253	0.1518373
1860	-217.3362	-222.8001	5.463971	0.03206714	0.02057677	0.01149037	0.02057677
1870	-223.4235	-229.4897	6.066228	0.04187447	0.007491819	0.03438265	0.007491819
1880	-262.9224	-267.1697	4.247287	0.08954899	0.03275822	0.05679076	0.03275822
1890	-304.4097	-306.1846	1.774924	0.1747778	0.1014251	0.07335263	0.1014251
1900	-217.4818	-223.4734	5.991573	0.03627986	0.01934933	0.01693053	0.01934933
1910	-229.0185	-234.5506	5.532154	0.05958729	0.03411809	0.02546919	0.03411809
1920	-217.1395	-223.3787	6.239199	0.03633652	0.01444274	0.02189378	0.01444274
1930	-217.523	-222.9404	5.417344	0.03226179	0.02097425	0.01128754	0.02097425
1940	-228.454	-234.12	5.666043	0.05625181	0.02792948	0.02832232	0.02792948
1950	-259.6981	-262.5372	2.839048	0.1893205	0.1712029	0.01811758	0.1712029
1960	-244.2958	-247.8667	3.570912	0.1150203	0.1021329	0.0128874	0.1021329
1970	-244.449	-249.0504	4.601412	0.09221711	0.05947692	0.03274019	0.05947692
1980	-256.46	-261.0312	4.571113	0.08145915	0.02812066	0.05333849	0.02812066
1990	-229.2869	-235.0647	5.777785	0.05306009	0.01911975	0.03394034	0.01911975
2000	-232.3122	-237.699	5.386815	0.06488715	0.03639714	0.02849001	0.03639714
2010	-231.4718	-236.7557	5.28391	0.06684394	0.04323712	0.02360682	0.04323712
2020	-227.264	-233.172	5.908025	0.04515836	0.007042595	0.03811577	0.007042595
2030	-228.9454	-233.2824	4.336954	0.06043917	0.05006886	0.01037031	0.05006886
2040	-227.9209	-233.1373	5.216374	0.06019913	0.04323606	0.01696307	0.04323606
2050	-243.3126	-247.7056	4.392992	0.1027108	0.07903829	0.02367252	0.07903829
2060	-241.6742	-245.7086	4.034419	0.104037	0.08879476	0.01524221	0.08879476
2070	-218.9357	-224.1074	5.171711	0.03468417	0.02414753	0.01053664	0.02414753
2080	-270.6651	-274.8697	4.204564	0.08694515	0.02189978	0.06504537	0.02189978
2090	-224.5201	-229.9796	5.459474	0.05174704	0.03496472	0.01678232	0.03496472
2100	-324.214	-326.2536	2.039592	0.1405503	0.04634373	0.09420659	0.04634373
2110	-215.0142	-221.3261	6.311963	0.03191786	0.005934394	0.02598347	0.005934394
2120	-234.9667	-237.8941	2.927443	0.074798	0.06760879	0.007189217	0.06760879
2130	-296.9645	-299.8938	2.929277	0.1198119	0.04189984	0.07791208	0.04189984
2140	-263.1435	-266.071	2.927512	0.189574	0.1632853	0.02628875	0.1632853
2150	-217.9242	-224.1913	6.267106	0.03603555	0.007401442	0.02863411	0.007401442
2160	-272.1335	-275.1922	3.058699	0.1444085	0.09439461	0.05001391	0.09439461
2170	-316.5425	-315.5458	-0.9966936	0.5701216	0.5226829	0.04743871	0.5226829
2180	-219.1144	-224.2699	5.155564	0.03510662	0.02457673	0.01052989	0.02457673
2190	-252.7448	-257.3406	4.595773	0.08313306	0.03461328	0.04851978	0.03461328
2200	-256.9132	-260.2566	3.343402	0.1612478	0.1373354	0.02391246	0.1373354
2210	-235.6515	-240.5555	4.903958	0.07960039	0.0576772	0.02192319	0.0576772
2220	-231.075	-236.3125	5.237573	0.0669948	0.04529281	0.02170199	0.04529281
2230	-255.9022	-260.6762	4.77396	0.0745358	0.0187763	0.0557595	0.0187763
2240	-254.1634	-259.1194	4.956015	0.06819298	0.01131026	0.05688272	0.01131026
2250	-230.4398	-235.9135	5.47372	0.0618663	0.03499372	0.02687257	0.03499372
2260	-302.3995	-305.5282	3.128682	0.1103769	0.02598671	0.08439014	0.02598671
2270	-226.171	-230.7926	4.621616	0.05309005	0.04237573	0.01071433	0.04237573
2280	-233.5799	-239.1771	5.597213	0.05754138	0.01983735	0.03770403	0.01983735
2290	-279.9848	-283.6503	3.665519	0.1012265	0.03251841	0.06870806	0.03251841
2300	-235.9973	-240.8196	4.822301	0.08155409	0.06087713	0.02067695	0.06087713
2310	-219.0983	-225.3447	6.246412	0.03784452	0.008723026	0.0291215	0.008723026
2320	-240.0376	-245.3239	5.286309	0.06522782	0.02325433	0.04197349	0.02325433
2330	-220.6355	-226.833	6.197467	0.04005507	0.01003246	0.03002261	0.01003246
2340	-216.8178	-222.7921	5.97434	0.0345101	0.01854245	0.01596764	0.01854245
2350	-291.545	-295.334	3.788925	0.08857983	0.006756543	0.08182328	0.006756543
2360	-239.053	-243.9711	4.918089	0.08103099	0.05132643	0.02970456	0.05132643
2370	-214.9879	-219.9846	4.996683	0.01752216	0.009414286	0.008107872	0.009414286
2380	-231.0217	-236.819	5.797262	0.05089846	0.01175478	0.03914369	0.01175478
2390	-262.5026	-266.0125	3.509964	0.1325226	0.09021537	0.04230726	0.09021537
2400	-231.6574	-236.9517	5.29437	0.06684894	0.04258036	0.02426857	0.04258036
2410	-249.6094	-253.5907	3.981274	0.1235739	0.09784467	0.02572921	0.09784467
2420	-232.6212	-237.8674	5.246178	0.06880649	0.04386971	0.02493678	0.04386971
2430	-215.0714	-221.2512	6.179849	0.03159015	0.01424709	0.01734306	0.01424709
2440	-241.4489	-246.4081	4.959188	0.07736777	0.04089835	0.03646942	0.04089835
2450	-263.0797	-266.0172	2.937495	0.1887474	0.1623156	0.02643184	0.1623156
2460	-211.9878	-218.3434	6.355576	0.02603799	0.007520362	0.01851763	0.007520362
2470	-228.8998	-234.758	5.858245	0.04682795	0.007532702	0.03929525	0.007532702
2480	-241.9806	-246.8426	4.861956	0.08140586	0.04653684	0.03486902	0.04653684
2490	-219.1198	-225.3708	6.250954	0.03825467	0.00991404	0.02834063	0.00991404
2500	-250.157	-254.8331	4.676125	0.05946856	0.002856001	0.05661256	0.002856001
2510	-213.0366	-218.5953	5.558719	0.01729559	0.007209892	0.0100857	0.007209892
2520	-261.8846	-265.026	3.141322	0.1713146	0.1415061	0.02980842	0.1415061
2530	-225.2461	-231.201	5.954949	0.04295687	0.006225727	0.03673114	0.006225727
2540	-276.0894	-279.0326	2.94321	0.1440248	0.08986769	0.05415713	0.08986769
2550	-255.4766	-259.5341	4.057505	0.1077648	0.06592678	0.041838	0.06592678
2560	-293.4611	-296.4661	3.005041	0.1188887	0.04355886	0.07532986	0.04355886
2570	-233.8403	-238.8426	5.002291	0.07494414	0.05387658	0.02106755	0.05387658
2580	-215.4779	-221.6945	6.216583	0.0328259	0.01422898	0.01859692	0.01422898
2590	-255.0345	-259.3614	4.326933	0.09305013	0.04604244	0.04700769	0.04604244
2600	-227.456	-232.9373	5.481384	0.05819182	0.03707009	0.02112173	0.03707009
2610	-234.7951	-239.0967	4.301694	0.07981338	0.06691945	0.01289393	0.06691945
2620	-258.8766	-261.9386	3.061963	0.1787207	0.15776	0.02096068	0.15776
2630	-330.6817	-333.4387	2.756948	0.1118343	0.007300565	0.1045337	0.007300565
2640	-215.5171	-220.4507	4.933584	0.02019205	0.01209064	0.008101406	0.01209064
2650	-248.5175	-252.7367	4.219222	0.1099242	0.0793531	0.03057108	0.0793531
2660	-327.392	-326.5079	-0.884084	0.4325206	0.3662261	0.06629453	0.3662261
2670	-249.3135	-253.3537	4.04018	0.1203212	0.09349229	0.02682891	0.09349229
2680	-293.7338	-296.6947	2.960911	0.1205386	0.0453758	0.07516284	0.0453758
2690	-216.7203	-222.8778	6.157419	0.03533677	0.01630062	0.01903615	0.01630062
2700	-215.6384	-221.9344	6.295957	0.03277507	0.005998573	0.0267765	0.005998573
2710	-231.4077	-237.0391	5.631385	0.05724365	0.02320002	0.03404363	0.02320002
2720	-318.6221	-319.6509	1.028801	0.2061202	0.1261008	0.08001941	0.1261008
2730	-370.7968	-372.4621	1.665279	0.1416391	0.01586919	0.1257699	0.01586919
2740	-257.1865	-261.956	4.769516	0.0739807	0.01666958	0.05731112	0.01666958
2750	-244.4653	-249.0898	4.624521	0.09092252	0.05742657	0.03349596	0.05742657
2760	-303.5044	-303.1568	-0.3475583	0.5504815	0.5167315	0.03375	0.5167315
2770	-211.2508	-217.516	6.26526	0.02300578	0.006866545	0.01613923	0.006866545
2780	-237.4096	-241.9198	4.510223	0.0880717	0.07096446	0.01710724	0.07096446
2790	-270.0796	-274.4302	4.350589	0.08223801	0.01604266	0.06619535	0.01604266
2800	-285.2912	-287.4745	2.183316	0.1863153	0.1316632	0.05465207	0.1316632
2810	-213.3026	-219.5436	6.24093	0.02769344	0.01108802	0.01660542	0.01108802
2820	-229.6034	-234.9756	5.37219	0.06291186	0.04061077	0.02230109	0.04061077
2830	-239.7769	-244.3912	4.614296	0.09201495	0.06956457	0.02245039	0.06956457
2840	-299.8488	-303.3789	3.530101	0.09283138	0.005897808	0.08693357	0.005897808
2850	-269.4042	-273.8712	4.467008	0.07729568	0.009895898	0.06739978	0.009895898
2860	-233.8412	-239.1613	5.320103	0.06706019	0.03708165	0.02997854	0.03708165
2870	-225.3184	-231.2689	5.950526	0.0482507	0.017729	0.03052171	0.017729
2880	-256.9468	-261.7967	4.849889	0.0670611	0.006967427	0.06009367	0.006967427
2890	-235.4068	-240.8393	5.432552	0.06249023	0.02567484	0.03681538	0.02567484
2900	-213.819	-219.9073	6.088372	0.02949993	0.003362083	0.02613785	0.003362083
2910	-242.8723	-247.1326	4.260209	0.1054728	0.08561376	0.01985905	0.08561376
2920	-267.3211	-269.8526	2.531515	0.2214712	0.1967247	0.0247465	0.1967247
2930	-211.6158	-217.9443	6.32852	0.02481242	0.007228431	0.01758399	0.007228431
2940	-236.3177	-241.5036	5.185984	0.07127587	0.03967118	0.03160469	0.03967118
2950	-214.5416	-220.8861	6.344504	0.03149559	0.01069693	0.02079865	0.01069693
2960	-271.5518	-275.8841	4.332346	0.08212765	0.01458818	0.06753947	0.01458818
2970	-251.3346	-255.6159	4.281239	0.1009131	0.06183107	0.03908199	0.06183107
2980	-216.0223	-222.346	6.323699	0.03357895	0.007158485	0.02642047	0.007158485
2990	-260.4066	-263.6261	3.21955	0.1674544	0.1389615	0.02849296	0.1389615
3000	-243.688	-248.1058	4.417785	0.1020048	0.0768454	0.02515938	0.0768454
3010	-261.17	-264.7935	3.623527	0.1267121	0.08425002	0.04246206	0.08425002
3020	-231.2978	-236.7823	5.484566	0.06184858	0.03264369	0.02920489	0.03264369
3030	-278.634	-281.3842	2.750242	0.1533305	0.09873905	0.05459144	0.09873905
3040	-241.6959	-246.373	4.6771	0.09065274	0.06220225	0.02845049	0.06220225
3050	-243.9389	-249.231	5.292112	0.06233851	0.01356543	0.04877308	0.01356543
3060	-218.6259	-224.8926	6.266666	0.03778924	0.01036838	0.02742086	0.01036838
3070	-215.6732	-220.2197	4.546508	0.01067251	0.001996623	0.008675884	0.001996623
3080	-224.1316	-228.7365	4.604935	0.04676867	0.03692388	0.009844789	0.03692388
3090	-226.1954	-231.7668	5.571394	0.05523155	0.034192	0.02103955	0.034192
3100	-218.7993	-225.0256	6.226289	0.0369125	0.007017507	0.02989499	0.007017507
3110	-223.1213	-228.9621	5.840735	0.0481198	0.02601798	0.02210183	0.02601798
3120	-219.3733	-225.3619	5.988526	0.0406363	0.02131716	0.01931914	0.02131716
3130	-238.9133	-244.3883	5.47494	0.05867837	0.01393839	0.04473998	0.01393839
3140	-329.0476	-331.2501	2.202488	0.1326629	0.03352348	0.09913937	0.03352348
3150	-224.7162	-230.6077	5.891469	0.04937449	0.02240945	0.02696504	0.02240945
3160	-223.7771	-229.851	6.073926	0.04283848	0.008852128	0.03398635	0.008852128
3170	-226.337	-232.3167	5.979675	0.04653241	0.01153241	0.035	0.01153241
3180	-223.699	-229.7206	6.021602	0.04608577	0.01691788	0.02916788	0.01691788
3190	-213.0037	-219.3024	6.298736	0.02868411	0.004866404	0.02381771	0.004866404
