Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
600	-245.6238	-250.0258	4.402032	0.102188	0.07292974	0.02925822	0.07292974
610	-217.6791	-222.8219	5.14282	0.03060874	0.02076346	0.009845282	0.02076346
620	-225.6966	-230.8721	5.175579	0.05413635	0.03967719	0.01445916	0.03967719
630	-281.4701	-284.3176	2.847552	0.1402043	0.08004948	0.0601548	0.08004948
640	-218.7748	-224.8413	6.066483	0.03948425	0.01937121	0.02011304	0.01937121
650	-245.9454	-251.1332	5.18786	0.06519132	0.01566928	0.04952205	0.01566928
660	-261.6052	-265.2233	3.618107	0.1260502	0.08285	0.04320017	0.08285
670	-234.3288	-239.592	5.263259	0.06894458	0.03960246	0.02934211	0.03960246
680	-237.8721	-242.6065	4.734383	0.08642621	0.06455374	0.02187247	0.06455374
690	-286.194	-288.2915	2.097553	0.19219	0.1376843	0.05450566	0.1376843
700	-221.2137	-227.2409	6.027141	0.04385577	0.02033042	0.02352536	0.02033042
710	-218.9217	-225.1144	6.192702	0.0393594	0.01532222	0.02403717	0.01532222
720	-210.2163	-216.392	6.175714	0.02158191	0.003966276	0.01761563	0.003966276
730	-268.2866	-269.7819	1.4953	0.2597871	0.2478658	0.01192131	0.2478658
740	-227.4249	-233.133	5.708094	0.05479446	0.02751355	0.02728091	0.02751355
750	-213.2418	-219.2902	6.048365	0.02856185	0.003085336	0.02547652	0.003085336
760	-265.703	-269.4854	3.78237	0.1080123	0.05467292	0.05333941	0.05467292
770	-246.0417	-250.0377	3.995988	0.1183017	0.09883641	0.01946525	0.09883641
780	-289.7064	-291.8072	2.10079	0.1807802	0.1210066	0.05977358	0.1210066
790	-235.6976	-241.0813	5.383647	0.06411121	0.02805323	0.03605798	0.02805323
800	-221.1335	-227.0681	5.934594	0.04420069	0.02329928	0.02090141	0.02329928
810	-211.5047	-216.9711	5.466405	0.01452383	0.002600314	0.01192352	0.002600314
820	-235.8193	-240.3042	4.484917	0.08331718	0.06803526	0.01528192	0.06803526
830	-210.2455	-215.5069	5.261449	0.02096884	0.001320062	0.01964878	0.001320062
840	-213.5536	-219.6426	6.08895	0.02669402	0.01214932	0.01454469	0.01214932
850	-243.5449	-248.6327	5.087787	0.07042239	0.02683004	0.04359235	0.02683004
860	-220.0454	-226.21	6.164552	0.04098653	0.01536276	0.02562378	0.01536276
870	-242.8051	-245.7178	2.91275	0.1067056	0.09778089	0.008924682	0.09778089
880	-233.9366	-239.6034	5.666815	0.05451913	0.01380475	0.04071438	0.01380475
890	-229.7201	-235.5023	5.782205	0.05275791	0.01765111	0.0351068	0.01765111
900	-454.5192	-454.1416	-0.3776677	0.1964946	0.02621626	0.1702784	0.02621626
910	-249.9376	-254.8201	4.882452	0.07401144	0.02447392	0.04953753	0.02447392
920	-231.7008	-236.2771	4.576264	0.07024904	0.05705805	0.01319099	0.05705805
930	-277.9468	-279.1978	1.250963	0.338658	0.3213386	0.01731941	0.3213386
940	-234.2937	-238.9596	4.66595	0.07835743	0.06231348	0.01604395	0.06231348
950	-232.1232	-237.7071	5.583979	0.05859352	0.024412	0.03418151	0.024412
960	-258.3221	-261.4158	3.093743	0.1760935	0.1554043	0.02068913	0.1554043
970	-238.5434	-243.3781	4.834741	0.08432803	0.05840915	0.02591889	0.05840915
980	-240.9212	-245.6391	4.717894	0.08907076	0.06120677	0.02786399	0.06120677
990	-217.1457	-223.4584	6.312713	0.03576895	0.01011373	0.02565522	0.01011373
1000	-233.9151	-239.3891	5.474062	0.06169563	0.0268603	0.03483533	0.0268603
1010	-282.839	-285.3511	2.512078	0.162679	0.1059632	0.05671581	0.1059632
1020	-299.1254	-302.282	3.15656	0.1105696	0.02875135	0.08181821	0.02875135
1030	-240.3766	-245.5839	5.207392	0.06795124	0.02723732	0.04071392	0.02723732
1040	-243.8942	-248.5746	4.680442	0.08857165	0.05471393	0.03385773	0.05471393
1050	-270.0593	-274.1924	4.133066	0.08965183	0.02609464	0.06355719	0.02609464
1060	-234.6448	-240.0056	5.360742	0.06542152	0.03233118	0.03309034	0.03233118
1070	-258.4339	-262.816	4.382151	0.08741262	0.03441106	0.05300156	0.03441106
1080	-257.3348	-261.4731	4.138304	0.09993989	0.05293522	0.04700467	0.05293522
1090	-226.0856	-231.6242	5.538596	0.05521579	0.03506272	0.02015306	0.03506272
1100	-245.9828	-250.7899	4.807111	0.07999531	0.0383744	0.0416209	0.0383744
1110	-239.6103	-244.1531	4.54289	0.09325202	0.0727059	0.02054612	0.0727059
1120	-241.8559	-247.024	5.168188	0.06848548	0.02602425	0.04246123	0.02602425
1130	-230.1716	-235.9145	5.742946	0.05393899	0.01912472	0.03481427	0.01912472
1140	-262.5048	-265.4444	2.939535	0.1892528	0.1641018	0.02515099	0.1641018
1150	-232.3229	-237.7659	5.443058	0.06315311	0.0328725	0.0302806	0.0328725
1160	-216.7122	-222.6944	5.98221	0.03428492	0.0183166	0.01596832	0.0183166
1170	-291.8103	-293.8816	2.071322	0.1778313	0.1156507	0.06218056	0.1156507
1180	-232.887	-237.9804	5.093343	0.07198696	0.05048654	0.02150041	0.05048654
1190	-269.9333	-272.7231	2.789778	0.1794846	0.1402562	0.03922835	0.1402562
1200	-262.6042	-265.6051	3.000915	0.1836041	0.1564185	0.02718568	0.1564185
1210	-226.3243	-231.9411	5.616788	0.05507547	0.0327199	0.02235557	0.0327199
1220	-283.4362	-285.0637	1.627455	0.2746002	0.2361726	0.0384276	0.2361726
1230	-212.4394	-218.4891	6.049693	0.02292001	0.00950049	0.01341952	0.00950049
1240	-215.8909	-222.2319	6.340921	0.03357235	0.00790893	0.02566342	0.00790893
1250	-212.7761	-218.6174	5.841234	0.02108926	0.009366425	0.01172283	0.009366425
1260	-219.4586	-225.5636	6.105027	0.04068954	0.01838084	0.0223087	0.01838084
1270	-270.6506	-273.3995	2.748837	0.1812044	0.1414662	0.03973819	0.1414662
1280	-232.6475	-238.184	5.5365	0.06001499	0.02610835	0.03390664	0.02610835
1290	-242.6252	-247.0312	4.405962	0.1015369	0.07888188	0.02265499	0.07888188
1300	-214.1529	-220.4621	6.309202	0.03041221	0.01135969	0.01905252	0.01135969
1310	-222.9959	-229.0943	6.098442	0.04369976	0.01280732	0.03089245	0.01280732
1320	-248.7126	-253.2198	4.50723	0.09171771	0.05214783	0.03956988	0.05214783
1330	-263.1034	-266.6741	3.570667	0.1261139	0.0811602	0.04495369	0.0811602
1340	-244.0706	-248.4346	4.363998	0.1043505	0.07988806	0.02446242	0.07988806
1350	-215.6752	-221.9947	6.319512	0.03364318	0.0117384	0.02190478	0.0117384
1360	-287.7008	-290.3999	2.699031	0.1398142	0.0740004	0.06581381	0.0740004
1370	-228.7925	-234.5229	5.73044	0.05458461	0.02337807	0.03120654	0.02337807
1380	-372.9893	-371.4665	-1.522794	0.3352181	0.2285769	0.1066412	0.2285769
1390	-218.5566	-224.7181	6.161563	0.03602802	0.005400417	0.0306276	0.005400417
1400	-244.6441	-249.7194	5.075305	0.07018486	0.02503285	0.04515201	0.02503285
1410	-329.039	-330.1421	1.103184	0.1841658	0.09341032	0.09075544	0.09341032
1420	-257.8593	-262.2737	4.414487	0.08654198	0.0338041	0.05273788	0.0338041
1430	-242.3977	-247.0677	4.670015	0.09059197	0.06067209	0.02991988	0.06067209
1440	-225.3697	-230.0506	4.680944	0.05093291	0.04023964	0.01069327	0.04023964
1450	-223.1767	-229.0159	5.839283	0.04821966	0.02605294	0.02216672	0.02605294
1460	-278.125	-280.7045	2.579508	0.1702818	0.1197623	0.05051953	0.1197623
1470	-212.6182	-218.9937	6.375555	0.02767889	0.00800079	0.0196781	0.00800079
1480	-229.4311	-233.9462	4.515145	0.06278468	0.05123847	0.01154621	0.05123847
1490	-236.8975	-242.475	5.577418	0.05415622	0.009015268	0.04514095	0.009015268
1500	-225.4689	-230.7559	5.287054	0.0538458	0.03836282	0.01548298	0.03836282
1510	-320.8612	-321.2101	0.3488778	0.2684792	0.1939128	0.07456638	0.1939128
1520	-217.908	-223.3807	5.4727	0.03382849	0.02196062	0.01186786	0.02196062
1530	-244.3777	-249.5453	5.167636	0.06696311	0.02031928	0.04664383	0.02031928
1540	-246.8673	-251.9227	5.055426	0.06956052	0.02132513	0.04823539	0.02132513
1550	-277.8185	-280.4915	2.672951	0.1623016	0.1104443	0.05185725	0.1104443
1560	-248.3975	-253.102	4.704518	0.08229062	0.03864643	0.04364419	0.03864643
1570	-264.1173	-268.7432	4.625884	0.07475369	0.01111974	0.06363395	0.01111974
1580	-245.1768	-249.5199	4.343063	0.1055304	0.07920651	0.02632386	0.07920651
1590	-232.0401	-236.9795	4.939432	0.07135682	0.05391023	0.01744659	0.05391023
1600	-216.3398	-222.3263	5.986501	0.03335087	0.01769137	0.0156595	0.01769137
1610	-272.6959	-274.9281	2.232201	0.242565	0.2134701	0.02909486	0.2134701
1620	-255.6811	-259.8252	4.144118	0.1020396	0.05778641	0.04425316	0.05778641
1630	-227.8132	-231.3204	3.507181	0.05270992	0.04549713	0.007212782	0.04549713
1640	-262.61	-267.2905	4.680503	0.07334003	0.01053089	0.06280913	0.01053089
1650	-225.2675	-230.8562	5.588728	0.05335428	0.03341738	0.0199369	0.03341738
1660	-223.4879	-229.537	6.049173	0.04168442	0.006949917	0.0347345	0.006949917
1670	-214.0032	-220.3717	6.3685	0.03052938	0.009541766	0.02098762	0.009541766
1680	-240.2704	-244.8714	4.600983	0.09301068	0.06994659	0.02306409	0.06994659
1690	-245.84	-250.8528	5.012864	0.07174471	0.02593157	0.04581314	0.02593157
1700	-220.2355	-226.4443	6.208708	0.0392799	0.009123113	0.03015679	0.009123113
1710	-259.8831	-263.3048	3.421753	0.1489456	0.1152342	0.03371142	0.1152342
1720	-223.1861	-229.2878	6.101689	0.04321302	0.01109592	0.03211709	0.01109592
1730	-307.1055	-308.3713	1.265747	0.2117535	0.1416262	0.0701273	0.1416262
1740	-231.1911	-235.9391	4.748043	0.06903187	0.05466553	0.01436635	0.05466553
1750	-273.9432	-275.7074	1.76422	0.2906986	0.2707261	0.01997249	0.2707261
1760	-215.7358	-220.4831	4.747303	0.01805982	0.01055585	0.007503971	0.01055585
1770	-259.3869	-264.1645	4.777607	0.07187575	0.01149347	0.06038227	0.01149347
1780	-221.1081	-227.2795	6.171471	0.04137665	0.0122587	0.02911795	0.0122587
1790	-226.8063	-232.7279	5.921622	0.04895482	0.01574619	0.03320863	0.01574619
1800	-258.5928	-262.978	4.38517	0.08717246	0.03390872	0.05326374	0.03390872
1810	-242.5699	-247.7816	5.211698	0.06644327	0.02180196	0.04464131	0.02180196
1820	-324.8795	-326.0516	1.172137	0.1850505	0.09746702	0.08758349	0.09746702
1830	-213.8369	-219.9756	6.138688	0.02801474	0.01258026	0.01543448	0.01258026
1840	-213.1653	-219.5524	6.387151	0.02905635	0.007441091	0.02161526	0.007441091
1850	-233.4956	-238.8965	5.40094	0.06437016	0.03267878	0.03169138	0.03267878
1860	-213.0601	-219.4045	6.344417	0.02886692	0.005617688	0.02324923	0.005617688
1870	-253.7526	-258.1901	4.437562	0.0891535	0.04205445	0.04709904	0.04205445
1880	-226.9882	-232.0847	5.096489	0.05751423	0.04285844	0.01465579	0.04285844
1890	-239.4399	-244.886	5.446124	0.05951292	0.01462935	0.04488357	0.01462935
1900	-218.4552	-223.8698	5.414547	0.03498821	0.02321838	0.01176983	0.02321838
1910	-271.7355	-274.086	2.350494	0.2302682	0.1999787	0.03028944	0.1999787
1920	-223.7794	-229.5495	5.770141	0.04967065	0.02813559	0.02153505	0.02813559
1930	-278.8193	-282.516	3.696712	0.1007067	0.03285521	0.06785148	0.03285521
1940	-239.0026	-243.6695	4.666874	0.08963709	0.0673351	0.02230199	0.0673351
1950	-220.7441	-226.926	6.18191	0.04103428	0.01251172	0.02852257	0.01251172
1960	-246.4521	-250.5885	4.136399	0.1150286	0.09177182	0.02325675	0.09177182
1970	-233.9373	-239.2088	5.271531	0.06866927	0.03997569	0.02869358	0.03997569
1980	-220.1548	-226.3575	6.202765	0.04029193	0.01240195	0.02788998	0.01240195
1990	-237.3956	-242.5478	5.152219	0.07207735	0.03899638	0.03308097	0.03899638
2000	-236.739	-241.7607	5.021693	0.07735989	0.04988789	0.027472	0.04988789
2010	-214.3989	-220.4117	6.012796	0.02829858	0.01401186	0.01428672	0.01401186
2020	-247.662	-250.3356	2.673565	0.1286732	0.1192205	0.009452701	0.1192205
2030	-261.2976	-264.7681	3.470508	0.1396038	0.1009769	0.03862695	0.1009769
2040	-213.8255	-220.1051	6.279541	0.02997288	0.004874086	0.02509879	0.004874086
2050	-213.1417	-219.4894	6.347691	0.02845836	0.009493904	0.01896446	0.009493904
2060	-239.4266	-244.4435	5.016979	0.07645847	0.0428044	0.03365407	0.0428044
2070	-224.4702	-230.3395	5.869353	0.04137479	0.004550917	0.03682387	0.004550917
2080	-313.236	-312.7503	-0.4856435	0.4646456	0.4133648	0.05128083	0.4133648
2090	-225.9246	-229.2203	3.295621	0.04554863	0.0391471	0.006401531	0.0391471
2100	-249.7999	-254.764	4.964149	0.06057473	0.004595809	0.05597892	0.004595809
2110	-366.1229	-366.2411	0.1182731	0.2054939	0.09173536	0.1137585	0.09173536
2120	-280.8555	-279.7475	-1.108062	0.3795346	0.3729299	0.006604766	0.3729299
2130	-252.3623	-256.6001	4.237808	0.1018544	0.06176776	0.04008665	0.06176776
2140	-246.3341	-251.1446	4.810492	0.07952021	0.03718112	0.04233909	0.03718112
2150	-233.414	-238.5211	5.107141	0.07257701	0.04979265	0.02278436	0.04979265
2160	-224.8686	-230.6751	5.806525	0.05088699	0.02625711	0.02462988	0.02625711
2170	-255.218	-259.3022	4.084188	0.1065216	0.06455182	0.04196976	0.06455182
2180	-225.5086	-230.2811	4.772505	0.05181685	0.04055399	0.01126286	0.04055399
2190	-221.3145	-226.9713	5.656748	0.0442353	0.02805538	0.01617992	0.02805538
2200	-211.015	-216.7654	5.750368	0.01606208	0.003481443	0.01258063	0.003481443
2210	-234.4858	-239.0924	4.606537	0.07902682	0.06351584	0.01551098	0.06351584
2220	-212.2257	-217.0689	4.843255	0.01315152	0.001433066	0.01171846	0.001433066
2230	-224.5569	-229.988	5.431156	0.05178991	0.03536071	0.0164292	0.03536071
2240	-216.1023	-221.2965	5.194157	0.02576731	0.01634328	0.009424029	0.01634328
2250	-267.1279	-269.8251	2.697156	0.2039807	0.1747757	0.02920505	0.1747757
2260	-239.427	-244.2706	4.843618	0.08405164	0.05579173	0.02825991	0.05579173
2270	-247.3096	-251.7142	4.404575	0.09988009	0.06636317	0.03351691	0.06636317
2280	-253.1017	-256.2728	3.171066	0.1553453	0.1398065	0.01553882	0.1398065
2290	-233.6529	-238.652	4.999074	0.07463614	0.05394339	0.02069274	0.05394339
2300	-244.3534	-249.5173	5.163915	0.06711342	0.02058526	0.04652816	0.02058526
2310	-232.7474	-237.8354	5.088062	0.07182102	0.05066928	0.02115174	0.05066928
2320	-246.4391	-251.0147	4.575623	0.09105586	0.05445612	0.03659974	0.05445612
2330	-297.0564	-298.812	1.755631	0.1925213	0.128112	0.06440935	0.128112
2340	-216.34	-222.6736	6.333565	0.03460632	0.01010171	0.02450461	0.01010171
2350	-224.0058	-229.4873	5.481556	0.0504965	0.03394605	0.01655044	0.03394605
2360	-276.9476	-279.8233	2.875631	0.1473268	0.09308245	0.0542443	0.09308245
2370	-222.4371	-227.0067	4.569567	0.04143027	0.03231065	0.009119617	0.03231065
2380	-293.2196	-296.721	3.501373	0.1013787	0.02179843	0.0795803	0.02179843
2390	-231.8611	-237.5742	5.713159	0.0486512	0.006409753	0.04224144	0.006409753
2400	-307.1898	-308.2015	1.011729	0.2382964	0.171525	0.06677141	0.171525
2410	-213.3649	-219.7385	6.373622	0.02945637	0.006575425	0.02288095	0.006575425
2420	-267.9935	-272.2147	4.221209	0.07145709	0.00339281	0.06806428	0.00339281
2430	-218.4677	-224.7288	6.261054	0.03690055	0.008092396	0.02880816	0.008092396
2440	-283.9317	-285.5434	1.611715	0.2737035	0.2345264	0.03917711	0.2345264
2450	-238.2446	-243.3579	5.11334	0.07315857	0.03932202	0.03383655	0.03932202
2460	-247.866	-252.7463	4.880303	0.05839624	0.00344997	0.05494627	0.00344997
2470	-322.7511	-324.4782	1.727083	0.1553849	0.06483079	0.09055412	0.06483079
2480	-234.6336	-239.9932	5.35958	0.0654655	0.03242271	0.03304279	0.03242271
2490	-316.1021	-318.952	2.849898	0.1153659	0.02191254	0.09345341	0.02191254
2500	-225.7989	-231.3947	5.595755	0.04164807	0.003092147	0.03855592	0.003092147
2510	-240.4924	-245.9384	5.446018	0.05782229	0.01051269	0.0473096	0.01051269
2520	-215.0256	-221.3816	6.356016	0.03246703	0.0101291	0.02233793	0.0101291
2530	-215.8019	-222.1511	6.34922	0.03370357	0.009496179	0.02420739	0.009496179
2540	-247.6589	-252.7604	5.101508	0.05970831	0.005450445	0.05425786	0.005450445
2550	-246.0978	-249.8181	3.720312	0.1219035	0.1063622	0.01554129	0.1063622
2560	-225.1533	-231.1806	6.027347	0.04461426	0.009847133	0.03476713	0.009847133
2570	-232.116	-237.6238	5.507822	0.06109761	0.02927259	0.03182502	0.02927259
2580	-228.0419	-233.2922	5.250237	0.04286555	0.002230251	0.0406353	0.002230251
2590	-750.5004	-745.8289	-4.671415	0.3458499	0.02040195	0.325448	0.02040195
2600	-215.9568	-222.2317	6.274837	0.034117	0.01327622	0.02084077	0.01327622
2610	-231.6474	-237.4077	5.760283	0.04929104	0.007838284	0.04145275	0.007838284
2620	-216.5873	-222.7356	6.148335	0.03498883	0.01633935	0.01864948	0.01633935
2630	-247.7838	-252.9607	5.176884	0.06381052	0.01147098	0.05233954	0.01147098
2640	-235.1607	-240.6803	5.519643	0.05950705	0.02078859	0.03871847	0.02078859
2650	-294.3486	-295.7639	1.415344	0.2406059	0.1856243	0.0549816	0.1856243
2660	-227.7068	-233.4589	5.752059	0.05386673	0.02450593	0.0293608	0.02450593
2670	-298.591	-302.1923	3.601301	0.09323721	0.007327978	0.08590923	0.007327978
2680	-215.8199	-220.8224	5.002493	0.02263917	0.01414582	0.008493357	0.01414582
2690	-225.7428	-231.0154	5.272541	0.05454364	0.03898694	0.01555669	0.03898694
2700	-316.1833	-316.4559	0.2725734	0.2970731	0.2291812	0.06789192	0.2291812
2710	-224.1299	-230.1802	6.050366	0.04516438	0.01342198	0.0317424	0.01342198
2720	-259.2051	-263.9042	4.6991	0.07541249	0.01671237	0.05870012	0.01671237
2730	-219.7847	-225.4694	5.684615	0.0404271	0.02533991	0.01508719	0.02533991
2740	-224.5024	-230.5449	6.04247	0.04525746	0.01272746	0.03252999	0.01272746
2750	-253.8992	-257.1676	3.268335	0.1571815	0.1395902	0.01759131	0.1395902
2760	-238.6285	-243.7014	5.072941	0.07460415	0.04109913	0.03350502	0.04109913
2770	-232.5118	-235.4478	2.936027	0.06591712	0.05914821	0.00676891	0.05914821
2780	-254.4552	-257.0729	2.617728	0.1647123	0.1528735	0.01183879	0.1528735
2790	-256.3062	-259.9103	3.604198	0.142007	0.1116223	0.03038472	0.1116223
2800	-243.1806	-246.6897	3.509072	0.1102539	0.09838481	0.01186909	0.09838481
2810	-214.8588	-221.2194	6.360611	0.03216624	0.009918762	0.02224748	0.009918762
2820	-294.1869	-295.8195	1.632623	0.2143498	0.1558103	0.05853948	0.1558103
2830	-285.8627	-288.3911	2.528423	0.154446	0.09328209	0.06116387	0.09328209
2840	-225.9706	-231.3966	5.426069	0.05526904	0.03734364	0.0179254	0.03734364
2850	-217.7469	-224.0419	6.295033	0.03659541	0.01016371	0.0264317	0.01016371
2860	-302.1132	-302.5153	0.4020909	0.3638626	0.3152452	0.04861738	0.3152452
2870	-210.9931	-217.2575	6.264355	0.02257175	0.00623673	0.01633502	0.00623673
2880	-228.6618	-234.5249	5.863054	0.05023796	0.01462653	0.03561143	0.01462653
2890	-237.7818	-241.5179	3.736048	0.08903638	0.07825319	0.01078319	0.07825319
2900	-287.8304	-290.7783	2.947886	0.1259849	0.05698904	0.06899586	0.05698904
2910	-217.2685	-223.4867	6.218175	0.03658767	0.01510801	0.02147966	0.01510801
2920	-221.9015	-227.9342	6.032688	0.04465067	0.01945858	0.02519208	0.01945858
2930	-235.1808	-240.6275	5.446708	0.0620949	0.02535351	0.03674139	0.02535351
2940	-218.5607	-224.7837	6.222998	0.03861681	0.01423475	0.02438207	0.01423475
2950	-305.4515	-308.8196	3.368078	0.1016213	0.01273368	0.08888759	0.01273368
2960	-326.1712	-328.9218	2.750654	0.1160926	0.01559355	0.1004991	0.01559355
2970	-262.8408	-266.8951	4.054315	0.09774776	0.04396543	0.05378233	0.04396543
2980	-244.1784	-249.3943	5.215955	0.06530601	0.0179691	0.04733691	0.0179691
2990	-313.7136	-314.603	0.8893846	0.2309135	0.1578671	0.07304641	0.1578671
3000	-234.2039	-239.7366	5.532668	0.04954327	0.004833126	0.04471015	0.004833126
3010	-230.7469	-236.3618	5.614881	0.05791238	0.02587205	0.03204033	0.02587205
3020	-264.9651	-269.0461	4.081003	0.09472282	0.03774012	0.0569827	0.03774012
3030	-224.6199	-230.5027	5.882817	0.04946082	0.02300291	0.02645791	0.02300291
3040	-273.1633	-277.2497	4.086393	0.07479531	0.00352615	0.07126916	0.00352615
3050	-215.4847	-221.7911	6.306346	0.03326459	0.01222005	0.02104454	0.01222005
3060	-241.0086	-245.345	4.336389	0.09966811	0.08100502	0.0186631	0.08100502
3070	-222.5533	-227.8216	5.268284	0.04574141	0.03263749	0.01310392	0.03263749
3080	-227.34	-232.2821	4.942162	0.05804549	0.0445826	0.01346289	0.0445826
3090	-297.9409	-300.1903	2.249405	0.1529351	0.08108256	0.07185257	0.08108256
3100	-263.4333	-267.2277	3.794446	0.1105097	0.0603501	0.05015962	0.0603501
3110	-230.2765	-236.0748	5.798376	0.05181108	0.01476131	0.03704978	0.01476131
3120	-310.1444	-313.3939	3.249507	0.1040115	0.01225348	0.09175801	0.01225348
3130	-261.4182	-265.6883	4.270064	0.08970384	0.03448528	0.05521856	0.03448528
3140	-248.5303	-252.9782	4.447864	0.09535871	0.05776296	0.03759575	0.05776296
3150	-212.9944	-218.1061	5.111677	0.01273114	0.002301769	0.01042937	0.002301769
3160	-247.5964	-252.7844	5.188035	0.06329445	0.01088854	0.0524059	0.01088854
3170	-261.8104	-265.1635	3.35309	0.1493275	0.112949	0.03637844	0.112949
3180	-248.5952	-252.2278	3.632507	0.1320201	0.1151684	0.01685174	0.1151684
3190	-257.2827	-260.6101	3.327456	0.162328	0.1380542	0.02427377	0.1380542
