state	power	likelihood
2510	0.00243	-266.928
2520	0.00243	-237.385
2530	0.00243	-217.686
2540	0.00243	-259.362
2550	0.00243	-241.084
2560	0.00243	-244.408
2570	0.00243	-274.821
2580	0.00243	-242.57
2590	0.00243	-241.583
2600	0.00243	-244.687
2610	0.00243	-256.302
2620	0.00243	-243.072
2630	0.00243	-229.629
2640	0.00243	-246.605
2650	0.00243	-219.842
2660	0.00243	-269.595
2670	0.00243	-281.75
2680	0.00243	-217.242
2690	0.00243	-238.642
2700	0.00243	-218.883
2710	0.00243	-230.549
2720	0.00243	-230.891
2730	0.00243	-245.945
2740	0.00243	-218.816
2750	0.00243	-216.704
2760	0.00243	-252.321
2770	0.00243	-225.904
2780	0.00243	-250.623
2790	0.00243	-229.797
2800	0.00243	-233.119
2810	0.00243	-243.431
2820	0.00243	-377.051
2830	0.00243	-251.461
2840	0.00243	-232.833
2850	0.00243	-224.501
2860	0.00243	-267.148
2870	0.00243	-252.473
2880	0.00243	-259.832
2890	0.00243	-255.885
2900	0.00243	-230.114
2910	0.00243	-244.044
2920	0.00243	-288.332
2930	0.00243	-257.682
2940	0.00243	-255.146
2950	0.00243	-231.147
2960	0.00243	-346.447
2970	0.00243	-281.753
2980	0.00243	-232.25
2990	0.00243	-258.63
3000	0.00243	-239.198
3010	0.00243	-230.71
3020	0.00243	-245.036
3030	0.00243	-264.939
3040	0.00243	-294.392
3050	0.00243	-238.444
3060	0.00243	-230.547
3070	0.00243	-231.011
3080	0.00243	-221.096
3090	0.00243	-220.426
3100	0.00243	-267.358
3110	0.00243	-246.845
3120	0.00243	-263.423
3130	0.00243	-246.501
3140	0.00243	-223.335
3150	0.00243	-226.124
3160	0.00243	-274.623
3170	0.00243	-251.352
3180	0.00243	-265.572
3190	0.00243	-229.075
3200	0.00243	-273.528
3210	0.00243	-247.742
3220	0.00243	-224.332
3230	0.00243	-219.626
3240	0.00243	-218.175
3250	0.00243	-225.102
3260	0.00243	-230.196
3270	0.00243	-222.623
3280	0.00243	-249.019
3290	0.00243	-235.805
3300	0.00243	-218.169
3310	0.00243	-258.947
3320	0.00243	-233.745
3330	0.00243	-217.288
3340	0.00243	-253.014
3350	0.00243	-238.449
3360	0.00243	-252.25
3370	0.00243	-272.964
3380	0.00243	-316.179
3390	0.00243	-237.673
3400	0.00243	-220.657
3410	0.00243	-236.728
3420	0.00243	-217.827
3430	0.00243	-252.006
3440	0.00243	-247.706
3450	0.00243	-244.364
3460	0.00243	-247.257
3470	0.00243	-238.358
3480	0.00243	-251.153
3490	0.00243	-227.122
3500	0.00243	-249.406
3510	0.00243	-221.865
3520	0.00243	-233.576
3530	0.00243	-223.503
3540	0.00243	-244.684
3550	0.00243	-278.882
3560	0.00243	-226.312
3570	0.00243	-226.991
3580	0.00243	-238.061
3590	0.00243	-222.53
3600	0.00243	-227.808
3610	0.00243	-239.607
3620	0.00243	-273.539
3630	0.00243	-317.572
3640	0.00243	-297.845
3650	0.00243	-233.409
3660	0.00243	-269.946
3670	0.00243	-328.535
3680	0.00243	-217.44
3690	0.00243	-269.751
3700	0.00243	-232.706
3710	0.00243	-221.179
3720	0.00243	-245.938
3730	0.00243	-232.607
3740	0.00243	-224.702
3750	0.00243	-221.043
3760	0.00243	-236.15
3770	0.00243	-227.503
3780	0.00243	-371.502
3790	0.00243	-287.917
3800	0.00243	-245.961
3810	0.00243	-230.523
3820	0.00243	-248.829
3830	0.00243	-337.409
3840	0.00243	-271.684
3850	0.00243	-255.284
3860	0.00243	-227.669
3870	0.00243	-242.29
3880	0.00243	-232.462
3890	0.00243	-217.461
3900	0.00243	-249.834
3910	0.00243	-236.551
3920	0.00243	-229.635
3930	0.00243	-232.374
3940	0.00243	-262.436
3950	0.00243	-273.401
3960	0.00243	-238.266
3970	0.00243	-219.758
3980	0.00243	-271.581
3990	0.00243	-277.633
4000	0.00243	-228.932
4010	0.00243	-224.535
4020	0.00243	-244.603
4030	0.00243	-230.142
4040	0.00243	-247.627
4050	0.00243	-282.088
4060	0.00243	-233.935
4070	0.00243	-255.067
4080	0.00243	-297.696
4090	0.00243	-271.078
4100	0.00243	-245.317
4110	0.00243	-247.277
4120	0.00243	-253.864
4130	0.00243	-381.932
4140	0.00243	-227.15
4150	0.00243	-280.475
4160	0.00243	-290.642
4170	0.00243	-215.542
4180	0.00243	-245.432
4190	0.00243	-258.954
4200	0.00243	-241.932
4210	0.00243	-271.134
4220	0.00243	-227.932
4230	0.00243	-290.083
4240	0.00243	-236.61
4250	0.00243	-221.737
4260	0.00243	-242.988
4270	0.00243	-224.593
4280	0.00243	-226.68
4290	0.00243	-220.504
4300	0.00243	-260.889
4310	0.00243	-249.315
4320	0.00243	-236.215
4330	0.00243	-254.473
4340	0.00243	-238.095
4350	0.00243	-283.472
4360	0.00243	-237.559
4370	0.00243	-270.737
4380	0.00243	-223.361
4390	0.00243	-226.524
4400	0.00243	-215.067
4410	0.00243	-241.457
4420	0.00243	-235.858
4430	0.00243	-224.859
4440	0.00243	-266.759
4450	0.00243	-234.456
4460	0.00243	-263.982
4470	0.00243	-297.302
4480	0.00243	-228.558
4490	0.00243	-230.377
4500	0.00243	-250.359
4510	0.00243	-410.662
4520	0.00243	-266.19
4530	0.00243	-273.558
4540	0.00243	-234.261
4550	0.00243	-250.056
4560	0.00243	-248.581
4570	0.00243	-240.126
4580	0.00243	-242.487
4590	0.00243	-225.61
4600	0.00243	-245.31
4610	0.00243	-384.757
4620	0.00243	-229.905
4630	0.00243	-230.714
4640	0.00243	-271.411
4650	0.00243	-293.298
4660	0.00243	-234.556
4670	0.00243	-259.423
4680	0.00243	-237.603
4690	0.00243	-221.892
4700	0.00243	-246.276
4710	0.00243	-217.225
4720	0.00243	-230.684
4730	0.00243	-248.713
4740	0.00243	-252.603
4750	0.00243	-257.683
4760	0.00243	-232.772
4770	0.00243	-230.011
4780	0.00243	-224.543
4790	0.00243	-259.162
4800	0.00243	-225.642
4810	0.00243	-234.834
4820	0.00243	-233.293
4830	0.00243	-309.229
4840	0.00243	-219.052
4850	0.00243	-258.748
4860	0.00243	-258.993
4870	0.00243	-217.952
4880	0.00243	-241.513
4890	0.00243	-250.595
4900	0.00243	-262.111
4910	0.00243	-271.202
4920	0.00243	-237.039
4930	0.00243	-240.285
4940	0.00243	-265.04
4950	0.00243	-242.652
4960	0.00243	-291.231
4970	0.00243	-224.381
4980	0.00243	-244.693
4990	0.00243	-230.096
5000	0.00243	-236.839
5010	0.00243	-228.89
5020	0.00243	-246.012
5030	0.00243	-238.219
5040	0.00243	-239.588
5050	0.00243	-285.55
5060	0.00243	-272.483
5070	0.00243	-290.306
5080	0.00243	-218.847
5090	0.00243	-390.822
5100	0.00243	-304.6
5110	0.00243	-242.109
5120	0.00243	-265.96
5130	0.00243	-286.471
5140	0.00243	-295.631
5150	0.00243	-263.131
5160	0.00243	-255.666
5170	0.00243	-249.616
5180	0.00243	-246.97
5190	0.00243	-240.447
5200	0.00243	-262.355
5210	0.00243	-243.634
5220	0.00243	-256.172
5230	0.00243	-251.532
5240	0.00243	-282.226
5250	0.00243	-284.017
5260	0.00243	-252.864
5270	0.00243	-233.179
5280	0.00243	-227.799
5290	0.00243	-229.943
5300	0.00243	-234.698
5310	0.00243	-240.479
5320	0.00243	-240.484
5330	0.00243	-222.561
5340	0.00243	-220.688
5350	0.00243	-225.034
5360	0.00243	-240.349
5370	0.00243	-215.782
5380	0.00243	-292.875
5390	0.00243	-225.113
5400	0.00243	-257.041
5410	0.00243	-253.852
5420	0.00243	-247.275
5430	0.00243	-240.927
5440	0.00243	-219.82
5450	0.00243	-218.407
5460	0.00243	-241.656
5470	0.00243	-282.409
5480	0.00243	-253.248
5490	0.00243	-233.527
5500	0.00243	-266.653
5510	0.00243	-236.134
5520	0.00243	-235.526
5530	0.00243	-216.978
5540	0.00243	-270.495
5550	0.00243	-258.387
5560	0.00243	-262.311
5570	0.00243	-223.859
5580	0.00243	-229.658
5590	0.00243	-231.714
5600	0.00243	-234.444
5610	0.00243	-221.964
5620	0.00243	-219.648
5630	0.00243	-276.201
5640	0.00243	-229.332
5650	0.00243	-282.809
5660	0.00243	-273.51
5670	0.00243	-220.646
5680	0.00243	-246.519
5690	0.00243	-265.866
5700	0.00243	-277.511
5710	0.00243	-285.969
5720	0.00243	-241.205
5730	0.00243	-272.995
5740	0.00243	-244.415
5750	0.00243	-247.029
5760	0.00243	-226.367
5770	0.00243	-246.256
5780	0.00243	-222.537
5790	0.00243	-277.714
5800	0.00243	-239.768
5810	0.00243	-236.504
5820	0.00243	-235.577
5830	0.00243	-233.191
5840	0.00243	-233.702
5850	0.00243	-283.84
5860	0.00243	-242.918
5870	0.00243	-289.636
5880	0.00243	-259.355
5890	0.00243	-231.841
5900	0.00243	-248.466
5910	0.00243	-271.585
5920	0.00243	-218.915
5930	0.00243	-224.144
5940	0.00243	-279.379
5950	0.00243	-235.933
5960	0.00243	-219.23
5970	0.00243	-242.126
5980	0.00243	-220.007
5990	0.00243	-302.69
6000	0.00243	-224.588
6010	0.00243	-220.494
6020	0.00243	-230.508
6030	0.00243	-296.178
6040	0.00243	-237.195
6050	0.00243	-217.213
6060	0.00243	-225.894
6070	0.00243	-236.907
6080	0.00243	-247.802
6090	0.00243	-221.248
6100	0.00243	-303.857
6110	0.00243	-243.645
6120	0.00243	-220.609
6130	0.00243	-256.422
6140	0.00243	-325.663
6150	0.00243	-309.984
6160	0.00243	-301.561
6170	0.00243	-244.445
6180	0.00243	-226.93
6190	0.00243	-254.459
6200	0.00243	-221.467
6210	0.00243	-255.6
6220	0.00243	-227.365
6230	0.00243	-262.265
6240	0.00243	-222.835
6250	0.00243	-253.595
6260	0.00243	-251.155
6270	0.00243	-225.075
6280	0.00243	-289.497
6290	0.00243	-259.967
6300	0.00243	-242.049
6310	0.00243	-236.085
6320	0.00243	-263.376
6330	0.00243	-253.914
6340	0.00243	-269.235
6350	0.00243	-288.912
6360	0.00243	-252.181
6370	0.00243	-258.721
6380	0.00243	-235.215
6390	0.00243	-250.309
6400	0.00243	-232.825
6410	0.00243	-261.282
6420	0.00243	-333.631
6430	0.00243	-260.041
6440	0.00243	-283.674
6450	0.00243	-256.627
6460	0.00243	-225.311
6470	0.00243	-239.087
6480	0.00243	-304.315
6490	0.00243	-265.464
6500	0.00243	-241.031
6510	0.00243	-492.345
6520	0.00243	-267.181
6530	0.00243	-298.28
6540	0.00243	-259.763
6550	0.00243	-216.978
6560	0.00243	-278.842
6570	0.00243	-245.402
6580	0.00243	-220.414
6590	0.00243	-218.728
6600	0.00243	-270.995
6610	0.00243	-229.102
6620	0.00243	-245.235
6630	0.00243	-288.473
6640	0.00243	-231.729
6650	0.00243	-253.464
6660	0.00243	-217.762
6670	0.00243	-216.058
6680	0.00243	-255.358
6690	0.00243	-235.506
6700	0.00243	-222.783
6710	0.00243	-247.284
6720	0.00243	-227.029
6730	0.00243	-263.78
