state	power	likelihood
3750	1.16658e-302	-322.811
3760	1.16658e-302	-244.66
3770	1.16658e-302	-239.989
3780	1.16658e-302	-225.085
3790	1.16658e-302	-234.192
3800	1.16658e-302	-276.878
3810	1.16658e-302	-227.605
3820	1.16658e-302	-288.778
3830	1.16658e-302	-236.419
3840	1.16658e-302	-247.822
3850	1.16658e-302	-240.949
3860	1.16658e-302	-254.856
3870	1.16658e-302	-232.055
3880	1.16658e-302	-301.484
3890	1.16658e-302	-229.19
3900	1.16658e-302	-225.332
3910	1.16658e-302	-229.926
3920	1.16658e-302	-223.177
3930	1.16658e-302	-279.852
3940	1.16658e-302	-228.872
3950	1.16658e-302	-262.246
3960	1.16658e-302	-233.199
3970	1.16658e-302	-272.069
3980	1.16658e-302	-276.562
3990	1.16658e-302	-266.138
4000	1.16658e-302	-249.616
4010	1.16658e-302	-238.847
4020	1.16658e-302	-287.088
4030	1.16658e-302	-220.498
4040	1.16658e-302	-241.449
4050	1.16658e-302	-247.025
4060	1.16658e-302	-228.795
4070	1.16658e-302	-243.725
4080	1.16658e-302	-274.636
4090	1.16658e-302	-265.933
4100	1.16658e-302	-229.482
4110	1.16658e-302	-256.57
4120	1.16658e-302	-221.191
4130	1.16658e-302	-239.725
4140	1.16658e-302	-231.427
4150	1.16658e-302	-253.009
4160	1.16658e-302	-254.307
4170	1.16658e-302	-221.072
4180	1.16658e-302	-215.655
4190	1.16658e-302	-333.864
4200	1.16658e-302	-228.904
4210	1.16658e-302	-240.928
4220	1.16658e-302	-234.896
4230	1.16658e-302	-239.456
4240	1.16658e-302	-228.809
4250	1.16658e-302	-255.502
4260	1.16658e-302	-242.805
4270	1.16658e-302	-228.183
4280	1.16658e-302	-266.126
4290	1.16658e-302	-256.532
4300	1.16658e-302	-243.478
4310	1.16658e-302	-304.629
4320	1.16658e-302	-223.7
4330	1.16658e-302	-270.786
4340	1.16658e-302	-220.808
4350	1.16658e-302	-264.077
4360	1.16658e-302	-225.577
4370	1.16658e-302	-389.732
4380	1.16658e-302	-295.399
4390	1.16658e-302	-276.648
4400	1.16658e-302	-264.759
4410	1.16658e-302	-231.003
4420	1.16658e-302	-225.673
4430	1.16658e-302	-244.102
4440	1.16658e-302	-266.603
4450	1.16658e-302	-234.241
4460	1.16658e-302	-224.473
4470	1.16658e-302	-220.784
4480	1.16658e-302	-244.552
4490	1.16658e-302	-229.672
4500	1.16658e-302	-264.185
4510	1.16658e-302	-234.84
4520	1.16658e-302	-305.24
4530	1.16658e-302	-231.879
4540	1.16658e-302	-262.641
4550	1.16658e-302	-222.88
4560	1.16658e-302	-271.373
4570	1.16658e-302	-278.122
4580	1.16658e-302	-237.042
4590	1.16658e-302	-236.493
4600	1.16658e-302	-239.006
4610	1.16658e-302	-247.105
4620	1.16658e-302	-224.165
4630	1.16658e-302	-272.532
4640	1.16658e-302	-218.538
4650	1.16658e-302	-222.954
4660	1.16658e-302	-266.659
4670	1.16658e-302	-370.367
4680	1.16658e-302	-220.178
4690	1.16658e-302	-259.997
4700	1.16658e-302	-228.311
4710	1.16658e-302	-336.67
4720	1.16658e-302	-222.053
4730	1.16658e-302	-252.62
4740	1.16658e-302	-254.171
4750	1.16658e-302	-268.47
4760	1.16658e-302	-251.027
4770	1.16658e-302	-218.073
4780	1.16658e-302	-220.757
4790	1.16658e-302	-219.088
4800	1.16658e-302	-224.084
4810	1.16658e-302	-275.608
4820	1.16658e-302	-272.701
4830	1.16658e-302	-292.297
4840	1.16658e-302	-248.498
4850	1.16658e-302	-232.801
4860	1.16658e-302	-241.414
4870	1.16658e-302	-249.345
4880	1.16658e-302	-309.858
4890	1.16658e-302	-241.886
4900	1.16658e-302	-225.395
4910	1.16658e-302	-262.066
4920	1.16658e-302	-252.392
4930	1.16658e-302	-258.001
4940	1.16658e-302	-250.695
4950	1.16658e-302	-242.174
4960	1.16658e-302	-243.4
4970	1.16658e-302	-216.632
4980	1.16658e-302	-224.535
4990	1.16658e-302	-225.943
5000	1.16658e-302	-220.944
5010	1.16658e-302	-243.621
5020	1.16658e-302	-224.988
5030	1.16658e-302	-302.095
5040	1.16658e-302	-249.933
5050	1.16658e-302	-238.276
5060	1.16658e-302	-322.281
5070	1.16658e-302	-250.668
5080	1.16658e-302	-228.642
5090	1.16658e-302	-259.244
5100	1.16658e-302	-265.736
5110	1.16658e-302	-274.853
5120	1.16658e-302	-248.643
5130	1.16658e-302	-261.713
5140	1.16658e-302	-234.226
5150	1.16658e-302	-247.085
5160	1.16658e-302	-325.278
5170	1.16658e-302	-510.502
5180	1.16658e-302	-243.563
5190	1.16658e-302	-242.138
5200	1.16658e-302	-227.73
5210	1.16658e-302	-256.808
5220	1.16658e-302	-289.975
5230	1.16658e-302	-241.429
5240	1.16658e-302	-227.87
5250	1.16658e-302	-288.282
5260	1.16658e-302	-236.884
5270	1.16658e-302	-297.709
5280	1.16658e-302	-223.305
5290	1.16658e-302	-220.697
5300	1.16658e-302	-244.352
5310	1.16658e-302	-241.919
5320	1.16658e-302	-230.793
5330	1.16658e-302	-220.493
5340	1.16658e-302	-296.435
5350	1.16658e-302	-267.009
5360	1.16658e-302	-220.405
5370	1.16658e-302	-251.282
5380	1.16658e-302	-262.834
5390	1.16658e-302	-230.565
5400	1.16658e-302	-240.377
5410	1.16658e-302	-273.703
5420	1.16658e-302	-249.439
5430	1.16658e-302	-246.032
5440	1.16658e-302	-270.003
5450	1.16658e-302	-274.316
5460	1.16658e-302	-221.538
5470	1.16658e-302	-216.615
5480	1.16658e-302	-260.712
5490	1.16658e-302	-245.854
5500	1.16658e-302	-225.192
5510	1.16658e-302	-305.717
5520	1.16658e-302	-240.142
5530	1.16658e-302	-234.33
5540	1.16658e-302	-239.865
5550	1.16658e-302	-239.854
5560	1.16658e-302	-232.235
5570	1.16658e-302	-226.547
5580	1.16658e-302	-247.086
5590	1.16658e-302	-231.783
5600	1.16658e-302	-241.442
5610	1.16658e-302	-285.909
5620	1.16658e-302	-242.898
5630	1.16658e-302	-255.023
5640	1.16658e-302	-268.939
5650	1.16658e-302	-260.348
5660	1.16658e-302	-227.456
5670	1.16658e-302	-280.99
5680	1.16658e-302	-321.114
5690	1.16658e-302	-224.12
5700	1.16658e-302	-261.524
5710	1.16658e-302	-228.734
5720	1.16658e-302	-226.745
5730	1.16658e-302	-236.635
5740	1.16658e-302	-235.226
5750	1.16658e-302	-219.407
5760	1.16658e-302	-244.29
5770	1.16658e-302	-218.864
5780	1.16658e-302	-216.207
5790	1.16658e-302	-259.992
5800	1.16658e-302	-277.764
5810	1.16658e-302	-263.994
5820	1.16658e-302	-280.797
5830	1.16658e-302	-224.622
5840	1.16658e-302	-262.943
5850	1.16658e-302	-275.178
5860	1.16658e-302	-229.464
5870	1.16658e-302	-260.328
5880	1.16658e-302	-280.002
5890	1.16658e-302	-239.76
5900	1.16658e-302	-226.098
5910	1.16658e-302	-286.407
5920	1.16658e-302	-248.377
5930	1.16658e-302	-281.867
5940	1.16658e-302	-346.639
5950	1.16658e-302	-224.826
5960	1.16658e-302	-216.737
5970	1.16658e-302	-225.087
5980	1.16658e-302	-217.671
5990	1.16658e-302	-223.076
6000	1.16658e-302	-219.614
6010	1.16658e-302	-223.399
6020	1.16658e-302	-219.274
6030	1.16658e-302	-255.97
6040	1.16658e-302	-239.473
6050	1.16658e-302	-253.95
6060	1.16658e-302	-219.524
6070	1.16658e-302	-276.607
6080	1.16658e-302	-225.217
6090	1.16658e-302	-255.608
6100	1.16658e-302	-344.041
6110	1.16658e-302	-255.579
6120	1.16658e-302	-232.054
6130	1.16658e-302	-243.242
6140	1.16658e-302	-248.019
6150	1.16658e-302	-218.581
6160	1.16658e-302	-238.891
6170	1.16658e-302	-247.383
6180	1.16658e-302	-248.416
6190	1.16658e-302	-217.555
6200	1.16658e-302	-293.621
6210	1.16658e-302	-274.804
6220	1.16658e-302	-273.821
6230	1.16658e-302	-251.174
6240	1.16658e-302	-222.714
6250	1.16658e-302	-245.422
6260	1.16658e-302	-260.535
6270	1.16658e-302	-250.184
6280	1.16658e-302	-242.492
6290	1.16658e-302	-223.005
6300	1.16658e-302	-254.386
6310	1.16658e-302	-231.697
6320	1.16658e-302	-225.804
6330	1.16658e-302	-307.659
6340	1.16658e-302	-261.04
6350	1.16658e-302	-246.96
6360	1.16658e-302	-285.255
6370	1.16658e-302	-234.82
6380	1.16658e-302	-246.524
6390	1.16658e-302	-358.609
6400	1.16658e-302	-219.197
6410	1.16658e-302	-258.162
6420	1.16658e-302	-225.194
6430	1.16658e-302	-272.544
6440	1.16658e-302	-263.783
6450	1.16658e-302	-281.221
6460	1.16658e-302	-268.995
6470	1.16658e-302	-243.949
6480	1.16658e-302	-221.692
6490	1.16658e-302	-230.749
6500	1.16658e-302	-263.688
6510	1.16658e-302	-252.466
6520	1.16658e-302	-223.849
6530	1.16658e-302	-272.049
6540	1.16658e-302	-320.417
6550	1.16658e-302	-228.226
6560	1.16658e-302	-229.081
6570	1.16658e-302	-239.322
6580	1.16658e-302	-267.642
6590	1.16658e-302	-255.668
6600	1.16658e-302	-222.807
6610	1.16658e-302	-264.69
6620	1.16658e-302	-289.039
6630	1.16658e-302	-251.806
6640	1.16658e-302	-236.49
6650	1.16658e-302	-290.328
6660	1.16658e-302	-231.088
6670	1.16658e-302	-246.278
6680	1.16658e-302	-226.961
6690	1.16658e-302	-246.586
6700	1.16658e-302	-231.487
6710	1.16658e-302	-245.811
6720	1.16658e-302	-266.957
6730	1.16658e-302	-222.796
6740	1.16658e-302	-272.816
6750	1.16658e-302	-230.637
6760	1.16658e-302	-252.53
6770	1.16658e-302	-241.732
6780	1.16658e-302	-219.019
6790	1.16658e-302	-285.555
6800	1.16658e-302	-227.897
6810	1.16658e-302	-228.22
6820	1.16658e-302	-268.279
6830	1.16658e-302	-247.964
6840	1.16658e-302	-232.514
6850	1.16658e-302	-282.07
6860	1.16658e-302	-276.896
6870	1.16658e-302	-233.43
6880	1.16658e-302	-228.444
6890	1.16658e-302	-252.923
6900	1.16658e-302	-310.956
6910	1.16658e-302	-231.295
6920	1.16658e-302	-222.297
6930	1.16658e-302	-226.431
6940	1.16658e-302	-222.94
6950	1.16658e-302	-219.068
6960	1.16658e-302	-245.747
6970	1.16658e-302	-277.324
6980	1.16658e-302	-244.661
6990	1.16658e-302	-294.003
7000	1.16658e-302	-220.532
7010	1.16658e-302	-245.308
7020	1.16658e-302	-228.087
7030	1.16658e-302	-216.389
7040	1.16658e-302	-259.768
7050	1.16658e-302	-234.891
7060	1.16658e-302	-288.404
7070	1.16658e-302	-241.089
7080	1.16658e-302	-251.467
7090	1.16658e-302	-232.206
7100	1.16658e-302	-264.24
7110	1.16658e-302	-247.957
7120	1.16658e-302	-256.063
7130	1.16658e-302	-250.907
7140	1.16658e-302	-236.125
7150	1.16658e-302	-224.126
7160	1.16658e-302	-230.293
7170	1.16658e-302	-295.315
7180	1.16658e-302	-215.865
7190	1.16658e-302	-228.206
7200	1.16658e-302	-220.647
7210	1.16658e-302	-260.139
7220	1.16658e-302	-251.002
7230	1.16658e-302	-236.761
7240	1.16658e-302	-237.763
7250	1.16658e-302	-261.611
7260	1.16658e-302	-222.234
7270	1.16658e-302	-288.1
7280	1.16658e-302	-219.874
7290	1.16658e-302	-297.666
7300	1.16658e-302	-251.061
7310	1.16658e-302	-281.23
7320	1.16658e-302	-229.003
7330	1.16658e-302	-223.935
7340	1.16658e-302	-238.259
7350	1.16658e-302	-237.395
7360	1.16658e-302	-298.11
7370	1.16658e-302	-256.354
7380	1.16658e-302	-217.458
7390	1.16658e-302	-243.301
7400	1.16658e-302	-223.305
7410	1.16658e-302	-238.502
7420	1.16658e-302	-220.956
7430	1.16658e-302	-236.638
7440	1.16658e-302	-224.82
7450	1.16658e-302	-280.103
7460	1.16658e-302	-218.946
7470	1.16658e-302	-346.149
7480	1.16658e-302	-246.956
7490	1.16658e-302	-220.456
7500	1.16658e-302	-279.396
7510	1.16658e-302	-349.676
7520	1.16658e-302	-309.739
7530	1.16658e-302	-250.239
7540	1.16658e-302	-308.492
7550	1.16658e-302	-225.05
7560	1.16658e-302	-265.024
7570	1.16658e-302	-241.052
7580	1.16658e-302	-251.753
7590	1.16658e-302	-219.938
7600	1.16658e-302	-226.619
7610	1.16658e-302	-235.446
7620	1.16658e-302	-245.943
7630	1.16658e-302	-267.125
7640	1.16658e-302	-222.179
7650	1.16658e-302	-229.418
7660	1.16658e-302	-293.887
7670	1.16658e-302	-241.388
7680	1.16658e-302	-233.73
7690	1.16658e-302	-222.76
7700	1.16658e-302	-264.33
7710	1.16658e-302	-247.568
7720	1.16658e-302	-227.408
7730	1.16658e-302	-225.873
7740	1.16658e-302	-243.752
7750	1.16658e-302	-319.999
7760	1.16658e-302	-255.626
7770	1.16658e-302	-248.677
7780	1.16658e-302	-227.585
7790	1.16658e-302	-248.917
7800	1.16658e-302	-234.085
7810	1.16658e-302	-236.912
7820	1.16658e-302	-222.027
7830	1.16658e-302	-259.073
7840	1.16658e-302	-234.435
7850	1.16658e-302	-236.303
7860	1.16658e-302	-240.233
7870	1.16658e-302	-261.513
7880	1.16658e-302	-254.427
7890	1.16658e-302	-253.747
7900	1.16658e-302	-269.961
7910	1.16658e-302	-240.911
7920	1.16658e-302	-280.43
7930	1.16658e-302	-239.892
7940	1.16658e-302	-223.829
7950	1.16658e-302	-290.704
7960	1.16658e-302	-227.71
7970	1.16658e-302	-277.168
7980	1.16658e-302	-279.171
7990	1.16658e-302	-297.923
8000	1.16658e-302	-267.275
8010	1.16658e-302	-231.499
8020	1.16658e-302	-226.888
8030	1.16658e-302	-240.757
8040	1.16658e-302	-261.751
8050	1.16658e-302	-239.886
8060	1.16658e-302	-295.07
8070	1.16658e-302	-258.155
8080	1.16658e-302	-234.602
8090	1.16658e-302	-237.604
8100	1.16658e-302	-238.504
8110	1.16658e-302	-234.006
8120	1.16658e-302	-298.293
8130	1.16658e-302	-218.904
8140	1.16658e-302	-217.339
8150	1.16658e-302	-334.647
8160	1.16658e-302	-234.363
8170	1.16658e-302	-290.604
8180	1.16658e-302	-225.883
8190	1.16658e-302	-249.567
8200	1.16658e-302	-221.366
8210	1.16658e-302	-272.715
8220	1.16658e-302	-239.56
8230	1.16658e-302	-233.983
8240	1.16658e-302	-278.017
8250	1.16658e-302	-219.718
8260	1.16658e-302	-220.078
8270	1.16658e-302	-229.759
8280	1.16658e-302	-229.013
8290	1.16658e-302	-219.124
8300	1.16658e-302	-289.776
8310	1.16658e-302	-233.336
8320	1.16658e-302	-217.444
8330	1.16658e-302	-232.067
8340	1.16658e-302	-250.51
8350	1.16658e-302	-279.418
8360	1.16658e-302	-230.382
8370	1.16658e-302	-257.475
8380	1.16658e-302	-225.234
8390	1.16658e-302	-242.575
8400	1.16658e-302	-285.269
8410	1.16658e-302	-261.203
8420	1.16658e-302	-287.71
8430	1.16658e-302	-246.559
8440	1.16658e-302	-222.092
8450	1.16658e-302	-215.943
8460	1.16658e-302	-280.879
8470	1.16658e-302	-299.851
8480	1.16658e-302	-228.577
8490	1.16658e-302	-229.448
8500	1.16658e-302	-232.653
8510	1.16658e-302	-299.285
8520	1.16658e-302	-219.824
8530	1.16658e-302	-336.765
8540	1.16658e-302	-246.112
8550	1.16658e-302	-281.156
8560	1.16658e-302	-218.429
8570	1.16658e-302	-237.634
8580	1.16658e-302	-223.826
8590	1.16658e-302	-268.236
8600	1.16658e-302	-256.961
8610	1.16658e-302	-249.91
8620	1.16658e-302	-224.772
8630	1.16658e-302	-245.96
8640	1.16658e-302	-252.804
8650	1.16658e-302	-224.617
8660	1.16658e-302	-270.932
8670	1.16658e-302	-271.372
8680	1.16658e-302	-239.319
8690	1.16658e-302	-238.549
8700	1.16658e-302	-223.785
8710	1.16658e-302	-298.057
8720	1.16658e-302	-238.873
8730	1.16658e-302	-235.558
8740	1.16658e-302	-239.11
8750	1.16658e-302	-225.307
8760	1.16658e-302	-229.824
8770	1.16658e-302	-260.493
8780	1.16658e-302	-219.742
8790	1.16658e-302	-269.475
8800	1.16658e-302	-229.669
8810	1.16658e-302	-254.985
8820	1.16658e-302	-219.715
8830	1.16658e-302	-241.627
8840	1.16658e-302	-252.612
8850	1.16658e-302	-252.501
8860	1.16658e-302	-249.584
8870	1.16658e-302	-238.429
8880	1.16658e-302	-248.434
8890	1.16658e-302	-244.606
8900	1.16658e-302	-248.829
8910	1.16658e-302	-230.31
8920	1.16658e-302	-237.879
8930	1.16658e-302	-251.809
8940	1.16658e-302	-410.649
8950	1.16658e-302	-238.853
8960	1.16658e-302	-243.194
8970	1.16658e-302	-239.987
8980	1.16658e-302	-292.728
8990	1.16658e-302	-228.303
9000	1.16658e-302	-288.682
9010	1.16658e-302	-233.323
9020	1.16658e-302	-244.61
9030	1.16658e-302	-238.145
9040	1.16658e-302	-232.154
9050	1.16658e-302	-266.329
9060	1.16658e-302	-222.016
9070	1.16658e-302	-257.569
9080	1.16658e-302	-255.547
9090	1.16658e-302	-230.241
9100	1.16658e-302	-220.846
9110	1.16658e-302	-270.349
9120	1.16658e-302	-285.864
9130	1.16658e-302	-300.076
9140	1.16658e-302	-240.894
9150	1.16658e-302	-327.226
9160	1.16658e-302	-224.829
9170	1.16658e-302	-233.225
9180	1.16658e-302	-216.487
9190	1.16658e-302	-288.962
9200	1.16658e-302	-263.29
9210	1.16658e-302	-222.577
9220	1.16658e-302	-235.259
9230	1.16658e-302	-220.161
9240	1.16658e-302	-222.507
9250	1.16658e-302	-221.474
9260	1.16658e-302	-242.306
9270	1.16658e-302	-227.108
9280	1.16658e-302	-250.249
9290	1.16658e-302	-216.906
9300	1.16658e-302	-277.703
9310	1.16658e-302	-227.593
9320	1.16658e-302	-263.827
9330	1.16658e-302	-260.899
9340	1.16658e-302	-215.457
9350	1.16658e-302	-273.552
9360	1.16658e-302	-262.566
9370	1.16658e-302	-268.34
9380	1.16658e-302	-255.992
9390	1.16658e-302	-264.141
9400	1.16658e-302	-253.431
9410	1.16658e-302	-232.547
9420	1.16658e-302	-219.282
9430	1.16658e-302	-269.06
9440	1.16658e-302	-260.673
9450	1.16658e-302	-252.773
9460	1.16658e-302	-246.06
9470	1.16658e-302	-242.081
9480	1.16658e-302	-255.549
9490	1.16658e-302	-240.66
9500	1.16658e-302	-327.831
9510	1.16658e-302	-226.268
9520	1.16658e-302	-263.298
9530	1.16658e-302	-251.405
9540	1.16658e-302	-236.629
9550	1.16658e-302	-221.226
9560	1.16658e-302	-229.878
9570	1.16658e-302	-311.184
9580	1.16658e-302	-228.516
9590	1.16658e-302	-260.668
9600	1.16658e-302	-268.339
9610	1.16658e-302	-230.284
9620	1.16658e-302	-230.022
9630	1.16658e-302	-264.299
9640	1.16658e-302	-252.978
9650	1.16658e-302	-232.539
9660	1.16658e-302	-230.585
9670	1.16658e-302	-225.304
9680	1.16658e-302	-233.448
9690	1.16658e-302	-264.435
9700	1.16658e-302	-266.425
9710	1.16658e-302	-225.709
9720	1.16658e-302	-223.5
9730	1.16658e-302	-256.149
9740	1.16658e-302	-218.946
9750	1.16658e-302	-222.298
9760	1.16658e-302	-331.842
9770	1.16658e-302	-235.465
9780	1.16658e-302	-261.458
9790	1.16658e-302	-236.218
9800	1.16658e-302	-252.517
9810	1.16658e-302	-303.524
9820	1.16658e-302	-237.512
9830	1.16658e-302	-264.985
9840	1.16658e-302	-222.083
9850	1.16658e-302	-250.261
9860	1.16658e-302	-269.703
9870	1.16658e-302	-236.461
9880	1.16658e-302	-223.65
9890	1.16658e-302	-243.72
9900	1.16658e-302	-241.052
9910	1.16658e-302	-250.461
9920	1.16658e-302	-230.579
9930	1.16658e-302	-258.228
9940	1.16658e-302	-217.547
9950	1.16658e-302	-228.495
9960	1.16658e-302	-217.903
9970	1.16658e-302	-239.141
9980	1.16658e-302	-239.389
9990	1.16658e-302	-300.81
10000	1.16658e-302	-238.777
