state	power	likelihood
2510	1e-05	-244.102
2520	1e-05	-277.412
2530	1e-05	-264.651
2540	1e-05	-246.437
2550	1e-05	-293.027
2560	1e-05	-222.45
2570	1e-05	-271.578
2580	1e-05	-331.529
2590	1e-05	-239.309
2600	1e-05	-222.264
2610	1e-05	-258.976
2620	1e-05	-352.307
2630	1e-05	-248.35
2640	1e-05	-234.924
2650	1e-05	-386.592
2660	1e-05	-217.41
2670	1e-05	-297.464
2680	1e-05	-394.594
2690	1e-05	-236.613
2700	1e-05	-224.044
2710	1e-05	-241.141
2720	1e-05	-297.907
2730	1e-05	-226.667
2740	1e-05	-233.094
2750	1e-05	-219.912
2760	1e-05	-220.098
2770	1e-05	-240.779
2780	1e-05	-245.739
2790	1e-05	-275.504
2800	1e-05	-243.491
2810	1e-05	-218.024
2820	1e-05	-235.813
2830	1e-05	-333.66
2840	1e-05	-221.769
2850	1e-05	-232.882
2860	1e-05	-239.78
2870	1e-05	-251.577
2880	1e-05	-256.605
2890	1e-05	-243.335
2900	1e-05	-232.6
2910	1e-05	-221.741
2920	1e-05	-222.393
2930	1e-05	-244.889
2940	1e-05	-256.998
2950	1e-05	-254.47
2960	1e-05	-229.851
2970	1e-05	-281.285
2980	1e-05	-219.223
2990	1e-05	-222.125
3000	1e-05	-288.883
3010	1e-05	-252.166
3020	1e-05	-238.78
3030	1e-05	-231.83
3040	1e-05	-230.676
3050	1e-05	-274.498
3060	1e-05	-296.623
3070	1e-05	-251.958
3080	1e-05	-223.339
3090	1e-05	-233.45
3100	1e-05	-232.581
3110	1e-05	-246.811
3120	1e-05	-227.7
3130	1e-05	-235.037
3140	1e-05	-245.001
3150	1e-05	-263.174
3160	1e-05	-223.553
3170	1e-05	-263.864
3180	1e-05	-219.888
3190	1e-05	-295.334
3200	1e-05	-235.937
3210	1e-05	-251.117
3220	1e-05	-484.492
3230	1e-05	-255.849
3240	1e-05	-231.414
3250	1e-05	-256.454
3260	1e-05	-277.546
3270	1e-05	-229.544
3280	1e-05	-253.192
3290	1e-05	-278.511
3300	1e-05	-226.3
3310	1e-05	-217.194
3320	1e-05	-223.663
3330	1e-05	-215.927
3340	1e-05	-309.938
3350	1e-05	-240.677
3360	1e-05	-287.576
3370	1e-05	-239.726
3380	1e-05	-233.266
3390	1e-05	-334.228
3400	1e-05	-257.47
3410	1e-05	-221.156
3420	1e-05	-219.705
3430	1e-05	-296.107
3440	1e-05	-235.177
3450	1e-05	-290.701
3460	1e-05	-319.207
3470	1e-05	-241.168
3480	1e-05	-326.812
3490	1e-05	-267.501
3500	1e-05	-235.311
3510	1e-05	-227.357
3520	1e-05	-257.259
3530	1e-05	-249.215
3540	1e-05	-230.242
3550	1e-05	-275.974
3560	1e-05	-256.229
3570	1e-05	-231.743
3580	1e-05	-227.507
3590	1e-05	-242.91
3600	1e-05	-256.423
3610	1e-05	-226.723
3620	1e-05	-227.991
3630	1e-05	-222.294
3640	1e-05	-245.286
3650	1e-05	-240.922
3660	1e-05	-256.892
3670	1e-05	-271.319
3680	1e-05	-288.201
3690	1e-05	-271.032
3700	1e-05	-286.855
3710	1e-05	-227.688
3720	1e-05	-263.549
3730	1e-05	-252.975
3740	1e-05	-255.616
3750	1e-05	-246.219
3760	1e-05	-264.51
3770	1e-05	-249.765
3780	1e-05	-340.166
3790	1e-05	-220.34
3800	1e-05	-268.224
3810	1e-05	-251.576
3820	1e-05	-247.159
3830	1e-05	-250.556
3840	1e-05	-236.236
3850	1e-05	-220.526
3860	1e-05	-257.589
3870	1e-05	-279.596
3880	1e-05	-227.975
3890	1e-05	-244.7
3900	1e-05	-231.944
3910	1e-05	-240.641
3920	1e-05	-228.382
3930	1e-05	-234.236
3940	1e-05	-227.977
3950	1e-05	-238.212
3960	1e-05	-217.696
3970	1e-05	-221.621
3980	1e-05	-218.902
3990	1e-05	-234.971
4000	1e-05	-277.821
4010	1e-05	-239.31
4020	1e-05	-291.08
4030	1e-05	-222.661
4040	1e-05	-235.846
4050	1e-05	-241.854
4060	1e-05	-243.231
4070	1e-05	-229.262
4080	1e-05	-276.573
4090	1e-05	-248.964
4100	1e-05	-252.449
4110	1e-05	-278.573
4120	1e-05	-253.765
4130	1e-05	-389.405
4140	1e-05	-270.744
4150	1e-05	-266.361
4160	1e-05	-305.437
4170	1e-05	-249.12
