state	power	likelihood
2510	0.0844596	-238.379
2520	0.0844596	-230.776
2530	0.0844596	-223.028
2540	0.0844596	-257.011
2550	0.0844596	-254.913
2560	0.0844596	-238.459
2570	0.0844596	-237.159
2580	0.0844596	-226.747
2590	0.0844596	-228.726
2600	0.0844596	-230.343
2610	0.0844596	-227.174
2620	0.0844596	-240.835
2630	0.0844596	-229.299
2640	0.0844596	-222.265
2650	0.0844596	-232.902
2660	0.0844596	-223.525
2670	0.0844596	-218.77
2680	0.0844596	-220.222
2690	0.0844596	-234.037
2700	0.0844596	-222.152
2710	0.0844596	-229.874
2720	0.0844596	-222.287
2730	0.0844596	-220.65
2740	0.0844596	-216.352
2750	0.0844596	-222.571
2760	0.0844596	-217.009
2770	0.0844596	-217.499
2780	0.0844596	-218.891
2790	0.0844596	-227.438
2800	0.0844596	-228.444
2810	0.0844596	-238.207
2820	0.0844596	-219.96
2830	0.0844596	-221.512
2840	0.0844596	-243.95
2850	0.0844596	-230.547
2860	0.0844596	-216.641
2870	0.0844596	-229.109
2880	0.0844596	-233.559
2890	0.0844596	-232.862
2900	0.0844596	-221.518
2910	0.0844596	-223.649
2920	0.0844596	-221.043
2930	0.0844596	-229.912
2940	0.0844596	-218.238
2950	0.0844596	-227.12
2960	0.0844596	-227.213
2970	0.0844596	-235.556
2980	0.0844596	-218.024
2990	0.0844596	-224.251
3000	0.0844596	-216.676
3010	0.0844596	-239.451
3020	0.0844596	-233.447
3030	0.0844596	-224.032
3040	0.0844596	-222.411
3050	0.0844596	-262.644
3060	0.0844596	-244.358
3070	0.0844596	-217.248
3080	0.0844596	-220.473
3090	0.0844596	-229.097
3100	0.0844596	-220.039
3110	0.0844596	-218.231
3120	0.0844596	-229.774
3130	0.0844596	-220.951
3140	0.0844596	-223.768
3150	0.0844596	-233.962
3160	0.0844596	-223.977
3170	0.0844596	-238.697
3180	0.0844596	-223.622
3190	0.0844596	-216.803
3200	0.0844596	-221.014
3210	0.0844596	-218.24
3220	0.0844596	-218.884
3230	0.0844596	-225.642
3240	0.0844596	-235.723
3250	0.0844596	-220.815
3260	0.0844596	-220.083
3270	0.0844596	-227.701
3280	0.0844596	-241.143
3290	0.0844596	-218.496
3300	0.0844596	-231.718
3310	0.0844596	-215.942
3320	0.0844596	-216.941
3330	0.0844596	-233.679
3340	0.0844596	-227.075
3350	0.0844596	-224.722
3360	0.0844596	-219.277
3370	0.0844596	-223.598
3380	0.0844596	-239.587
3390	0.0844596	-247.022
3400	0.0844596	-224.072
3410	0.0844596	-218.475
3420	0.0844596	-227.765
3430	0.0844596	-234.271
3440	0.0844596	-216.515
3450	0.0844596	-227.264
3460	0.0844596	-228.171
3470	0.0844596	-259.785
3480	0.0844596	-223.07
3490	0.0844596	-216.391
3500	0.0844596	-228.417
3510	0.0844596	-230.688
3520	0.0844596	-217.697
3530	0.0844596	-230.201
3540	0.0844596	-215.28
3550	0.0844596	-228.387
3560	0.0844596	-240.307
3570	0.0844596	-229.189
3580	0.0844596	-222.656
3590	0.0844596	-231.261
3600	0.0844596	-228.246
3610	0.0844596	-221.388
3620	0.0844596	-230.734
3630	0.0844596	-229.095
3640	0.0844596	-222.853
3650	0.0844596	-223.808
3660	0.0844596	-226.272
3670	0.0844596	-257.771
3680	0.0844596	-223.094
3690	0.0844596	-227.207
3700	0.0844596	-216.957
3710	0.0844596	-239.45
3720	0.0844596	-219.874
3730	0.0844596	-265.545
3740	0.0844596	-232.265
3750	0.0844596	-224.017
3760	0.0844596	-225.314
3770	0.0844596	-219.846
3780	0.0844596	-227.164
3790	0.0844596	-224.025
3800	0.0844596	-233.541
3810	0.0844596	-222.743
3820	0.0844596	-219.515
3830	0.0844596	-219.277
3840	0.0844596	-224.806
3850	0.0844596	-240.825
3860	0.0844596	-218.057
3870	0.0844596	-239.962
3880	0.0844596	-219.48
3890	0.0844596	-225.728
3900	0.0844596	-236.494
3910	0.0844596	-226.294
3920	0.0844596	-220.421
3930	0.0844596	-216.32
3940	0.0844596	-238.602
3950	0.0844596	-228.856
3960	0.0844596	-230.402
3970	0.0844596	-264.263
3980	0.0844596	-221.486
3990	0.0844596	-244.814
4000	0.0844596	-229.959
4010	0.0844596	-236.232
4020	0.0844596	-237.357
4030	0.0844596	-252.702
4040	0.0844596	-246.971
4050	0.0844596	-220.077
4060	0.0844596	-217.849
4070	0.0844596	-227.024
4080	0.0844596	-231.286
4090	0.0844596	-238.675
4100	0.0844596	-221.596
4110	0.0844596	-228.266
4120	0.0844596	-226.001
4130	0.0844596	-247.019
4140	0.0844596	-225.838
4150	0.0844596	-235.814
4160	0.0844596	-224.747
4170	0.0844596	-226.786
4180	0.0844596	-226.937
4190	0.0844596	-217.557
4200	0.0844596	-232.972
4210	0.0844596	-223.101
4220	0.0844596	-215.822
4230	0.0844596	-230.82
4240	0.0844596	-220.734
4250	0.0844596	-229.878
4260	0.0844596	-218.625
4270	0.0844596	-231.541
4280	0.0844596	-216.585
4290	0.0844596	-224.042
4300	0.0844596	-226.465
4310	0.0844596	-220.05
4320	0.0844596	-221.257
4330	0.0844596	-226.769
4340	0.0844596	-219.288
4350	0.0844596	-217.933
4360	0.0844596	-220.233
4370	0.0844596	-221.043
4380	0.0844596	-218.047
4390	0.0844596	-219.988
4400	0.0844596	-225.298
4410	0.0844596	-218.483
4420	0.0844596	-221.306
4430	0.0844596	-220.512
4440	0.0844596	-219.317
4450	0.0844596	-231.725
4460	0.0844596	-220.557
4470	0.0844596	-223.42
4480	0.0844596	-217.072
4490	0.0844596	-236.804
4500	0.0844596	-220.836
4510	0.0844596	-222.331
4520	0.0844596	-217.418
4530	0.0844596	-222.189
4540	0.0844596	-220.799
4550	0.0844596	-219.191
4560	0.0844596	-219.829
4570	0.0844596	-217.711
4580	0.0844596	-240.467
4590	0.0844596	-216.617
4600	0.0844596	-232.013
4610	0.0844596	-220.085
4620	0.0844596	-253.211
4630	0.0844596	-231.651
4640	0.0844596	-222.119
4650	0.0844596	-222.683
4660	0.0844596	-217.463
4670	0.0844596	-220.975
4680	0.0844596	-218.22
4690	0.0844596	-225.472
4700	0.0844596	-221.557
4710	0.0844596	-220.892
4720	0.0844596	-252
4730	0.0844596	-229.763
4740	0.0844596	-235.737
4750	0.0844596	-230.216
4760	0.0844596	-236.105
4770	0.0844596	-217.982
4780	0.0844596	-217.504
4790	0.0844596	-237.299
4800	0.0844596	-249.665
4810	0.0844596	-229.71
4820	0.0844596	-219.852
4830	0.0844596	-220.744
4840	0.0844596	-243.423
4850	0.0844596	-219.79
4860	0.0844596	-234.902
4870	0.0844596	-219.77
4880	0.0844596	-229.53
4890	0.0844596	-217.568
4900	0.0844596	-217.872
4910	0.0844596	-218.243
4920	0.0844596	-224.433
4930	0.0844596	-227.127
4940	0.0844596	-217.872
4950	0.0844596	-232.019
4960	0.0844596	-229.144
4970	0.0844596	-219.691
4980	0.0844596	-219.5
4990	0.0844596	-218.463
5000	0.0844596	-227.906
5010	0.0844596	-239.238
5020	0.0844596	-233.306
5030	0.0844596	-222.724
5040	0.0844596	-216.726
5050	0.0844596	-221.147
5060	0.0844596	-224.274
5070	0.0844596	-221.675
5080	0.0844596	-224.119
5090	0.0844596	-222.002
5100	0.0844596	-225.375
5110	0.0844596	-227.161
5120	0.0844596	-221.727
5130	0.0844596	-238.611
5140	0.0844596	-217.79
5150	0.0844596	-218.578
5160	0.0844596	-220.122
5170	0.0844596	-218.975
5180	0.0844596	-220.206
5190	0.0844596	-233.273
5200	0.0844596	-230.351
5210	0.0844596	-221.184
5220	0.0844596	-233.031
5230	0.0844596	-224.406
5240	0.0844596	-216.697
5250	0.0844596	-242.291
5260	0.0844596	-227.03
5270	0.0844596	-220.603
5280	0.0844596	-217.332
5290	0.0844596	-226.826
5300	0.0844596	-219.875
5310	0.0844596	-225.35
5320	0.0844596	-219.336
5330	0.0844596	-222.14
5340	0.0844596	-218.442
5350	0.0844596	-222.362
5360	0.0844596	-242.309
5370	0.0844596	-217.511
5380	0.0844596	-227.596
5390	0.0844596	-217.84
5400	0.0844596	-223.348
5410	0.0844596	-218.014
5420	0.0844596	-219.675
5430	0.0844596	-219.249
5440	0.0844596	-241.834
5450	0.0844596	-216.298
5460	0.0844596	-226.397
5470	0.0844596	-255.533
5480	0.0844596	-252.637
5490	0.0844596	-224.611
5500	0.0844596	-243.576
5510	0.0844596	-219.51
5520	0.0844596	-225.75
5530	0.0844596	-217.045
5540	0.0844596	-236.391
5550	0.0844596	-229.877
5560	0.0844596	-225.522
5570	0.0844596	-216.876
5580	0.0844596	-227.971
5590	0.0844596	-237.755
5600	0.0844596	-225.865
5610	0.0844596	-217.681
5620	0.0844596	-241.967
5630	0.0844596	-219.117
5640	0.0844596	-225.837
5650	0.0844596	-218.749
5660	0.0844596	-216.903
5670	0.0844596	-229.151
5680	0.0844596	-232.737
5690	0.0844596	-217.975
5700	0.0844596	-221.35
5710	0.0844596	-227.771
5720	0.0844596	-219.242
5730	0.0844596	-238.56
5740	0.0844596	-225.55
5750	0.0844596	-225.783
5760	0.0844596	-226.752
5770	0.0844596	-223.775
5780	0.0844596	-224.607
5790	0.0844596	-220.592
5800	0.0844596	-222.791
5810	0.0844596	-237.933
5820	0.0844596	-215.526
5830	0.0844596	-229.902
5840	0.0844596	-250.786
5850	0.0844596	-219.455
5860	0.0844596	-218.976
5870	0.0844596	-223.239
5880	0.0844596	-236.282
5890	0.0844596	-233.966
5900	0.0844596	-217.317
5910	0.0844596	-224.115
5920	0.0844596	-229.812
5930	0.0844596	-227.937
5940	0.0844596	-261.533
5950	0.0844596	-218.815
5960	0.0844596	-224.027
5970	0.0844596	-236.365
5980	0.0844596	-221.36
5990	0.0844596	-229.835
6000	0.0844596	-215.944
6010	0.0844596	-218.005
6020	0.0844596	-241.682
6030	0.0844596	-224.503
6040	0.0844596	-224.51
6050	0.0844596	-228.895
6060	0.0844596	-226.665
6070	0.0844596	-224.636
6080	0.0844596	-220.59
6090	0.0844596	-215.869
6100	0.0844596	-219.45
6110	0.0844596	-240.988
6120	0.0844596	-222.923
6130	0.0844596	-229.425
6140	0.0844596	-216.923
6150	0.0844596	-217.15
6160	0.0844596	-246.605
6170	0.0844596	-221.26
6180	0.0844596	-220.282
6190	0.0844596	-239.968
6200	0.0844596	-216.437
6210	0.0844596	-226.604
6220	0.0844596	-216.046
6230	0.0844596	-219.208
6240	0.0844596	-218.048
6250	0.0844596	-229.623
6260	0.0844596	-220.496
6270	0.0844596	-217.44
6280	0.0844596	-254.228
6290	0.0844596	-220.958
6300	0.0844596	-231.077
6310	0.0844596	-217.869
6320	0.0844596	-221.375
6330	0.0844596	-219.286
6340	0.0844596	-218.226
6350	0.0844596	-228.459
6360	0.0844596	-241.937
6370	0.0844596	-225.581
6380	0.0844596	-216.235
6390	0.0844596	-225.321
6400	0.0844596	-231.537
6410	0.0844596	-215.995
6420	0.0844596	-234.784
6430	0.0844596	-236.669
6440	0.0844596	-227.242
6450	0.0844596	-230.233
6460	0.0844596	-222.704
6470	0.0844596	-222.069
6480	0.0844596	-235.287
6490	0.0844596	-238.578
6500	0.0844596	-227.779
6510	0.0844596	-239.248
6520	0.0844596	-230.765
6530	0.0844596	-224.32
6540	0.0844596	-243.031
6550	0.0844596	-227.106
6560	0.0844596	-231.143
6570	0.0844596	-233.212
6580	0.0844596	-223.078
6590	0.0844596	-233.799
6600	0.0844596	-226.513
6610	0.0844596	-221.737
6620	0.0844596	-220.158
6630	0.0844596	-232.839
6640	0.0844596	-224.374
6650	0.0844596	-222.61
6660	0.0844596	-218.677
6670	0.0844596	-220.804
6680	0.0844596	-219.909
6690	0.0844596	-233.993
6700	0.0844596	-219.441
6710	0.0844596	-219.472
6720	0.0844596	-246.463
6730	0.0844596	-235.555
6740	0.0844596	-218.441
6750	0.0844596	-275.656
6760	0.0844596	-226.411
6770	0.0844596	-248.933
6780	0.0844596	-227.597
6790	0.0844596	-229.017
6800	0.0844596	-246.73
6810	0.0844596	-219.186
6820	0.0844596	-238.244
6830	0.0844596	-225.117
6840	0.0844596	-237.583
6850	0.0844596	-217.558
6860	0.0844596	-218.59
6870	0.0844596	-232.21
6880	0.0844596	-216.411
6890	0.0844596	-215.162
