Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-215.0605	-221.4012	6.340689	0.03215758	0.006739708	0.02541787	0.006739708
310	-227.5689	-233.5011	5.932192	0.04658758	0.009310253	0.03727732	0.009310253
320	-210.5268	-216.7784	6.25159	0.02237375	0.004801361	0.01757239	0.004801361
330	-223.6385	-228.8152	5.17664	0.0483379	0.03529681	0.01304109	0.03529681
340	-210.8723	-216.3941	5.521868	0.01531922	0.0023702	0.01294902	0.0023702
350	-222.5031	-228.4841	5.980942	0.04596193	0.02111488	0.02484705	0.02111488
360	-230.7285	-235.1331	4.404575	0.06652206	0.05503933	0.01148273	0.05503933
370	-274.2832	-277.0337	2.750441	0.1662342	0.1189379	0.04729633	0.1189379
380	-273.8486	-276.5583	2.709647	0.1721325	0.1265997	0.04553278	0.1265997
390	-286.9681	-288.0726	1.10445	0.350863	0.3187244	0.03213858	0.3187244
400	-243.7247	-248.0843	4.359513	0.1042582	0.08063848	0.02361973	0.08063848
410	-256.0059	-260.5999	4.593941	0.08089491	0.02779965	0.05309526	0.02779965
420	-225.9196	-231.5479	5.628269	0.05431574	0.03242008	0.02189566	0.03242008
430	-308.652	-307.5062	-1.145798	0.7434862	0.7174949	0.0259913	0.7174949
440	-226.6624	-232.004	5.341666	0.05699065	0.03957627	0.01741438	0.03957627
450	-228.945	-234.3184	5.373392	0.06180527	0.04063039	0.02117488	0.04063039
460	-244.382	-249.3705	4.988525	0.055951	0.003391887	0.05255911	0.003391887
470	-224.334	-230.0642	5.73012	0.0508783	0.0293321	0.0215462	0.0293321
480	-280.5811	-284.563	3.981957	0.09027785	0.01773138	0.07254647	0.01773138
490	-298.3156	-299.1897	0.8740823	0.3014931	0.2501806	0.0513125	0.2501806
500	-246.9728	-250.3375	3.364686	0.1267208	0.1138188	0.01290205	0.1138188
510	-231.9316	-237.0467	5.11508	0.06996257	0.04955168	0.02041089	0.04955168
520	-221.7608	-227.3606	5.599828	0.04514987	0.02927462	0.01587525	0.02927462
530	-238.6739	-244.1495	5.475536	0.05888477	0.01460194	0.04428284	0.01460194
540	-232.0608	-237.6706	5.609754	0.05775351	0.02292563	0.03482788	0.02292563
550	-215.3689	-220.2043	4.835413	0.01569241	0.008060867	0.007631546	0.008060867
560	-230.0263	-235.374	5.347722	0.06387687	0.04140264	0.02247423	0.04140264
570	-211.3177	-217.6021	6.284424	0.0234607	0.006944119	0.01651658	0.006944119
580	-222.9763	-229.0743	6.098009	0.04372999	0.01293784	0.03079215	0.01293784
590	-260.4238	-263.2738	2.85002	0.1915352	0.1722629	0.01927232	0.1722629
600	-213.0788	-219.3323	6.25358	0.02871778	0.004382888	0.0243349	0.004382888
610	-261.7107	-265.3627	3.651959	0.1232197	0.07901834	0.04420131	0.07901834
620	-239.7029	-244.6554	4.952559	0.07912528	0.0467877	0.03233758	0.0467877
630	-213.538	-219.1283	5.590229	0.02033728	0.009982751	0.01035453	0.009982751
640	-213.9082	-220.2697	6.36156	0.03028059	0.009794359	0.02048623	0.009794359
650	-267.9236	-272.2054	4.281816	0.08557256	0.02254295	0.06302961	0.02254295
660	-216.4835	-221.463	4.979493	0.0251158	0.01645195	0.008663858	0.01645195
670	-277.6929	-281.0485	3.355581	0.1160704	0.05351048	0.06255988	0.05351048
680	-270.0538	-272.446	2.392244	0.2312726	0.2040272	0.02724534	0.2040272
690	-263.9652	-267.2248	3.259625	0.1511916	0.1124421	0.03874949	0.1124421
700	-244.2564	-248.7245	4.468149	0.09961706	0.07159991	0.02801715	0.07159991
710	-250.7577	-253.548	2.790294	0.1448285	0.1336984	0.01113011	0.1336984
720	-222.9274	-228.7049	5.777499	0.04806045	0.02777734	0.02028312	0.02777734
730	-231.3582	-236.9163	5.558093	0.05960756	0.02795801	0.03164955	0.02795801
740	-287.9171	-289.1487	1.231567	0.3151064	0.2768796	0.03822679	0.2768796
750	-218.3796	-224.6507	6.271044	0.03765693	0.01107071	0.02658621	0.01107071
760	-238.085	-242.9353	4.850299	0.08359589	0.0582388	0.0253571	0.0582388
770	-251.6471	-255.4906	3.843519	0.1309158	0.1045626	0.02635322	0.1045626
780	-256.1702	-260.1761	4.00593	0.1098731	0.06794679	0.04192629	0.06794679
790	-223.3697	-229.3631	5.993348	0.04654354	0.01927391	0.02726963	0.01927391
800	-218.1692	-222.1556	3.986398	0.02263811	0.01635765	0.006280461	0.01635765
810	-288.5986	-290.4622	1.863637	0.2093507	0.1553337	0.05401702	0.1553337
820	-227.3488	-233.2897	5.940925	0.04641413	0.009358714	0.03705542	0.009358714
830	-235.8214	-240.601	4.779619	0.08173606	0.06218108	0.01955499	0.06218108
840	-302.2003	-302.821	0.6206363	0.3199405	0.2668215	0.05311892	0.2668215
850	-236.4869	-241.6802	5.19332	0.07091645	0.03869248	0.03222397	0.03869248
860	-284.0564	-285.8969	1.840503	0.2347494	0.1894236	0.04532589	0.1894236
870	-299.9187	-302.2724	2.353713	0.1443129	0.06920764	0.07510527	0.06920764
880	-229.7278	-235.2398	5.512027	0.04509995	0.003396914	0.04170303	0.003396914
890	-215.4588	-221.3099	5.851095	0.029812	0.01642191	0.01339009	0.01642191
900	-223.7241	-229.7687	6.044514	0.04546481	0.01522825	0.03023656	0.01522825
910	-244.0178	-249.068	5.050241	0.07153154	0.02793667	0.04359486	0.02793667
920	-327.0101	-329.8285	2.818457	0.113318	0.01161905	0.1016989	0.01161905
930	-230.8145	-234.3874	3.572856	0.06304336	0.05500852	0.008034839	0.05500852
940	-245.9424	-251.1464	5.203956	0.06452001	0.01463045	0.04988956	0.01463045
950	-246.8406	-251.1675	4.326899	0.1053176	0.0754457	0.02987188	0.0754457
960	-279.1966	-281.0395	1.842878	0.2670036	0.2329036	0.03410002	0.2329036
970	-339.5761	-336.3702	-3.205827	1.044968	0.9957939	0.04917434	0.9957939
980	-242.4641	-247.6664	5.202284	0.06685079	0.02259105	0.04425974	0.02259105
990	-256.3992	-259.8818	3.482557	0.1518538	0.1251186	0.02673523	0.1251186
1000	-250.6485	-254.9094	4.260877	0.1034338	0.06641845	0.03701539	0.06641845
1010	-260.2081	-262.51	2.301944	0.1993948	0.1865507	0.01284412	0.1865507
1020	-235.2511	-240.0229	4.771767	0.08047064	0.06183294	0.0186377	0.06183294
1030	-258.7723	-263.4225	4.650228	0.07737314	0.01993203	0.05744111	0.01993203
1040	-236.8292	-241.9281	5.098867	0.07447204	0.04437944	0.0300926	0.04437944
1050	-215.7871	-222.1217	6.334555	0.03382543	0.0109313	0.02289413	0.0109313
1060	-240.8532	-245.5398	4.686597	0.09040292	0.06365868	0.02674424	0.06365868
1070	-256.2091	-261.0956	4.886473	0.06701741	0.007601151	0.05941626	0.007601151
1080	-443.6177	-443.5738	-0.04386609	0.1869884	0.02214672	0.1648416	0.02214672
1090	-235.2833	-240.5108	5.227517	0.07005767	0.03958793	0.03046973	0.03958793
1100	-238.1885	-243.4868	5.298306	0.06588406	0.02706533	0.03881873	0.02706533
1110	-269.8055	-272.5585	2.753026	0.1846543	0.1467923	0.03786196	0.1467923
1120	-224.1626	-230.177	6.014456	0.0463633	0.01626886	0.03009444	0.01626886
1130	-268.8179	-270.8656	2.047754	0.2547094	0.237184	0.01752541	0.237184
1140	-263.7496	-266.7037	2.954149	0.1855955	0.1569752	0.02862027	0.1569752
1150	-238.576	-242.9526	4.376562	0.09228082	0.07578483	0.01649599	0.07578483
1160	-220.4311	-226.4506	6.019536	0.0426695	0.02088473	0.02178476	0.02088473
1170	-214.5942	-219.6732	5.079028	0.0154046	0.00709598	0.008308624	0.00709598
1180	-259.0481	-261.8247	2.776546	0.1880051	0.1715015	0.01650356	0.1715015
1190	-212.1764	-218.2899	6.113544	0.02694442	0.003268712	0.02367571	0.003268712
1200	-213.285	-219.38	6.094936	0.02871839	0.003314735	0.02540365	0.003314735
1210	-217.6109	-223.8095	6.198545	0.03723091	0.01570149	0.02152942	0.01570149
1220	-222.6022	-228.5456	5.94336	0.04650381	0.02259796	0.02390585	0.02259796
1230	-233.7829	-239.3743	5.591401	0.05764681	0.01969133	0.03795549	0.01969133
1240	-217.6118	-223.2664	5.654632	0.03432724	0.02122237	0.01310487	0.02122237
1250	-278.5301	-280.5961	2.065929	0.2339445	0.1949409	0.03900357	0.1949409
1260	-233.2008	-238.7098	5.508903	0.06076374	0.02646126	0.03430248	0.02646126
1270	-307.847	-306.8696	-0.9773738	0.6983738	0.6701845	0.02818931	0.6701845
1280	-217.7246	-223.6949	5.970382	0.03675799	0.01988683	0.01687116	0.01988683
1290	-225.6659	-231.3579	5.69201	0.05330795	0.03026521	0.02304273	0.03026521
1300	-215.136	-220.8574	5.721374	0.02762002	0.01555742	0.0120626	0.01555742
1310	-294.3537	-297.4199	3.066158	0.1159383	0.03919504	0.07674326	0.03919504
1320	-257.2512	-260.255	3.003763	0.175581	0.1579515	0.01762946	0.1579515
1330	-260.9395	-264.6726	3.73308	0.1189846	0.07434432	0.04464029	0.07434432
1340	-252.799	-257.8099	5.010906	0.06544828	0.00865505	0.05679323	0.00865505
1350	-269.1505	-273.0348	3.884388	0.09966763	0.04026868	0.05939895	0.04026868
1360	-287.1726	-288.286	1.113395	0.3470899	0.3141357	0.03295422	0.3141357
1370	-236.0232	-241.2202	5.197013	0.07096544	0.03969532	0.03127012	0.03969532
1380	-254.728	-259.5964	4.86839	0.07175229	0.01593183	0.05582046	0.01593183
1390	-240.7705	-246.1233	5.352773	0.06232078	0.01748829	0.04483249	0.01748829
1400	-234.9255	-240.5126	5.587167	0.05714333	0.01696891	0.04017442	0.01696891
1410	-249.1895	-253.8872	4.697658	0.08185702	0.03700407	0.04485295	0.03700407
1420	-240.9037	-245.7722	4.868529	0.08207646	0.0494994	0.03257706	0.0494994
1430	-343.1761	-342.0367	-1.139346	0.3871449	0.3052766	0.08186828	0.3052766
1440	-235.2434	-240.5876	5.344213	0.0657729	0.03183421	0.03393869	0.03183421
1450	-246.5586	-251.0087	4.4501	0.09821272	0.06510662	0.0331061	0.06510662
1460	-239.2342	-244.0684	4.834141	0.08446246	0.05696844	0.02749402	0.05696844
1470	-216.6848	-222.9343	6.249449	0.03549604	0.01413655	0.02135948	0.01413655
1480	-268.3383	-270.9591	2.620739	0.2088624	0.1789244	0.02993807	0.1789244
1490	-302.1171	-305.3786	3.261564	0.1062549	0.02105611	0.08519874	0.02105611
1500	-211.7286	-218.0012	6.272609	0.02413516	0.007919727	0.01621543	0.007919727
1510	-219.1238	-225.0239	5.90009	0.03981368	0.02244577	0.01736791	0.02244577
1520	-238.9564	-242.9026	3.946244	0.09406169	0.08144183	0.01261986	0.08144183
1530	-265.6029	-269.6389	4.035954	0.09610883	0.03898175	0.05712708	0.03898175
1540	-221.7962	-227.8387	6.042513	0.04441173	0.01912779	0.02528394	0.01912779
1550	-231.4414	-236.9419	5.500547	0.06138222	0.03135007	0.03003215	0.03135007
1560	-223.2629	-228.6915	5.428576	0.04841339	0.03323043	0.01518296	0.03323043
1570	-250.6241	-255.2491	4.62494	0.08372844	0.0379847	0.04574374	0.0379847
1580	-262.8984	-266.2648	3.366421	0.144285	0.1049527	0.03933231	0.1049527
1590	-239.7299	-244.2695	4.539551	0.09355213	0.0728857	0.02066643	0.0728857
1600	-217.6056	-223.4055	5.799886	0.03536232	0.02083836	0.01452396	0.02083836
1610	-258.742	-262.8049	4.062923	0.1021196	0.05430181	0.04781778	0.05430181
1620	-218.3352	-224.6081	6.27292	0.03694594	0.008738422	0.02820752	0.008738422
1630	-260.3396	-264.8531	4.513454	0.08132398	0.02394516	0.05737882	0.02394516
1640	-260.4629	-264.8891	4.426204	0.08437107	0.0280798	0.05629127	0.0280798
1650	-267.9512	-269.9466	1.995378	0.2514343	0.2355143	0.01591997	0.2355143
1660	-226.1448	-231.6007	5.455898	0.05562828	0.03697675	0.01865154	0.03697675
1670	-226.7707	-232.0749	5.304203	0.05726558	0.04028404	0.01698154	0.04028404
1680	-231.5795	-237.0005	5.42097	0.04647638	0.003277366	0.04319901	0.003277366
1690	-219.9186	-226.1302	6.211523	0.0386025	0.008244338	0.03035816	0.008244338
1700	-240.9364	-245.9698	5.033475	0.07453627	0.03712318	0.03741309	0.03712318
1710	-271.2756	-275.5505	4.274854	0.0843161	0.017799	0.0665171	0.017799
1720	-224.4622	-229.2941	4.83186	0.04898155	0.03785163	0.01112992	0.03785163
1730	-276.9629	-280.1122	3.149358	0.1283137	0.06956578	0.05874793	0.06956578
1740	-250.7276	-255.6659	4.938321	0.07154147	0.01989148	0.05164999	0.01989148
1750	-326.4084	-325.1945	-1.21385	0.516912	0.4568439	0.06006811	0.4568439
1760	-211.5277	-217.8053	6.277659	0.02376807	0.007457365	0.01631071	0.007457365
1770	-303.4179	-305.2326	1.81472	0.1736335	0.1009	0.07273351	0.1009
1780	-214.8605	-220.7279	5.867369	0.02820563	0.0150841	0.01312154	0.0150841
1790	-257.4592	-260.2719	2.812726	0.1798263	0.1644059	0.01542036	0.1644059
1800	-227.9703	-233.4627	5.492393	0.05894074	0.03666432	0.02227642	0.03666432
1810	-229.1143	-234.9894	5.875097	0.04827073	0.009923063	0.03834767	0.009923063
1820	-239.9937	-245.4568	5.46316	0.05762303	0.01080655	0.04681648	0.01080655
1830	-239.2614	-244.3032	5.041736	0.07549866	0.04148352	0.03401514	0.04148352
1840	-279.6287	-283.0188	3.390085	0.1126045	0.04737527	0.06522924	0.04737527
1850	-223.6912	-229.5286	5.837386	0.04902953	0.0259237	0.02310583	0.0259237
1860	-229.5941	-234.0838	4.48966	0.06320946	0.05173973	0.01146973	0.05173973
1870	-253.5709	-258.0417	4.47082	0.08780045	0.04033378	0.04746668	0.04033378
1880	-212.771	-219.1541	6.383084	0.02814099	0.00779102	0.02034997	0.00779102
1890	-215.256	-221.5254	6.269367	0.03263089	0.01307808	0.01955281	0.01307808
1900	-225.9365	-231.6677	5.731202	0.05314771	0.02845246	0.02469525	0.02845246
1910	-212.4252	-217.383	4.95787	0.01298704	0.001671405	0.01131563	0.001671405
1920	-315.0335	-318.1479	3.114393	0.1070513	0.0124641	0.09458719	0.0124641
1930	-238.7773	-244.2463	5.468964	0.05908645	0.01480037	0.04428609	0.01480037
1940	-322.1746	-323.031	0.8563759	0.2134165	0.1316122	0.08180435	0.1316122
1950	-281.1946	-284.5907	3.396093	0.1110785	0.04406537	0.06701309	0.04406537
1960	-225.9422	-231.5997	5.657566	0.05407519	0.03140415	0.02267104	0.03140415
1970	-265.0341	-267.5078	2.473724	0.2219225	0.2026429	0.01927956	0.2026429
1980	-229.0942	-233.7913	4.697128	0.06244259	0.049855	0.01258758	0.049855
1990	-213.6881	-218.7678	5.079617	0.01239147	0.002701123	0.009690343	0.002701123
2000	-222.1423	-227.8335	5.691171	0.04636402	0.02877261	0.01759141	0.02877261
2010	-238.7413	-244.2471	5.505829	0.05703603	0.01142064	0.04561539	0.01142064
2020	-237.357	-241.5057	4.148705	0.08849295	0.0752643	0.01322864	0.0752643
2030	-262.1971	-265.0115	2.814358	0.1977017	0.1763061	0.02139565	0.1763061
2040	-332.7281	-329.8835	-2.844582	1.022652	0.9798267	0.04282495	0.9798267
2050	-217.1571	-223.0789	5.921778	0.03501929	0.01943267	0.01558662	0.01943267
2060	-230.5827	-235.6791	5.096396	0.06710227	0.0489133	0.01818897	0.0489133
2070	-252.0557	-257.0845	5.028787	0.06435154	0.007805798	0.05654574	0.007805798
2080	-241.063	-245.2829	4.219894	0.1009762	0.08403835	0.01693783	0.08403835
2090	-232.2471	-237.973	5.725928	0.05337435	0.01437472	0.03899963	0.01437472
2100	-213.473	-219.8581	6.385049	0.02959607	0.008262856	0.02133322	0.008262856
2110	-217.602	-223.8893	6.287324	0.03672881	0.01167342	0.02505539	0.01167342
2120	-219.3518	-225.5266	6.174742	0.0371926	0.006165125	0.03102748	0.006165125
2130	-230.1728	-235.9774	5.804557	0.04777327	0.007298923	0.04047435	0.007298923
2140	-298.9556	-302.4715	3.515908	0.09899738	0.01432424	0.08467314	0.01432424
2150	-236.4688	-240.9661	4.497341	0.08531653	0.06931759	0.01599894	0.06931759
2160	-348.5029	-349.3512	0.8482603	0.179735	0.07464377	0.1050912	0.07464377
2170	-238.875	-242.9681	4.093109	0.09388774	0.08015687	0.01373088	0.08015687
2180	-212.2102	-218.1832	5.973031	0.02110748	0.008493861	0.01261362	0.008493861
2190	-288.1373	-291.1799	3.042668	0.1211827	0.0507974	0.07038529	0.0507974
2200	-235.8265	-241.3972	5.570724	0.05716015	0.0156481	0.04151206	0.0156481
2210	-238.0564	-243.2809	5.224425	0.06878654	0.03219225	0.03659429	0.03219225
2220	-254.6838	-258.597	3.913175	0.1199616	0.08381699	0.03614457	0.08381699
2230	-260.6401	-264.2835	3.643391	0.1264927	0.08462638	0.04186632	0.08462638
2240	-319.0153	-317.7053	-1.310001	0.637528	0.5915713	0.04595669	0.5915713
2250	-232.8283	-238.34	5.51175	0.06079142	0.0272299	0.03356151	0.0272299
2260	-213.6189	-219.8065	6.187574	0.02794013	0.01196028	0.01597985	0.01196028
2270	-216.5616	-222.6342	6.072622	0.0331333	0.003812219	0.02932108	0.003812219
2280	-261.2226	-265.9544	4.731794	0.0715343	0.009281145	0.06225315	0.009281145
2290	-231.0738	-236.4232	5.349344	0.06514427	0.04055377	0.0245905	0.04055377
2300	-319.8373	-320.6092	0.7719053	0.2262749	0.1478366	0.07843829	0.1478366
2310	-218.0917	-224.1554	6.063673	0.0380251	0.01901334	0.01901176	0.01901334
2320	-227.2753	-232.5036	5.228294	0.05853173	0.04207488	0.01645684	0.04207488
2330	-240.6795	-245.7175	5.038017	0.07454925	0.03754824	0.03700101	0.03754824
2340	-226.9168	-232.7623	5.845513	0.05127295	0.02063893	0.03063401	0.02063893
2350	-221.4963	-227.6113	6.114993	0.04299792	0.01571994	0.02727798	0.01571994
2360	-260.4491	-264.8634	4.414307	0.08481602	0.02871311	0.05610291	0.02871311
2370	-225.7677	-231.6561	5.888392	0.04994803	0.02059379	0.02935424	0.02059379
2380	-269.0893	-271.5364	2.447106	0.2273902	0.2008929	0.02649733	0.2008929
2390	-260.2325	-264.4368	4.204302	0.09344008	0.04083674	0.05260334	0.04083674
2400	-251.2647	-255.3971	4.132442	0.1110543	0.07642737	0.03462694	0.07642737
2410	-261.9693	-265.1139	3.144557	0.1707398	0.1406194	0.03012035	0.1406194
2420	-228.0589	-233.1964	5.137573	0.06054413	0.0444966	0.01604753	0.0444966
2430	-210.6136	-216.5555	5.941892	0.01767134	0.004041325	0.01363001	0.004041325
2440	-215.0452	-220.8774	5.832204	0.0284229	0.01549555	0.01292736	0.01549555
2450	-222.8085	-228.4788	5.670266	0.0478917	0.02982922	0.01806247	0.02982922
2460	-213.4723	-219.7633	6.290965	0.02863866	0.01085185	0.01778681	0.01085185
2470	-222.3136	-228.0119	5.698287	0.04677718	0.02886127	0.01791591	0.02886127
2480	-215.9272	-221.1	5.17272	0.02491257	0.01566015	0.00925242	0.01566015
2490	-215.3348	-221.349	6.014267	0.03090434	0.01581594	0.01508839	0.01581594
2500	-258.0768	-260.9317	2.85494	0.182114	0.1656105	0.01650358	0.1656105
2510	-281.7864	-283.7552	1.968825	0.2288731	0.1851307	0.04374238	0.1851307
2520	-277.1333	-279.263	2.129735	0.232729	0.1952778	0.03745115	0.1952778
2530	-217.4104	-222.7884	5.377949	0.03161468	0.0206284	0.01098629	0.0206284
2540	-211.5644	-217.1969	5.632466	0.02505331	0.001816205	0.02323711	0.001816205
2550	-225.142	-230.147	5.005083	0.05185266	0.03924023	0.01261244	0.03924023
2560	-253.3484	-256.0128	2.664455	0.1585762	0.1469904	0.01158577	0.1469904
2570	-248.8259	-253.6346	4.808716	0.07754255	0.03104826	0.04649429	0.03104826
2580	-216.1421	-221.8635	5.721443	0.03064912	0.01795487	0.01269426	0.01795487
2590	-221.0427	-227.208	6.16527	0.04159998	0.01313957	0.02846041	0.01313957
2600	-279.3097	-282.5331	3.223458	0.1210207	0.05827975	0.06274095	0.05827975
2610	-237.7813	-243.1723	5.390976	0.06271977	0.02232408	0.04039569	0.02232408
2620	-276.0236	-279.992	3.968395	0.09253482	0.02459488	0.06793994	0.02459488
2630	-224.5598	-230.4892	5.929361	0.04185799	0.005301746	0.03655624	0.005301746
2640	-260.642	-263.9686	3.326554	0.1560843	0.1235026	0.03258174	0.1235026
2650	-335.8675	-338.0494	2.181969	0.1315556	0.02742008	0.1041355	0.02742008
2660	-250.8294	-255.7526	4.923209	0.07202964	0.02051544	0.0515142	0.02051544
2670	-268.8075	-273.0233	4.215825	0.08740531	0.02421508	0.06319023	0.02421508
2680	-232.7029	-238.2468	5.543933	0.0480871	0.004378821	0.04370828	0.004378821
2690	-229.9561	-235.0849	5.128838	0.06545722	0.04750558	0.01795164	0.04750558
2700	-212.5062	-218.8891	6.382863	0.0276994	0.00701365	0.02068575	0.00701365
2710	-225.9275	-231.6813	5.753737	0.05278214	0.02744716	0.02533497	0.02744716
2720	-237.8031	-243.2518	5.448703	0.06059279	0.018684	0.04190879	0.018684
2730	-223.8943	-229.7987	5.904427	0.04846641	0.02296621	0.02550021	0.02296621
2740	-244.5039	-248.8366	4.332626	0.1058467	0.08132402	0.0245227	0.08132402
2750	-222.3975	-227.3076	4.910091	0.04328974	0.03263527	0.01065447	0.03263527
2760	-275.5665	-279.2363	3.669833	0.1037652	0.03968225	0.06408291	0.03968225
2770	-242.2645	-247.0572	4.79272	0.08452485	0.05107115	0.0334537	0.05107115
2780	-238.0224	-243.4993	5.476914	0.05935725	0.01628459	0.04307266	0.01628459
2790	-217.9387	-222.5072	4.568498	0.02693894	0.01920207	0.007736867	0.01920207
2800	-215.9794	-222.2222	6.242831	0.03406301	0.01410244	0.01996057	0.01410244
2810	-236.519	-241.6553	5.136279	0.07312244	0.04259142	0.03053102	0.04259142
2820	-225.3393	-231.359	6.019674	0.0453858	0.0111338	0.034252	0.0111338
2830	-247.6283	-252.3496	4.721309	0.08227901	0.0396256	0.0426534	0.0396256
2840	-226.8617	-232.4527	5.590993	0.04265387	0.003254919	0.03939895	0.003254919
2850	-249.2179	-254.3491	5.131171	0.06270788	0.008271241	0.05443664	0.008271241
2860	-248.9735	-253.6738	4.700322	0.0819373	0.03739278	0.04454452	0.03739278
2870	-253.4789	-255.5319	2.053051	0.1577897	0.1489274	0.008862291	0.1489274
2880	-232.1812	-237.5856	5.404338	0.06434293	0.0356096	0.02873333	0.0356096
2890	-220.3726	-226.5045	6.131928	0.04175445	0.0166078	0.02514665	0.0166078
2900	-265.9363	-270.3421	4.405865	0.08228429	0.01988653	0.06239776	0.01988653
2910	-222.9176	-229.0295	6.111823	0.04294834	0.01114726	0.03180109	0.01114726
2920	-219.7266	-225.3797	5.653063	0.03571101	0.002477681	0.03323333	0.002477681
2930	-210.6616	-216.8926	6.230998	0.02359629	0.004065477	0.01953081	0.004065477
2940	-214.611	-220.9084	6.297427	0.03123891	0.005442379	0.02579653	0.005442379
2950	-225.5152	-231.3498	5.834592	0.05100428	0.02406565	0.02693863	0.02406565
2960	-218.7779	-224.998	6.220121	0.03891214	0.01411793	0.0247942	0.01411793
2970	-218.5489	-224.7921	6.243217	0.03836673	0.01308915	0.02527758	0.01308915
2980	-259.8504	-264.034	4.183609	0.09473924	0.04302059	0.05171865	0.04302059
2990	-245.9528	-250.6541	4.701354	0.08502983	0.04606442	0.03896541	0.04606442
3000	-222.2403	-227.8397	5.599421	0.04636558	0.03002	0.01634558	0.03002
3010	-295.7551	-297.3934	1.63828	0.2081751	0.1472986	0.06087649	0.1472986
3020	-221.4281	-227.4416	6.013466	0.03871816	0.004860637	0.03385753	0.004860637
3030	-227.4181	-233.3099	5.891793	0.04979235	0.01621922	0.03357314	0.01621922
3040	-282.889	-286.7711	3.882093	0.09268462	0.0189547	0.07372992	0.0189547
3050	-241.0575	-246.4223	5.364831	0.05546439	0.006093886	0.0493705	0.006093886
3060	-213.9489	-220.2651	6.31616	0.03000244	0.01102405	0.0189784	0.01102405
3070	-210.5654	-216.3213	5.75592	0.01646314	0.002998017	0.01346512	0.002998017
3080	-264.9605	-268.7123	3.751723	0.1107081	0.05898549	0.05172261	0.05898549
3090	-376.7478	-378.2843	1.536566	0.1347861	0.004202222	0.1305839	0.004202222
3100	-227.9914	-232.8158	4.824477	0.05954549	0.04663597	0.01290952	0.04663597
3110	-246.5681	-251.7912	5.223142	0.06083174	0.008252353	0.05257938	0.008252353
3120	-221.7235	-227.4783	5.754774	0.04549563	0.02736281	0.01813282	0.02736281
3130	-295.1211	-298.2259	3.104797	0.1140793	0.03627203	0.07780729	0.03627203
3140	-237.8412	-243.3859	5.544651	0.05561589	0.01023117	0.04538473	0.01023117
3150	-278.0885	-276.8199	-1.268582	0.3444193	0.3385594	0.005859896	0.3385594
3160	-279.1008	-277.1541	-1.94667	0.3496097	0.3446044	0.005005279	0.3446044
3170	-233.2853	-238.3786	5.093339	0.07263091	0.05042706	0.02220385	0.05042706
3180	-289.9666	-293.7024	3.735809	0.09490152	0.01609614	0.07880539	0.01609614
3190	-228.2601	-234.1674	5.907313	0.04743859	0.009760992	0.03767759	0.009760992
