Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-222.8908	-228.7638	5.872969	0.04752794	0.02501943	0.02250851	0.02501943
10	-215.4627	-220.3854	4.922785	0.0196589	0.01162397	0.008034924	0.01162397
20	-223.466	-229.2677	5.801723	0.04894227	0.02719305	0.02174921	0.02719305
30	-212.4468	-218.087	5.640279	0.01636529	0.005743397	0.01062189	0.005743397
40	-215.8773	-221.9314	6.054109	0.03265963	0.01650552	0.01615411	0.01650552
50	-213.22	-219.5553	6.335272	0.02850179	0.009842601	0.01865919	0.009842601
60	-216.2415	-222.4089	6.167375	0.03429515	0.01572169	0.01857346	0.01572169
70	-210.6373	-216.9056	6.268353	0.02310916	0.00470371	0.01840545	0.00470371
80	-232.8736	-238.3646	5.491022	0.06147665	0.0284424	0.03303425	0.0284424
90	-212.3773	-218.7371	6.359791	0.02758818	0.00579528	0.0217929	0.00579528
100	-227.7285	-233.0235	5.295082	0.05963401	0.04169723	0.01793679	0.04169723
110	-210.9859	-217.0515	6.065587	0.01939231	0.005659605	0.01373271	0.005659605
120	-213.1019	-219.4625	6.360621	0.02896602	0.006015702	0.02295032	0.006015702
130	-216.4299	-222.6753	6.2454	0.03499654	0.01421636	0.02078018	0.01421636
140	-210.2899	-216.4519	6.162011	0.02235583	0.003641443	0.01871438	0.003641443
150	-218.6926	-224.4177	5.725139	0.03777686	0.02316852	0.01460833	0.02316852
160	-211.8051	-217.8522	6.047056	0.02098991	0.007763012	0.0132269	0.007763012
170	-218.1545	-223.7138	5.559265	0.03516439	0.02250099	0.0126634	0.02250099
180	-214.1865	-219.9817	5.795156	0.02536852	0.0132947	0.01207382	0.0132947
190	-210.0399	-216.0855	6.045557	0.02143444	0.003036702	0.01839774	0.003036702
200	-212.6604	-218.632	5.971601	0.0275158	0.002717525	0.02479827	0.002717525
210	-216.9225	-222.7705	5.848	0.03386665	0.01937904	0.01448761	0.01937904
220	-214.1514	-220.4976	6.346161	0.0306861	0.01045796	0.02022814	0.01045796
230	-217.0357	-223.2757	6.240005	0.03614832	0.01442871	0.02171961	0.01442871
240	-213.4077	-219.6339	6.226212	0.02779719	0.01136273	0.01643446	0.01136273
250	-217.9401	-224.15	6.209849	0.03778347	0.01526117	0.0225223	0.01526117
260	-217.644	-223.5049	5.860933	0.03588111	0.02061136	0.01526975	0.02061136
270	-212.1799	-218.4843	6.304423	0.02565867	0.008620602	0.01703806	0.008620602
280	-214.3927	-220.7306	6.337978	0.03114713	0.01084519	0.02030194	0.01084519
290	-211.4	-217.3907	5.990602	0.0190665	0.006212235	0.01285426	0.006212235
300	-216.7202	-221.5176	4.797393	0.02427018	0.0161911	0.008079074	0.0161911
310	-215.4066	-220.8204	5.413849	0.02546038	0.01524501	0.01021537	0.01524501
320	-211.2327	-217.5629	6.330204	0.02431993	0.00615263	0.0181673	0.00615263
330	-217.3052	-223.5362	6.231055	0.03664242	0.0146909	0.02195152	0.0146909
340	-222.8427	-228.9491	6.106395	0.04177644	0.008543284	0.03323315	0.008543284
350	-213.7101	-219.4749	5.764839	0.02340862	0.01182971	0.0115789	0.01182971
360	-214.1117	-220.4641	6.352367	0.03064456	0.01023447	0.02041009	0.01023447
370	-212.5178	-218.7515	6.233723	0.02556123	0.009696914	0.01586432	0.009696914
380	-241.2654	-245.859	4.593645	0.09410866	0.06920276	0.0249059	0.06920276
390	-229.8875	-235.1179	5.230401	0.0648131	0.04515395	0.01965915	0.04515395
400	-214.6184	-220.9922	6.373753	0.03169213	0.008182458	0.02350967	0.008182458
410	-212.7649	-219.0737	6.308821	0.0282953	0.004939329	0.02335598	0.004939329
420	-217.8015	-223.8573	6.055804	0.03735693	0.01890152	0.01845541	0.01890152
430	-217.9192	-222.4139	4.494654	0.0262618	0.01875221	0.007509591	0.01875221
440	-214.8173	-221.1847	6.367452	0.03197765	0.007849718	0.02412793	0.007849718
450	-221.2416	-224.0213	2.779706	0.02666511	0.02181489	0.004850225	0.02181489
460	-222.2325	-227.4265	5.194066	0.04443061	0.03209495	0.01233567	0.03209495
470	-213.9678	-220.0746	6.106711	0.02805089	0.01294554	0.01510535	0.01294554
480	-212.6161	-218.9318	6.315704	0.02803898	0.005000532	0.02303845	0.005000532
490	-211.9129	-217.8578	5.944935	0.01974281	0.007382745	0.01236006	0.007382745
500	-212.904	-218.4306	5.526644	0.01595331	0.005912151	0.01004116	0.005912151
510	-218.934	-224.445	5.51105	0.03703068	0.0242598	0.01277087	0.0242598
520	-220.6478	-224.0942	3.446472	0.0288068	0.02303063	0.005776171	0.02303063
530	-218.5525	-224.5753	6.022845	0.03892397	0.02008692	0.01883706	0.02008692
540	-212.16	-218.5284	6.368488	0.02663031	0.007467439	0.01916287	0.007467439
550	-217.7992	-223.9771	6.177865	0.03759307	0.01631454	0.02127853	0.01631454
560	-209.93	-215.834	5.903995	0.01861916	0.0028802	0.01573896	0.0028802
570	-212.1348	-218.2517	6.11682	0.02295195	0.008913865	0.01403809	0.008913865
580	-219.5817	-225.6274	6.045706	0.04106485	0.02011873	0.02094612	0.02011873
590	-214.3756	-220.143	5.7674	0.02567847	0.01371169	0.01196677	0.01371169
600	-216.3605	-222.5265	6.165925	0.03455932	0.01585282	0.0187065	0.01585282
610	-229.1288	-234.6332	5.504342	0.0602257	0.03532962	0.02489608	0.03532962
620	-216.7819	-222.8086	6.026761	0.03475968	0.01805836	0.01670132	0.01805836
630	-231.9358	-237.2161	5.280348	0.06742023	0.042964	0.02445623	0.042964
640	-211.592	-217.6791	6.087037	0.02101319	0.007389647	0.01362354	0.007389647
650	-214.3494	-219.606	5.256557	0.01875547	0.009799198	0.008956268	0.009799198
660	-210.8552	-216.9332	6.078034	0.01939645	0.00541699	0.01397946	0.00541699
670	-209.8358	-215.5384	5.702572	0.02001887	0.002019466	0.01799941	0.002019466
680	-213.1141	-219.2504	6.136269	0.028536	0.003515575	0.02502042	0.003515575
690	-223.0572	-228.2311	5.173823	0.04666794	0.03400446	0.01266349	0.03400446
700	-210.6298	-216.8905	6.260735	0.02234814	0.005185489	0.01716265	0.005185489
710	-215.6591	-220.4931	4.83404	0.01937254	0.01158316	0.007789388	0.01158316
720	-212.2247	-218.0867	5.861986	0.01942758	0.007668024	0.01175956	0.007668024
730	-210.2109	-216.2745	6.063593	0.01923391	0.003959695	0.01527422	0.003959695
740	-210.4856	-216.7099	6.224258	0.02290827	0.004120937	0.01878733	0.004120937
750	-213.8864	-220.2502	6.363879	0.03025242	0.009692806	0.02055961	0.009692806
760	-211.5025	-217.8527	6.35016	0.02548519	0.0058411	0.01964409	0.0058411
770	-212.9321	-219.277	6.344903	0.02864676	0.005585445	0.02306132	0.005585445
780	-212.5814	-218.8082	6.226731	0.02783962	0.00404719	0.02379243	0.00404719
790	-219.0697	-225.2436	6.173832	0.03971622	0.01602072	0.0236955	0.01602072
800	-237.7512	-242.8748	5.123583	0.07303896	0.04000662	0.03303234	0.04000662
810	-223.7943	-229.2643	5.470005	0.0394173	0.002391329	0.03702598	0.002391329
820	-211.0525	-217.1343	6.08174	0.019739	0.005934503	0.01380449	0.005934503
830	-210.2659	-215.165	4.89904	0.01703525	0.001099111	0.01593614	0.001099111
