Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2400	-210.6852	-216.9207	6.235513	0.02173762	0.005499401	0.01623822	0.005499401
2410	-215.3714	-220.2166	4.845212	0.01674838	0.009066821	0.00768156	0.009066821
2420	-215.1561	-220.4951	5.339009	0.02373992	0.01403381	0.009706113	0.01403381
2430	-210.6642	-216.8527	6.188527	0.02088008	0.005432058	0.01544802	0.005432058
2440	-210.8791	-217.0276	6.148487	0.02047108	0.005835502	0.01463558	0.005835502
2450	-210.5852	-216.5916	6.006401	0.01833029	0.004383006	0.01394729	0.004383006
2460	-212.1188	-217.901	5.782158	0.01773085	0.006413085	0.01131776	0.006413085
2470	-211.5109	-217.3325	5.821641	0.0169005	0.004954873	0.01194563	0.004954873
2480	-210.687	-216.6013	5.914274	0.0174006	0.003995346	0.01340526	0.003995346
2490	-209.8715	-215.4052	5.533696	0.01979484	0.001708209	0.01808663	0.001708209
2500	-209.9878	-216.0618	6.07397	0.02044289	0.00340295	0.01703994	0.00340295
2510	-210.0414	-216.1067	6.065274	0.01973145	0.003606121	0.01612533	0.003606121
2520	-210.5161	-216.764	6.247897	0.0222314	0.004834377	0.01739702	0.004834377
2530	-210.9234	-217.0388	6.115366	0.02441257	0.00320738	0.02120519	0.00320738
2540	-210.6935	-216.6346	5.941156	0.01764908	0.004180779	0.0134683	0.004180779
2550	-209.9267	-215.267	5.34022	0.01938552	0.001447746	0.01793777	0.001447746
2560	-214.1679	-219.341	5.173117	0.01404403	0.005286177	0.008757853	0.005286177
2570	-210.6736	-215.1592	4.485646	0.01636871	0.0008473814	0.01552133	0.0008473814
2580	-210.8212	-217.1172	6.296051	0.02353385	0.005132584	0.01840127	0.005132584
2590	-210.4908	-216.4676	5.976825	0.01805074	0.004035765	0.01401498	0.004035765
2600	-212.8248	-218.6228	5.797991	0.02747716	0.002221277	0.02525588	0.002221277
2610	-212.9237	-219.1304	6.206686	0.02630183	0.01059359	0.01570824	0.01059359
2620	-212.5502	-218.8105	6.260268	0.02784062	0.004337983	0.02350264	0.004337983
2630	-210.213	-216.2603	6.047292	0.01903642	0.003901102	0.01513532	0.003901102
2640	-211.9758	-217.5772	5.601417	0.01505381	0.003926718	0.01112709	0.003926718
2650	-210.3413	-216.5495	6.20817	0.02155392	0.004468831	0.01708509	0.004468831
2660	-212.1056	-217.92	5.814373	0.01822984	0.006745616	0.01148422	0.006745616
2670	-215.5778	-221.0548	5.47703	0.02667366	0.01601528	0.01065837	0.01601528
2680	-209.8796	-215.7546	5.875069	0.01871535	0.002713101	0.01600225	0.002713101
2690	-210.4955	-215.8796	5.384126	0.01577921	0.001839469	0.01393974	0.001839469
2700	-210.7708	-217.052	6.281265	0.02281446	0.005463962	0.0173505	0.005463962
2710	-209.8037	-215.6108	5.807127	0.01972992	0.002309925	0.01742	0.002309925
2720	-209.9027	-215.8745	5.971796	0.02061393	0.002794461	0.01781947	0.002794461
2730	-213.4195	-219.281	5.861547	0.02362334	0.01144543	0.01217791	0.01144543
2740	-213.0978	-219.0211	5.923367	0.02333949	0.01080601	0.01253348	0.01080601
2750	-212.6664	-219.0285	6.362097	0.02758084	0.008531168	0.01904967	0.008531168
2760	-211.4914	-217.7843	6.292916	0.02576776	0.004579582	0.02118818	0.004579582
2770	-210.7098	-216.9709	6.261051	0.0222927	0.005465696	0.01682701	0.005465696
2780	-211.9468	-218.3155	6.368782	0.0265399	0.006275355	0.02026455	0.006275355
2790	-219.8121	-225.9374	6.125207	0.04112271	0.01746328	0.02365943	0.01746328
2800	-213.2664	-219.5222	6.255767	0.02776286	0.01091244	0.01685042	0.01091244
2810	-216.0775	-222.2346	6.157028	0.03278944	0.004335311	0.02845413	0.004335311
2820	-210.3778	-216.5023	6.124471	0.01985056	0.004559942	0.01529062	0.004559942
2830	-211.3644	-216.8803	5.515877	0.01478061	0.002690028	0.01209058	0.002690028
2840	-212.9667	-218.2625	5.295762	0.0133255	0.003161204	0.01016429	0.003161204
2850	-213.0681	-219.4329	6.364735	0.02849803	0.008973583	0.01952444	0.008973583
2860	-217.7029	-223.9934	6.290512	0.03675784	0.0110966	0.02566124	0.0110966
2870	-212.9831	-218.0443	5.061189	0.01265085	0.002133562	0.01051728	0.002133562
2880	-210.307	-216.5082	6.201175	0.02199235	0.004119608	0.01787274	0.004119608
2890	-211.25	-217.1483	5.898251	0.01750439	0.005013371	0.01249102	0.005013371
2900	-210.5945	-216.7485	6.154002	0.02352857	0.003457058	0.02007151	0.003457058
2910	-210.0741	-216.1946	6.120477	0.02094437	0.003629199	0.01731517	0.003629199
2920	-209.8558	-215.6584	5.802578	0.02038666	0.002240101	0.01814656	0.002240101
2930	-215.023	-221.2853	6.262308	0.03206942	0.01303499	0.01903443	0.01303499
2940	-209.9178	-215.6559	5.738042	0.02071004	0.002060328	0.01864971	0.002060328
2950	-210.2427	-216.244	6.001305	0.01851467	0.003746767	0.01476791	0.003746767
2960	-212.1877	-218.1185	5.930832	0.02040111	0.00813993	0.01226118	0.00813993
2970	-212.3638	-218.3583	5.994474	0.02191999	0.009070054	0.01284994	0.009070054
2980	-212.9148	-218.8073	5.892434	0.0223069	0.01012667	0.01218023	0.01012667
2990	-210.3444	-216.3245	5.980188	0.0181949	0.003807589	0.01438731	0.003807589
3000	-210.8475	-216.5918	5.744298	0.01612656	0.003243233	0.01288333	0.003243233
3010	-212.6767	-218.4935	5.816798	0.02727669	0.002257856	0.02501884	0.002257856
3020	-216.0099	-222.3211	6.311112	0.03424968	0.0120037	0.02224598	0.0120037
3030	-210.6926	-216.908	6.215374	0.02136336	0.005535035	0.01582832	0.005535035
3040	-217.1833	-222.607	5.423749	0.03129632	0.02014367	0.01115265	0.02014367
3050	-211.5459	-217.5561	6.010235	0.01972354	0.006788129	0.01293541	0.006788129
3060	-218.4	-224.5733	6.173299	0.03590137	0.005496545	0.03040482	0.005496545
3070	-210.6066	-216.6725	6.065828	0.02357003	0.00298405	0.02058598	0.00298405
3080	-211.6989	-218.059	6.360129	0.02570744	0.006584976	0.01912246	0.006584976
3090	-212.3816	-218.6376	6.255989	0.02753456	0.004267744	0.02326682	0.004267744
3100	-209.87	-215.7656	5.8956	0.01892474	0.002756942	0.0161678	0.002756942
3110	-212.712	-218.7081	5.996096	0.02304119	0.01003314	0.01300804	0.01003314
3120	-212.1529	-217.5185	5.365616	0.0138049	0.002690695	0.0111142	0.002690695
3130	-210.0767	-216.1985	6.121789	0.02093359	0.003644487	0.0172891	0.003644487
3140	-213.6722	-219.9465	6.274261	0.02895977	0.011331	0.01762877	0.011331
3150	-211.3906	-217.5208	6.130166	0.02547231	0.003291953	0.02218035	0.003291953
3160	-211.3001	-217.219	5.918883	0.02500109	0.002456178	0.02254491	0.002456178
3170	-210.4519	-216.6884	6.236447	0.02208445	0.004665217	0.01741923	0.004665217
3180	-212.8718	-219.2095	6.33777	0.02852185	0.005426377	0.02309547	0.005426377
