state	power	likelihood
2510	0.00118814	-328.752
2520	0.00118814	-217.687
2530	0.00118814	-273.733
2540	0.00118814	-266.144
2550	0.00118814	-231.077
2560	0.00118814	-223.932
2570	0.00118814	-286.35
2580	0.00118814	-320.534
2590	0.00118814	-271.117
2600	0.00118814	-292.317
2610	0.00118814	-243.225
2620	0.00118814	-277.098
2630	0.00118814	-233.513
2640	0.00118814	-229.76
2650	0.00118814	-217.557
2660	0.00118814	-251.458
2670	0.00118814	-237.094
2680	0.00118814	-223.825
2690	0.00118814	-220.79
2700	0.00118814	-255.1
2710	0.00118814	-253.656
2720	0.00118814	-393.327
2730	0.00118814	-238.882
2740	0.00118814	-255.46
2750	0.00118814	-261.188
2760	0.00118814	-239.582
2770	0.00118814	-223.581
2780	0.00118814	-253.341
2790	0.00118814	-291.044
2800	0.00118814	-273.64
2810	0.00118814	-279.263
2820	0.00118814	-234.049
2830	0.00118814	-240.719
2840	0.00118814	-236.391
2850	0.00118814	-270.736
2860	0.00118814	-251.201
2870	0.00118814	-250.563
2880	0.00118814	-229.766
2890	0.00118814	-229.447
2900	0.00118814	-219.312
2910	0.00118814	-250.249
2920	0.00118814	-249.096
2930	0.00118814	-229.7
2940	0.00118814	-222.215
2950	0.00118814	-223.249
2960	0.00118814	-221.673
2970	0.00118814	-232.447
2980	0.00118814	-243.89
2990	0.00118814	-234.77
3000	0.00118814	-216.885
3010	0.00118814	-619.323
3020	0.00118814	-267.335
3030	0.00118814	-239.045
3040	0.00118814	-226.2
3050	0.00118814	-227.174
3060	0.00118814	-224.174
3070	0.00118814	-231.677
3080	0.00118814	-217.68
3090	0.00118814	-240.12
3100	0.00118814	-290.7
3110	0.00118814	-224.447
3120	0.00118814	-276.163
3130	0.00118814	-258.08
3140	0.00118814	-244.475
3150	0.00118814	-243.356
3160	0.00118814	-236.974
3170	0.00118814	-226.578
3180	0.00118814	-220.56
3190	0.00118814	-244.896
3200	0.00118814	-251.894
3210	0.00118814	-243.933
3220	0.00118814	-221.17
3230	0.00118814	-225.13
3240	0.00118814	-220.956
3250	0.00118814	-280.152
3260	0.00118814	-223.322
3270	0.00118814	-295.735
3280	0.00118814	-297.287
3290	0.00118814	-260.858
3300	0.00118814	-232.136
3310	0.00118814	-272.923
3320	0.00118814	-229.281
3330	0.00118814	-247.976
3340	0.00118814	-221.694
3350	0.00118814	-224.955
3360	0.00118814	-228.963
3370	0.00118814	-272.144
3380	0.00118814	-291.415
3390	0.00118814	-236.114
3400	0.00118814	-258.854
3410	0.00118814	-224.648
3420	0.00118814	-224.12
3430	0.00118814	-225.593
3440	0.00118814	-239.101
3450	0.00118814	-233.436
3460	0.00118814	-228.891
3470	0.00118814	-225.019
3480	0.00118814	-247.418
3490	0.00118814	-252.296
3500	0.00118814	-232.167
3510	0.00118814	-230.446
3520	0.00118814	-276.176
3530	0.00118814	-248.772
3540	0.00118814	-226.972
3550	0.00118814	-241.928
