Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-212.93	-219.253	6.323015	0.02768419	0.00965466	0.01802953	0.00965466
570	-214.8496	-220.9331	6.083423	0.0302096	0.01464205	0.01556754	0.01464205
580	-219.9156	-225.8584	5.942802	0.04173647	0.02256021	0.01917625	0.02256021
590	-210.9788	-216.5222	5.543337	0.02368837	0.001658831	0.02202954	0.001658831
600	-210.6748	-216.9144	6.239595	0.02360619	0.004154857	0.01945133	0.004154857
610	-211.7378	-218.1007	6.362926	0.02597727	0.006277589	0.01969968	0.006277589
620	-209.9825	-216.035	6.052552	0.01992387	0.003408534	0.01651533	0.003408534
630	-213.2196	-219.3218	6.102221	0.02589177	0.01142489	0.01446689	0.01142489
640	-210.6973	-216.6615	5.964163	0.01788062	0.004332376	0.01354825	0.004332376
650	-212.0882	-218.2886	6.200425	0.02398743	0.008873045	0.01511438	0.008873045
660	-213.2627	-219.5875	6.324843	0.02848963	0.01008166	0.01840797	0.01008166
670	-212.352	-218.4617	6.109742	0.0234779	0.009434158	0.01404375	0.009434158
680	-210.7637	-216.6429	5.879252	0.02375488	0.002333386	0.02142149	0.002333386
690	-213.2255	-219.227	6.001571	0.02471283	0.0113699	0.01334293	0.0113699
700	-215.254	-220.4095	5.155465	0.02196324	0.01307243	0.008890806	0.01307243
710	-211.3706	-216.2099	4.839255	0.01424554	0.001252416	0.01299312	0.001252416
720	-211.6735	-218.0217	6.348171	0.02531439	0.006993694	0.0183207	0.006993694
730	-212.886	-219.2305	6.344532	0.02783803	0.009229686	0.01860834	0.009229686
740	-210.1233	-216.2337	6.11036	0.0217052	0.003375232	0.01832997	0.003375232
750	-212.3295	-217.926	5.596501	0.02634838	0.001783883	0.02456449	0.001783883
760	-212.1098	-218.4105	6.300678	0.02544728	0.008525995	0.01692129	0.008525995
770	-211.1827	-217.4632	6.280586	0.02316008	0.006647372	0.01651271	0.006647372
780	-211.937	-216.9788	5.041787	0.0135115	0.001676835	0.01183466	0.001676835
790	-215.3752	-220.7381	5.362955	0.02482211	0.0148932	0.009928919	0.0148932
800	-210.3371	-216.5144	6.177367	0.02250802	0.003741539	0.01876648	0.003741539
810	-213.2691	-219.6014	6.332354	0.0285844	0.009957859	0.01862654	0.009957859
820	-224.7184	-230.6907	5.972391	0.04758107	0.0177399	0.02984117	0.0177399
830	-210.5892	-216.0707	5.481501	0.01568646	0.002100972	0.01358549	0.002100972
840	-211.457	-217.6665	6.20948	0.02254259	0.007412522	0.01513007	0.007412522
850	-214.0379	-220.1046	6.066713	0.02783356	0.01318668	0.01464687	0.01318668
860	-210.1519	-216.3034	6.151499	0.02097309	0.003938667	0.01703442	0.003938667
870	-209.9235	-215.4159	5.492358	0.02006001	0.001632149	0.01842786	0.001632149
880	-212.3571	-218.0158	5.658706	0.01639599	0.00566081	0.01073518	0.00566081
890	-214.3989	-220.618	6.219142	0.03024761	0.01293462	0.01731299	0.01293462
900	-210.2034	-216.1525	5.949105	0.02222995	0.002575547	0.0196544	0.002575547
910	-212.5418	-218.921	6.379244	0.02786502	0.006568291	0.02129673	0.006568291
920	-210.6099	-216.6191	6.009197	0.01836175	0.004452937	0.01390881	0.004452937
930	-211.4976	-217.8159	6.318291	0.02440755	0.00709561	0.01731194	0.00709561
940	-211.1184	-217.4052	6.28683	0.02483546	0.004560305	0.02027516	0.004560305
950	-211.5153	-217.8512	6.335892	0.02478463	0.006869969	0.01791466	0.006869969
960	-211.4715	-217.4255	5.953952	0.0253969	0.002571911	0.02282499	0.002571911
970	-212.3514	-218.5671	6.215647	0.02741363	0.003923141	0.02349049	0.003923141
980	-212.1365	-218.5103	6.373828	0.02673185	0.007115697	0.01961615	0.007115697
990	-211.3712	-217.6827	6.311465	0.02542679	0.004864976	0.02056181	0.004864976
1000	-209.9528	-215.4349	5.482067	0.02022184	0.00161115	0.01861069	0.00161115
1010	-210.6721	-216.92	6.247931	0.02199333	0.005423792	0.01656954	0.005423792
1020	-211.828	-218.1656	6.337607	0.02645655	0.005268785	0.02118777	0.005268785
1030	-211.5309	-217.8417	6.31077	0.02432885	0.007242573	0.01708628	0.007242573
1040	-211.6459	-217.9096	6.263685	0.02380935	0.007774635	0.01603472	0.007774635
1050	-210.4866	-216.641	6.154408	0.0231792	0.003485337	0.01969386	0.003485337
1060	-214.1178	-220.2074	6.089657	0.02828248	0.01328006	0.01500242	0.01328006
1070	-213.2363	-219.5346	6.298276	0.02907389	0.004926497	0.0241474	0.004926497
1080	-214.3769	-219.8638	5.486829	0.02242799	0.01229767	0.01013032	0.01229767
1090	-213.814	-220.045	6.23108	0.02982473	0.004351545	0.02547319	0.004351545
1100	-213.0263	-219.0058	5.979564	0.02381985	0.01080928	0.01301057	0.01080928
1110	-209.9658	-215.4812	5.515372	0.01742817	0.001858341	0.01556983	0.001858341
1120	-212.8068	-218.8202	6.013389	0.02782273	0.002887883	0.02493485	0.002887883
1130	-220.7545	-225.9264	5.171919	0.04003682	0.02863884	0.01139798	0.02863884
1140	-210.5563	-216.592	6.035698	0.01866443	0.004499448	0.01416498	0.004499448
1150	-211.6234	-217.1801	5.556737	0.01477506	0.003117912	0.01165715	0.003117912
1160	-210.9187	-217.1729	6.25425	0.02228902	0.006077183	0.01621184	0.006077183
1170	-209.7924	-215.5421	5.749692	0.01944092	0.002178854	0.01726206	0.002178854
1180	-213.9491	-220.2806	6.331472	0.03013055	0.01069879	0.01943176	0.01069879
1190	-214.7837	-221.1381	6.354388	0.03201614	0.01030816	0.02170797	0.01030816
1200	-218.6673	-224.9262	6.258917	0.03814368	0.01149565	0.02664803	0.01149565
1210	-210.8454	-216.5333	5.687953	0.01586055	0.002971387	0.01288916	0.002971387
1220	-211.7855	-217.54	5.754538	0.01647655	0.004994748	0.0114818	0.004994748
1230	-210.816	-216.6271	5.811171	0.01654852	0.003567944	0.01298058	0.003567944
1240	-214.2051	-219.1956	4.990581	0.01203034	0.002749433	0.009280908	0.002749433
1250	-213.6996	-220.0465	6.346956	0.02996946	0.005951062	0.0240184	0.005951062
1260	-212.7763	-218.903	6.126716	0.02491964	0.01043964	0.01448	0.01043964
1270	-210.0599	-215.4223	5.362389	0.01706367	0.001623082	0.01544059	0.001623082
1280	-211.0832	-217.331	6.247824	0.02241105	0.006502503	0.01590855	0.006502503
1290	-210.3831	-216.3408	5.957625	0.01795338	0.003757001	0.01419638	0.003757001
1300	-212.5026	-218.2704	5.767847	0.01887703	0.007710043	0.01116699	0.007710043
1310	-211.3814	-217.699	6.317554	0.0241856	0.006820607	0.01736499	0.006820607
1320	-211.3129	-217.6235	6.310599	0.02393618	0.006731288	0.0172049	0.006731288
1330	-213.7473	-219.0004	5.25319	0.01378588	0.004582498	0.009203378	0.004582498
1340	-210.7385	-216.7671	6.028546	0.01863225	0.004837492	0.01379476	0.004837492
1350	-212.4795	-218.8384	6.358861	0.02779508	0.005784748	0.02201033	0.005784748
1360	-211.3679	-217.4899	6.122008	0.02099284	0.006961583	0.01403126	0.006961583
1370	-216.1247	-221.0325	4.907763	0.0229022	0.01464994	0.008252263	0.01464994
1380	-211.7029	-217.7004	5.997444	0.01994077	0.007145462	0.01279531	0.007145462
1390	-218.9091	-224.5672	5.658107	0.03794204	0.02386104	0.014081	0.02386104
1400	-210.7881	-217.0681	6.279983	0.0237642	0.004664998	0.0190992	0.004664998
1410	-212.7966	-218.9664	6.169828	0.02551883	0.01044869	0.01507014	0.01044869
1420	-210.5776	-215.6276	5.050018	0.01564979	0.001336389	0.0143134	0.001336389
1430	-212.9623	-219.2474	6.285038	0.02732821	0.01016079	0.01716742	0.01016079
1440	-217.0632	-223.3283	6.265121	0.03615066	0.01350306	0.0226476	0.01350306
1450	-216.4535	-222.331	5.877561	0.03281831	0.01839119	0.01442712	0.01839119
1460	-211.3112	-217.4752	6.164047	0.02151106	0.00697305	0.01453801	0.00697305
1470	-210.1086	-215.4428	5.334185	0.02058678	0.001407254	0.01917952	0.001407254
1480	-215.5197	-221.7241	6.20443	0.03283947	0.01445432	0.01838515	0.01445432
1490	-211.8556	-217.8954	6.039732	0.0210244	0.007863843	0.01316056	0.007863843
1500	-212.994	-218.6068	5.612793	0.01818563	0.007847664	0.01033797	0.007847664
1510	-211.1103	-217.3901	6.279743	0.0230262	0.006465447	0.01656075	0.006465447
1520	-210.4169	-216.6467	6.229816	0.02228103	0.004409569	0.01787146	0.004409569
1530	-211.5532	-217.7201	6.166855	0.02212791	0.007591132	0.01453678	0.007591132
1540	-209.932	-215.9499	6.017938	0.01975947	0.003210978	0.01654849	0.003210978
1550	-211.8076	-217.883	6.075361	0.02142922	0.007922982	0.01350624	0.007922982
1560	-211.6252	-217.9516	6.326386	0.0247966	0.007285061	0.01751154	0.007285061
1570	-213.0019	-219.384	6.382135	0.02878485	0.006818217	0.02196663	0.006818217
1580	-211.504	-217.7718	6.267888	0.02356659	0.007450084	0.0161165	0.007450084
1590	-210.9236	-217.2018	6.278248	0.02277267	0.005990241	0.01678243	0.005990241
1600	-211.3547	-217.0823	5.727646	0.01585008	0.003830233	0.01201985	0.003830233
1610	-211.7376	-218.0963	6.358698	0.02609629	0.005926643	0.02016964	0.005926643
1620	-212.5898	-218.2272	5.637439	0.01683586	0.006311843	0.01052402	0.006311843
1630	-212.2118	-218.5372	6.325465	0.02603284	0.00845615	0.01757669	0.00845615
1640	-212.7468	-219.1324	6.385596	0.02817947	0.007346094	0.02083337	0.007346094
1650	-213.3413	-218.9676	5.626271	0.02004058	0.009546452	0.01049413	0.009546452
1660	-212.3874	-218.2304	5.842966	0.0196965	0.008056235	0.01164026	0.008056235
1670	-210.3637	-216.4457	6.082052	0.02281726	0.003093951	0.01972331	0.003093951
1680	-210.1178	-216.2048	6.087008	0.01975017	0.003846333	0.01590384	0.003846333
1690	-210.6417	-216.7109	6.069174	0.0236686	0.002996663	0.02067194	0.002996663
1700	-212.1142	-218.4453	6.331046	0.02590237	0.008211467	0.0176909	0.008211467
1710	-209.9573	-215.7707	5.813366	0.01800517	0.002622785	0.01538239	0.002622785
1720	-213.4939	-219.8418	6.347934	0.02963195	0.005874368	0.02375759	0.005874368
1730	-209.8819	-215.4869	5.604969	0.02015772	0.001815287	0.01834243	0.001815287
1740	-214.7359	-220.9884	6.252442	0.03133876	0.01292413	0.01841463	0.01292413
1750	-212.0085	-218.1432	6.134637	0.02284867	0.008640238	0.01420844	0.008640238
1760	-210.6194	-216.6344	6.015048	0.01842883	0.004503029	0.0139258	0.004503029
1770	-211.7139	-217.2347	5.520801	0.01457754	0.003026232	0.01155131	0.003026232
1780	-212.1795	-218.5054	6.325867	0.02597224	0.008398375	0.01757386	0.008398375
1790	-211.6798	-217.4863	5.806483	0.01697997	0.00525591	0.01172406	0.00525591
1800	-212.602	-218.928	6.325942	0.02694581	0.009112864	0.01783294	0.009112864
1810	-211.1664	-216.5867	5.420229	0.01475878	0.002234669	0.01252411	0.002234669
1820	-214.6535	-220.8385	6.185004	0.03059109	0.01362542	0.01696566	0.01362542
1830	-211.6235	-217.9797	6.356184	0.02548836	0.006541705	0.01894666	0.006541705
1840	-211.1536	-217.3565	6.202823	0.02179385	0.006670425	0.01512343	0.006670425
1850	-212.0069	-218.0403	6.033413	0.02651737	0.002891515	0.02362586	0.002891515
1860	-210.3114	-216.4341	6.122683	0.01988344	0.004395766	0.01548767	0.004395766
1870	-210.0779	-215.8292	5.751314	0.02148843	0.002058053	0.01943038	0.002058053
1880	-210.8079	-216.8981	6.090123	0.01951772	0.005380425	0.01413729	0.005380425
1890	-210.5418	-216.5829	6.041062	0.01872786	0.00450575	0.01422211	0.00450575
1900	-214.0245	-218.8342	4.809743	0.01171852	0.001932745	0.009785779	0.001932745
1910	-216.3667	-221.7866	5.419933	0.02872034	0.01800484	0.0107155	0.01800484
1920	-210.1211	-215.4881	5.367031	0.02074848	0.001443338	0.01930514	0.001443338
1930	-216.3389	-222.6592	6.320265	0.03476372	0.01128616	0.02347756	0.01128616
1940	-210.0734	-216.0146	5.941261	0.01836131	0.003220887	0.01514042	0.003220887
1950	-214.5693	-220.5919	6.022628	0.02888372	0.01434335	0.01454037	0.01434335
1960	-209.8598	-215.7618	5.901988	0.02041004	0.00254505	0.01786499	0.00254505
1970	-209.8127	-215.6839	5.871221	0.01946717	0.00255394	0.01691323	0.00255394
1980	-217.6886	-222.9483	5.259734	0.03155316	0.02110652	0.01044663	0.02110652
1990	-219.1964	-225.326	6.129566	0.04016253	0.0176358	0.02252672	0.0176358
2000	-210.3752	-215.8808	5.505554	0.02203626	0.00160747	0.02042879	0.00160747
2010	-211.3945	-216.731	5.336514	0.01436777	0.002119113	0.01224866	0.002119113
2020	-212.9923	-218.9871	5.994755	0.02390593	0.01076632	0.01313961	0.01076632
2030	-213.5524	-219.784	6.231595	0.02823531	0.01156725	0.01666806	0.01156725
2040	-211.7431	-217.3649	5.621834	0.01512987	0.003688865	0.011441	0.003688865
2050	-216.4182	-222.4505	6.032296	0.03388241	0.01748954	0.01639287	0.01748954
2060	-209.82	-215.5396	5.719607	0.01989051	0.002066987	0.01782352	0.002066987
2070	-214.6763	-220.7821	6.105835	0.02995051	0.01422729	0.01572322	0.01422729
2080	-210.8879	-216.9753	6.087348	0.01957302	0.005557338	0.01401568	0.005557338
2090	-214.2099	-220.4219	6.212067	0.02971915	0.01274131	0.01697784	0.01274131
2100	-209.8878	-215.247	5.359208	0.01878066	0.001497644	0.01728301	0.001497644
2110	-212.7067	-218.2218	5.515036	0.01507218	0.004848299	0.01022388	0.004848299
2120	-213.1232	-219.4131	6.289954	0.02777387	0.01035756	0.0174163	0.01035756
2130	-211.2048	-216.786	5.581109	0.0242476	0.00172095	0.02252665	0.00172095
2140	-214.37	-220.4383	6.068339	0.0287667	0.01382829	0.01493841	0.01382829
2150	-211.3519	-217.1658	5.813932	0.01663421	0.004510093	0.01212411	0.004510093
2160	-215.0941	-221.4364	6.342324	0.03258872	0.01084476	0.02174396	0.01084476
2170	-210.5901	-216.8444	6.254304	0.0222179	0.005101144	0.01711675	0.005101144
2180	-213.4377	-219.7309	6.293147	0.02939214	0.00492115	0.02447099	0.00492115
2190	-213.8333	-217.1573	3.323923	0.01222858	0.0005437018	0.01168488	0.0005437018
2200	-215.0313	-221.3955	6.364224	0.03245516	0.009409141	0.02304602	0.009409141
2210	-210.5872	-216.6637	6.076514	0.01917714	0.004799976	0.01437717	0.004799976
2220	-210.6929	-216.9487	6.25582	0.02217063	0.005455157	0.01671547	0.005455157
2230	-211.4815	-217.5664	6.084938	0.02561069	0.00307417	0.02253652	0.00307417
2240	-211.2456	-217.1051	5.859527	0.01703994	0.004668104	0.01237184	0.004668104
2250	-211.1053	-217.4006	6.295372	0.02475349	0.004694348	0.02005914	0.004694348
2260	-210.6037	-216.8459	6.242171	0.02188032	0.005241161	0.01663916	0.005241161
2270	-211.7271	-217.7424	6.015321	0.02028451	0.007343031	0.01294148	0.007343031
2280	-211.3345	-217.6556	6.321075	0.02418603	0.006654784	0.01753125	0.006654784
2290	-212.5141	-218.8257	6.311512	0.02655774	0.009151268	0.01740647	0.009151268
2300	-211.0182	-216.2657	5.247523	0.01477727	0.001764364	0.01301291	0.001764364
2310	-212.8384	-218.8562	6.017746	0.0237214	0.01043577	0.01328562	0.01043577
2320	-213.6265	-219.5915	5.964925	0.02551157	0.01228418	0.01322738	0.01228418
2330	-212.1378	-218.2382	6.100373	0.02685555	0.003199016	0.02365653	0.003199016
2340	-210.4913	-216.7371	6.245806	0.02236232	0.004668009	0.01769431	0.004668009
2350	-212.7999	-219.0847	6.284802	0.02691443	0.009890995	0.01702343	0.009890995
2360	-211.8451	-217.6294	5.784259	0.01700656	0.005503252	0.01150331	0.005503252
2370	-211.9239	-218.1688	6.244873	0.02419315	0.008436614	0.01575654	0.008436614
2380	-213.0057	-219.2324	6.226729	0.02675452	0.01065479	0.01609972	0.01065479
2390	-210.2864	-216.351	6.064589	0.01913919	0.004113743	0.01502544	0.004113743
2400	-213.2427	-219.338	6.095334	0.02587765	0.01147948	0.01439817	0.01147948
2410	-210.7603	-217.0005	6.240208	0.02187031	0.005693439	0.01617687	0.005693439
2420	-210.2112	-216.3862	6.174998	0.02143772	0.00401561	0.01742211	0.00401561
2430	-217.4507	-223.7492	6.298526	0.03637617	0.01098414	0.02539203	0.01098414
2440	-210.3675	-216.5121	6.144615	0.02016474	0.004594081	0.01557066	0.004594081
2450	-212.0868	-218.4606	6.373843	0.02681561	0.006512736	0.02030288	0.006512736
2460	-210.1639	-215.9596	5.795672	0.0173186	0.002767499	0.0145511	0.002767499
2470	-212.4554	-218.7256	6.270151	0.02586986	0.009391492	0.01647836	0.009391492
2480	-217.8002	-224.0348	6.234537	0.03550417	0.006249986	0.02925418	0.006249986
2490	-213.2585	-219.6092	6.350679	0.02875543	0.009561208	0.01919422	0.009561208
2500	-210.6154	-216.7997	6.184344	0.02356079	0.003664431	0.01989636	0.003664431
2510	-210.3001	-216.1554	5.855275	0.01734087	0.00314807	0.0141928	0.00314807
2520	-213.5648	-219.8337	6.268945	0.02864203	0.01123934	0.01740269	0.01123934
2530	-211.8337	-218.1844	6.350781	0.02565026	0.007307521	0.01834274	0.007307521
2540	-211.8898	-218.1627	6.27287	0.02451634	0.008259852	0.01625649	0.008259852
2550	-212.3537	-218.0356	5.681919	0.01678362	0.005981651	0.01080196	0.005981651
2560	-211.946	-218.1165	6.17053	0.02661288	0.003564321	0.02304856	0.003564321
2570	-212.1877	-218.2161	6.028326	0.02185722	0.008742717	0.0131145	0.008742717
2580	-212.0134	-217.9412	5.927814	0.01977951	0.007552306	0.01222721	0.007552306
2590	-213.6226	-218.8351	5.212528	0.01306183	0.003573306	0.009488525	0.003573306
2600	-214.6349	-220.9091	6.274239	0.0312624	0.01246706	0.01879534	0.01246706
2610	-212.6236	-218.9197	6.296109	0.02661836	0.009489057	0.0171293	0.009489057
2620	-211.2126	-216.9622	5.749535	0.01600911	0.003757603	0.01225151	0.003757603
2630	-215.6246	-221.4148	5.790215	0.02973723	0.0167948	0.01294244	0.0167948
2640	-210.1431	-215.9911	5.848078	0.0176101	0.002941431	0.01466867	0.002941431
2650	-213.8027	-220.1855	6.38281	0.03025945	0.007543913	0.02271554	0.007543913
2660	-212.3348	-218.4099	6.075106	0.02715561	0.003099927	0.02405568	0.003099927
2670	-210.8444	-217.1255	6.281041	0.02397222	0.004625177	0.01934704	0.004625177
2680	-212.7879	-218.1852	5.397351	0.01390162	0.003667321	0.0102343	0.003667321
2690	-211.4537	-217.7792	6.325509	0.02558663	0.005099213	0.02048742	0.005099213
2700	-210.2149	-216.3893	6.174405	0.02162476	0.003935883	0.01768888	0.003935883
2710	-211.8858	-217.957	6.071212	0.02635748	0.003040564	0.02331691	0.003040564
2720	-211.1765	-217.5026	6.326137	0.02416715	0.006062625	0.01810452	0.006062625
2730	-213.1812	-219.5083	6.32708	0.02832252	0.009938416	0.0183841	0.009938416
2740	-211.4617	-217.0837	5.622004	0.02484476	0.00179507	0.02304969	0.00179507
2750	-211.1102	-216.9924	5.882235	0.01718279	0.004566521	0.01261627	0.004566521
2760	-217.8686	-221.7018	3.833142	0.01730154	0.01151663	0.005784902	0.01151663
2770	-210.5012	-216.7482	6.246961	0.02230217	0.0047421	0.01756006	0.0047421
2780	-210.3669	-216.5317	6.164823	0.02270225	0.003610727	0.01909152	0.003610727
2790	-211.7191	-218.072	6.352899	0.02611489	0.005696508	0.02041838	0.005696508
2800	-210.3007	-216.4331	6.132418	0.02004385	0.004399838	0.01564401	0.004399838
2810	-215.6194	-220.7843	5.164846	0.02363419	0.01454667	0.009087517	0.01454667
2820	-213.4499	-219.204	5.754029	0.02233611	0.01096484	0.01137126	0.01096484
2830	-211.4203	-217.0464	5.626081	0.02476324	0.00180077	0.02296247	0.00180077
2840	-209.893	-215.8747	5.981695	0.01964244	0.003021223	0.01662121	0.003021223
2850	-213.1216	-219.5065	6.384883	0.02899673	0.0070858	0.02191093	0.0070858
2860	-215.8782	-221.8669	5.988658	0.03204836	0.003203581	0.02884478	0.003203581
2870	-213.9438	-219.1834	5.23964	0.0145619	0.005627413	0.008934489	0.005627413
2880	-217.0036	-222.285	5.281385	0.02957277	0.01932457	0.0102482	0.01932457
2890	-216.1574	-222.0844	5.926977	0.0324053	0.01766291	0.01474239	0.01766291
2900	-218.9337	-224.9287	5.995032	0.03969334	0.02087312	0.01882021	0.02087312
2910	-211.4364	-217.17	5.733669	0.02497614	0.002003954	0.02297218	0.002003954
2920	-217.0894	-222.5309	5.441534	0.03114608	0.01993198	0.01121411	0.01993198
2930	-215.0359	-221.2603	6.224408	0.03183582	0.01365482	0.018181	0.01365482
2940	-212.6441	-218.8816	6.237554	0.02795895	0.00414781	0.02381114	0.00414781
2950	-210.1958	-216.2398	6.043929	0.02221909	0.002951723	0.01926736	0.002951723
2960	-210.7227	-216.8367	6.114045	0.0197753	0.005300106	0.01447519	0.005300106
2970	-212.8672	-218.7706	5.903444	0.02229543	0.01004516	0.01225027	0.01004516
2980	-211.4841	-217.829	6.344888	0.024972	0.006563901	0.01840809	0.006563901
2990	-211.4757	-217.3256	5.849858	0.01721065	0.005143602	0.01206705	0.005143602
3000	-210.3428	-216.2774	5.934647	0.02268653	0.002511057	0.02017548	0.002511057
3010	-210.2759	-216.1717	5.895839	0.02242808	0.00239926	0.02002882	0.00239926
3020	-210.8673	-215.4169	4.549609	0.02111313	0.0008042165	0.02030891	0.0008042165
3030	-210.8709	-216.946	6.075196	0.01937482	0.005437527	0.0139373	0.005437527
3040	-210.549	-216.4356	5.886616	0.0172475	0.003620449	0.01362705	0.003620449
3050	-210.8422	-216.4579	5.615684	0.01560031	0.002671297	0.01292902	0.002671297
3060	-210.3303	-215.0614	4.731057	0.01916829	0.0009216175	0.01824667	0.0009216175
3070	-212.7131	-218.8515	6.138449	0.02488732	0.0102961	0.01459122	0.0102961
3080	-209.8293	-215.5105	5.681162	0.0198979	0.001980184	0.01791771	0.001980184
3090	-214.2473	-220.0031	5.755814	0.02946075	0.002225154	0.02723559	0.002225154
3100	-209.922	-215.9385	6.016465	0.02049937	0.003027155	0.01747222	0.003027155
3110	-213.3883	-219.6928	6.304492	0.02933933	0.005058692	0.02428064	0.005058692
3120	-210.4765	-216.548	6.071571	0.02318364	0.003023813	0.02015982	0.003023813
3130	-210.2511	-216.3647	6.113568	0.01983162	0.004227697	0.01560393	0.004227697
3140	-210.5859	-216.783	6.197156	0.02099094	0.005247537	0.01574341	0.005247537
3150	-209.8604	-215.7117	5.851281	0.01868701	0.00261747	0.01606954	0.00261747
3160	-213.9185	-220.2829	6.364476	0.03033197	0.009687184	0.02064479	0.009687184
3170	-211.8686	-218.194	6.325344	0.02657586	0.005041684	0.02153417	0.005041684
3180	-211.5646	-217.5749	6.010265	0.01977232	0.006842361	0.01292996	0.006842361
