Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
640	-209.9763	-215.8157	5.839395	0.02115917	0.002291648	0.01886752	0.002291648
650	-217.4055	-223.4517	6.046234	0.03638742	0.01862893	0.01775849	0.01862893
660	-213.5681	-219.8317	6.263638	0.0285965	0.01130001	0.01729649	0.01130001
670	-213.0657	-219.4241	6.358398	0.02889788	0.005941937	0.02295594	0.005941937
680	-215.4183	-221.6617	6.243477	0.03284073	0.01371059	0.01913014	0.01371059
690	-211.8556	-217.4422	5.586546	0.02551447	0.001748472	0.023766	0.001748472
700	-210.8918	-217.0332	6.14131	0.02037853	0.005837067	0.01454146	0.005837067
710	-225.0733	-230.855	5.781674	0.05145747	0.02712261	0.02433486	0.02712261
720	-213.7901	-219.8703	6.080165	0.02726874	0.01265255	0.0146162	0.01265255
730	-214.5458	-220.9149	6.369038	0.03159951	0.009478988	0.02212053	0.009478988
740	-238.0467	-242.9516	4.904934	0.08170624	0.0548012	0.02690503	0.0548012
750	-216.3509	-222.5226	6.17174	0.03456604	0.01574822	0.01881782	0.01574822
760	-216.4531	-222.6801	6.226981	0.03500087	0.01469778	0.02030309	0.01469778
770	-209.8296	-215.7311	5.901459	0.01951742	0.00266362	0.0168538	0.00266362
780	-212.0533	-218.4255	6.372198	0.02655736	0.006980646	0.01957672	0.006980646
790	-212.7565	-218.6647	5.908226	0.0219847	0.009741906	0.01224279	0.009741906
800	-212.4571	-218.1494	5.692358	0.01734455	0.006557078	0.01078747	0.006557078
810	-213.4142	-219.7896	6.375441	0.02936001	0.008898637	0.02046138	0.008898637
820	-212.9157	-219.0782	6.162499	0.02827159	0.003643477	0.02462811	0.003643477
830	-215.074	-221.4359	6.361888	0.03253762	0.009607437	0.02293019	0.009607437
840	-223.4558	-228.1622	4.706375	0.04528365	0.03522295	0.01006071	0.03522295
850	-210.6521	-216.9084	6.256311	0.02339951	0.004402988	0.01899652	0.004402988
860	-215.746	-222.0787	6.332727	0.03321262	0.00719184	0.02602078	0.00719184
870	-219.8646	-225.8448	5.980165	0.04165776	0.02177472	0.01988304	0.02177472
880	-215.8162	-221.4112	5.594934	0.02854752	0.01701101	0.01153651	0.01701101
890	-213.9661	-220.2861	6.319941	0.0300736	0.01096552	0.01910807	0.01096552
900	-213.1461	-219.5299	6.38383	0.0290489	0.007006028	0.02204287	0.007006028
910	-215.5907	-221.9404	6.349696	0.03342661	0.01001944	0.02340717	0.01001944
920	-213.807	-220.1717	6.364777	0.03020882	0.006527458	0.02368136	0.006527458
930	-219.6946	-225.8582	6.163552	0.04061628	0.01588306	0.02473322	0.01588306
940	-211.5317	-217.8847	6.352989	0.02548733	0.006004329	0.019483	0.006004329
950	-211.2166	-216.95	5.733422	0.01589406	0.003656551	0.01223751	0.003656551
960	-221.8696	-227.6496	5.779993	0.04584843	0.02707128	0.01877715	0.02707128
970	-212.8132	-218.1419	5.328746	0.02668902	0.001423927	0.02526509	0.001423927
980	-212.3572	-218.5143	6.157126	0.02412919	0.009493247	0.01463594	0.009493247
990	-220.9034	-226.951	6.047578	0.03828887	0.005032817	0.03325605	0.005032817
1000	-219.2808	-225.5206	6.239778	0.03891896	0.01146156	0.02745739	0.01146156
1010	-212.1143	-217.9686	5.854348	0.01892444	0.007208434	0.01171601	0.007208434
1020	-214.0749	-220.4396	6.364732	0.03065142	0.00974076	0.02091066	0.00974076
1030	-212.8664	-219.248	6.381623	0.02851361	0.006740346	0.02177326	0.006740346
1040	-211.6879	-217.7032	6.015342	0.02017545	0.007229214	0.01294624	0.007229214
1050	-213.8139	-219.7396	5.925664	0.02916804	0.00267454	0.0264935	0.00267454
1060	-226.2922	-232.2268	5.934582	0.04866235	0.0162656	0.03239676	0.0162656
1070	-215.0267	-221.3695	6.342763	0.03245414	0.0108328	0.02162134	0.0108328
1080	-214.9726	-221.2953	6.322725	0.03228014	0.01156674	0.02071341	0.01156674
1090	-212.9511	-218.7198	5.768633	0.02065677	0.009391832	0.01126494	0.009391832
1100	-213.6034	-219.9235	6.320079	0.02923871	0.01057869	0.01866002	0.01057869
1110	-213.611	-219.5279	5.916938	0.02490746	0.01214344	0.01276402	0.01214344
1120	-210.2649	-216.4535	6.188575	0.0218654	0.004012503	0.01785289	0.004012503
1130	-213.6786	-219.7024	6.023753	0.02916299	0.00303378	0.02612921	0.00303378
1140	-213.6743	-219.1754	5.501094	0.0195099	0.009602599	0.009907296	0.009602599
1150	-215.3265	-221.6427	6.316172	0.03242079	0.006245679	0.02617511	0.006245679
1160	-216.1104	-221.5712	5.460819	0.02826353	0.01743378	0.01082975	0.01743378
1170	-219.1103	-224.8413	5.731074	0.03891908	0.02388585	0.01503323	0.02388585
1180	-210.3765	-216.5937	6.21717	0.02229091	0.0042169	0.01807401	0.0042169
1190	-214.3748	-220.7528	6.378015	0.03129017	0.00851909	0.02277108	0.00851909
1200	-215.125	-220.2754	5.150466	0.02128996	0.01247645	0.00881351	0.01247645
1210	-229.9065	-235.749	5.8425	0.04863176	0.009302584	0.03932918	0.009302584
1220	-210.0971	-216.2024	6.105287	0.02153285	0.003371129	0.01816172	0.003371129
1230	-211.5135	-217.7317	6.218149	0.02280601	0.007548453	0.01525756	0.007548453
1240	-213.7624	-220.0594	6.296983	0.02992315	0.005082154	0.024841	0.005082154
1250	-212.1506	-218.5006	6.350015	0.02713509	0.005531911	0.02160318	0.005531911
1260	-211.0749	-217.1831	6.108235	0.02017121	0.006135962	0.01403525	0.006135962
1270	-212.0806	-218.4202	6.339634	0.02700299	0.005307044	0.02169594	0.005307044
1280	-213.1156	-218.8435	5.727904	0.02780286	0.00207855	0.02572431	0.00207855
1290	-213.802	-220.1456	6.343573	0.029904	0.01027485	0.01962914	0.01027485
1300	-210.8323	-217.0089	6.17661	0.02419802	0.003571915	0.0206261	0.003571915
1310	-215.7782	-222.1045	6.3263	0.03382419	0.01139473	0.02242947	0.01139473
1320	-217.1029	-223.398	6.2951	0.0360395	0.01196045	0.02407905	0.01196045
1330	-210.8248	-217.1205	6.29574	0.02360142	0.005075202	0.01852622	0.005075202
1340	-228.9765	-234.5228	5.546369	0.05926489	0.03346566	0.02579923	0.03346566
1350	-210.3983	-216.5349	6.13656	0.02001968	0.0046431	0.01537658	0.0046431
1360	-216.7852	-222.4451	5.659873	0.03200849	0.01940625	0.01260224	0.01940625
1370	-216.6688	-222.1055	5.436673	0.02981478	0.01884771	0.01096707	0.01884771
1380	-216.672	-222.4083	5.736323	0.03247567	0.002393874	0.0300818	0.002393874
1390	-215.9044	-221.9218	6.017328	0.03244657	0.01678881	0.01565776	0.01678881
1400	-211.4013	-217.7463	6.344977	0.02493688	0.006207425	0.01872946	0.006207425
1410	-214.4891	-220.8628	6.373696	0.03150037	0.009083034	0.02241734	0.009083034
1420	-214.1831	-219.7147	5.531602	0.02222489	0.01193047	0.01029441	0.01193047
1430	-213.9024	-220.2559	6.35353	0.03020558	0.01006776	0.02013782	0.01006776
1440	-211.9179	-218.1709	6.253017	0.02665614	0.004176545	0.0224796	0.004176545
1450	-215.2529	-221.008	5.755172	0.03077705	0.002309413	0.02846764	0.002309413
1460	-217.0587	-222.957	5.898287	0.03459807	0.01940261	0.01519545	0.01940261
1470	-219.7804	-225.9145	6.134087	0.04100303	0.01712571	0.02387731	0.01712571
1480	-210.909	-217.107	6.198001	0.02130109	0.006058783	0.01524231	0.006058783
1490	-214.8576	-221.1568	6.299159	0.03191742	0.01214488	0.01977255	0.01214488
1500	-218.2061	-224.1494	5.943289	0.03779444	0.02080269	0.01699175	0.02080269
1510	-218.2523	-224.421	6.168646	0.03842894	0.01657743	0.02185151	0.01657743
1520	-220.5722	-226.3471	5.774979	0.04282979	0.02575247	0.01707732	0.02575247
1530	-229.5556	-234.7772	5.221591	0.06413346	0.04511187	0.01902159	0.04511187
1540	-209.8713	-215.4882	5.616935	0.02008996	0.001840589	0.01824938	0.001840589
1550	-211.67	-217.7877	6.117751	0.02601787	0.003244428	0.02277345	0.003244428
1560	-211.4297	-217.691	6.26124	0.02563793	0.00422711	0.02141082	0.00422711
1570	-212.2988	-218.6246	6.32586	0.02623815	0.00860585	0.0176323	0.00860585
1580	-213.1826	-218.8223	5.639626	0.01955466	0.009032795	0.01052187	0.009032795
1590	-218.2676	-224.3481	6.080464	0.03844531	0.01881339	0.01963193	0.01881339
1600	-213.5507	-219.2029	5.652203	0.02131844	0.01058243	0.01073601	0.01058243
1610	-210.4092	-216.5794	6.170213	0.02055616	0.00475534	0.01580082	0.00475534
1620	-212.8239	-219.1628	6.338816	0.0284372	0.005431755	0.02300544	0.005431755
1630	-216.0772	-222.3716	6.294448	0.03437676	0.01265169	0.02172508	0.01265169
1640	-216.776	-222.1527	5.376741	0.02964601	0.01898	0.01066601	0.01898
1650	-213.1001	-219.1102	6.010103	0.0244323	0.01107737	0.01335493	0.01107737
1660	-211.4721	-217.8224	6.350305	0.02523495	0.006125368	0.01910959	0.006125368
1670	-211.8726	-217.8621	5.989481	0.02030816	0.00759309	0.01271507	0.00759309
1680	-217.4179	-223.589	6.171127	0.0368486	0.01641235	0.02043625	0.01641235
1690	-216.8618	-223.0004	6.138547	0.03556461	0.01673808	0.01882652	0.01673808
1700	-214.3583	-219.4897	5.131343	0.014273	0.005713222	0.008559775	0.005713222
1710	-212.9607	-219.0161	6.055403	0.02457029	0.01081814	0.01375215	0.01081814
1720	-213.9876	-219.9455	5.957909	0.02652822	0.01313149	0.01339672	0.01313149
1730	-210.682	-216.9237	6.241704	0.0218617	0.005475064	0.01638663	0.005475064
1740	-217.5891	-223.8408	6.251742	0.03534209	0.006493328	0.02884876	0.006493328
1750	-211.2253	-217.3389	6.113597	0.0205477	0.006551018	0.01399668	0.006551018
1760	-212.1761	-218.5145	6.338445	0.02614504	0.008211006	0.01793403	0.008211006
1770	-245.0731	-249.8972	4.824171	0.08009651	0.03978268	0.04031383	0.03978268
1780	-229.9935	-235.8334	5.839966	0.04879279	0.009465125	0.03932767	0.009465125
1790	-225.064	-229.8041	4.740061	0.05031106	0.03942983	0.01088123	0.03942983
1800	-210.5657	-216.7729	6.207251	0.02333832	0.003874384	0.01946393	0.003874384
1810	-211.1991	-217.1789	5.979805	0.02488083	0.002646467	0.02223436	0.002646467
1820	-210.4376	-216.6723	6.234681	0.02214444	0.004579759	0.01756468	0.004579759
1830	-211.6304	-217.7976	6.167234	0.02231937	0.00777607	0.0145433	0.00777607
1840	-215.127	-221.2709	6.143898	0.03146964	0.003966979	0.02750266	0.003966979
1850	-223.6015	-228.9511	5.349649	0.04901526	0.03441127	0.01460399	0.03441127
1860	-210.7173	-216.5433	5.826027	0.01670501	0.003518568	0.01318644	0.003518568
1870	-228.9502	-234.8148	5.864618	0.04709952	0.007961161	0.03913836	0.007961161
1880	-217.9775	-224.2556	6.278066	0.03724355	0.01160578	0.02563778	0.01160578
1890	-216.5692	-222.5456	5.976359	0.03387408	0.01812872	0.01574537	0.01812872
1900	-225.0461	-231.0277	5.981566	0.04734522	0.01628262	0.0310626	0.01628262
1910	-216.6821	-223.0078	6.325779	0.03508925	0.009988387	0.02510086	0.009988387
1920	-210.3738	-216.5069	6.133099	0.01998255	0.004574446	0.0154081	0.004574446
1930	-220.0325	-226.0524	6.01986	0.04195288	0.02087006	0.02108282	0.02087006
1940	-212.2977	-218.5651	6.267388	0.02543805	0.0091078	0.01633025	0.0091078
1950	-212.9373	-217.8849	4.947581	0.01255186	0.001822804	0.01072905	0.001822804
1960	-214.1001	-219.5701	5.470006	0.02102747	0.01111539	0.009912078	0.01111539
1970	-210.2814	-216.2862	6.00482	0.02252775	0.002766352	0.0197614	0.002766352
1980	-218.3957	-224.4963	6.100593	0.03873659	0.01843734	0.02029925	0.01843734
1990	-214.7541	-219.8274	5.073373	0.02905441	0.001220417	0.02783399	0.001220417
2000	-212.5854	-218.4778	5.892456	0.02116748	0.00911561	0.01205187	0.00911561
2010	-213.1499	-219.5244	6.374526	0.02906597	0.006496732	0.02256924	0.006496732
2020	-217.2097	-223.4521	6.242436	0.03645564	0.01431619	0.02213946	0.01431619
2030	-211.7054	-218.047	6.341617	0.02523039	0.007215699	0.01801469	0.007215699
2040	-210.5852	-216.8419	6.256696	0.02231183	0.00504653	0.0172653	0.00504653
2050	-217.1101	-223.1803	6.070177	0.03581064	0.01799159	0.01781905	0.01799159
2060	-230.0404	-235.4051	5.364759	0.06365156	0.04071968	0.02293188	0.04071968
2070	-212.0421	-218.2076	6.165474	0.02337647	0.008766579	0.01460989	0.008766579
2080	-210.9787	-217.2669	6.28819	0.02439662	0.004644558	0.01975206	0.004644558
2090	-216.9171	-223.1001	6.182999	0.03584448	0.01592297	0.01992151	0.01592297
2100	-219.3397	-224.9235	5.58382	0.03516144	0.002251087	0.03291035	0.002251087
2110	-213.3104	-219.6791	6.36876	0.02935134	0.006361342	0.02299	0.006361342
2120	-238.0322	-243.4953	5.463096	0.05989777	0.01718372	0.04271405	0.01718372
2130	-210.0424	-215.8381	5.795721	0.01764474	0.002650144	0.0149946	0.002650144
2140	-219.2868	-224.3876	5.100798	0.0343161	0.001420814	0.03289529	0.001420814
2150	-214.1978	-220.2763	6.078458	0.02839112	0.01346733	0.01492379	0.01346733
2160	-211.3043	-217.6097	6.305334	0.02381913	0.006762778	0.01705635	0.006762778
2170	-215.2939	-221.4126	6.118633	0.03166737	0.0151294	0.01653797	0.0151294
2180	-222.4463	-228.1234	5.6771	0.04705642	0.02932712	0.0177293	0.02932712
2190	-215.6364	-221.7035	6.067047	0.03193605	0.003573659	0.02836239	0.003573659
2200	-212.8133	-218.3615	5.548178	0.01599843	0.00584846	0.01014996	0.00584846
2210	-221.104	-226.2335	5.129504	0.03620456	0.001542161	0.0346624	0.001542161
2220	-219.0463	-225.0996	6.053297	0.04001779	0.01978097	0.02023682	0.01978097
2230	-215.7255	-221.4296	5.704095	0.02926054	0.01697264	0.01228791	0.01697264
2240	-216.7986	-221.1239	4.325275	0.01812529	0.01149488	0.006630405	0.01149488
2250	-215.1041	-221.1685	6.06445	0.03072018	0.01517793	0.01554224	0.01517793
2260	-211.4482	-217.126	5.677722	0.01549481	0.003627707	0.0118671	0.003627707
2270	-216.8001	-223.0916	6.291436	0.03562436	0.01248083	0.02314353	0.01248083
2280	-217.0075	-222.8501	5.842596	0.03405658	0.01955823	0.01449835	0.01955823
2290	-210.1165	-215.7872	5.67067	0.01704948	0.002327733	0.01472175	0.002327733
2300	-210.233	-216.3443	6.111365	0.01983044	0.004178951	0.01565149	0.004178951
2310	-214.4292	-220.7695	6.340304	0.03113882	0.00622044	0.02491838	0.00622044
2320	-223.1608	-228.8183	5.657484	0.0486915	0.03040016	0.01829134	0.03040016
2330	-220.8907	-227.0174	6.126703	0.04233679	0.01613066	0.02620613	0.01613066
2340	-217.2426	-223.3022	6.059584	0.03606958	0.01827562	0.01779396	0.01827562
2350	-210.7293	-216.5307	5.801308	0.01653947	0.003399733	0.01313974	0.003399733
2360	-209.9169	-215.926	6.009094	0.02051452	0.002985762	0.01752875	0.002985762
2370	-213.9774	-220.2953	6.317853	0.03008184	0.01101876	0.01906308	0.01101876
2380	-212.1612	-218.5372	6.376066	0.02686424	0.006950989	0.01991325	0.006950989
2390	-213.2508	-219.6361	6.385322	0.02924154	0.007208512	0.02203303	0.007208512
2400	-210.0686	-215.1314	5.062751	0.0189296	0.001170679	0.01775892	0.001170679
2410	-215.4991	-221.1695	5.670435	0.0282602	0.01636631	0.01189389	0.01636631
2420	-212.6425	-218.3169	5.674383	0.01776315	0.007105852	0.0106573	0.007105852
2430	-210.0834	-215.8682	5.784764	0.01748133	0.002653017	0.01482832	0.002653017
2440	-212.2804	-218.6576	6.377235	0.02727455	0.006551993	0.02072256	0.006551993
2450	-210.456	-216.5862	6.130133	0.02310306	0.003338135	0.01976492	0.003338135
2460	-211.1567	-217.1852	6.028526	0.01913642	0.005842051	0.01329437	0.005842051
2470	-217.2221	-223.1003	5.878186	0.03488814	0.01979084	0.01509729	0.01979084
2480	-225.9094	-231.3292	5.419893	0.05512754	0.03737502	0.01775252	0.03737502
2490	-212.6839	-219.0369	6.353016	0.02819124	0.005686438	0.0225048	0.005686438
2500	-215.3077	-221.5996	6.291946	0.03284429	0.01257732	0.02026697	0.01257732
2510	-217.1548	-223.3851	6.230218	0.03637225	0.01473591	0.02163634	0.01473591
2520	-213.3106	-218.9492	5.63866	0.02794347	0.001909018	0.02603446	0.001909018
2530	-211.8052	-218.1619	6.356731	0.02573115	0.007074357	0.01865679	0.007074357
2540	-216.7196	-221.0737	4.354153	0.01498786	0.008412698	0.006575157	0.008412698
2550	-210.3002	-216.4824	6.182215	0.02226636	0.00383354	0.01843282	0.00383354
2560	-211.4678	-217.5259	6.058122	0.02025534	0.006887521	0.01336782	0.006887521
2570	-210.2591	-216.2708	6.011674	0.01859574	0.003819319	0.01477642	0.003819319
2580	-209.9816	-215.5273	5.545718	0.02058696	0.00169747	0.01888949	0.00169747
2590	-215.986	-222.315	6.328942	0.03357439	0.007345622	0.02622877	0.007345622
2600	-214.319	-220.6317	6.312747	0.03081501	0.01143549	0.01937953	0.01143549
2610	-215.7517	-221.9767	6.225011	0.0325977	0.00492594	0.02767176	0.00492594
2620	-222.1593	-227.5698	5.410497	0.04536212	0.03125843	0.01410369	0.03125843
2630	-210.8434	-215.9793	5.135811	0.02254427	0.001188847	0.02135543	0.001188847
2640	-212.1575	-218.491	6.333583	0.02716607	0.005200795	0.02196527	0.005200795
2650	-216.1926	-222.5283	6.335715	0.03440437	0.01025209	0.02415227	0.01025209
2660	-216.8636	-222.1252	5.261541	0.02895773	0.01887587	0.01008186	0.01887587
2670	-212.8465	-218.6862	5.83972	0.02758175	0.0023294	0.02525235	0.0023294
2680	-214.5204	-220.8934	6.37299	0.03149034	0.007772767	0.02371757	0.007772767
2690	-223.6484	-229.655	6.006534	0.0464233	0.01797798	0.02844533	0.01797798
2700	-211.6138	-217.948	6.334169	0.02595909	0.005232251	0.02072683	0.005232251
2710	-213.1542	-219.5405	6.386291	0.02897165	0.007929153	0.0210425	0.007929153
2720	-211.3993	-217.3271	5.927808	0.01814096	0.005668249	0.01247271	0.005668249
2730	-211.4615	-217.6542	6.192738	0.02568087	0.003670261	0.02201061	0.003670261
2740	-217.3383	-222.9596	5.62124	0.03329777	0.02065482	0.01264296	0.02065482
2750	-221.5448	-227.612	6.067178	0.04382375	0.01826657	0.02555718	0.01826657
2760	-213.0967	-219.4784	6.381689	0.02896115	0.006829105	0.02213204	0.006829105
2770	-217.3089	-223.4889	6.17994	0.03664259	0.01616053	0.02048207	0.01616053
2780	-216.1835	-222.4107	6.227261	0.03443786	0.01456176	0.01987611	0.01456176
2790	-211.7283	-217.599	5.870776	0.0180325	0.006085402	0.0119471	0.006085402
2800	-212.7741	-218.4837	5.70967	0.01897332	0.008128678	0.01084464	0.008128678
2810	-218.1168	-224.3985	6.281668	0.03673773	0.008934755	0.02780297	0.008934755
2820	-216.8791	-222.9945	6.115402	0.03367404	0.004216794	0.02945725	0.004216794
2830	-216.8875	-222.6532	5.76569	0.03314069	0.01953139	0.0136093	0.01953139
2840	-216.3007	-222.5297	6.228984	0.03469084	0.01458291	0.02010793	0.01458291
2850	-212.8443	-219.1512	6.306873	0.02842463	0.00493187	0.02349276	0.00493187
2860	-213.4111	-219.6711	6.259997	0.02926927	0.004529282	0.02473999	0.004529282
2870	-210.2173	-216.3483	6.130956	0.02213161	0.003447481	0.01868413	0.003447481
2880	-209.8533	-215.6626	5.80935	0.01854794	0.002483676	0.01606426	0.002483676
2890	-216.3134	-222.6497	6.336339	0.03433109	0.008765655	0.02556543	0.008765655
2900	-217.7472	-223.0793	5.332058	0.03227989	0.02139949	0.0108804	0.02139949
2910	-214.1477	-220.4793	6.33156	0.03057273	0.01086062	0.01971211	0.01086062
2920	-216.566	-222.7989	6.232863	0.03376039	0.005410019	0.02835037	0.005410019
2930	-209.8242	-215.7055	5.881299	0.01991846	0.002528277	0.01739018	0.002528277
2940	-212.2704	-218.4916	6.221148	0.02727748	0.00395375	0.02332373	0.00395375
2950	-212.2641	-218.5916	6.327507	0.02618182	0.00852349	0.01765833	0.00852349
2960	-213.3192	-219.672	6.352739	0.02933631	0.005906352	0.02342996	0.005906352
2970	-214.1945	-220.088	5.893512	0.02646356	0.01354659	0.01291697	0.01354659
2980	-212.4383	-218.2615	5.823248	0.01956198	0.008049403	0.01151258	0.008049403
2990	-214.121	-219.0835	4.962509	0.01195255	0.002521092	0.009431461	0.002521092
3000	-212.5941	-218.9717	6.377545	0.02766655	0.007866609	0.01979994	0.007866609
3010	-212.6278	-218.4852	5.857374	0.02079353	0.00899825	0.01179528	0.00899825
3020	-211.4458	-217.7924	6.34663	0.02534177	0.005763588	0.01957818	0.005763588
3030	-216.0313	-222.2614	6.230112	0.03412349	0.0144118	0.0197117	0.0144118
3040	-224.5756	-230.3803	5.80461	0.04117251	0.004027875	0.03714464	0.004027875
3050	-213.9189	-220.1571	6.238243	0.0300028	0.004448201	0.0255546	0.004448201
3060	-220.6855	-226.6417	5.956239	0.04330491	0.02264505	0.02065987	0.02264505
3070	-211.046	-217.3526	6.306599	0.02448218	0.004947614	0.01953456	0.004947614
3080	-214.4239	-220.3952	5.971324	0.02795469	0.01410862	0.01384607	0.01410862
3090	-212.8059	-219.0252	6.219397	0.0261409	0.01031573	0.01582517	0.01031573
3100	-213.5664	-219.9443	6.377861	0.02970432	0.00886949	0.02083483	0.00886949
3110	-222.0427	-227.802	5.759318	0.04622074	0.02758984	0.01863089	0.02758984
3120	-211.0297	-217.303	6.273331	0.02279031	0.006292952	0.01649735	0.006292952
3130	-211.1996	-217.3851	6.185426	0.02160838	0.006751353	0.01485703	0.006751353
3140	-214.3544	-220.6813	6.326936	0.03099318	0.01112837	0.01986481	0.01112837
3150	-211.8496	-217.9997	6.150093	0.02263724	0.008280563	0.01435668	0.008280563
3160	-215.1905	-220.3066	5.116093	0.02113416	0.01243986	0.008694297	0.01243986
3170	-216.83	-223.0561	6.22609	0.0340886	0.005446036	0.02864256	0.005446036
3180	-213.9449	-219.3048	5.359881	0.01832431	0.00903366	0.009290653	0.00903366
3190	-212.3805	-218.7571	6.376506	0.02752464	0.006435361	0.02108928	0.006435361
