state	power	likelihood
6060	0.00454354	-266.346
6070	0.00454354	-226.626
6080	0.00454354	-237.393
6090	0.00454354	-356.782
6100	0.00454354	-266.821
6110	0.00454354	-221.856
6120	0.00454354	-268.733
6130	0.00454354	-252.788
6140	0.00454354	-252.04
6150	0.00454354	-222.795
6160	0.00454354	-233.809
6170	0.00454354	-247.864
6180	0.00454354	-268.252
6190	0.00454354	-242.989
6200	0.00454354	-226.83
6210	0.00454354	-227.031
6220	0.00454354	-219.194
6230	0.00454354	-262.977
6240	0.00454354	-232.475
6250	0.00454354	-244.151
6260	0.00454354	-223.735
6270	0.00454354	-231.744
6280	0.00454354	-228.066
6290	0.00454354	-220.467
6300	0.00454354	-354.696
6310	0.00454354	-253.367
6320	0.00454354	-224.24
6330	0.00454354	-238.761
6340	0.00454354	-294.935
6350	0.00454354	-235.385
6360	0.00454354	-223.227
6370	0.00454354	-291.135
6380	0.00454354	-238.819
6390	0.00454354	-234.065
6400	0.00454354	-243.254
6410	0.00454354	-248.315
6420	0.00454354	-233.807
6430	0.00454354	-219.711
6440	0.00454354	-291.017
6450	0.00454354	-245.741
6460	0.00454354	-222.866
6470	0.00454354	-248.917
6480	0.00454354	-294.278
6490	0.00454354	-258.391
6500	0.00454354	-264.097
6510	0.00454354	-240.01
6520	0.00454354	-222.003
6530	0.00454354	-234.784
6540	0.00454354	-271.177
6550	0.00454354	-255.296
6560	0.00454354	-261.421
6570	0.00454354	-227.196
6580	0.00454354	-255.882
6590	0.00454354	-235.74
6600	0.00454354	-268.491
6610	0.00454354	-259.649
6620	0.00454354	-254.582
6630	0.00454354	-227.698
6640	0.00454354	-271.738
6650	0.00454354	-223.558
6660	0.00454354	-262.055
6670	0.00454354	-225.65
6680	0.00454354	-220.109
6690	0.00454354	-224.75
6700	0.00454354	-250.594
6710	0.00454354	-252.137
6720	0.00454354	-226.613
6730	0.00454354	-219.39
6740	0.00454354	-237.122
6750	0.00454354	-242.923
6760	0.00454354	-255.614
6770	0.00454354	-245.455
6780	0.00454354	-241.652
6790	0.00454354	-232.669
6800	0.00454354	-285.075
6810	0.00454354	-247.026
6820	0.00454354	-255.183
6830	0.00454354	-259.919
6840	0.00454354	-301.162
6850	0.00454354	-223.398
6860	0.00454354	-263.671
6870	0.00454354	-229.981
6880	0.00454354	-298.137
6890	0.00454354	-278.639
6900	0.00454354	-244.489
6910	0.00454354	-230.202
6920	0.00454354	-222.856
6930	0.00454354	-241.842
6940	0.00454354	-224.751
6950	0.00454354	-219.331
6960	0.00454354	-269.791
6970	0.00454354	-219.501
6980	0.00454354	-242.178
6990	0.00454354	-228.256
7000	0.00454354	-226.785
7010	0.00454354	-246.523
7020	0.00454354	-259.804
7030	0.00454354	-249.113
7040	0.00454354	-240.532
7050	0.00454354	-277.229
7060	0.00454354	-268.255
7070	0.00454354	-225.351
7080	0.00454354	-236.742
7090	0.00454354	-271.277
7100	0.00454354	-219.147
7110	0.00454354	-275.975
7120	0.00454354	-316.004
7130	0.00454354	-272.834
7140	0.00454354	-221.795
7150	0.00454354	-231.069
7160	0.00454354	-262.247
7170	0.00454354	-307.246
7180	0.00454354	-248.006
7190	0.00454354	-219.047
7200	0.00454354	-260.788
7210	0.00454354	-234.746
7220	0.00454354	-222.795
7230	0.00454354	-261.995
7240	0.00454354	-271.877
7250	0.00454354	-217.092
7260	0.00454354	-230.047
7270	0.00454354	-250.691
7280	0.00454354	-220.249
7290	0.00454354	-243.402
7300	0.00454354	-221.231
7310	0.00454354	-256.974
7320	0.00454354	-224.252
7330	0.00454354	-229.637
7340	0.00454354	-222.222
7350	0.00454354	-241.058
7360	0.00454354	-249.967
7370	0.00454354	-233.058
7380	0.00454354	-252.46
7390	0.00454354	-239.813
7400	0.00454354	-224.475
7410	0.00454354	-221.968
7420	0.00454354	-216.84
7430	0.00454354	-330.414
7440	0.00454354	-228.65
7450	0.00454354	-280.726
7460	0.00454354	-234.534
7470	0.00454354	-229.053
7480	0.00454354	-221.192
7490	0.00454354	-235.057
7500	0.00454354	-263.095
7510	0.00454354	-242.112
7520	0.00454354	-243.53
7530	0.00454354	-299.992
7540	0.00454354	-224.976
7550	0.00454354	-221.45
7560	0.00454354	-259.065
7570	0.00454354	-232.48
7580	0.00454354	-295.976
7590	0.00454354	-238.663
7600	0.00454354	-289.475
7610	0.00454354	-260.024
7620	0.00454354	-226.431
7630	0.00454354	-297.566
7640	0.00454354	-274.388
7650	0.00454354	-448.526
7660	0.00454354	-238.278
7670	0.00454354	-221.421
7680	0.00454354	-256.473
7690	0.00454354	-230.942
7700	0.00454354	-218.17
7710	0.00454354	-258.992
7720	0.00454354	-243.216
7730	0.00454354	-221.547
7740	0.00454354	-224.173
7750	0.00454354	-218.514
7760	0.00454354	-218.934
7770	0.00454354	-238.039
7780	0.00454354	-334.91
7790	0.00454354	-309.207
7800	0.00454354	-290.847
7810	0.00454354	-304.561
7820	0.00454354	-233.372
7830	0.00454354	-246.901
7840	0.00454354	-225.628
7850	0.00454354	-221.554
7860	0.00454354	-222.785
7870	0.00454354	-286.009
7880	0.00454354	-328.527
7890	0.00454354	-256.886
7900	0.00454354	-218.599
7910	0.00454354	-237.907
7920	0.00454354	-249.104
7930	0.00454354	-266.366
7940	0.00454354	-239.106
7950	0.00454354	-240.876
7960	0.00454354	-268.499
7970	0.00454354	-238.835
7980	0.00454354	-217.591
7990	0.00454354	-286.669
8000	0.00454354	-221.728
8010	0.00454354	-261.058
8020	0.00454354	-339.33
8030	0.00454354	-255.077
8040	0.00454354	-287.646
8050	0.00454354	-251.564
8060	0.00454354	-221.804
8070	0.00454354	-215.546
8080	0.00454354	-255.238
8090	0.00454354	-218.313
8100	0.00454354	-241.61
8110	0.00454354	-256.743
8120	0.00454354	-226.847
8130	0.00454354	-226.096
8140	0.00454354	-303.439
8150	0.00454354	-253.054
8160	0.00454354	-279.164
8170	0.00454354	-232.545
8180	0.00454354	-253.483
8190	0.00454354	-217.309
8200	0.00454354	-233.12
8210	0.00454354	-253.175
8220	0.00454354	-220.992
8230	0.00454354	-229.429
8240	0.00454354	-270.011
8250	0.00454354	-216.897
8260	0.00454354	-231.699
8270	0.00454354	-265.585
8280	0.00454354	-219.305
8290	0.00454354	-224.017
8300	0.00454354	-230.332
8310	0.00454354	-229.111
8320	0.00454354	-223.634
8330	0.00454354	-288.551
8340	0.00454354	-223.364
8350	0.00454354	-236.999
8360	0.00454354	-237.082
8370	0.00454354	-266.543
8380	0.00454354	-262.798
8390	0.00454354	-248.778
8400	0.00454354	-241.639
8410	0.00454354	-230.155
8420	0.00454354	-227.231
8430	0.00454354	-248.488
8440	0.00454354	-257.538
8450	0.00454354	-229.54
8460	0.00454354	-234.738
8470	0.00454354	-262.53
8480	0.00454354	-231.483
8490	0.00454354	-236.494
8500	0.00454354	-302.61
8510	0.00454354	-229.621
8520	0.00454354	-222.421
8530	0.00454354	-255.605
8540	0.00454354	-249.14
8550	0.00454354	-279.091
8560	0.00454354	-237.688
8570	0.00454354	-254.399
8580	0.00454354	-296.115
8590	0.00454354	-307.589
8600	0.00454354	-225.653
8610	0.00454354	-234.982
8620	0.00454354	-260.844
8630	0.00454354	-239.204
8640	0.00454354	-225.165
8650	0.00454354	-223.806
8660	0.00454354	-224.544
8670	0.00454354	-246.751
8680	0.00454354	-233.634
8690	0.00454354	-255.385
8700	0.00454354	-237.472
8710	0.00454354	-235.981
8720	0.00454354	-224.276
8730	0.00454354	-248.447
8740	0.00454354	-290.282
8750	0.00454354	-256.81
8760	0.00454354	-263.883
8770	0.00454354	-228.149
8780	0.00454354	-233.806
8790	0.00454354	-231.763
8800	0.00454354	-253.836
8810	0.00454354	-300.118
8820	0.00454354	-230.728
8830	0.00454354	-230.952
8840	0.00454354	-219.251
8850	0.00454354	-243.888
8860	0.00454354	-257.741
8870	0.00454354	-238.729
8880	0.00454354	-226.191
8890	0.00454354	-253.789
8900	0.00454354	-233.933
8910	0.00454354	-233.967
8920	0.00454354	-244.845
8930	0.00454354	-277.134
8940	0.00454354	-318.533
8950	0.00454354	-253.922
8960	0.00454354	-218.611
8970	0.00454354	-242.822
8980	0.00454354	-267.112
8990	0.00454354	-286.422
9000	0.00454354	-234.788
9010	0.00454354	-277.817
9020	0.00454354	-251.085
9030	0.00454354	-254.915
9040	0.00454354	-268.571
9050	0.00454354	-232.776
9060	0.00454354	-242.76
9070	0.00454354	-218.478
9080	0.00454354	-219.652
9090	0.00454354	-218.502
9100	0.00454354	-266.015
9110	0.00454354	-217.198
9120	0.00454354	-243.295
9130	0.00454354	-230.801
9140	0.00454354	-234.107
9150	0.00454354	-224.097
9160	0.00454354	-234.103
9170	0.00454354	-287.931
9180	0.00454354	-250.187
9190	0.00454354	-232.808
9200	0.00454354	-254.342
9210	0.00454354	-256.516
9220	0.00454354	-224.003
9230	0.00454354	-282.651
9240	0.00454354	-238.4
9250	0.00454354	-244.829
9260	0.00454354	-271.657
9270	0.00454354	-225.493
9280	0.00454354	-230.947
9290	0.00454354	-217.854
9300	0.00454354	-284.409
9310	0.00454354	-236.942
9320	0.00454354	-239.066
9330	0.00454354	-230.617
9340	0.00454354	-224.114
9350	0.00454354	-258.994
9360	0.00454354	-234.592
9370	0.00454354	-216.587
9380	0.00454354	-234.135
9390	0.00454354	-253.244
9400	0.00454354	-223.203
9410	0.00454354	-287.902
9420	0.00454354	-229.946
9430	0.00454354	-241.562
9440	0.00454354	-353.131
9450	0.00454354	-244.482
9460	0.00454354	-229.946
9470	0.00454354	-286.322
9480	0.00454354	-312.016
9490	0.00454354	-276.438
9500	0.00454354	-259.954
9510	0.00454354	-245.02
9520	0.00454354	-229.425
9530	0.00454354	-225.33
9540	0.00454354	-283.762
9550	0.00454354	-249.647
9560	0.00454354	-223.08
9570	0.00454354	-235.081
9580	0.00454354	-222.015
9590	0.00454354	-235.851
9600	0.00454354	-229.151
9610	0.00454354	-226.483
9620	0.00454354	-219.799
9630	0.00454354	-225.44
9640	0.00454354	-239.173
9650	0.00454354	-219.351
9660	0.00454354	-268.498
9670	0.00454354	-292.488
9680	0.00454354	-230.616
9690	0.00454354	-274.902
9700	0.00454354	-244.157
9710	0.00454354	-224.194
9720	0.00454354	-242.592
9730	0.00454354	-221.21
9740	0.00454354	-262.819
9750	0.00454354	-247.378
9760	0.00454354	-233.221
9770	0.00454354	-309.956
9780	0.00454354	-247.954
9790	0.00454354	-252.671
9800	0.00454354	-227.627
9810	0.00454354	-246.404
9820	0.00454354	-260.137
9830	0.00454354	-253.186
9840	0.00454354	-222.842
9850	0.00454354	-300.932
9860	0.00454354	-271.047
9870	0.00454354	-226.796
9880	0.00454354	-223.375
9890	0.00454354	-227.934
9900	0.00454354	-249.707
9910	0.00454354	-258.266
9920	0.00454354	-330.425
9930	0.00454354	-274.725
9940	0.00454354	-238.415
9950	0.00454354	-235.234
9960	0.00454354	-228.179
9970	0.00454354	-276.204
9980	0.00454354	-292.013
9990	0.00454354	-260.209
10000	0.00454354	-221.965
