state	power	likelihood
7700	1.6807e-06	-238.645
7710	1.6807e-06	-235.881
7720	1.6807e-06	-218.159
7730	1.6807e-06	-279.528
7740	1.6807e-06	-228.903
7750	1.6807e-06	-302.961
7760	1.6807e-06	-224.197
7770	1.6807e-06	-263.524
7780	1.6807e-06	-265.08
7790	1.6807e-06	-228.083
7800	1.6807e-06	-389.468
7810	1.6807e-06	-228.144
7820	1.6807e-06	-286.307
7830	1.6807e-06	-236.489
7840	1.6807e-06	-236.785
7850	1.6807e-06	-237.777
7860	1.6807e-06	-225.479
7870	1.6807e-06	-251.45
7880	1.6807e-06	-264.408
7890	1.6807e-06	-248.166
7900	1.6807e-06	-252.816
7910	1.6807e-06	-225.593
7920	1.6807e-06	-231.126
7930	1.6807e-06	-229.967
7940	1.6807e-06	-262.526
7950	1.6807e-06	-260.736
7960	1.6807e-06	-226.77
7970	1.6807e-06	-297.461
7980	1.6807e-06	-242.92
7990	1.6807e-06	-256.812
8000	1.6807e-06	-238.362
8010	1.6807e-06	-251.573
8020	1.6807e-06	-221.274
8030	1.6807e-06	-277.479
8040	1.6807e-06	-273.076
8050	1.6807e-06	-235.528
8060	1.6807e-06	-235.688
8070	1.6807e-06	-239.716
8080	1.6807e-06	-221.716
8090	1.6807e-06	-291.646
8100	1.6807e-06	-251.584
8110	1.6807e-06	-234.806
8120	1.6807e-06	-368.404
8130	1.6807e-06	-271.093
8140	1.6807e-06	-302.278
8150	1.6807e-06	-260.912
8160	1.6807e-06	-243.934
8170	1.6807e-06	-224.867
8180	1.6807e-06	-256.267
8190	1.6807e-06	-247.369
8200	1.6807e-06	-219.694
8210	1.6807e-06	-234.549
8220	1.6807e-06	-255.868
8230	1.6807e-06	-231.02
8240	1.6807e-06	-255.698
8250	1.6807e-06	-235.761
8260	1.6807e-06	-324.281
8270	1.6807e-06	-247.911
8280	1.6807e-06	-267.348
8290	1.6807e-06	-249.168
8300	1.6807e-06	-246.766
8310	1.6807e-06	-234.992
8320	1.6807e-06	-244.057
8330	1.6807e-06	-223.085
8340	1.6807e-06	-276.256
8350	1.6807e-06	-237.016
8360	1.6807e-06	-266.737
8370	1.6807e-06	-298.537
8380	1.6807e-06	-243.07
8390	1.6807e-06	-245.228
8400	1.6807e-06	-295.059
8410	1.6807e-06	-239.738
8420	1.6807e-06	-247.631
8430	1.6807e-06	-263.64
8440	1.6807e-06	-247.314
8450	1.6807e-06	-230.141
8460	1.6807e-06	-238.358
8470	1.6807e-06	-281.639
8480	1.6807e-06	-255.007
8490	1.6807e-06	-239.873
8500	1.6807e-06	-227.695
8510	1.6807e-06	-217.188
8520	1.6807e-06	-230.483
8530	1.6807e-06	-278.693
8540	1.6807e-06	-271.795
8550	1.6807e-06	-328.552
8560	1.6807e-06	-233.276
8570	1.6807e-06	-255.366
8580	1.6807e-06	-239.256
8590	1.6807e-06	-250.954
8600	1.6807e-06	-218.614
8610	1.6807e-06	-293.003
8620	1.6807e-06	-291.455
8630	1.6807e-06	-263.885
8640	1.6807e-06	-265.554
8650	1.6807e-06	-239.228
8660	1.6807e-06	-288.565
8670	1.6807e-06	-255.061
8680	1.6807e-06	-253.82
8690	1.6807e-06	-267.463
8700	1.6807e-06	-256.851
8710	1.6807e-06	-227.102
8720	1.6807e-06	-223.487
8730	1.6807e-06	-319.795
8740	1.6807e-06	-301.641
8750	1.6807e-06	-231.623
8760	1.6807e-06	-259.643
8770	1.6807e-06	-227.035
8780	1.6807e-06	-232.744
8790	1.6807e-06	-279.957
8800	1.6807e-06	-217.166
8810	1.6807e-06	-232.1
8820	1.6807e-06	-219.915
8830	1.6807e-06	-218.261
8840	1.6807e-06	-232.168
8850	1.6807e-06	-241.587
8860	1.6807e-06	-258.476
8870	1.6807e-06	-331.097
8880	1.6807e-06	-264.438
8890	1.6807e-06	-242.121
8900	1.6807e-06	-232.907
8910	1.6807e-06	-269.505
8920	1.6807e-06	-256.563
8930	1.6807e-06	-245.721
8940	1.6807e-06	-313.645
8950	1.6807e-06	-229.421
8960	1.6807e-06	-230.551
8970	1.6807e-06	-223.233
8980	1.6807e-06	-322.09
8990	1.6807e-06	-309.93
9000	1.6807e-06	-250.881
9010	1.6807e-06	-217.688
9020	1.6807e-06	-226.476
9030	1.6807e-06	-265.763
9040	1.6807e-06	-231.386
9050	1.6807e-06	-276.274
9060	1.6807e-06	-245.669
9070	1.6807e-06	-231.067
9080	1.6807e-06	-215.738
9090	1.6807e-06	-252.978
9100	1.6807e-06	-238.139
9110	1.6807e-06	-225.506
9120	1.6807e-06	-242.721
9130	1.6807e-06	-324.316
9140	1.6807e-06	-246.714
9150	1.6807e-06	-287.082
9160	1.6807e-06	-229.167
9170	1.6807e-06	-284.55
9180	1.6807e-06	-216.687
9190	1.6807e-06	-229.894
9200	1.6807e-06	-286.137
9210	1.6807e-06	-258.908
9220	1.6807e-06	-244.767
9230	1.6807e-06	-234.524
9240	1.6807e-06	-280.927
9250	1.6807e-06	-352.374
9260	1.6807e-06	-315.749
9270	1.6807e-06	-253.226
9280	1.6807e-06	-298.376
9290	1.6807e-06	-300.596
9300	1.6807e-06	-233.605
9310	1.6807e-06	-283.13
9320	1.6807e-06	-254.886
9330	1.6807e-06	-257.987
9340	1.6807e-06	-235.468
9350	1.6807e-06	-219.241
9360	1.6807e-06	-258.15
9370	1.6807e-06	-245.77
9380	1.6807e-06	-246.463
9390	1.6807e-06	-238.883
9400	1.6807e-06	-265.892
9410	1.6807e-06	-233.582
9420	1.6807e-06	-219.695
9430	1.6807e-06	-230.621
9440	1.6807e-06	-267.093
9450	1.6807e-06	-245.167
9460	1.6807e-06	-229.194
9470	1.6807e-06	-232.523
9480	1.6807e-06	-266.824
9490	1.6807e-06	-336.39
9500	1.6807e-06	-267.428
9510	1.6807e-06	-247.928
9520	1.6807e-06	-255.284
9530	1.6807e-06	-272.786
9540	1.6807e-06	-232.427
9550	1.6807e-06	-241.991
9560	1.6807e-06	-222.651
9570	1.6807e-06	-252.483
9580	1.6807e-06	-314.513
9590	1.6807e-06	-258.73
9600	1.6807e-06	-225.598
9610	1.6807e-06	-250.199
9620	1.6807e-06	-247.502
9630	1.6807e-06	-238.368
9640	1.6807e-06	-258.328
9650	1.6807e-06	-263.875
9660	1.6807e-06	-227.652
9670	1.6807e-06	-261.066
9680	1.6807e-06	-310.509
9690	1.6807e-06	-238.127
9700	1.6807e-06	-242.423
9710	1.6807e-06	-427.054
9720	1.6807e-06	-231.647
9730	1.6807e-06	-283.082
9740	1.6807e-06	-229.601
9750	1.6807e-06	-289.287
9760	1.6807e-06	-227.842
9770	1.6807e-06	-226.154
9780	1.6807e-06	-231.393
9790	1.6807e-06	-222.816
9800	1.6807e-06	-273.637
9810	1.6807e-06	-225.419
9820	1.6807e-06	-237.961
9830	1.6807e-06	-251.593
9840	1.6807e-06	-257.461
9850	1.6807e-06	-219.911
9860	1.6807e-06	-271.582
9870	1.6807e-06	-289.611
9880	1.6807e-06	-228.316
9890	1.6807e-06	-220.959
9900	1.6807e-06	-224.818
9910	1.6807e-06	-243.241
9920	1.6807e-06	-215.91
9930	1.6807e-06	-226.605
9940	1.6807e-06	-228.206
9950	1.6807e-06	-221.712
9960	1.6807e-06	-244.327
9970	1.6807e-06	-237.755
9980	1.6807e-06	-260.295
9990	1.6807e-06	-238.6
10000	1.6807e-06	-280.755
