Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
920	-214.1818	-219.6868	5.504984	0.02186736	0.01172547	0.01014189	0.01172547
930	-252.0377	-256.5454	4.507752	0.08765762	0.04195856	0.04569906	0.04195856
940	-237.1909	-242.5772	5.386249	0.06322137	0.02407427	0.0391471	0.02407427
950	-225.4218	-231.4014	5.979584	0.0473519	0.01535918	0.03199272	0.01535918
960	-278.8915	-281.0855	2.193977	0.2126885	0.1694433	0.04324522	0.1694433
970	-219.0948	-224.6664	5.571633	0.03788255	0.02448838	0.01339417	0.02448838
980	-235.389	-239.9438	4.554794	0.08186636	0.06616094	0.01570543	0.06616094
990	-257.8857	-259.4958	1.610124	0.1833816	0.1748145	0.008567142	0.1748145
1000	-212.7634	-218.9201	6.15667	0.02525639	0.01039206	0.01486433	0.01039206
1010	-211.6775	-218.0199	6.342452	0.02519701	0.007134664	0.01806234	0.007134664
1020	-216.1877	-220.7699	4.582216	0.0183207	0.01117064	0.007150054	0.01117064
1030	-228.2984	-232.9779	4.679502	0.05990934	0.04787293	0.01203641	0.04787293
1040	-213.1727	-219.4554	6.282621	0.02781489	0.01051105	0.01730383	0.01051105
1050	-240.8377	-245.2838	4.446111	0.09753614	0.07706295	0.02047318	0.07706295
1060	-221.5525	-227.1398	5.587332	0.04456228	0.02903891	0.01552337	0.02903891
1070	-214.606	-220.8357	6.229653	0.03099468	0.004566421	0.02642826	0.004566421
1080	-224.3164	-230.3705	6.054144	0.04479515	0.01209749	0.03269767	0.01209749
1090	-299.5596	-301.0627	1.5031	0.08732214	0.0007004115	0.08662172	0.0007004115
1100	-216.0057	-222.1161	6.110387	0.03338837	0.01619526	0.01719311	0.01619526
1110	-241.0377	-245.9107	4.872999	0.08174977	0.0487201	0.03302967	0.0487201
1120	-221.7445	-227.8786	6.134163	0.04263734	0.01373986	0.02889748	0.01373986
1130	-240.2848	-243.5426	3.257735	0.09727031	0.08778416	0.009486149	0.08778416
1140	-268.8846	-273.0882	4.203584	0.08778756	0.02466114	0.06312643	0.02466114
1150	-235.7602	-241.2907	5.530532	0.05877595	0.01856784	0.04020811	0.01856784
1160	-223.6911	-229.598	5.906905	0.04822478	0.0230963	0.02512849	0.0230963
1170	-212.0018	-218.372	6.370243	0.02666013	0.006310775	0.02034935	0.006310775
1180	-231.0101	-236.4132	5.403063	0.06390969	0.03789518	0.02601451	0.03789518
1190	-240.325	-245.4442	5.11913	0.07143687	0.03301487	0.03842199	0.03301487
1200	-236.8231	-241.3592	4.536099	0.08622949	0.06938148	0.01684801	0.06938148
1210	-284.9983	-286.0547	1.056359	0.3731703	0.3474146	0.02575575	0.3474146
1220	-236.4115	-241.9329	5.521367	0.05187291	0.005868783	0.04600412	0.005868783
1230	-246.8289	-250.5146	3.685644	0.1249333	0.1091387	0.01579465	0.1091387
1240	-224.5053	-230.1374	5.632106	0.05165742	0.03197814	0.01967928	0.03197814
1250	-265.6294	-268.3593	2.729984	0.2044248	0.1779774	0.0264474	0.1779774
1260	-247.2617	-251.6778	4.416111	0.09924015	0.06548042	0.03375974	0.06548042
1270	-252.4567	-257.4283	4.971599	0.06920608	0.01455282	0.05465326	0.01455282
1280	-228.8194	-234.6288	5.809436	0.0521477	0.01819802	0.03394967	0.01819802
1290	-226.8524	-232.3997	5.547324	0.05657443	0.03496939	0.02160504	0.03496939
1300	-229.4652	-235.1694	5.704241	0.05532591	0.02340357	0.03192234	0.02340357
1310	-268.4741	-272.5139	4.039817	0.09390951	0.03327243	0.06063709	0.03327243
1320	-362.1174	-362.6655	0.5480793	0.1852903	0.07172974	0.1135606	0.07172974
1330	-326.5301	-328.3246	1.79443	0.1495624	0.05528365	0.09427877	0.05528365
1340	-235.0322	-240.2286	5.196319	0.07120431	0.04230501	0.0288993	0.04230501
1350	-239.3305	-244.252	4.92147	0.08075014	0.05027159	0.03047855	0.05027159
1360	-221.9814	-226.0141	4.032628	0.03689313	0.02959722	0.007295907	0.02959722
1370	-251.0983	-255.4891	4.390858	0.09480013	0.05339713	0.04140301	0.05339713
1380	-349.0657	-346.2348	-2.830813	0.7404029	0.6718459	0.06855697	0.6718459
1390	-224.0914	-229.9576	5.866259	0.04921045	0.02445854	0.02475191	0.02445854
1400	-231.2368	-236.7797	5.542843	0.06009329	0.02920394	0.03088935	0.02920394
1410	-217.2082	-223.2759	6.067753	0.03602962	0.01813073	0.01789888	0.01813073
1420	-233.8876	-239.2685	5.380917	0.06495947	0.03298197	0.0319775	0.03298197
1430	-236.6514	-242.2263	5.574914	0.05609225	0.01263039	0.04346187	0.01263039
1440	-216.6634	-222.9912	6.327818	0.03492052	0.009259575	0.02566094	0.009259575
1450	-249.7128	-253.4215	3.708694	0.1342498	0.1148324	0.01941735	0.1148324
1460	-246.3142	-251.3897	5.075483	0.06916555	0.02138926	0.04777629	0.02138926
1470	-219.9703	-226.191	6.220698	0.03949672	0.01063505	0.02886167	0.01063505
1480	-263.776	-268.4247	4.648705	0.07327752	0.009376066	0.06390146	0.009376066
1490	-262.9186	-266.2999	3.381361	0.1427911	0.1029973	0.0397938	0.1029973
1500	-231.9406	-237.0604	5.11972	0.06993206	0.04940985	0.02052221	0.04940985
1510	-218.337	-224.2112	5.874104	0.03775634	0.02163991	0.01611644	0.02163991
1520	-232.3348	-238.0775	5.742705	0.0523246	0.01229067	0.04003393	0.01229067
1530	-236.449	-241.9054	5.456408	0.06108854	0.02153095	0.03955759	0.02153095
1540	-232.1926	-237.4809	5.288258	0.06747683	0.04223975	0.02523707	0.04223975
1550	-298.4191	-301.614	3.194945	0.1095426	0.02800829	0.0815343	0.02800829
1560	-215.5671	-221.893	6.325861	0.03345373	0.01149006	0.02196367	0.01149006
1570	-270.0073	-271.3151	1.307858	0.2746152	0.2629466	0.01166864	0.2629466
1580	-222.5925	-228.5086	5.916119	0.04674764	0.02363669	0.02311095	0.02363669
1590	-234.1729	-239.5297	5.356767	0.06572238	0.03381787	0.03190451	0.03381787
1600	-268.0374	-271.7154	3.677993	0.1105964	0.0556738	0.05492261	0.0556738
1610	-212.2331	-218.6044	6.371323	0.02683669	0.007506083	0.01933061	0.007506083
1620	-284.1063	-286.5528	2.446532	0.1650018	0.1075313	0.05747047	0.1075313
1630	-226.2223	-231.6729	5.450623	0.0558228	0.0371573	0.01866551	0.0371573
1640	-219.0484	-223.7331	4.684648	0.031628	0.02316307	0.008464925	0.02316307
1650	-250.3962	-255.4582	5.061963	0.0669502	0.01337878	0.05357142	0.01337878
1660	-246.9136	-252.1212	5.207559	0.06318611	0.01146648	0.05171964	0.01146648
1670	-246.5777	-250.5139	3.936276	0.1209013	0.1017631	0.0191382	0.1017631
1680	-295.2584	-298.6054	3.346923	0.1056616	0.0256127	0.0800489	0.0256127
1690	-308.6019	-308.9183	0.316402	0.3312786	0.2732665	0.05801209	0.2732665
1700	-239.5293	-244.5504	5.021081	0.07619654	0.04217297	0.03402357	0.04217297
1710	-249.4625	-254.1769	4.714466	0.08088968	0.03522861	0.04566107	0.03522861
1720	-234.8342	-239.3873	4.553097	0.08015301	0.0649442	0.01520881	0.0649442
1730	-238.2228	-243.0066	4.783778	0.08570038	0.06190676	0.02379362	0.06190676
1740	-232.2725	-237.4148	5.142245	0.07026472	0.04869778	0.02156694	0.04869778
1750	-260.6449	-265.3825	4.737691	0.07259611	0.01131966	0.06127645	0.01131966
1760	-281.2469	-283.9084	2.661484	0.1542523	0.09733788	0.0569144	0.09733788
1770	-249.5009	-253.1038	3.602888	0.1356332	0.1182083	0.01742486	0.1182083
1780	-264.7764	-267.9354	3.158953	0.1587438	0.1210111	0.03773268	0.1210111
1790	-235.1598	-240.0318	4.872031	0.07921021	0.05881276	0.02039745	0.05881276
1800	-218.4365	-224.6106	6.174144	0.03594839	0.005528256	0.03042014	0.005528256
1810	-224.8546	-230.8907	6.036056	0.04405055	0.009245625	0.03480493	0.009245625
1820	-219.6794	-225.6865	6.007163	0.04128357	0.02109058	0.02019299	0.02109058
1830	-251.6229	-256.6526	5.029677	0.06728468	0.01258574	0.05469895	0.01258574
1840	-240.1193	-244.6599	4.54057	0.09426277	0.07293221	0.02133056	0.07293221
1850	-387.7184	-382.4065	-5.311915	1.17805	1.092458	0.08559251	1.092458
1860	-234.3417	-239.6645	5.322775	0.06687682	0.03564416	0.03123266	0.03564416
1870	-253.202	-257.0172	3.81519	0.1310836	0.1017853	0.02929829	0.1017853
1880	-242.1149	-246.8741	4.75919	0.08634979	0.05428727	0.03206251	0.05428727
1890	-236.6433	-241.9424	5.299115	0.06674949	0.0310632	0.03568629	0.0310632
1900	-211.8115	-218.1297	6.318149	0.02503014	0.007770582	0.01725955	0.007770582
1910	-211.1046	-217.1199	6.015311	0.02472545	0.00277086	0.02195459	0.00277086
1920	-216.5334	-222.7648	6.231328	0.03517521	0.01461869	0.02055652	0.01461869
1930	-249.5967	-253.573	3.976235	0.123852	0.09830056	0.02555147	0.09830056
1940	-220.1489	-226.1748	6.025911	0.04215094	0.02071079	0.02144014	0.02071079
1950	-216.8579	-222.5762	5.718289	0.03268479	0.01953616	0.01314863	0.01953616
1960	-225.1145	-231.0881	5.973598	0.04758238	0.01666958	0.03091281	0.01666958
1970	-244.7569	-249.0954	4.338457	0.1057057	0.08047441	0.02523134	0.08047441
1980	-242.5682	-247.351	4.782736	0.08471877	0.05085903	0.03385974	0.05085903
1990	-260.5379	-263.6935	3.155598	0.173052	0.146226	0.02682598	0.146226
2000	-241.4011	-246.0746	4.673504	0.09091062	0.06329296	0.02761766	0.06329296
2010	-230.9036	-236.6864	5.782803	0.0519671	0.01397012	0.03799699	0.01397012
2020	-230.2663	-236.0952	5.82889	0.04895382	0.009329574	0.03962425	0.009329574
2030	-266.0399	-267.8465	1.806572	0.2411291	0.2283861	0.01274304	0.2283861
2040	-242.874	-248.2209	5.346824	0.06068467	0.01222303	0.04846165	0.01222303
2050	-240.3147	-245.7343	5.419639	0.05990391	0.01413553	0.04576838	0.01413553
2060	-220.7481	-226.7097	5.961598	0.04341312	0.02252183	0.02089128	0.02252183
2070	-227.625	-231.9677	4.342765	0.056244	0.04632983	0.009914171	0.04632983
2080	-250.8412	-255.844	5.002712	0.0691064	0.01613977	0.05296664	0.01613977
2090	-225.7965	-229.8026	4.006137	0.04875008	0.04062231	0.008127779	0.04062231
2100	-223.8654	-229.6566	5.79119	0.04967373	0.02746248	0.02221126	0.02746248
2110	-227.6982	-233.0124	5.314191	0.05952187	0.04130902	0.01821285	0.04130902
2120	-214.0917	-219.4035	5.31181	0.01823443	0.009119449	0.009114983	0.009119449
2130	-216.9229	-222.9062	5.983353	0.03483141	0.01863141	0.0162	0.01863141
2140	-238.7493	-243.8663	5.116981	0.07266456	0.0375975	0.03506706	0.0375975
2150	-235.451	-240.7987	5.347722	0.0655481	0.03104813	0.03449997	0.03104813
2160	-240.8418	-246.1301	5.288338	0.054425	0.004761527	0.04966347	0.004761527
2170	-280.5468	-283.5821	3.035341	0.129877	0.06818914	0.06168783	0.06818914
2180	-298.6599	-300.676	2.016144	0.1675183	0.09767644	0.06984189	0.09767644
2190	-262.9474	-267.3802	4.432772	0.0827894	0.02341616	0.05937324	0.02341616
2200	-285.7058	-289.2556	3.549805	0.1025747	0.02940618	0.07316853	0.02940618
2210	-225.2693	-230.7895	5.52028	0.05354074	0.03490526	0.01863548	0.03490526
2220	-249.8815	-254.993	5.111459	0.06448359	0.01023266	0.05425093	0.01023266
2230	-224.6009	-230.6311	6.03017	0.04576078	0.01366253	0.03209825	0.01366253
2240	-222.926	-227.807	4.881089	0.0446809	0.03395584	0.01072505	0.03395584
2250	-254.3703	-257.2467	2.876377	0.1636178	0.1499606	0.01365721	0.1499606
2260	-249.0363	-253.5517	4.515322	0.09084031	0.05041432	0.04042599	0.05041432
2270	-215.7153	-221.6037	5.888398	0.03086446	0.01691124	0.01395322	0.01691124
2280	-215.8579	-222.019	6.16109	0.03336299	0.01542087	0.01794212	0.01542087
2290	-225.6954	-231.6658	5.970376	0.04381312	0.007132233	0.03668089	0.007132233
2300	-226.5617	-232.5336	5.971879	0.046648	0.01132597	0.03532203	0.01132597
2310	-229.06	-233.8754	4.815343	0.06273912	0.04923807	0.01350105	0.04923807
2320	-230.5909	-235.8294	5.238566	0.06613327	0.0452272	0.02090606	0.0452272
2330	-281.5298	-284.4785	2.948664	0.1336432	0.0719442	0.06169902	0.0719442
2340	-214.4229	-220.781	6.35813	0.03121882	0.006778541	0.02444028	0.006778541
2350	-249.9314	-253.7761	3.844727	0.1303198	0.1076302	0.02268967	0.1076302
2360	-255.1125	-258.9956	3.883055	0.1213045	0.08504612	0.03625843	0.08504612
2370	-253.0215	-257.3847	4.363274	0.0936677	0.04933403	0.04433367	0.04933403
2380	-236.9664	-241.9916	5.025207	0.04995128	0.002498538	0.04745275	0.002498538
2390	-211.2893	-217.3101	6.02079	0.01927913	0.006139108	0.01314003	0.006139108
2400	-231.7398	-236.9118	5.172027	0.06895896	0.04762242	0.02133654	0.04762242
2410	-213.6001	-219.1801	5.579985	0.02045262	0.01013342	0.0103192	0.01013342
2420	-220.6573	-226.689	6.031635	0.03790571	0.004739782	0.03316593	0.004739782
2430	-257.5667	-262.3959	4.829224	0.07119479	0.01228137	0.05891342	0.01228137
2440	-236.2899	-241.3186	5.028767	0.07702435	0.05038472	0.02663963	0.05038472
2450	-224.4332	-230.2498	5.816603	0.04107589	0.00407841	0.03699748	0.00407841
2460	-248.1929	-253.2632	5.070289	0.05993297	0.00524472	0.05468825	0.00524472
2470	-270.2337	-272.4535	2.219742	0.249033	0.2260686	0.02296436	0.2260686
2480	-266.6277	-270.0302	3.402537	0.1306532	0.0830091	0.04764406	0.0830091
2490	-241.0342	-245.697	4.662756	0.09138554	0.06495994	0.0264256	0.06495994
2500	-217.4074	-223.5905	6.183086	0.03684201	0.01611008	0.02073193	0.01611008
2510	-222.3257	-228.1049	5.779247	0.0468394	0.02742776	0.01941164	0.02742776
2520	-293.6071	-297.3535	3.746356	0.09075966	0.0079362	0.08282346	0.0079362
2530	-233.8785	-239.1956	5.317141	0.06715577	0.03717006	0.02998571	0.03717006
2540	-238.6537	-243.2256	4.571918	0.09074494	0.0710615	0.01968344	0.0710615
2550	-238.7515	-243.0042	4.252774	0.09330471	0.07811679	0.01518793	0.07811679
2560	-285.4027	-287.5003	2.097665	0.1950475	0.1417976	0.05324995	0.1417976
2570	-211.315	-217.5722	6.257216	0.02300042	0.00704691	0.01595351	0.00704691
2580	-234.2753	-239.8693	5.594071	0.05727824	0.01821512	0.03906312	0.01821512
2590	-216.6382	-222.9334	6.295199	0.03428976	0.006824563	0.0274652	0.006824563
2600	-262.432	-265.5253	3.093352	0.1746919	0.1450094	0.02968248	0.1450094
2610	-228.985	-234.0352	5.050268	0.06300963	0.04717309	0.01583654	0.04717309
2620	-228.3711	-234.2131	5.841972	0.04574094	0.006351569	0.03938937	0.006351569
2630	-230.4224	-234.596	4.173621	0.06452604	0.05438598	0.01014007	0.05438598
2640	-212.5171	-218.8955	6.378351	0.0278112	0.006515828	0.02129537	0.006515828
2650	-212.7134	-218.7756	6.06221	0.02776714	0.003083595	0.02468355	0.003083595
2660	-221.9644	-227.9161	5.951685	0.04553185	0.02267604	0.02285581	0.02267604
2670	-229.7973	-235.5397	5.742347	0.05407643	0.02014111	0.03393532	0.02014111
2680	-243.456	-247.8632	4.407235	0.1023048	0.07794688	0.02435787	0.07794688
2690	-287.0571	-289.7579	2.700777	0.1406446	0.07556937	0.06507523	0.07556937
2700	-227.8229	-233.7257	5.902797	0.04911878	0.01396118	0.0351576	0.01396118
2710	-227.652	-233.1646	5.512685	0.05821985	0.03602418	0.02219568	0.03602418
2720	-212.4625	-218.8369	6.37442	0.02734161	0.007796911	0.0195447	0.007796911
2730	-244.8055	-249.6109	4.805394	0.0812324	0.0419095	0.0393229	0.0419095
2740	-211.1894	-217.0698	5.880391	0.01722479	0.00471884	0.01250595	0.00471884
2750	-300.7521	-301.1074	0.3552693	0.3873031	0.3423848	0.04491829	0.3423848
2760	-216.553	-221.0983	4.545277	0.02048328	0.0132839	0.007199374	0.0132839
2770	-234.8756	-240.2061	5.33052	0.06642718	0.03372635	0.03270082	0.03372635
2780	-213.6673	-219.9775	6.310202	0.02929429	0.01082276	0.01847153	0.01082276
2790	-245.2237	-250.1306	4.906915	0.07635797	0.03383219	0.04252578	0.03383219
2800	-222.8216	-228.8581	6.036454	0.04536485	0.01784963	0.02751522	0.01784963
2810	-220.7424	-226.79	6.047613	0.0430214	0.01984938	0.02317202	0.01984938
2820	-249.0965	-253.5221	4.425594	0.0958008	0.057593	0.03820779	0.057593
2830	-220.7227	-224.5641	3.841422	0.03161254	0.02504518	0.006567358	0.02504518
2840	-220.3755	-226.5645	6.189007	0.0407523	0.01302635	0.02772595	0.01302635
2850	-219.183	-224.3148	5.131806	0.03514777	0.02471384	0.01043392	0.02471384
2860	-224.533	-230.4017	5.868758	0.04962003	0.0238209	0.02579913	0.0238209
2870	-247.8625	-251.834	3.97158	0.1227475	0.1008653	0.02188225	0.1008653
2880	-218.4498	-224.6728	6.222982	0.03847277	0.01435653	0.02411625	0.01435653
2890	-229.8285	-234.1999	4.37136	0.06345154	0.05255278	0.01089876	0.05255278
2900	-270.5401	-273.1122	2.572089	0.2050521	0.1708687	0.03418349	0.1708687
2910	-255.984	-260.2401	4.256095	0.09548676	0.04834842	0.04713834	0.04834842
2920	-310.0832	-310.6032	0.5199459	0.2901793	0.2267758	0.06340351	0.2267758
2930	-214.5396	-220.9152	6.375602	0.03156429	0.008322005	0.02324228	0.008322005
2940	-218.8882	-224.8767	5.988481	0.03957478	0.02094503	0.01862975	0.02094503
2950	-281.4849	-285.3179	3.832966	0.09481255	0.0229158	0.07189675	0.0229158
2960	-250.0386	-253.9966	3.958062	0.1247729	0.09874251	0.02603042	0.09874251
2970	-220.9083	-225.0022	4.093879	0.03380072	0.02659616	0.007204563	0.02659616
2980	-229.0294	-233.9942	4.964801	0.06301816	0.0481177	0.01490046	0.0481177
2990	-240.2902	-245.4459	5.155693	0.07000175	0.03071849	0.03928327	0.03071849
3000	-223.3655	-228.6549	5.289408	0.04810627	0.03427131	0.01383496	0.03427131
3010	-238.3775	-243.3832	5.005709	0.07762024	0.04676966	0.03085059	0.04676966
3020	-223.3417	-229.4211	6.07939	0.04433827	0.01346752	0.03087075	0.01346752
3030	-213.646	-219.8926	6.246598	0.02861913	0.01158195	0.01703718	0.01158195
3040	-236.7671	-242.3447	5.577652	0.05568655	0.01177881	0.04390774	0.01177881
3050	-255.5125	-260.3238	4.811321	0.07341139	0.01754867	0.05586272	0.01754867
3060	-217.1078	-222.8286	5.720811	0.03341842	0.02006964	0.01334878	0.02006964
3070	-240.2679	-245.086	4.818136	0.08485745	0.05538158	0.02947587	0.05538158
3080	-274.6798	-276.857	2.177196	0.2404416	0.2078271	0.03261443	0.2078271
3090	-259.9449	-263.8738	3.928958	0.1080068	0.06087707	0.04712977	0.06087707
3100	-228.1804	-234.077	5.896613	0.04906951	0.0131668	0.0359027	0.0131668
3110	-229.6239	-235.3635	5.739549	0.05421001	0.02076691	0.03344311	0.02076691
3120	-247.5558	-252.4212	4.865339	0.07623645	0.03064784	0.04558861	0.03064784
3130	-231.8	-237.2152	5.415188	0.06395024	0.03576473	0.02818551	0.03576473
3140	-296.595	-299.5691	2.974154	0.1182587	0.04027826	0.07798045	0.04027826
3150	-222.2947	-228.4205	6.125815	0.04285804	0.01262389	0.03023415	0.01262389
3160	-229.8265	-235.146	5.319577	0.06390429	0.04246028	0.02144401	0.04246028
3170	-243.4374	-248.2957	4.858359	0.0801291	0.04220866	0.03792045	0.04220866
3180	-218.1858	-224.3891	6.203369	0.03820819	0.01539706	0.02281112	0.01539706
3190	-231.524	-237.2326	5.70858	0.05456227	0.01782891	0.03673336	0.01782891
