state	power	likelihood
5380	0.145393	-220.252
5390	0.145393	-219.639
5400	0.145393	-221.547
5410	0.145393	-216.57
5420	0.145393	-220.124
5430	0.145393	-220.058
5440	0.145393	-234.759
5450	0.145393	-226.104
5460	0.145393	-219.917
5470	0.145393	-218.599
5480	0.145393	-218.934
5490	0.145393	-221.128
5500	0.145393	-221.01
5510	0.145393	-216.962
5520	0.145393	-233.836
5530	0.145393	-224.335
5540	0.145393	-220.636
5550	0.145393	-229.667
5560	0.145393	-218.997
5570	0.145393	-238.211
5580	0.145393	-235.293
5590	0.145393	-224.526
5600	0.145393	-220.935
5610	0.145393	-221.266
5620	0.145393	-224.826
5630	0.145393	-221.724
5640	0.145393	-216.581
5650	0.145393	-227.796
5660	0.145393	-233.653
5670	0.145393	-217.172
5680	0.145393	-233.273
5690	0.145393	-216.252
5700	0.145393	-219.177
5710	0.145393	-222.493
5720	0.145393	-216.305
5730	0.145393	-216.704
5740	0.145393	-221.925
5750	0.145393	-224.625
5760	0.145393	-216.131
5770	0.145393	-221.126
5780	0.145393	-216.8
5790	0.145393	-221.99
5800	0.145393	-228.439
5810	0.145393	-220.158
5820	0.145393	-221.69
5830	0.145393	-226.908
5840	0.145393	-223.818
5850	0.145393	-221.225
5860	0.145393	-224.706
5870	0.145393	-225.752
5880	0.145393	-220.521
5890	0.145393	-216.998
5900	0.145393	-219.468
5910	0.145393	-218.601
5920	0.145393	-221.648
5930	0.145393	-218.393
5940	0.145393	-218.195
5950	0.145393	-217.663
5960	0.145393	-226.814
5970	0.145393	-222.422
5980	0.145393	-226.791
5990	0.145393	-215.508
6000	0.145393	-227.055
6010	0.145393	-248.441
6020	0.145393	-219.06
6030	0.145393	-244.031
6040	0.145393	-220.111
6050	0.145393	-225.851
6060	0.145393	-224.021
6070	0.145393	-220.755
6080	0.145393	-222.264
6090	0.145393	-218.621
6100	0.145393	-223.971
6110	0.145393	-215.758
6120	0.145393	-216.352
6130	0.145393	-227.191
6140	0.145393	-224.839
6150	0.145393	-223.661
6160	0.145393	-222.242
6170	0.145393	-225.18
6180	0.145393	-230.015
6190	0.145393	-224.972
6200	0.145393	-222.636
6210	0.145393	-217.769
6220	0.145393	-218.563
6230	0.145393	-216.012
6240	0.145393	-218.457
6250	0.145393	-217.29
6260	0.145393	-216.697
6270	0.145393	-221.391
6280	0.145393	-232.092
6290	0.145393	-223.815
6300	0.145393	-237.053
6310	0.145393	-217.76
6320	0.145393	-217.611
6330	0.145393	-221.159
6340	0.145393	-236.045
6350	0.145393	-218.272
6360	0.145393	-219.859
6370	0.145393	-219.561
6380	0.145393	-226.566
6390	0.145393	-221.708
6400	0.145393	-224.502
6410	0.145393	-228.047
6420	0.145393	-218.688
6430	0.145393	-220.785
6440	0.145393	-218.412
6450	0.145393	-216.79
6460	0.145393	-226.934
6470	0.145393	-217.095
6480	0.145393	-222.392
6490	0.145393	-220.432
6500	0.145393	-219.61
6510	0.145393	-216.421
6520	0.145393	-231.33
6530	0.145393	-218.39
6540	0.145393	-226.031
6550	0.145393	-220.994
6560	0.145393	-222.049
6570	0.145393	-228.146
6580	0.145393	-215.039
6590	0.145393	-237.82
6600	0.145393	-219.29
6610	0.145393	-221.92
6620	0.145393	-218.504
6630	0.145393	-218.983
6640	0.145393	-218.764
6650	0.145393	-220.413
6660	0.145393	-216.232
6670	0.145393	-233.321
6680	0.145393	-220.519
6690	0.145393	-233.631
6700	0.145393	-218.239
6710	0.145393	-234.463
6720	0.145393	-217.755
6730	0.145393	-218.918
6740	0.145393	-246.538
6750	0.145393	-218.888
6760	0.145393	-219.07
6770	0.145393	-227.605
6780	0.145393	-217.281
6790	0.145393	-228.208
6800	0.145393	-217.053
6810	0.145393	-218.169
6820	0.145393	-218.293
6830	0.145393	-217.32
6840	0.145393	-219.842
6850	0.145393	-217.556
6860	0.145393	-230.02
6870	0.145393	-229.224
6880	0.145393	-219.048
6890	0.145393	-226.042
6900	0.145393	-219.503
6910	0.145393	-231.351
6920	0.145393	-226.083
6930	0.145393	-224.122
6940	0.145393	-217.971
6950	0.145393	-216.548
6960	0.145393	-219.861
6970	0.145393	-221.156
6980	0.145393	-241.083
6990	0.145393	-216.844
7000	0.145393	-219
7010	0.145393	-215.263
7020	0.145393	-224.824
7030	0.145393	-220.412
7040	0.145393	-223.904
7050	0.145393	-216.588
7060	0.145393	-220.999
7070	0.145393	-218.347
7080	0.145393	-219.814
7090	0.145393	-221.406
7100	0.145393	-230.543
7110	0.145393	-218.056
7120	0.145393	-218.802
7130	0.145393	-221.489
7140	0.145393	-228.38
7150	0.145393	-226.361
7160	0.145393	-224.323
7170	0.145393	-220.086
7180	0.145393	-244.282
7190	0.145393	-223.21
7200	0.145393	-220.427
7210	0.145393	-227.701
7220	0.145393	-230.369
7230	0.145393	-223.577
7240	0.145393	-222.528
7250	0.145393	-218.345
7260	0.145393	-228.869
7270	0.145393	-218.365
7280	0.145393	-231.889
7290	0.145393	-218.205
7300	0.145393	-218.698
7310	0.145393	-222.725
7320	0.145393	-222.885
7330	0.145393	-238.696
7340	0.145393	-220.611
7350	0.145393	-218.308
7360	0.145393	-224.528
7370	0.145393	-228.436
7380	0.145393	-224.264
7390	0.145393	-221.658
7400	0.145393	-219.986
7410	0.145393	-225.339
7420	0.145393	-223.685
7430	0.145393	-220.631
7440	0.145393	-219.611
7450	0.145393	-223.023
7460	0.145393	-217.631
7470	0.145393	-221.651
7480	0.145393	-228.406
7490	0.145393	-218.19
7500	0.145393	-233.707
7510	0.145393	-238.461
7520	0.145393	-221.206
7530	0.145393	-224.467
7540	0.145393	-218.467
7550	0.145393	-226.214
7560	0.145393	-219.929
7570	0.145393	-235.229
7580	0.145393	-226.4
7590	0.145393	-226.324
7600	0.145393	-220.428
7610	0.145393	-219.555
7620	0.145393	-225.898
7630	0.145393	-217.324
7640	0.145393	-226.547
7650	0.145393	-216.516
7660	0.145393	-217.976
7670	0.145393	-216.821
7680	0.145393	-227.415
7690	0.145393	-231.197
7700	0.145393	-219.755
7710	0.145393	-216.573
7720	0.145393	-217.582
7730	0.145393	-224.801
7740	0.145393	-223.08
7750	0.145393	-234.342
7760	0.145393	-235.314
7770	0.145393	-221.206
7780	0.145393	-245.142
7790	0.145393	-219.361
7800	0.145393	-226.246
7810	0.145393	-218.983
7820	0.145393	-215.45
7830	0.145393	-242.558
7840	0.145393	-218.251
7850	0.145393	-216.546
7860	0.145393	-223.298
7870	0.145393	-216.924
7880	0.145393	-222.966
7890	0.145393	-219.919
7900	0.145393	-233.441
7910	0.145393	-218.891
7920	0.145393	-217.961
7930	0.145393	-222.929
7940	0.145393	-217.474
7950	0.145393	-219.876
7960	0.145393	-218.817
7970	0.145393	-217.193
7980	0.145393	-226.47
7990	0.145393	-215.468
8000	0.145393	-224.187
8010	0.145393	-220.416
8020	0.145393	-221.988
8030	0.145393	-220.585
8040	0.145393	-220.381
8050	0.145393	-220.53
8060	0.145393	-220.897
8070	0.145393	-218.838
8080	0.145393	-219.459
8090	0.145393	-218.366
8100	0.145393	-221.633
8110	0.145393	-240.124
8120	0.145393	-221.48
8130	0.145393	-216.583
8140	0.145393	-218.045
8150	0.145393	-236.845
8160	0.145393	-220.259
8170	0.145393	-219.395
8180	0.145393	-218.704
8190	0.145393	-226.026
8200	0.145393	-221.89
8210	0.145393	-215.641
8220	0.145393	-236.417
8230	0.145393	-219.823
8240	0.145393	-240.661
8250	0.145393	-220.836
8260	0.145393	-218.158
8270	0.145393	-215.831
8280	0.145393	-217.817
8290	0.145393	-229.386
8300	0.145393	-223.799
8310	0.145393	-219.189
8320	0.145393	-217.284
8330	0.145393	-224.711
8340	0.145393	-220.57
8350	0.145393	-233.411
8360	0.145393	-217.183
8370	0.145393	-221.796
8380	0.145393	-226.798
8390	0.145393	-224.931
8400	0.145393	-218.565
8410	0.145393	-217.712
8420	0.145393	-217.24
8430	0.145393	-223.203
8440	0.145393	-226.297
8450	0.145393	-232.166
8460	0.145393	-220.617
8470	0.145393	-225.095
8480	0.145393	-216.585
8490	0.145393	-223.694
8500	0.145393	-218.385
8510	0.145393	-218.116
8520	0.145393	-233.044
8530	0.145393	-218.937
8540	0.145393	-228.464
8550	0.145393	-225.743
8560	0.145393	-216.39
8570	0.145393	-227.273
8580	0.145393	-222.355
8590	0.145393	-230.851
8600	0.145393	-219.396
8610	0.145393	-219.906
8620	0.145393	-221.735
8630	0.145393	-257.523
8640	0.145393	-223.596
8650	0.145393	-219.908
8660	0.145393	-222.84
8670	0.145393	-240.362
8680	0.145393	-217.339
8690	0.145393	-224.51
8700	0.145393	-228.099
8710	0.145393	-228.23
8720	0.145393	-218.123
8730	0.145393	-223.749
8740	0.145393	-232.394
8750	0.145393	-218.594
8760	0.145393	-219.022
8770	0.145393	-220.683
8780	0.145393	-218.98
8790	0.145393	-216.662
8800	0.145393	-216.516
8810	0.145393	-217.273
8820	0.145393	-217.46
8830	0.145393	-218.038
8840	0.145393	-225.28
8850	0.145393	-217.957
8860	0.145393	-220.703
8870	0.145393	-224.777
8880	0.145393	-217.631
8890	0.145393	-219.328
8900	0.145393	-230.904
8910	0.145393	-216.6
8920	0.145393	-227.839
8930	0.145393	-217.463
8940	0.145393	-225.822
8950	0.145393	-222.044
8960	0.145393	-220.784
8970	0.145393	-216.142
8980	0.145393	-217.754
8990	0.145393	-216.351
9000	0.145393	-219.016
9010	0.145393	-232.204
9020	0.145393	-219.503
9030	0.145393	-219.437
9040	0.145393	-222.04
9050	0.145393	-221.935
9060	0.145393	-218.11
9070	0.145393	-228.235
9080	0.145393	-219.918
9090	0.145393	-219.552
9100	0.145393	-232.982
9110	0.145393	-219.532
9120	0.145393	-218.769
9130	0.145393	-221.518
9140	0.145393	-222.7
9150	0.145393	-217.965
9160	0.145393	-216.83
9170	0.145393	-225.36
9180	0.145393	-216.815
9190	0.145393	-223.907
9200	0.145393	-232.825
9210	0.145393	-227.938
9220	0.145393	-219.619
9230	0.145393	-227.78
9240	0.145393	-217.404
9250	0.145393	-223.47
9260	0.145393	-226.802
9270	0.145393	-226.505
9280	0.145393	-218.504
9290	0.145393	-229.494
9300	0.145393	-219.964
9310	0.145393	-230.228
9320	0.145393	-226.987
9330	0.145393	-229.228
9340	0.145393	-226.367
9350	0.145393	-222.7
9360	0.145393	-220.988
9370	0.145393	-218.463
9380	0.145393	-221.018
9390	0.145393	-231.211
9400	0.145393	-226.429
9410	0.145393	-228.264
9420	0.145393	-218.299
9430	0.145393	-237.664
9440	0.145393	-219.471
9450	0.145393	-225.312
9460	0.145393	-220.968
9470	0.145393	-218.575
9480	0.145393	-216.566
9490	0.145393	-232.602
9500	0.145393	-227.973
9510	0.145393	-224.836
9520	0.145393	-221.039
9530	0.145393	-218.091
9540	0.145393	-227.652
9550	0.145393	-218.899
9560	0.145393	-233.472
9570	0.145393	-228.729
9580	0.145393	-220.406
9590	0.145393	-221.494
9600	0.145393	-225.785
9610	0.145393	-223.044
9620	0.145393	-223.081
9630	0.145393	-218.497
9640	0.145393	-219.264
9650	0.145393	-219.478
9660	0.145393	-225.199
9670	0.145393	-221.864
9680	0.145393	-216.054
9690	0.145393	-225.307
9700	0.145393	-219.592
9710	0.145393	-219.835
9720	0.145393	-226.626
9730	0.145393	-220.508
9740	0.145393	-219.402
9750	0.145393	-229.399
9760	0.145393	-220.896
9770	0.145393	-216.368
9780	0.145393	-227.194
9790	0.145393	-221.707
9800	0.145393	-236.11
9810	0.145393	-217.033
9820	0.145393	-227.655
9830	0.145393	-219.68
9840	0.145393	-217.509
9850	0.145393	-232.597
9860	0.145393	-219.832
9870	0.145393	-240.562
9880	0.145393	-219.741
9890	0.145393	-222.585
9900	0.145393	-222.865
9910	0.145393	-227.662
9920	0.145393	-217.99
9930	0.145393	-233.089
9940	0.145393	-218.555
9950	0.145393	-255.61
9960	0.145393	-231.332
9970	0.145393	-226.021
9980	0.145393	-227.175
9990	0.145393	-220.424
10000	0.145393	-217.532
