state	power	likelihood
2510	0.253553	-215.393
2520	0.253553	-215.717
2530	0.253553	-228.442
2540	0.253553	-216.512
2550	0.253553	-219.726
2560	0.253553	-225.867
2570	0.253553	-223.247
2580	0.253553	-235.576
2590	0.253553	-230.98
2600	0.253553	-226.629
2610	0.253553	-216.487
2620	0.253553	-217.662
2630	0.253553	-217.53
2640	0.253553	-218.399
2650	0.253553	-218.308
2660	0.253553	-230.209
2670	0.253553	-215.84
2680	0.253553	-218.005
2690	0.253553	-217.94
2700	0.253553	-218.407
2710	0.253553	-221.946
2720	0.253553	-216.732
2730	0.253553	-220.301
2740	0.253553	-226.943
2750	0.253553	-229.146
2760	0.253553	-218.204
2770	0.253553	-219.494
2780	0.253553	-218.152
2790	0.253553	-220.796
2800	0.253553	-224.499
2810	0.253553	-219.528
2820	0.253553	-217.339
2830	0.253553	-221.377
2840	0.253553	-219.26
2850	0.253553	-216.091
2860	0.253553	-218.066
2870	0.253553	-216.19
2880	0.253553	-228.012
2890	0.253553	-217.276
2900	0.253553	-219.687
2910	0.253553	-221.171
2920	0.253553	-216.253
2930	0.253553	-217.614
2940	0.253553	-220.925
2950	0.253553	-218.888
2960	0.253553	-220.412
2970	0.253553	-224.381
2980	0.253553	-217.238
2990	0.253553	-217.315
3000	0.253553	-216.398
3010	0.253553	-217.087
3020	0.253553	-218.136
3030	0.253553	-219.508
3040	0.253553	-219.879
3050	0.253553	-226.556
3060	0.253553	-216.631
3070	0.253553	-219.657
3080	0.253553	-217.132
3090	0.253553	-223.889
3100	0.253553	-228.659
3110	0.253553	-223.858
3120	0.253553	-219.873
3130	0.253553	-215.246
3140	0.253553	-218.133
3150	0.253553	-221.01
3160	0.253553	-223.161
3170	0.253553	-218.67
3180	0.253553	-229.581
3190	0.253553	-218.255
3200	0.253553	-221.386
3210	0.253553	-219.535
3220	0.253553	-226.094
3230	0.253553	-228.39
3240	0.253553	-218.255
3250	0.253553	-220.494
3260	0.253553	-218.471
3270	0.253553	-217.679
3280	0.253553	-224.182
3290	0.253553	-219.457
3300	0.253553	-217.478
3310	0.253553	-220.561
3320	0.253553	-223.03
3330	0.253553	-217.639
3340	0.253553	-215.735
3350	0.253553	-219.035
3360	0.253553	-217.21
3370	0.253553	-230.322
3380	0.253553	-223.905
3390	0.253553	-232.683
3400	0.253553	-218.855
3410	0.253553	-223.606
3420	0.253553	-222.933
3430	0.253553	-217.47
3440	0.253553	-219.303
3450	0.253553	-221.373
3460	0.253553	-222.19
3470	0.253553	-216.858
3480	0.253553	-217.934
3490	0.253553	-220.686
3500	0.253553	-219.455
3510	0.253553	-224.74
3520	0.253553	-218.109
3530	0.253553	-220.441
3540	0.253553	-217.613
3550	0.253553	-225.722
3560	0.253553	-216.241
3570	0.253553	-215.849
3580	0.253553	-220.176
3590	0.253553	-219.456
3600	0.253553	-221.84
3610	0.253553	-224.099
3620	0.253553	-217.706
3630	0.253553	-216.907
3640	0.253553	-222.104
3650	0.253553	-216.404
3660	0.253553	-225.173
3670	0.253553	-222.149
3680	0.253553	-221.621
3690	0.253553	-220.207
3700	0.253553	-221.44
3710	0.253553	-217.483
3720	0.253553	-216.554
3730	0.253553	-216.283
3740	0.253553	-220.442
3750	0.253553	-214.946
3760	0.253553	-224.175
3770	0.253553	-218.521
3780	0.253553	-218.194
3790	0.253553	-215.66
3800	0.253553	-215.769
3810	0.253553	-219.243
3820	0.253553	-220.062
3830	0.253553	-222.954
3840	0.253553	-217.168
3850	0.253553	-217.089
3860	0.253553	-217.106
3870	0.253553	-221.151
3880	0.253553	-225.951
3890	0.253553	-219.34
3900	0.253553	-221.134
3910	0.253553	-224.998
3920	0.253553	-219.317
3930	0.253553	-218.03
3940	0.253553	-217.312
3950	0.253553	-218.579
3960	0.253553	-217.221
3970	0.253553	-218.399
3980	0.253553	-219.38
3990	0.253553	-217.651
4000	0.253553	-222.635
4010	0.253553	-217.162
4020	0.253553	-219.126
4030	0.253553	-220.085
4040	0.253553	-216.89
4050	0.253553	-220.793
4060	0.253553	-222.118
4070	0.253553	-218.08
4080	0.253553	-222.625
4090	0.253553	-218.411
