Iteration	Posterior	Likelihood	Prior	birth_rate
135790	-211.8827	-214.9941	3.111445	0.01524502
135800	-213.0805	-216.3481	3.267655	0.02367927
135810	-211.523	-214.7895	3.266552	0.01939935
135820	-212.3658	-215.6458	3.279917	0.02219683
135830	-211.8612	-214.9763	3.115133	0.01530205
135840	-211.5174	-214.7834	3.266032	0.01936539
135850	-212.5843	-215.8614	3.277118	0.02268867
135860	-211.3977	-214.6284	3.230704	0.01780695
135870	-211.9082	-215.0153	3.107134	0.01517938
135880	-212.1675	-215.4489	3.281339	0.02170655
135890	-211.3972	-214.6293	3.232095	0.01785295
135900	-211.5555	-214.8247	3.269205	0.01958354
135910	-212.1176	-215.399	3.281475	0.02157448
135920	-214.3991	-217.6309	3.231845	0.02584076
135930	-211.6498	-214.9244	3.27454	0.02003516
135940	-211.4	-214.6274	3.227396	0.01770042
135950	-212.8032	-216.0766	3.273377	0.02314386
135960	-211.9406	-215.0423	3.101714	0.01509838
135970	-211.5337	-214.7132	3.179429	0.01646797
135980	-211.4121	-214.6306	3.218424	0.01742983
135990	-213.2158	-216.1309	2.915143	0.01298782
136000	-212.8599	-215.8242	2.964322	0.01344995
136010	-212.0872	-215.3687	3.281506	0.02149228
136020	-212.5803	-215.8574	3.277179	0.02267993
136030	-211.4084	-214.6544	3.246017	0.01836289
136040	-213.8192	-217.0681	3.248871	0.02495067
136050	-212.5766	-215.8539	3.277233	0.0226721
136060	-211.4503	-214.7077	3.257415	0.01887593
136070	-211.3969	-214.6307	3.233764	0.0179092
136080	-211.3969	-214.6312	3.234361	0.01792959
136090	-211.3995	-214.6275	3.227954	0.01771813
136100	-211.9875	-215.2687	3.281286	0.02121012
136110	-211.5322	-214.712	3.179803	0.01647598
136120	-211.7344	-215.012	3.277518	0.0203761
136130	-211.404	-214.6476	3.243633	0.01826815
136140	-211.4052	-214.628	3.222772	0.01755786
136150	-211.8266	-215.1062	3.279582	0.02070515
136160	-211.6351	-214.9089	3.273875	0.01997051
136170	-211.7134	-214.9903	3.276894	0.0202956
136180	-213.7108	-216.5591	2.848327	0.0124296
136190	-211.5005	-214.7648	3.264323	0.01925808
136200	-211.4085	-214.6546	3.246078	0.01836533
136210	-211.4044	-214.6278	3.223421	0.01757746
136220	-211.4173	-214.6668	3.249524	0.01850913
136230	-211.4465	-214.7033	3.256728	0.01884149
136240	-212.3223	-215.6027	3.280334	0.02209334
136250	-211.5244	-214.7061	3.181702	0.01651697
136260	-212.8269	-215.7958	2.968951	0.01349611
136270	-211.3969	-214.6316	3.234687	0.01794079
136280	-211.3985	-214.6278	3.229329	0.01776218
136290	-213.0816	-216.3493	3.26763	0.02368138
136300	-213.271	-216.5342	3.26323	0.02402594
136310	-211.6956	-214.8407	3.145091	0.01579995
136320	-211.9032	-215.0112	3.107972	0.01519205
136330	-211.8577	-214.9734	3.115732	0.01531141
136340	-211.7395	-214.8763	3.136806	0.01565558
136350	-211.4615	-214.6605	3.198996	0.0169151
136360	-211.4176	-214.6332	3.215561	0.01734839
136370	-211.4052	-214.628	3.222809	0.01755898
136380	-211.6632	-214.9383	3.275098	0.02009206
136390	-211.627	-214.9005	3.273491	0.01993445
136400	-212.2075	-215.2668	3.059259	0.01451528
136410	-211.5162	-214.7821	3.265922	0.01935829
136420	-211.5417	-214.8098	3.268146	0.01950761
136430	-211.6968	-214.8416	3.144873	0.01579608
136440	-212.7959	-215.7692	2.973304	0.01353999
136450	-211.4991	-214.7632	3.264171	0.0192488
136460	-211.4417	-214.6975	3.255782	0.01879496
136470	-211.6371	-214.7938	3.156653	0.01601133
136480	-212.3837	-215.4164	3.032716	0.01418912
136490	-211.5411	-214.7188	3.177657	0.01643023
136500	-212.3191	-215.5995	3.280363	0.02208557
136510	-211.4123	-214.6306	3.218332	0.01742718
136520	-211.7491	-214.8842	3.135035	0.01562542
136530	-211.5599	-214.8294	3.269524	0.01960706
136540	-211.7686	-214.9001	3.131472	0.01556548
136550	-211.8251	-214.9465	3.121402	0.01540099
136560	-214.3477	-217.5811	3.233412	0.02576481
136570	-211.9033	-215.184	3.280641	0.02095506
136580	-211.4107	-214.6577	3.247039	0.01840461
136590	-211.456	-214.6568	3.200743	0.01695812
136600	-212.008	-215.2893	3.281375	0.02126981
136610	-211.525	-214.7917	3.266731	0.01941118
136620	-211.3981	-214.6364	3.238272	0.01806717
136630	-211.3969	-214.6304	3.233482	0.01789964
136640	-211.7775	-214.9073	3.129874	0.01553889
136650	-211.4285	-214.6813	3.252794	0.01865404
136660	-213.9718	-217.2164	3.244543	0.02519241
136670	-211.607	-214.7699	3.162909	0.01613104
136680	-211.5716	-214.7422	3.170629	0.01628448
136690	-211.6605	-214.9355	3.274991	0.02008096
136700	-211.6362	-214.793	3.156847	0.01601499
136710	-211.8467	-215.1266	3.27991	0.02077249
136720	-212.1127	-215.3942	3.281483	0.02156145
136730	-211.8366	-214.956	3.119383	0.01536886
136740	-211.4702	-214.7308	3.260583	0.01904232
136750	-212.3871	-215.4193	3.032214	0.01418319
136760	-212.3541	-215.3912	3.037115	0.01424142
136770	-213.4749	-216.733	3.258139	0.02438131
136780	-211.678	-214.8265	3.148502	0.01586106
136790	-211.7041	-214.8476	3.143462	0.01577112
136800	-211.4735	-214.6689	3.195361	0.01682737
136810	-211.7224	-214.9996	3.277169	0.02033032
136820	-211.5219	-214.7042	3.182341	0.01653088
136830	-211.4397	-214.646	3.206367	0.01710062
136840	-211.5526	-214.8216	3.268994	0.01956813
136850	-212.2601	-215.3114	3.051234	0.01441392
136860	-211.4195	-214.6341	3.214684	0.01732388
136870	-211.7213	-214.9984	3.277135	0.02032593
136880	-211.4214	-214.6352	3.213794	0.0172992
136890	-211.8538	-215.1338	3.280017	0.02079594
136900	-211.4735	-214.6689	3.195347	0.01682705
136910	-211.4011	-214.6427	3.241578	0.01818927
136920	-211.8495	-215.1295	3.279953	0.02078175
136930	-211.5029	-214.6901	3.187203	0.01663858
136940	-212.2686	-215.5494	3.280773	0.02196251
136950	-211.4887	-214.6797	3.191022	0.01672564
136960	-212.349	-215.6291	3.280085	0.02215706
136970	-213.7699	-217.0202	3.250243	0.02487124
136980	-211.5129	-214.6975	3.184608	0.01658066
136990	-211.3969	-214.6305	3.233605	0.0179038
137000	-213.2498	-216.5135	3.263739	0.02398816
137010	-211.4085	-214.6545	3.246054	0.01836436
137020	-211.4558	-214.6566	3.20082	0.01696002
137030	-211.3971	-214.6328	3.235756	0.01797786
137040	-212.7542	-216.0285	3.274283	0.02304466
137050	-211.9917	-215.273	3.281306	0.02122244
137060	-211.594	-214.7597	3.165707	0.01618589
137070	-211.4564	-214.6571	3.200616	0.01695497
137080	-211.6223	-214.8955	3.273255	0.01991283
137090	-213.5027	-216.7601	3.257419	0.02442867
137100	-211.4514	-214.709	3.257611	0.01888586
137110	-212.4972	-215.5133	3.016036	0.01399655
137120	-213.3908	-216.6511	3.260279	0.02423657
137130	-212.6399	-215.9162	3.276245	0.02280746
137140	-213.3692	-216.2634	2.894278	0.01280572
137150	-211.5053	-214.6918	3.186578	0.01662453
137160	-214.1047	-216.9006	2.795977	0.012037
137170	-212.2622	-215.543	3.280819	0.02194663
137180	-211.6939	-214.8393	3.145429	0.01580595
137190	-211.7907	-214.9182	3.127496	0.01549968
137200	-211.4954	-214.6846	3.189203	0.01668387
137210	-211.524	-214.7058	3.181817	0.01651948
137220	-211.5313	-214.7113	3.180024	0.01648072
137230	-211.4821	-214.675	3.192873	0.01676865
137240	-211.7862	-214.9145	3.128305	0.01551298
137250	-211.4257	-214.6777	3.252049	0.01862024
137260	-211.6151	-214.888	3.272889	0.01987991
137270	-212.1611	-215.2275	3.066413	0.01460781
137280	-214.2326	-217.4695	3.236885	0.02559274
137290	-211.7969	-214.9233	3.126389	0.01548157
137300	-211.816	-215.0953	3.279393	0.02066888
137310	-211.3993	-214.6275	3.228214	0.01772639
137320	-211.3981	-214.6281	3.229997	0.01778385
137330	-211.6571	-214.8097	3.152628	0.01593636
137340	-211.4172	-214.633	3.215763	0.01735406
137350	-212.2952	-215.5758	3.280567	0.02202779
137360	-211.4283	-214.6391	3.2108	0.01721763
137370	-211.4628	-214.7223	3.259497	0.01898378
137380	-211.6989	-214.9753	3.276421	0.02023839
137390	-211.961	-215.2421	3.281134	0.0211317
137400	-211.6403	-214.7963	3.156014	0.01599932
137410	-212.2313	-215.5124	3.281023	0.02186976
137420	-211.401	-214.6425	3.241478	0.01818548
137430	-212.7599	-216.034	3.27418	0.0230562
137440	-212.4834	-215.762	3.278545	0.02246691
137450	-211.3969	-214.6313	3.234443	0.01793242
137460	-211.4797	-214.6733	3.193555	0.01678466
137470	-211.6697	-214.8198	3.150129	0.01589057
137480	-211.3971	-214.6332	3.236059	0.01798846
137490	-211.5671	-214.8371	3.270026	0.01964489
137500	-211.4112	-214.6584	3.247243	0.01841302
137510	-212.1884	-215.2506	3.062192	0.01455296
137520	-211.4935	-214.6832	3.18972	0.0166957
137530	-211.415	-214.6637	3.248728	0.01847517
137540	-212.482	-215.7605	3.278564	0.02246365
137550	-211.9545	-215.2356	3.28109	0.02111236
137560	-211.6969	-214.8418	3.144837	0.01579544
137570	-211.5306	-214.7979	3.267229	0.01944453
137580	-212.0184	-215.2998	3.281411	0.02129971
137590	-211.5725	-214.8429	3.270392	0.019673
137600	-211.5079	-214.6938	3.185887	0.01660909
137610	-211.5165	-214.7824	3.265948	0.01935997
137620	-211.6465	-214.8012	3.154758	0.01597585
137630	-211.4219	-214.6729	3.250989	0.01857297
137640	-211.4088	-214.6292	3.220394	0.01748713
137650	-213.7566	-217.0072	3.250612	0.02484967
137660	-211.8658	-215.1459	3.280186	0.02083497
137670	-211.5294	-214.7099	3.180483	0.0164906
137680	-211.4668	-214.7269	3.260093	0.01901572
137690	-211.6384	-214.7948	3.156389	0.01600636
137700	-211.7802	-215.0589	3.278669	0.02054403
137710	-211.8394	-214.9583	3.118895	0.01536113
137720	-211.5042	-214.6911	3.186842	0.01663045
137730	-212.1209	-215.1936	3.072672	0.01469053
137740	-211.4034	-214.6276	3.224149	0.01759959
137750	-211.7939	-214.9208	3.126927	0.01549035
137760	-212.4038	-215.6833	3.279512	0.02228552
137770	-212.0834	-215.3649	3.281507	0.02148198
137780	-211.9813	-215.2626	3.281255	0.02119205
137790	-211.6002	-214.7646	3.164366	0.0161595
137800	-214.2807	-217.0534	2.77275	0.01187341
137810	-211.481	-214.6742	3.19318	0.01677585
137820	-211.8062	-215.0854	3.27921	0.02063545
137830	-213.652	-216.9054	3.253468	0.02467848
137840	-214.7183	-217.9402	3.221907	0.02630167
137850	-211.3999	-214.6404	3.240517	0.01814947
137860	-214.5013	-217.245	2.743734	0.01167721
137870	-211.5736	-214.844	3.270461	0.01967833
137880	-211.7306	-215.008	3.277409	0.02036153
137890	-211.4347	-214.6429	3.208226	0.01714914
137900	-211.4126	-214.6604	3.247817	0.01843684
137910	-212.2834	-215.5641	3.280661	0.02199896
137920	-213.2039	-216.1207	2.916768	0.01300233
137930	-211.5149	-214.699	3.184084	0.01656909
137940	-212.285	-215.5657	3.280648	0.02200289
137950	-211.4152	-214.632	3.216798	0.01738332
137960	-211.6174	-214.8904	3.273009	0.01989058
137970	-211.6727	-214.9482	3.275476	0.02013207
137980	-212.1175	-215.1907	3.073209	0.01469771
137990	-211.4467	-214.7035	3.25676	0.0188431
138000	-211.5241	-214.7059	3.181792	0.01651892
138010	-211.3969	-214.6303	3.233343	0.01789489
138020	-211.4137	-214.6313	3.217571	0.01740533
138030	-211.4809	-214.7429	3.262022	0.01912255
138040	-212.5295	-215.5408	3.011347	0.01394397
138050	-211.7576	-214.8911	3.133488	0.01559927
138060	-212.2877	-215.3347	3.047073	0.01436232
138070	-211.5851	-214.8563	3.271193	0.01973637
138080	-213.3386	-216.6001	3.26158	0.02414542
138090	-211.4438	-214.7	3.256205	0.01881566
138100	-212.3847	-215.6644	3.279721	0.02224107
138110	-211.7987	-215.0778	3.279061	0.02060932
138120	-213.6666	-216.5208	2.85423	0.01247615
138130	-211.3984	-214.6371	3.238684	0.01808208
138140	-211.6426	-214.9168	3.27422	0.02000367
138150	-212.4379	-215.4626	3.024713	0.01409562
138160	-211.5983	-214.8703	3.271975	0.01980085
138170	-211.4296	-214.6827	3.253083	0.01866731
138180	-211.4124	-214.6307	3.218268	0.01742534
138190	-211.7419	-215.0196	3.277724	0.02040401
138200	-211.5958	-214.8677	3.271833	0.0197889
138210	-211.9992	-215.2805	3.28134	0.0212444
138220	-213.0616	-215.9979	2.936302	0.01318062
138230	-211.4278	-214.6804	3.25262	0.01864612
138240	-212.3217	-215.602	3.28034	0.02209183
138250	-211.4111	-214.6583	3.24722	0.01841208
138260	-211.4358	-214.6904	3.254539	0.01873525
138270	-211.8837	-215.1641	3.280417	0.02089272
138280	-211.4288	-214.6817	3.252869	0.01865749
138290	-213.4577	-216.7163	3.25858	0.02435199
138300	-211.8032	-214.9285	3.125267	0.01546329
138310	-212.3041	-215.5846	3.280493	0.02204942
138320	-211.4113	-214.6586	3.247304	0.01841552
138330	-211.6828	-214.8303	3.147575	0.01584436
138340	-211.6599	-214.8119	3.152078	0.01592622
138350	-212.0729	-215.1532	3.08024	0.01479288
138360	-211.4937	-214.7573	3.263576	0.01921304
138370	-211.4502	-214.7076	3.257408	0.01887558
138380	-213.563	-216.4312	2.868121	0.01258767
138390	-211.4062	-214.6283	3.222098	0.01753765
138400	-212.0086	-215.29	3.281378	0.02127165
138410	-212.2333	-215.5143	3.281011	0.02187472
138420	-211.4248	-214.6766	3.251808	0.01860939
138430	-211.4253	-214.6373	3.212061	0.01725174
138440	-211.4882	-214.7511	3.262931	0.01917497
138450	-211.6061	-214.7692	3.163106	0.01613487
138460	-212.1638	-215.4451	3.281352	0.02169676
138470	-211.3993	-214.6391	3.239817	0.01812352
138480	-211.6342	-214.7914	3.157256	0.01602269
138490	-212.1232	-215.1955	3.072326	0.01468592
138500	-212.4339	-215.713	3.279165	0.02235466
138510	-211.4517	-214.6538	3.202183	0.01699401
138520	-211.4416	-214.6473	3.20566	0.01708235
138530	-214.1547	-217.394	3.239202	0.02547485
138540	-211.415	-214.6637	3.248724	0.01847498
138550	-213.2718	-216.535	3.26321	0.02402747
138560	-212.3139	-215.357	3.04313	0.01431403
138570	-212.7228	-215.7064	2.983641	0.01364601
138580	-211.8659	-214.9802	3.114322	0.01528944
138590	-211.4072	-214.6526	3.245421	0.01833887
138600	-211.4984	-214.7625	3.264098	0.01924439
138610	-211.4631	-214.7227	3.259544	0.01898627
138620	-211.5602	-214.8297	3.269544	0.01960862
138630	-211.8423	-214.9607	3.118401	0.01535332
138640	-211.7163	-214.8574	3.141155	0.01573066
138650	-212.1076	-215.3891	3.28149	0.02154777
138660	-214.2357	-217.4725	3.236791	0.02559748
138670	-211.9592	-215.0578	3.098634	0.01505309
138680	-211.7565	-215.0346	3.278108	0.02045837
138690	-211.4731	-214.6686	3.195475	0.01683009
138700	-214.501	-217.7297	3.228708	0.02598998
138710	-211.4015	-214.6434	3.241908	0.01820179
138720	-211.3972	-214.6336	3.236376	0.01799959
138730	-211.5753	-214.8459	3.270573	0.01968712
138740	-211.601	-214.8732	3.27213	0.01981392
138750	-211.402	-214.6274	3.225411	0.01763836
138760	-211.4656	-214.6633	3.197737	0.01688444
138770	-211.4344	-214.6428	3.208335	0.01715202
138780	-211.7262	-214.8655	3.1393	0.01569846
138790	-211.5641	-214.8339	3.269822	0.0196294
138800	-211.9716	-215.2528	3.2812	0.02116323
138810	-212.0424	-215.3239	3.281472	0.02136807
138820	-211.6537	-214.807	3.153308	0.01594892
138830	-211.6078	-214.7705	3.162754	0.01612803
138840	-211.4589	-214.7177	3.258873	0.01895085
138850	-211.4938	-214.7574	3.263586	0.01921361
138860	-211.8516	-215.1316	3.279984	0.02078869
138870	-213.5968	-216.8517	3.254946	0.02458693
138880	-211.3978	-214.6355	3.237692	0.01804633
138890	-211.5676	-214.7391	3.171534	0.01630291
138900	-211.4764	-214.7378	3.261439	0.01908966
138910	-211.5767	-214.8474	3.270664	0.01969422
138920	-212.3704	-215.4051	3.034695	0.01421257
138930	-211.441	-214.6469	3.205881	0.01708804
138940	-212.2908	-215.5714	3.280603	0.02201698
138950	-212.2323	-215.5133	3.281017	0.02187211
138960	-211.4023	-214.6449	3.242529	0.0182255
138970	-212.1003	-215.3818	3.281498	0.02152797
138980	-211.9817	-215.2629	3.281257	0.02119318
138990	-211.9285	-215.2093	3.280884	0.02103313
139000	-211.7154	-214.9924	3.276955	0.02030326
139010	-211.472	-214.6678	3.195793	0.01683768
139020	-211.7375	-214.8747	3.137183	0.01566202
139030	-211.4133	-214.6311	3.217771	0.01741105
139040	-211.637	-214.7937	3.156673	0.0160117
139050	-211.5377	-214.8055	3.267821	0.01948499
139060	-211.4044	-214.6278	3.223419	0.01757738
139070	-211.9616	-215.2427	3.281138	0.02113347
139080	-213.4031	-216.6631	3.259969	0.02425788
139090	-212.4227	-215.702	3.279296	0.02232919
139100	-213.0301	-216.2989	3.268764	0.02358488
139110	-211.4189	-214.669	3.25006	0.01853228
139120	-212.1127	-215.1867	3.073964	0.01470782
139130	-212.5093	-215.5236	3.014276	0.01397674
139140	-211.7403	-214.8769	3.13667	0.01565324
139150	-211.5035	-214.7682	3.26465	0.01927812
139160	-212.3714	-215.6512	3.279861	0.02220984
139170	-211.4129	-214.6608	3.24793	0.01844158
139180	-212.1573	-215.4386	3.281375	0.02167972
139190	-211.4791	-214.7409	3.261799	0.01910989
139200	-212.8386	-216.1113	3.272703	0.02321446
139210	-211.4671	-214.7273	3.260145	0.01901851
139220	-211.4344	-214.6886	3.254221	0.01872024
139230	-211.9711	-215.0678	3.096675	0.01502455
139240	-211.5668	-214.8368	3.270004	0.0196432
139250	-214.961	-217.6445	2.683537	0.01129599
139260	-211.9186	-215.1994	3.280794	0.0210027
139270	-212.94	-215.8931	2.953141	0.01334045
139280	-211.8859	-215.1664	3.280444	0.02089996
139290	-211.8441	-215.1239	3.279869	0.02076373
139300	-215.7335	-218.9219	3.188489	0.02766552
139310	-211.4538	-214.7118	3.258032	0.01890732
139320	-211.4698	-214.7303	3.260526	0.01903919
139330	-212.6898	-215.9652	3.275415	0.02291215
139340	-211.465	-214.7248	3.259826	0.01900133
139350	-212.8691	-215.8322	2.963027	0.01343712
139360	-211.4732	-214.6686	3.195456	0.01682965
139370	-211.6111	-214.8838	3.272678	0.01986128
139380	-211.5804	-214.7491	3.168673	0.01624498
139390	-211.8516	-214.9683	3.116791	0.01532798
139400	-211.6815	-214.9573	3.275807	0.02016825
139410	-212.0869	-215.3684	3.281506	0.02149145
139420	-211.4576	-214.6578	3.200256	0.01694607
139430	-212.4598	-215.4813	3.021503	0.01405869
139440	-211.3983	-214.6368	3.238552	0.0180773
139450	-211.4074	-214.653	3.245543	0.01834377
139460	-213.3784	-216.639	3.26059	0.024215
139470	-211.4016	-214.6435	3.241959	0.01820372
139480	-211.5213	-214.7038	3.182481	0.01653393
139490	-211.5804	-214.8513	3.270902	0.01971306
139500	-211.4131	-214.631	3.217886	0.01741434
139510	-211.6252	-214.8986	3.2734	0.01992607
139520	-211.4539	-214.712	3.258054	0.01890844
139530	-211.7326	-215.0101	3.277467	0.02036922
139540	-211.7753	-214.9055	3.130267	0.01554541
139550	-212.8311	-216.1039	3.272848	0.02319952
139560	-211.4522	-214.71	3.257756	0.0188932
139570	-211.5604	-214.83	3.26956	0.01960981
139580	-211.5749	-214.7448	3.169895	0.0162696
139590	-211.4715	-214.7322	3.260768	0.01905243
139600	-211.5847	-214.8559	3.271168	0.01973436
139610	-212.2951	-215.5757	3.280568	0.02202751
139620	-211.9949	-215.2762	3.281321	0.02123183
139630	-211.5241	-214.7058	3.181799	0.01651907
139640	-211.6345	-214.7917	3.157194	0.01602154
139650	-211.9279	-215.2088	3.28088	0.02103146
139660	-212.9245	-216.1955	3.270993	0.02338295
139670	-211.4985	-214.6869	3.18835	0.01666449
139680	-212.3946	-215.4257	3.031109	0.01417018
139690	-211.4354	-214.6898	3.254438	0.01873048
139700	-211.6643	-214.9394	3.275144	0.02009682
139710	-211.4739	-214.735	3.261108	0.01907122
139720	-211.571	-214.8413	3.270293	0.01966537
139730	-211.4234	-214.6363	3.212877	0.01727399
139740	-211.4243	-214.676	3.251675	0.01860343
139750	-211.4153	-214.632	3.216735	0.01738152
139760	-214.0888	-217.33	3.241144	0.02537399
139770	-211.3976	-214.635	3.237351	0.01803414
139780	-211.4277	-214.6387	3.211022	0.01722361
139790	-211.398	-214.636	3.238015	0.0180579
139800	-211.5118	-214.6967	3.184877	0.01658663
139810	-212.318	-215.3605	3.042514	0.01430654
139820	-212.5362	-215.8141	3.277824	0.02258401
139830	-212.0046	-215.286	3.281362	0.02126018
139840	-211.4904	-214.7536	3.263195	0.01919044
139850	-211.9871	-215.0811	3.094057	0.01498673
139860	-211.419	-214.6339	3.214918	0.0173304
139870	-211.5394	-214.7175	3.178066	0.01643891
139880	-212.5199	-215.5327	3.012735	0.01395947
139890	-212.0907	-215.3722	3.281505	0.02150173
139900	-213.9677	-217.2124	3.244659	0.02518605
139910	-211.7423	-215.02	3.277735	0.02040561
139920	-211.9283	-215.0321	3.103758	0.01512873
139930	-211.4045	-214.6484	3.243945	0.01828035
139940	-211.4149	-214.6319	3.216917	0.01738668
139950	-211.4142	-214.6315	3.217305	0.01739772
139960	-211.7543	-214.8884	3.134094	0.01560949
139970	-211.7728	-215.0513	3.278501	0.02051759
139980	-212.1539	-215.2214	3.067532	0.01462247
139990	-211.3977	-214.6285	3.230722	0.01780754
140000	-211.4677	-214.6648	3.197087	0.01686875
140010	-211.4679	-214.7281	3.260251	0.01902424
140020	-211.4591	-214.718	3.258907	0.01895265
140030	-211.6238	-214.8971	3.273333	0.01991995
140040	-211.9857	-215.08	3.09428	0.01498994
140050	-211.4288	-214.6394	3.210581	0.01721174
140060	-211.3971	-214.6332	3.236044	0.01798794
140070	-211.5734	-214.7436	3.170232	0.01627643
140080	-211.5172	-214.7832	3.266016	0.01936433
140090	-213.264	-216.5274	3.263399	0.02401345
140100	-212.9428	-216.2135	3.270615	0.02341851
140110	-211.6103	-214.8829	3.272637	0.01985764
140120	-211.4195	-214.6341	3.214673	0.0173236
140130	-211.4625	-214.6612	3.198682	0.01690743
140140	-212.0607	-215.1429	3.082185	0.0148196
140150	-211.8685	-214.9824	3.113875	0.01528251
140160	-211.6862	-214.9621	3.275976	0.02018718
140170	-211.5691	-214.8393	3.270163	0.01965535
140180	-211.4769	-214.6713	3.194359	0.01680359
140190	-211.5651	-214.835	3.269892	0.01963468
140200	-212.1029	-215.3844	3.281495	0.02153492
140210	-211.5134	-214.779	3.265647	0.01934068
140220	-211.7976	-215.0766	3.279039	0.02060544
140230	-211.616	-214.889	3.272938	0.01988428
140240	-211.7877	-214.9157	3.128036	0.01550855
140250	-211.7072	-214.9839	3.276695	0.02027124
140260	-211.4222	-214.6356	3.21342	0.01728889
140270	-211.4356	-214.6435	3.207899	0.01714056
140280	-211.7537	-215.0317	3.278035	0.02044791
140290	-211.9838	-215.0784	3.094598	0.01499452
140300	-211.399	-214.6276	3.228673	0.01774108
140310	-211.8582	-215.1383	3.28008	0.02081031
140320	-213.4603	-216.3422	2.881957	0.01270166
140330	-213.0141	-216.2833	3.269109	0.02355474
140340	-212.6813	-215.9569	3.275559	0.02289443
140350	-212.6913	-215.9667	3.275389	0.02291529
140360	-211.555	-214.7294	3.174395	0.01636183
140370	-213.2167	-216.4812	3.264527	0.02392864
140380	-211.404	-214.6277	3.223716	0.01758639
140390	-211.5119	-214.7774	3.265506	0.01933168
140400	-212.0596	-215.3411	3.281497	0.02141621
140410	-211.632	-214.7897	3.157712	0.01603133
140420	-211.4651	-214.7249	3.259838	0.01900196
140430	-212.9147	-216.1859	3.271193	0.02336394
140440	-211.7533	-214.8876	3.134269	0.01561245
140450	-211.6704	-214.9457	3.275384	0.02012222
140460	-211.5782	-214.8489	3.270759	0.01970173
140470	-211.5554	-214.8246	3.269199	0.01958312
140480	-211.741	-214.8775	3.136533	0.01565092
140490	-211.7235	-214.8633	3.139789	0.01570691
140500	-212.4224	-215.7017	3.279299	0.02232844
140510	-211.4075	-214.653	3.245556	0.01834429
140520	-211.3969	-214.6312	3.234306	0.01792771
140530	-211.3983	-214.6368	3.238524	0.0180763
140540	-211.5855	-214.8568	3.27122	0.01973851
140550	-211.7219	-214.862	3.1401	0.01571231
140560	-211.4242	-214.6759	3.251658	0.01860267
140570	-211.4092	-214.6293	3.220145	0.01747983
140580	-211.7473	-215.0252	3.27787	0.02042438
140590	-211.4453	-214.6497	3.204352	0.01704883
140600	-212.0532	-215.1366	3.083388	0.01483622
140610	-212.0579	-215.3394	3.281495	0.02141137
140620	-211.7699	-215.0483	3.278433	0.0205071
140630	-213.9271	-216.7466	2.819501	0.0122091
140640	-211.3985	-214.6373	3.238838	0.01808769
140650	-212.1227	-215.1951	3.072405	0.01468697
140660	-211.4039	-214.6474	3.243569	0.01826568
140670	-212.0566	-215.3381	3.281493	0.02140773
140680	-211.8978	-215.0066	3.10889	0.01520597
140690	-211.5536	-214.8227	3.269066	0.01957339
140700	-211.6697	-214.9451	3.275359	0.02011953
140710	-211.397	-214.6322	3.23522	0.01795924
140720	-211.5849	-214.7526	3.167675	0.01622499
140730	-211.8494	-215.1294	3.279951	0.02078138
140740	-212.9639	-215.9137	2.949815	0.01330841
140750	-213.5678	-216.4352	2.867487	0.01258252
140760	-212.8127	-216.0859	3.273199	0.02316282
140770	-211.5763	-214.8469	3.270636	0.01969203
140780	-211.808	-215.0873	3.279244	0.02064168
140790	-211.4712	-214.6672	3.196053	0.01684389
140800	-211.4156	-214.6322	3.216598	0.01737765
140810	-212.4109	-215.6903	3.279432	0.02230194
140820	-211.4643	-214.6624	3.198135	0.01689411
140830	-211.5037	-214.6907	3.186996	0.01663392
140840	-212.1346	-215.416	3.28144	0.02161987
140850	-211.6854	-214.8325	3.147059	0.01583508
140860	-211.7055	-214.8487	3.143207	0.01576663
140870	-211.3999	-214.6404	3.240468	0.01814763
140880	-211.4126	-214.6604	3.247829	0.01843733
140890	-211.4189	-214.6339	3.21493	0.01733074
140900	-211.489	-214.6799	3.190942	0.01672378
140910	-212.8882	-215.8485	2.960365	0.01341088
140920	-211.7311	-215.0085	3.277423	0.02036346
140930	-211.468	-214.665	3.197017	0.01686705
140940	-211.7729	-215.0514	3.278502	0.02051772
140950	-212.8653	-215.8289	2.963558	0.01344238
140960	-211.5178	-214.7012	3.183357	0.0165531
140970	-213.4656	-216.724	3.258377	0.02436553
140980	-212.4938	-215.5104	3.016534	0.01400217
140990	-211.4045	-214.6484	3.243923	0.0182795
141000	-212.2862	-215.3335	3.047291	0.01436501
141010	-211.4474	-214.7043	3.256898	0.01884997
141020	-211.5514	-214.7266	3.175244	0.01637951
141030	-211.4547	-214.7129	3.258188	0.01891534
141040	-211.5364	-214.8041	3.267715	0.01947766
141050	-211.6339	-214.9077	3.273821	0.01996538
141060	-212.0555	-215.337	3.281492	0.02140472
141070	-211.3976	-214.6287	3.231076	0.01781917
141080	-211.4584	-214.6584	3.199994	0.0169396
141090	-211.4544	-214.6557	3.201288	0.01697164
141100	-211.407	-214.6285	3.221562	0.01752166
141110	-211.6331	-214.9068	3.27378	0.01996152
141120	-211.5907	-214.8622	3.271531	0.0197639
141130	-211.4038	-214.6473	3.243528	0.01826409
141140	-211.6189	-214.892	3.273087	0.01989763
141150	-212.0783	-215.3598	3.281507	0.02146775
141160	-211.5666	-214.8366	3.269996	0.01964262
141170	-211.7479	-214.8831	3.135267	0.01562935
141180	-211.424	-214.6366	3.212603	0.01726651
141190	-211.4068	-214.652	3.245203	0.01833015
