Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
940	-219.5941	-222.6457	3.051656	0.02020629	0.01530214	0.004904154	0.01530214
950	-220.1464	-225.598	5.451583	0.04004125	0.02697586	0.01306539	0.02697586
960	-222.5898	-227.7525	5.162712	0.0452718	0.03296178	0.01231002	0.03296178
970	-233.3361	-239.0458	5.709656	0.05274039	0.01152218	0.04121821	0.01152218
980	-227.1238	-232.4624	5.338567	0.05811297	0.04020577	0.0179072	0.04020577
990	-213.4459	-219.3718	5.925889	0.02448921	0.01174185	0.01274736	0.01174185
1000	-212.8436	-219.1924	6.34881	0.02779404	0.009085365	0.01870867	0.009085365
1010	-212.6933	-218.4527	5.759419	0.0194904	0.00835545	0.01113495	0.00835545
1020	-211.7057	-218.0434	6.337692	0.02515447	0.0072874	0.01786707	0.0072874
1030	-236.1012	-241.362	5.260797	0.06849456	0.03511179	0.03338277	0.03511179
1040	-218.4239	-224.3531	5.929209	0.03825527	0.02123645	0.01701883	0.02123645
1050	-212.6693	-218.9365	6.267158	0.02805303	0.004428428	0.02362461	0.004428428
1060	-212.2325	-218.1413	5.908846	0.02020126	0.00810446	0.0120968	0.00810446
1070	-212.9655	-219.0096	6.04419	0.02812819	0.003033038	0.02509515	0.003033038
1080	-219.0757	-225.3237	6.247999	0.03859661	0.01123728	0.02735933	0.01123728
1090	-211.9895	-218.2743	6.284789	0.024927	0.008398608	0.01652839	0.008398608
1100	-212.7573	-218.8984	6.141099	0.02504555	0.01039252	0.01465303	0.01039252
1110	-219.5025	-225.3106	5.808063	0.04033477	0.02393804	0.01639674	0.02393804
1120	-212.2713	-217.9284	5.657084	0.01612797	0.005322393	0.01080557	0.005322393
1130	-218.7918	-224.9178	6.125939	0.03947582	0.0178348	0.02164102	0.0178348
1140	-211.7601	-218.1145	6.354446	0.02560243	0.007033572	0.01856886	0.007033572
1150	-211.3873	-217.4897	6.10242	0.02073822	0.006919637	0.01381859	0.006919637
1160	-216.9925	-222.3879	5.39544	0.03047522	0.01959326	0.01088197	0.01959326
1170	-212.6608	-219.0141	6.353336	0.02744044	0.00872981	0.01871063	0.00872981
1180	-211.0302	-217.3264	6.296238	0.0232628	0.006129716	0.01713308	0.006129716
1190	-240.5256	-245.0277	4.502075	0.0958095	0.07464853	0.02116097	0.07464853
1200	-212.7217	-219.0475	6.325779	0.02722524	0.009302972	0.01792227	0.009302972
1210	-218.5632	-224.8326	6.269431	0.03748674	0.009613378	0.02787337	0.009613378
1220	-219.7258	-225.8931	6.167272	0.04061109	0.01566134	0.02494975	0.01566134
1230	-210.4288	-216.1421	5.713277	0.01649113	0.002703415	0.01378771	0.002703415
1240	-219.0963	-225.3455	6.249261	0.03852747	0.0109099	0.02761757	0.0109099
1250	-220.9967	-226.9819	5.985164	0.0380727	0.004404718	0.03366798	0.004404718
1260	-212.6556	-218.878	6.222316	0.02795213	0.004023777	0.02392835	0.004023777
1270	-222.4638	-228.548	6.084139	0.04064396	0.006827206	0.03381675	0.006827206
1280	-216.0729	-221.7696	5.696718	0.03023201	0.01778538	0.01244663	0.01778538
1290	-224.7152	-230.7089	5.993681	0.04698995	0.01629826	0.03069168	0.01629826
1300	-228.1325	-233.652	5.519515	0.05883364	0.035555	0.02327864	0.035555
1310	-219.6364	-225.8575	6.221142	0.03960393	0.01227801	0.02732592	0.01227801
1320	-211.7374	-218.091	6.35362	0.02615759	0.005710561	0.02044703	0.005710561
1330	-213.3779	-219.7575	6.37963	0.02948615	0.00687272	0.02261343	0.00687272
1340	-213.0686	-219.244	6.175427	0.02632452	0.01098278	0.01534174	0.01098278
1350	-213.7189	-220.0997	6.380796	0.03010407	0.007243674	0.02286039	0.007243674
1360	-215.9844	-221.5936	5.609175	0.02919551	0.01746405	0.01173146	0.01746405
1370	-218.3861	-224.6466	6.260505	0.03673496	0.007878214	0.02885675	0.007878214
1380	-210.6183	-216.6965	6.078242	0.01920997	0.004872246	0.01433772	0.004872246
1390	-228.1052	-233.7869	5.681681	0.05573447	0.02772279	0.02801167	0.02772279
1400	-211.9016	-217.3714	5.469762	0.01428837	0.002953156	0.01133522	0.002953156
1410	-210.8247	-216.6208	5.796114	0.02377259	0.002125906	0.02164668	0.002125906
1420	-213.7273	-220.0395	6.312185	0.02945375	0.01085907	0.01859468	0.01085907
1430	-234.264	-239.3748	5.11076	0.07346267	0.04887975	0.02458292	0.04887975
1440	-229.6581	-235.5108	5.852721	0.04940021	0.01117683	0.03822339	0.01117683
1450	-210.533	-216.6941	6.161007	0.02037536	0.005040705	0.01533466	0.005040705
1460	-240.9066	-245.9569	5.050341	0.073842	0.0360421	0.0377999	0.0360421
1470	-211.3724	-217.4198	6.047383	0.01986313	0.006555218	0.01330791	0.006555218
1480	-224.4699	-229.8111	5.341201	0.05132693	0.03609441	0.01523252	0.03609441
1490	-212.1642	-218.4902	6.326004	0.0259324	0.008363078	0.01756933	0.008363078
1500	-212.3818	-218.7627	6.380976	0.02739685	0.007038834	0.02035802	0.007038834
1510	-229.8369	-235.6374	5.800536	0.05202312	0.01597354	0.03604958	0.01597354
1520	-216.5275	-221.9936	5.466147	0.02962546	0.01854944	0.01107603	0.01854944
1530	-250.7493	-254.786	4.036623	0.118926	0.08865511	0.03027086	0.08865511
1540	-234.3293	-239.7387	5.409372	0.06380569	0.02996785	0.03383784	0.02996785
1550	-231.5229	-237.2548	5.731904	0.05368018	0.01615823	0.03752195	0.01615823
1560	-224.0532	-229.1102	5.056964	0.04893554	0.03656316	0.01237238	0.03656316
1570	-209.8933	-215.851	5.957709	0.02057331	0.002739802	0.01783351	0.002739802
1580	-231.766	-236.377	4.61096	0.07054166	0.05702284	0.01351881	0.05702284
1590	-215.0456	-220.3924	5.346775	0.02983902	0.001536217	0.0283028	0.001536217
1600	-230.4853	-234.7	4.214632	0.06491833	0.0545604	0.01035793	0.0545604
1610	-227.3279	-232.572	5.24407	0.05867489	0.04194972	0.01672518	0.04194972
1620	-216.0956	-222.2109	6.115246	0.03364069	0.0162568	0.01738389	0.0162568
1630	-222.8779	-228.793	5.915117	0.04715098	0.02350224	0.02364874	0.02350224
1640	-210.1952	-215.3766	5.181333	0.0204919	0.001246411	0.01924549	0.001246411
1650	-214.1972	-220.2387	6.04149	0.02801601	0.01355157	0.01446444	0.01355157
1660	-223.0923	-228.9026	5.810315	0.04824423	0.0269438	0.02130044	0.0269438
1670	-213.5518	-219.8443	6.292557	0.02884728	0.0109388	0.01790849	0.0109388
1680	-234.8748	-240.0784	5.203639	0.07095618	0.04219831	0.02875787	0.04219831
1690	-239.0187	-244.153	5.134306	0.07175781	0.03561948	0.03613833	0.03561948
1700	-210.8302	-217.0383	6.208072	0.02136517	0.005878246	0.01548692	0.005878246
1710	-214.3251	-219.6617	5.336599	0.02006088	0.01073678	0.0093241	0.01073678
1720	-214.981	-219.9447	4.96372	0.01371273	0.005651919	0.008060811	0.005651919
1730	-219.7182	-225.9401	6.221929	0.03846957	0.008490439	0.02997913	0.008490439
1740	-215.0702	-221.2398	6.169536	0.03150706	0.01435273	0.01715433	0.01435273
1750	-216.0485	-221.5916	5.543062	0.0288044	0.0174895	0.0113149	0.0174895
1760	-209.8849	-215.679	5.794098	0.01828206	0.002480689	0.01580137	0.002480689
1770	-244.9887	-245.0205	0.03173464	0.1024992	0.09841036	0.00408882	0.09841036
1780	-217.6476	-223.2754	5.627802	0.03339488	0.002205369	0.03118951	0.002205369
1790	-211.3185	-217.6319	6.313366	0.02527866	0.004914293	0.02036437	0.004914293
1800	-232.1214	-237.3383	5.21689	0.06886697	0.0457482	0.02311877	0.0457482
1810	-222.3455	-228.0005	5.655004	0.04677554	0.02951398	0.01726157	0.02951398
1820	-215.3289	-221.6384	6.309488	0.03238532	0.006087145	0.02629818	0.006087145
1830	-214.7082	-221.0356	6.327414	0.03175354	0.01131875	0.0204348	0.01131875
1840	-212.4503	-218.4564	6.006112	0.02235065	0.00936069	0.01298997	0.00936069
1850	-229.7832	-235.6308	5.84757	0.04955293	0.01125809	0.03829484	0.01125809
1860	-225.0268	-230.3598	5.333034	0.04029404	0.002160206	0.03813383	0.002160206
1870	-227.902	-233.168	5.265983	0.06010417	0.04242245	0.01768172	0.04242245
1880	-222.2776	-228.1503	5.8727	0.0465039	0.02511985	0.02138405	0.02511985
1890	-231.266	-236.9359	5.669847	0.05601545	0.02108994	0.03492551	0.02108994
1900	-219.6948	-225.9133	6.218419	0.03970189	0.0123611	0.02734079	0.0123611
1910	-212.5451	-218.7391	6.19396	0.02771471	0.003794278	0.02392043	0.003794278
1920	-211.5283	-217.4227	5.894394	0.0179205	0.005718869	0.01220163	0.005718869
1930	-221.5091	-227.4755	5.966463	0.03856959	0.004410169	0.03415942	0.004410169
1940	-223.0963	-228.8641	5.767847	0.0484192	0.02807773	0.02034147	0.02807773
1950	-215.1158	-221.4007	6.284874	0.03239998	0.01264205	0.01975792	0.01264205
1960	-217.9595	-222.7214	4.761877	0.02856118	0.02017968	0.008381502	0.02017968
1970	-216.5954	-222.8168	6.221428	0.03374223	0.005255195	0.02848703	0.005255195
1980	-219.0207	-225.2682	6.247554	0.03770008	0.00855997	0.02914011	0.00855997
1990	-272.5486	-275.1793	2.630761	0.1869896	0.1461849	0.0408047	0.1461849
2000	-211.1903	-217.4919	6.301623	0.02497269	0.004760234	0.02021246	0.004760234
2010	-214.9756	-221.3403	6.364782	0.03222748	0.007931362	0.02429612	0.007931362
2020	-216.2029	-222.1012	5.898271	0.03229855	0.01784756	0.01445099	0.01784756
2030	-217.6326	-223.8582	6.225641	0.03722021	0.01479573	0.02242448	0.01479573
2040	-215.4888	-221.7865	6.297715	0.03323977	0.01248644	0.02075333	0.01248644
2050	-217.9531	-222.1242	4.171068	0.02347161	0.01681896	0.006652653	0.01681896
2060	-217.0207	-221.7739	4.753256	0.02505326	0.0170196	0.008033658	0.0170196
2070	-211.1355	-217.4427	6.307112	0.02477903	0.004885834	0.01989319	0.004885834
2080	-220.1525	-225.9868	5.834262	0.04202141	0.02449798	0.01752343	0.02449798
2090	-224.8493	-230.8749	6.025578	0.0457995	0.01315633	0.03264316	0.01315633
2100	-218.4512	-224.7107	6.259531	0.0368367	0.007956103	0.0288806	0.007956103
2110	-211.2289	-217.4667	6.237765	0.02250554	0.006866525	0.01563901	0.006866525
2120	-236.0182	-240.2815	4.263303	0.0839341	0.07060864	0.01332546	0.07060864
2130	-221.294	-227.4472	6.153228	0.04200246	0.01344409	0.02855837	0.01344409
2140	-209.9578	-215.9958	6.037987	0.02078401	0.003093387	0.01769062	0.003093387
2150	-213.2595	-219.5753	6.315832	0.02838601	0.01022059	0.01816542	0.01022059
2160	-218.4205	-224.6893	6.26876	0.03700509	0.008597121	0.02840797	0.008597121
2170	-217.2861	-223.5194	6.233299	0.03660525	0.01461806	0.02198719	0.01461806
2180	-218.3181	-224.591	6.272896	0.03757679	0.01107354	0.02650325	0.01107354
2190	-217.5846	-223.7523	6.167734	0.03717711	0.01654845	0.02062865	0.01654845
2200	-214.2104	-220.0184	5.807978	0.02950322	0.002356323	0.0271469	0.002356323
2210	-228.5283	-234.0958	5.567506	0.05847301	0.03302658	0.02544643	0.03302658
2220	-218.4067	-224.3778	5.971101	0.03840577	0.02071873	0.01768703	0.02071873
2230	-221.7902	-227.9316	6.141422	0.0423949	0.01291061	0.02948429	0.01291061
2240	-222.3752	-228.5088	6.133559	0.04196134	0.0101188	0.03184254	0.0101188
2250	-218.4565	-224.6298	6.173292	0.03876683	0.01637892	0.02238792	0.01637892
2260	-212.3904	-218.7509	6.360449	0.0276139	0.005814935	0.02179896	0.005814935
2270	-217.9642	-224.0094	6.045211	0.03476788	0.003974352	0.03079353	0.003974352
2280	-213.4224	-219.0107	5.588257	0.01978265	0.009481919	0.01030073	0.009481919
2290	-215.5392	-221.615	6.075823	0.03195635	0.01582533	0.01613101	0.01582533
2300	-224.6354	-230.3156	5.680191	0.04077158	0.003283351	0.03748823	0.003283351
2310	-224.9241	-230.9356	6.011469	0.04635808	0.0142678	0.03209028	0.0142678
2320	-221.2249	-227.2489	6.024007	0.0438969	0.02044262	0.02345428	0.02044262
2330	-211.769	-217.4923	5.723351	0.01607209	0.004624371	0.01144772	0.004624371
2340	-220.5339	-226.5387	6.004828	0.04290162	0.02131307	0.02158855	0.02131307
2350	-215.2949	-221.6377	6.342753	0.03295383	0.01077052	0.02218331	0.01077052
2360	-216.1453	-222.0809	5.935572	0.03244119	0.01760739	0.01483381	0.01760739
2370	-221.4484	-227.6164	6.16806	0.04099281	0.01016373	0.03082908	0.01016373
2380	-216.6639	-222.4076	5.743764	0.03233739	0.0190945	0.01324289	0.0190945
2390	-234.0121	-239.6854	5.673317	0.05125716	0.007940399	0.04331676	0.007940399
2400	-214.7321	-219.612	4.879882	0.01162521	0.002688535	0.008936673	0.002688535
2410	-216.6034	-222.9314	6.32802	0.03472887	0.008748457	0.02598041	0.008748457
2420	-245.1694	-249.7592	4.58978	0.09197006	0.05787191	0.03409815	0.05787191
2430	-221.8745	-227.3107	5.436151	0.04471318	0.03057272	0.01414046	0.03057272
2440	-217.307	-223.3673	6.060225	0.03622464	0.0183378	0.01788684	0.0183378
2450	-244.9644	-249.7877	4.823321	0.08024141	0.04015822	0.04008319	0.04015822
2460	-232.9271	-238.211	5.283874	0.06804342	0.0413171	0.02672633	0.0413171
2470	-212.6563	-218.7359	6.079579	0.02397023	0.01012188	0.01384835	0.01012188
2480	-223.7011	-229.7807	6.079595	0.04289716	0.009162834	0.03373432	0.009162834
2490	-223.3789	-229.2082	5.829324	0.048615	0.02632907	0.02228593	0.02632907
2500	-213.938	-220.2076	6.269611	0.02956432	0.01174273	0.01782159	0.01174273
2510	-215.1587	-221.5196	6.360906	0.03251308	0.00797325	0.02453983	0.00797325
2520	-212.5737	-218.9552	6.38147	0.02790335	0.006729534	0.02117382	0.006729534
2530	-216.5118	-222.7648	6.25298	0.03516832	0.0140155	0.02115282	0.0140155
2540	-212.0407	-217.9499	5.909182	0.01957128	0.007480761	0.01209052	0.007480761
2550	-234.3006	-239.0305	4.729871	0.07820101	0.06131486	0.01688615	0.06131486
2560	-229.2426	-234.6509	5.408302	0.06189727	0.03936514	0.02253213	0.03936514
2570	-210.8289	-216.9761	6.147136	0.02418957	0.003386273	0.0208033	0.003386273
2580	-217.9337	-224.0013	6.067559	0.03481062	0.004136534	0.03067409	0.004136534
2590	-214.659	-221.018	6.359066	0.03178954	0.01008129	0.02170825	0.01008129
2600	-231.0886	-235.3172	4.228603	0.06698601	0.05632509	0.01066092	0.05632509
2610	-239.0497	-241.704	2.65436	0.08947398	0.08217175	0.007302227	0.08217175
2620	-213.5578	-219.8484	6.290678	0.02884308	0.01097157	0.01787151	0.01097157
2630	-218.1112	-224.3871	6.275887	0.0365361	0.008283459	0.02825264	0.008283459
2640	-212.682	-218.3655	5.68347	0.01810375	0.007406466	0.01069729	0.007406466
2650	-215.0213	-221.2215	6.200227	0.03162327	0.0139526	0.01767067	0.0139526
2660	-210.8887	-216.8644	5.975705	0.01808656	0.004801979	0.01328458	0.004801979
2670	-218.9818	-224.7497	5.767911	0.03879685	0.02343972	0.01535713	0.02343972
2680	-226.5795	-232.3711	5.79157	0.05251504	0.02450609	0.02800896	0.02450609
2690	-225.4972	-229.833	4.335787	0.04952931	0.04034867	0.009180637	0.04034867
2700	-219.0768	-225.2983	6.221512	0.03729072	0.007206065	0.03008466	0.007206065
2710	-213.4476	-218.8562	5.408632	0.01611434	0.006647027	0.009467317	0.006647027
2720	-217.1514	-223.4583	6.306875	0.03593917	0.01092901	0.02501016	0.01092901
2730	-211.254	-217.5106	6.256552	0.02523007	0.004187044	0.02104302	0.004187044
2740	-231.8718	-237.4756	5.603728	0.04761823	0.004667763	0.04295047	0.004667763
2750	-235.1553	-240.6385	5.483123	0.06081203	0.02311299	0.03769904	0.02311299
2760	-210.5642	-216.4794	5.915201	0.02329547	0.002438689	0.02085678	0.002438689
2770	-211.003	-217.2966	6.293608	0.02317838	0.006078568	0.01709982	0.006078568
2780	-210.4478	-216.4325	5.984798	0.02304558	0.002671691	0.02037389	0.002671691
2790	-222.1927	-228.3332	6.140463	0.04180826	0.01021431	0.03159394	0.01021431
2800	-211.0163	-217.3325	6.316132	0.02388552	0.005652198	0.01823332	0.005652198
2810	-221.0381	-226.9411	5.902946	0.04406938	0.02404006	0.02002932	0.02404006
2820	-218.497	-224.7025	6.205544	0.03625833	0.006157227	0.0301011	0.006157227
2830	-210.7844	-217.0354	6.250919	0.0220969	0.005731529	0.01636537	0.005731529
2840	-221.0768	-226.7381	5.661301	0.04365148	0.02764804	0.01600344	0.02764804
2850	-239.1371	-243.4488	4.311605	0.09435249	0.07814023	0.01621226	0.07814023
2860	-222.0201	-227.5817	5.561531	0.04566773	0.03002682	0.01564091	0.03002682
2870	-218.3691	-224.4469	6.077812	0.03865365	0.01892526	0.01972839	0.01892526
2880	-211.5495	-217.3931	5.843567	0.01724681	0.005274254	0.01197255	0.005274254
2890	-213.5569	-219.795	6.238115	0.0294467	0.004351159	0.02509554	0.004351159
2900	-211.1745	-217.0862	5.911715	0.01758066	0.004948102	0.01263256	0.004948102
2910	-212.055	-218.2715	6.216456	0.02412358	0.008780995	0.01534259	0.008780995
2920	-230.9726	-236.4986	5.526007	0.06059857	0.03085647	0.0297421	0.03085647
2930	-219.8793	-224.7418	4.86246	0.03543971	0.02600419	0.009435522	0.02600419
2940	-227.5233	-233.4184	5.895112	0.04962794	0.01564708	0.03398086	0.01564708
2950	-223.4382	-229.2469	5.808747	0.04000049	0.003756815	0.03624367	0.003756815
2960	-229.0609	-234.9226	5.861721	0.04992876	0.01326102	0.03666774	0.01326102
2970	-211.9594	-217.9786	6.019259	0.02641005	0.002832239	0.02357782	0.002832239
2980	-214.5272	-219.8641	5.336922	0.02105998	0.01164672	0.009413257	0.01164672
2990	-246.9392	-250.6364	3.697132	0.1252572	0.1092244	0.01603286	0.1092244
3000	-213.755	-219.6635	5.9085	0.02526432	0.01248921	0.01277511	0.01248921
3010	-216.9328	-223.1399	6.207074	0.03593136	0.01536358	0.02056778	0.01536358
3020	-214.8555	-219.7564	4.90093	0.01174043	0.003003848	0.008736577	0.003003848
3030	-223.4913	-229.3431	5.851802	0.0486034	0.0255046	0.0230988	0.0255046
3040	-212.7059	-218.8919	6.185987	0.02797169	0.003764284	0.0242074	0.003764284
3050	-230.5341	-236.3484	5.814291	0.05062555	0.0120437	0.03858186	0.0120437
3060	-218.7972	-224.7666	5.969461	0.03930887	0.02115596	0.01815292	0.02115596
3070	-225.6896	-231.4587	5.769106	0.05230373	0.02702392	0.0252798	0.02702392
3080	-233.1175	-236.3652	3.247784	0.06954518	0.06191403	0.007631152	0.06191403
3090	-216.735	-223.0437	6.308726	0.03541612	0.0115613	0.02385482	0.0115613
3100	-223.8812	-229.865	5.983837	0.04702773	0.01885436	0.02817336	0.01885436
3110	-215.7045	-222.0251	6.320548	0.03303978	0.006690486	0.02634929	0.006690486
3120	-228.8772	-234.3607	5.483472	0.06031467	0.03652481	0.02378986	0.03652481
3130	-210.4532	-216.5527	6.099489	0.02311054	0.003166066	0.01994447	0.003166066
3140	-231.6277	-237.0869	5.459155	0.06263697	0.03347396	0.02916301	0.03347396
3150	-212.0761	-218.2232	6.147026	0.02321077	0.008826734	0.01438404	0.008826734
3160	-220.4223	-226.2403	5.817997	0.04260889	0.02502674	0.01758215	0.02502674
3170	-213.9997	-220.2642	6.264489	0.03019877	0.004751023	0.02544775	0.004751023
3180	-212.4535	-218.6612	6.207725	0.02758002	0.003879085	0.02370093	0.003879085
3190	-214.952	-221.2487	6.29669	0.03210867	0.01226389	0.01984477	0.01226389
