state	power	likelihood
2510	0.659082	-217.771
2520	0.659082	-216.822
2530	0.659082	-217.002
2540	0.659082	-219.547
2550	0.659082	-217.308
2560	0.659082	-219.639
2570	0.659082	-216.219
2580	0.659082	-218.421
2590	0.659082	-215.626
2600	0.659082	-219.575
2610	0.659082	-217.479
2620	0.659082	-217.989
2630	0.659082	-215.876
2640	0.659082	-216.248
2650	0.659082	-219.369
2660	0.659082	-216.001
2670	0.659082	-215.409
2680	0.659082	-217.993
2690	0.659082	-220.607
2700	0.659082	-217.209
2710	0.659082	-218.645
2720	0.659082	-216.19
2730	0.659082	-216.777
2740	0.659082	-217.619
2750	0.659082	-217.235
2760	0.659082	-216.743
2770	0.659082	-221.696
2780	0.659082	-216.723
2790	0.659082	-215.389
2800	0.659082	-217.981
2810	0.659082	-218.362
2820	0.659082	-217.415
2830	0.659082	-215.181
2840	0.659082	-216.887
2850	0.659082	-215.772
2860	0.659082	-217.192
2870	0.659082	-219.257
2880	0.659082	-215.848
2890	0.659082	-217.634
2900	0.659082	-217.337
2910	0.659082	-219.142
2920	0.659082	-221.698
2930	0.659082	-218.973
2940	0.659082	-215.96
2950	0.659082	-218.347
2960	0.659082	-219.015
2970	0.659082	-217.043
2980	0.659082	-216.26
2990	0.659082	-217.844
3000	0.659082	-218.556
3010	0.659082	-215.811
3020	0.659082	-217.798
3030	0.659082	-219.906
3040	0.659082	-214.922
3050	0.659082	-218.922
3060	0.659082	-216.549
3070	0.659082	-216.673
3080	0.659082	-215.579
3090	0.659082	-217.188
3100	0.659082	-217.461
3110	0.659082	-216.33
3120	0.659082	-216.734
3130	0.659082	-215.437
3140	0.659082	-218.358
3150	0.659082	-220.169
3160	0.659082	-217.836
3170	0.659082	-217.259
3180	0.659082	-216.089
3190	0.659082	-216.336
3200	0.659082	-216.138
3210	0.659082	-216.691
3220	0.659082	-218.826
3230	0.659082	-216.501
3240	0.659082	-216.133
3250	0.659082	-217.446
3260	0.659082	-217.138
3270	0.659082	-217.135
3280	0.659082	-216.267
3290	0.659082	-215.767
3300	0.659082	-215.573
3310	0.659082	-216.45
3320	0.659082	-219.458
3330	0.659082	-215.968
3340	0.659082	-219.044
3350	0.659082	-216.669
3360	0.659082	-220.395
3370	0.659082	-225.75
3380	0.659082	-215.033
3390	0.659082	-217.356
3400	0.659082	-215.458
3410	0.659082	-215.416
3420	0.659082	-215.06
3430	0.659082	-217.815
3440	0.659082	-215.241
3450	0.659082	-215.551
3460	0.659082	-216.279
3470	0.659082	-216.184
3480	0.659082	-216.314
3490	0.659082	-219.769
3500	0.659082	-216.34
3510	0.659082	-215.951
3520	0.659082	-219.156
3530	0.659082	-218.253
3540	0.659082	-217.405
3550	0.659082	-215.121
3560	0.659082	-216.524
3570	0.659082	-220.112
3580	0.659082	-217.078
3590	0.659082	-220.102
3600	0.659082	-216.273
3610	0.659082	-216.037
3620	0.659082	-216.273
3630	0.659082	-215.53
3640	0.659082	-218.652
3650	0.659082	-217.714
3660	0.659082	-217.637
3670	0.659082	-218.374
3680	0.659082	-218.524
3690	0.659082	-216.309
3700	0.659082	-218.066
3710	0.659082	-215.198
3720	0.659082	-220.111
3730	0.659082	-219.756
3740	0.659082	-215.866
3750	0.659082	-219.783
3760	0.659082	-217.204
3770	0.659082	-215.266
3780	0.659082	-217.019
3790	0.659082	-218.279
3800	0.659082	-217.104
3810	0.659082	-216.02
3820	0.659082	-221.853
3830	0.659082	-219.115
3840	0.659082	-216.639
3850	0.659082	-217.308
3860	0.659082	-218.126
3870	0.659082	-218.525
3880	0.659082	-215.568
3890	0.659082	-216.335
3900	0.659082	-219.312
3910	0.659082	-216.419
3920	0.659082	-215.183
3930	0.659082	-217.739
3940	0.659082	-215.973
3950	0.659082	-217.04
3960	0.659082	-215.601
3970	0.659082	-215.636
3980	0.659082	-216.265
3990	0.659082	-217.061
4000	0.659082	-215.91
4010	0.659082	-218.811
4020	0.659082	-217.045
4030	0.659082	-217.568
4040	0.659082	-215.101
4050	0.659082	-221.578
4060	0.659082	-215.446
4070	0.659082	-217.853
4080	0.659082	-215.598
4090	0.659082	-216.503
4100	0.659082	-217.757
4110	0.659082	-217.891
4120	0.659082	-219.275
4130	0.659082	-220.732
