state	power	likelihood
2510	5.37824e-05	-278.486
2520	5.37824e-05	-219.287
2530	5.37824e-05	-258.009
2540	5.37824e-05	-218.15
2550	5.37824e-05	-241.836
2560	5.37824e-05	-272.095
2570	5.37824e-05	-307.604
2580	5.37824e-05	-235.841
2590	5.37824e-05	-285.184
2600	5.37824e-05	-275.505
2610	5.37824e-05	-227.693
2620	5.37824e-05	-239.614
2630	5.37824e-05	-246.538
2640	5.37824e-05	-263.266
2650	5.37824e-05	-288.247
2660	5.37824e-05	-237.716
2670	5.37824e-05	-245.614
2680	5.37824e-05	-246.644
2690	5.37824e-05	-258.121
2700	5.37824e-05	-266.431
2710	5.37824e-05	-245.031
2720	5.37824e-05	-260.096
2730	5.37824e-05	-249.674
2740	5.37824e-05	-311.738
2750	5.37824e-05	-299.805
2760	5.37824e-05	-236.518
2770	5.37824e-05	-366.009
2780	5.37824e-05	-236.868
2790	5.37824e-05	-216.659
2800	5.37824e-05	-230.527
2810	5.37824e-05	-233.744
2820	5.37824e-05	-219.884
2830	5.37824e-05	-246.391
2840	5.37824e-05	-247.474
2850	5.37824e-05	-228.62
2860	5.37824e-05	-225.543
2870	5.37824e-05	-297.08
2880	5.37824e-05	-224.707
2890	5.37824e-05	-227.884
2900	5.37824e-05	-235.373
2910	5.37824e-05	-239.244
2920	5.37824e-05	-218.921
2930	5.37824e-05	-233.823
2940	5.37824e-05	-298.357
2950	5.37824e-05	-275.004
2960	5.37824e-05	-264.032
2970	5.37824e-05	-218.787
2980	5.37824e-05	-248.552
2990	5.37824e-05	-229.858
3000	5.37824e-05	-305.445
3010	5.37824e-05	-248.778
3020	5.37824e-05	-249.29
3030	5.37824e-05	-268.219
3040	5.37824e-05	-246.809
3050	5.37824e-05	-247.316
3060	5.37824e-05	-228.687
3070	5.37824e-05	-261.961
3080	5.37824e-05	-238.989
3090	5.37824e-05	-240.428
3100	5.37824e-05	-230.139
3110	5.37824e-05	-253.415
3120	5.37824e-05	-240.927
3130	5.37824e-05	-270.764
3140	5.37824e-05	-241.454
3150	5.37824e-05	-227.941
3160	5.37824e-05	-278.115
3170	5.37824e-05	-229.634
3180	5.37824e-05	-231.91
3190	5.37824e-05	-249.614
3200	5.37824e-05	-249.103
3210	5.37824e-05	-242.531
3220	5.37824e-05	-226.082
3230	5.37824e-05	-237.068
3240	5.37824e-05	-220.246
3250	5.37824e-05	-240.702
3260	5.37824e-05	-247.819
3270	5.37824e-05	-234.501
3280	5.37824e-05	-223.831
3290	5.37824e-05	-250.805
3300	5.37824e-05	-245.103
3310	5.37824e-05	-229.849
3320	5.37824e-05	-266.884
3330	5.37824e-05	-245.946
3340	5.37824e-05	-218.22
3350	5.37824e-05	-221.279
3360	5.37824e-05	-226.319
3370	5.37824e-05	-233.058
3380	5.37824e-05	-266.006
3390	5.37824e-05	-291.677
3400	5.37824e-05	-232.287
3410	5.37824e-05	-259.106
3420	5.37824e-05	-250.524
3430	5.37824e-05	-258.284
3440	5.37824e-05	-330.555
3450	5.37824e-05	-225.386
3460	5.37824e-05	-221.344
3470	5.37824e-05	-299.095
3480	5.37824e-05	-242.991
3490	5.37824e-05	-244.672
3500	5.37824e-05	-216.643
3510	5.37824e-05	-233.74
3520	5.37824e-05	-218.936
3530	5.37824e-05	-432.832
3540	5.37824e-05	-271.626
3550	5.37824e-05	-230.685
3560	5.37824e-05	-236.05
3570	5.37824e-05	-240.013
3580	5.37824e-05	-232.879
3590	5.37824e-05	-283.918
3600	5.37824e-05	-295.135
3610	5.37824e-05	-272.898
3620	5.37824e-05	-246.994
3630	5.37824e-05	-232.801
3640	5.37824e-05	-252.983
3650	5.37824e-05	-255.963
3660	5.37824e-05	-219.786
3670	5.37824e-05	-257.928
3680	5.37824e-05	-309.743
3690	5.37824e-05	-259.447
3700	5.37824e-05	-239.488
3710	5.37824e-05	-247.488
3720	5.37824e-05	-238.8
3730	5.37824e-05	-243.308
3740	5.37824e-05	-334.001
3750	5.37824e-05	-254.383
3760	5.37824e-05	-242.009
3770	5.37824e-05	-227.942
3780	5.37824e-05	-255.361
3790	5.37824e-05	-247.866
3800	5.37824e-05	-252.129
3810	5.37824e-05	-229.557
3820	5.37824e-05	-288.857
3830	5.37824e-05	-252.306
3840	5.37824e-05	-295.876
3850	5.37824e-05	-222.026
3860	5.37824e-05	-232.947
3870	5.37824e-05	-237.069
3880	5.37824e-05	-232.025
3890	5.37824e-05	-233.099
3900	5.37824e-05	-285.391
3910	5.37824e-05	-252.77
3920	5.37824e-05	-240.602
3930	5.37824e-05	-250.104
3940	5.37824e-05	-384.028
3950	5.37824e-05	-224.149
3960	5.37824e-05	-242.83
3970	5.37824e-05	-280.468
3980	5.37824e-05	-216.511
3990	5.37824e-05	-237.38
4000	5.37824e-05	-265.13
4010	5.37824e-05	-245.897
4020	5.37824e-05	-273.176
4030	5.37824e-05	-265.437
4040	5.37824e-05	-234.817
4050	5.37824e-05	-272.055
4060	5.37824e-05	-236.079
4070	5.37824e-05	-308.186
4080	5.37824e-05	-218.197
4090	5.37824e-05	-230.959
4100	5.37824e-05	-243.725
4110	5.37824e-05	-270.187
4120	5.37824e-05	-227.572
4130	5.37824e-05	-239.874
4140	5.37824e-05	-286.762
4150	5.37824e-05	-259.313
4160	5.37824e-05	-234.768
4170	5.37824e-05	-226.073
4180	5.37824e-05	-306.682
4190	5.37824e-05	-266.415
4200	5.37824e-05	-234.377
4210	5.37824e-05	-257.412
4220	5.37824e-05	-221.691
4230	5.37824e-05	-222.298
4240	5.37824e-05	-248.903
4250	5.37824e-05	-228.341
4260	5.37824e-05	-245.692
4270	5.37824e-05	-223.57
4280	5.37824e-05	-293.236
4290	5.37824e-05	-330.786
4300	5.37824e-05	-215.491
4310	5.37824e-05	-433.711
4320	5.37824e-05	-275.996
4330	5.37824e-05	-243.347
4340	5.37824e-05	-222.613
4350	5.37824e-05	-223.082
4360	5.37824e-05	-254.79
4370	5.37824e-05	-260.37
4380	5.37824e-05	-270.438
4390	5.37824e-05	-245.988
4400	5.37824e-05	-225.616
4410	5.37824e-05	-252.053
4420	5.37824e-05	-255.492
4430	5.37824e-05	-251.217
4440	5.37824e-05	-258.023
4450	5.37824e-05	-216.951
4460	5.37824e-05	-260.931
4470	5.37824e-05	-230.07
4480	5.37824e-05	-221.118
4490	5.37824e-05	-216.92
4500	5.37824e-05	-292.722
4510	5.37824e-05	-225.877
4520	5.37824e-05	-245.962
4530	5.37824e-05	-283.322
4540	5.37824e-05	-351.579
4550	5.37824e-05	-230.362
4560	5.37824e-05	-241.104
4570	5.37824e-05	-229.764
4580	5.37824e-05	-230.127
4590	5.37824e-05	-248.982
4600	5.37824e-05	-230.804
4610	5.37824e-05	-259.77
4620	5.37824e-05	-231.388
4630	5.37824e-05	-217.641
4640	5.37824e-05	-232.609
4650	5.37824e-05	-249.301
4660	5.37824e-05	-234.28
4670	5.37824e-05	-287.325
4680	5.37824e-05	-237.819
4690	5.37824e-05	-361.863
4700	5.37824e-05	-234.713
4710	5.37824e-05	-230.529
4720	5.37824e-05	-223.367
4730	5.37824e-05	-239.753
4740	5.37824e-05	-226.302
4750	5.37824e-05	-252.413
4760	5.37824e-05	-220.106
4770	5.37824e-05	-256.05
4780	5.37824e-05	-217.747
4790	5.37824e-05	-263.078
4800	5.37824e-05	-222.3
4810	5.37824e-05	-219.452
4820	5.37824e-05	-241.87
4830	5.37824e-05	-218.268
4840	5.37824e-05	-246.739
4850	5.37824e-05	-222.647
4860	5.37824e-05	-241.125
4870	5.37824e-05	-275.059
4880	5.37824e-05	-399.334
4890	5.37824e-05	-247.036
4900	5.37824e-05	-230.265
4910	5.37824e-05	-227.073
4920	5.37824e-05	-220.297
4930	5.37824e-05	-246.198
4940	5.37824e-05	-359.513
4950	5.37824e-05	-403.192
4960	5.37824e-05	-247.686
4970	5.37824e-05	-276.555
4980	5.37824e-05	-232.739
4990	5.37824e-05	-236.066
5000	5.37824e-05	-251.311
5010	5.37824e-05	-240.606
5020	5.37824e-05	-261.779
5030	5.37824e-05	-224.153
5040	5.37824e-05	-299.695
5050	5.37824e-05	-246.6
5060	5.37824e-05	-221.373
5070	5.37824e-05	-256.68
5080	5.37824e-05	-297.718
5090	5.37824e-05	-246.366
5100	5.37824e-05	-246.393
5110	5.37824e-05	-261.831
5120	5.37824e-05	-224.614
5130	5.37824e-05	-229.586
5140	5.37824e-05	-232.648
5150	5.37824e-05	-259.22
5160	5.37824e-05	-242.673
5170	5.37824e-05	-271.06
5180	5.37824e-05	-225.994
5190	5.37824e-05	-271.405
5200	5.37824e-05	-238.769
5210	5.37824e-05	-215.004
5220	5.37824e-05	-256.001
5230	5.37824e-05	-291.378
5240	5.37824e-05	-225.863
5250	5.37824e-05	-261.615
5260	5.37824e-05	-235.171
5270	5.37824e-05	-227.875
5280	5.37824e-05	-220.911
5290	5.37824e-05	-222.108
5300	5.37824e-05	-222.189
5310	5.37824e-05	-295.479
5320	5.37824e-05	-225.415
5330	5.37824e-05	-285.745
5340	5.37824e-05	-279.337
5350	5.37824e-05	-258.471
5360	5.37824e-05	-250.279
5370	5.37824e-05	-283.136
5380	5.37824e-05	-309.019
5390	5.37824e-05	-298.642
5400	5.37824e-05	-217.319
5410	5.37824e-05	-231.335
5420	5.37824e-05	-255.573
5430	5.37824e-05	-323.541
5440	5.37824e-05	-313.259
5450	5.37824e-05	-235.653
5460	5.37824e-05	-221.993
5470	5.37824e-05	-251.124
5480	5.37824e-05	-241.142
5490	5.37824e-05	-280.249
5500	5.37824e-05	-226.643
5510	5.37824e-05	-288.1
5520	5.37824e-05	-239.859
5530	5.37824e-05	-233.426
5540	5.37824e-05	-253.937
5550	5.37824e-05	-249.111
5560	5.37824e-05	-279.395
5570	5.37824e-05	-219
5580	5.37824e-05	-244.342
5590	5.37824e-05	-303.288
5600	5.37824e-05	-243.588
5610	5.37824e-05	-224.261
5620	5.37824e-05	-227.211
5630	5.37824e-05	-251.343
5640	5.37824e-05	-223.595
5650	5.37824e-05	-222.15
5660	5.37824e-05	-237.75
5670	5.37824e-05	-226.25
5680	5.37824e-05	-243.05
5690	5.37824e-05	-283.514
5700	5.37824e-05	-231.804
5710	5.37824e-05	-281.372
5720	5.37824e-05	-226.899
5730	5.37824e-05	-248.355
5740	5.37824e-05	-250.921
5750	5.37824e-05	-270.666
5760	5.37824e-05	-275.581
5770	5.37824e-05	-259.38
5780	5.37824e-05	-240.349
5790	5.37824e-05	-221.201
5800	5.37824e-05	-313.815
5810	5.37824e-05	-233.638
5820	5.37824e-05	-232.436
5830	5.37824e-05	-232.608
5840	5.37824e-05	-246.004
5850	5.37824e-05	-224.741
5860	5.37824e-05	-242.3
5870	5.37824e-05	-358.966
5880	5.37824e-05	-241.696
5890	5.37824e-05	-295.465
5900	5.37824e-05	-235.934
5910	5.37824e-05	-223.914
5920	5.37824e-05	-236.199
5930	5.37824e-05	-234.349
5940	5.37824e-05	-261.351
5950	5.37824e-05	-286.662
5960	5.37824e-05	-219.417
5970	5.37824e-05	-296.801
5980	5.37824e-05	-296.685
5990	5.37824e-05	-245.1
6000	5.37824e-05	-225.302
6010	5.37824e-05	-238.876
6020	5.37824e-05	-250.705
6030	5.37824e-05	-230.053
6040	5.37824e-05	-271.574
6050	5.37824e-05	-240.394
6060	5.37824e-05	-244.691
6070	5.37824e-05	-277.713
6080	5.37824e-05	-234.106
6090	5.37824e-05	-225.362
6100	5.37824e-05	-232.35
6110	5.37824e-05	-237.459
6120	5.37824e-05	-290.337
6130	5.37824e-05	-231.595
6140	5.37824e-05	-219.078
6150	5.37824e-05	-224.727
6160	5.37824e-05	-266.505
6170	5.37824e-05	-229.561
6180	5.37824e-05	-276.731
6190	5.37824e-05	-255.821
6200	5.37824e-05	-228.587
6210	5.37824e-05	-306.618
6220	5.37824e-05	-224.869
6230	5.37824e-05	-253.503
6240	5.37824e-05	-246.43
6250	5.37824e-05	-223.869
6260	5.37824e-05	-223.158
6270	5.37824e-05	-251.505
6280	5.37824e-05	-243.131
6290	5.37824e-05	-235.191
6300	5.37824e-05	-273.241
6310	5.37824e-05	-306.189
6320	5.37824e-05	-286.701
6330	5.37824e-05	-223.464
6340	5.37824e-05	-234.264
6350	5.37824e-05	-220.125
6360	5.37824e-05	-238.065
6370	5.37824e-05	-217.241
6380	5.37824e-05	-230.932
6390	5.37824e-05	-224.097
6400	5.37824e-05	-231.282
6410	5.37824e-05	-225.521
6420	5.37824e-05	-272.05
