Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
8710	-210.1786	-216.1392	5.960605	0.02213309	0.002620258	0.01951283	0.002620258
8720	-211.2619	-217.4107	6.1488	0.02116756	0.00679785	0.01436971	0.00679785
8730	-211.7863	-218.0894	6.303108	0.0247358	0.007857057	0.01687875	0.007857057
8740	-209.8897	-215.8731	5.983372	0.01972935	0.003009218	0.01672014	0.003009218
8750	-210.2678	-216.2057	5.937885	0.02243495	0.002529714	0.01990524	0.002529714
8760	-210.2581	-216.4376	6.179504	0.0219972	0.00387408	0.01812312	0.00387408
8770	-210.6791	-216.9538	6.274678	0.02275481	0.005163386	0.01759143	0.005163386
8780	-212.1474	-218.5172	6.369804	0.02663722	0.00738299	0.01925423	0.00738299
8790	-211.0908	-217.3479	6.257056	0.02481956	0.004209879	0.02060968	0.004209879
8800	-210.1319	-216.2776	6.1457	0.02105171	0.003837701	0.01721401	0.003837701
8810	-209.9777	-215.171	5.193315	0.01836061	0.001317808	0.01704281	0.001317808
8820	-209.9667	-216.0252	6.058549	0.02043249	0.003295178	0.01713731	0.003295178
8830	-211.9817	-218.3113	6.329577	0.02558103	0.007974685	0.01760634	0.007974685
8840	-210.087	-215.1753	5.088318	0.01756423	0.001245256	0.01631898	0.001245256
8850	-211.1346	-215.8969	4.762295	0.02245134	0.0009173116	0.02153403	0.0009173116
8860	-211.3728	-217.5754	6.20257	0.02224557	0.007204359	0.01504121	0.007204359
8870	-213.1222	-219.1407	6.018527	0.02832317	0.002943337	0.02537983	0.002943337
8880	-209.9331	-215.9521	6.018951	0.02065212	0.003013422	0.0176387	0.003013422
8890	-212.1128	-218.0012	5.888361	0.02646664	0.002411252	0.02405539	0.002411252
8900	-210.8728	-215.1846	4.311745	0.01607595	0.0007677623	0.01530819	0.0007677623
8910	-211.6209	-215.4176	3.79667	0.01502903	0.0005934221	0.01443561	0.0005934221
8920	-210.5841	-215.8556	5.271427	0.01555739	0.00166127	0.01389612	0.00166127
8930	-211.0648	-217.2665	6.201764	0.02161275	0.006450328	0.01516243	0.006450328
8940	-211.4472	-217.428	5.980807	0.01902598	0.006266238	0.01275975	0.006266238
8950	-211.796	-218.1144	6.318347	0.02641789	0.004928324	0.02148956	0.004928324
8960	-209.8637	-215.3663	5.502537	0.01813998	0.001760588	0.01637939	0.001760588
8970	-211.0637	-217.179	6.115255	0.02474383	0.003205707	0.02153812	0.003205707
8980	-211.0191	-217.3085	6.289336	0.02452019	0.004639916	0.01988028	0.004639916
8990	-210.5206	-216.6957	6.175116	0.02060379	0.005046062	0.01555773	0.005046062
9000	-210.3339	-216.5333	6.199333	0.02129226	0.004508931	0.01678333	0.004508931
9010	-211.0129	-217.1569	6.144017	0.02060934	0.006149638	0.0144597	0.006149638
9020	-209.9731	-215.2034	5.230229	0.01911284	0.001329326	0.01778351	0.001329326
9030	-211.0801	-216.58	5.499877	0.02383458	0.001596825	0.02223776	0.001596825
9040	-212.0632	-218.1931	6.129971	0.02293468	0.008765174	0.01416951	0.008765174
9050	-212.2719	-218.0656	5.793699	0.01845355	0.007121372	0.01133217	0.007121372
9060	-209.8807	-215.4644	5.583676	0.02005883	0.00178153	0.0182773	0.00178153
9070	-210.0176	-215.7916	5.773995	0.02126694	0.002118632	0.01914831	0.002118632
9080	-210.3848	-215.0603	4.675449	0.01926663	0.0008871127	0.01837952	0.0008871127
9090	-210.5936	-215.2374	4.643715	0.02035979	0.0008574807	0.01950231	0.0008574807
9100	-210.5987	-216.55	5.951312	0.017764	0.004072811	0.01369119	0.004072811
9110	-210.1726	-216.2765	6.103842	0.0198495	0.004015744	0.01583376	0.004015744
9120	-210.9509	-216.9136	5.962738	0.02431269	0.00258369	0.021729	0.00258369
9130	-209.8987	-215.6169	5.718285	0.02053639	0.002024723	0.01851167	0.002024723
9140	-212.1377	-218.1924	6.054634	0.02207778	0.008717592	0.01336019	0.008717592
9150	-211.2487	-217.5169	6.268242	0.02305288	0.006851722	0.01620116	0.006851722
9160	-212.9034	-218.9212	6.017797	0.02392291	0.01060161	0.01332131	0.01060161
9170	-211.0698	-217.353	6.283168	0.02470005	0.004526545	0.0201735	0.004526545
9180	-214.4253	-215.4215	0.9961297	0.02155211	0.0001610552	0.02139105	0.0001610552
9190	-212.9536	-218.275	5.321455	0.02689528	0.001420085	0.02547519	0.001420085
9200	-210.7954	-215.8458	5.050394	0.01516659	0.001387932	0.01377866	0.001387932
9210	-210.0262	-215.1395	5.113315	0.0182463	0.001240199	0.0170061	0.001240199
9220	-211.0527	-217.2658	6.213129	0.02475715	0.003818615	0.02093854	0.003818615
9230	-210.0571	-216.1686	6.111472	0.02070489	0.003628881	0.01707601	0.003628881
9240	-212.95	-218.9388	5.988874	0.02369812	0.01063899	0.01305913	0.01063899
9250	-211.686	-217.3764	5.690368	0.0156582	0.004131316	0.01152689	0.004131316
9260	-209.8164	-215.6933	5.87688	0.01960858	0.002553935	0.01705465	0.002553935
9270	-211.1183	-217.4033	6.285042	0.02483155	0.004536635	0.02029492	0.004536635
9280	-212.539	-217.9581	5.4191	0.02639926	0.001527146	0.02487212	0.001527146
9290	-209.833	-215.5655	5.732519	0.01844776	0.002250487	0.01619727	0.002250487
9300	-210.7623	-215.2334	4.471031	0.01605886	0.0008501155	0.01520875	0.0008501155
9310	-212.3794	-218.3315	5.952085	0.02134781	0.008870169	0.01247764	0.008870169
9320	-211.3232	-217.367	6.043729	0.02522724	0.00288886	0.02233838	0.00288886
9330	-214.6966	-220.8874	6.190802	0.03074814	0.01363079	0.01711735	0.01363079
9340	-210.0433	-215.3049	5.26168	0.01729986	0.001458187	0.01584168	0.001458187
9350	-212.4396	-218.3258	5.886165	0.02056323	0.008600981	0.01196225	0.008600981
9360	-211.5474	-217.6201	6.072674	0.02571788	0.00302274	0.02269514	0.00302274
9370	-211.2353	-216.205	4.969663	0.02314653	0.001055733	0.0220908	0.001055733
9380	-209.9732	-215.7545	5.781249	0.02106633	0.002144991	0.01892134	0.002144991
9390	-211.1833	-217.4885	6.305197	0.0236348	0.006456637	0.01717816	0.006456637
9400	-209.803	-215.6099	5.806877	0.0197153	0.002310692	0.01740461	0.002310692
9410	-213.7406	-220.0767	6.336069	0.02970117	0.01040106	0.01930011	0.01040106
9420	-211.8978	-217.1974	5.299614	0.01382302	0.002274674	0.01154835	0.002274674
9430	-209.8875	-215.8766	5.989054	0.02013217	0.002952695	0.01717948	0.002952695
9440	-211.4173	-217.7494	6.332121	0.02455229	0.006687173	0.01786511	0.006687173
9450	-210.361	-215.6801	5.319109	0.01607895	0.001666716	0.01441224	0.001666716
9460	-211.8616	-216.4222	4.560507	0.02368291	0.0008102509	0.02287266	0.0008102509
9470	-211.7943	-217.5944	5.800086	0.0171241	0.005525024	0.01159908	0.005525024
9480	-210.5957	-216.8389	6.243253	0.02191091	0.005209801	0.01670111	0.005209801
9490	-215.6612	-221.9757	6.314527	0.03361377	0.01194033	0.02167344	0.01194033
9500	-210.6381	-216.9069	6.268849	0.02264149	0.005074257	0.01756724	0.005074257
9510	-211.9298	-218.2943	6.36456	0.02613227	0.007091647	0.01904062	0.007091647
9520	-211.3329	-217.603	6.270167	0.02324555	0.007043223	0.01620233	0.007043223
9530	-209.9585	-216.0112	6.052668	0.02039126	0.003266112	0.01712515	0.003266112
9540	-212.4109	-217.6486	5.237668	0.01332756	0.002376027	0.01095154	0.002376027
9550	-210.8214	-216.8038	5.982398	0.02403439	0.002649445	0.02138494	0.002649445
9560	-209.9102	-215.9189	6.008687	0.02037671	0.003008471	0.01736824	0.003008471
9570	-212.2431	-217.688	5.444856	0.02595235	0.001551231	0.02440111	0.001551231
9580	-211.4375	-217.3878	5.950293	0.02532445	0.002558561	0.02276589	0.002558561
9590	-213.1823	-219.5697	6.387418	0.02906866	0.007655097	0.02141356	0.007655097
9600	-209.9232	-215.9308	6.007617	0.01970657	0.003159298	0.01654728	0.003159298
9610	-211.8535	-218.2013	6.347782	0.02648248	0.005496209	0.02098628	0.005496209
9620	-210.7321	-217.0165	6.284361	0.02306531	0.00516397	0.01790134	0.00516397
9630	-210.8944	-217.1931	6.298756	0.02329168	0.005638161	0.01765352	0.005638161
9640	-210.9906	-217.2934	6.302791	0.02431647	0.004919545	0.01939692	0.004919545
9650	-210.3049	-215.5204	5.215474	0.02107046	0.001271789	0.01979867	0.001271789
9660	-210.2979	-216.4258	6.12793	0.02251635	0.003377918	0.01913843	0.003377918
9670	-210.2603	-215.6957	5.435433	0.01636562	0.001843973	0.01452164	0.001843973
9680	-211.5733	-217.8257	6.252454	0.02595264	0.004145683	0.02180696	0.004145683
9690	-210.2517	-216.1935	5.941813	0.01799371	0.003477638	0.01451608	0.003477638
9700	-210.4059	-216.6253	6.219405	0.02162472	0.004671234	0.01695348	0.004671234
9710	-209.9518	-215.3406	5.388741	0.01762263	0.001614018	0.01600862	0.001614018
9720	-211.0623	-216.8275	5.76516	0.01614254	0.003635836	0.01250671	0.003635836
9730	-210.1487	-215.8387	5.690064	0.01700746	0.002407577	0.01459988	0.002407577
9740	-210.5925	-216.5563	5.963719	0.01788509	0.004137216	0.01374788	0.004137216
9750	-211.8492	-217.6885	5.839348	0.02592261	0.002263821	0.02365879	0.002263821
9760	-210.9402	-215.0769	4.136704	0.016356	0.0006838913	0.01567211	0.0006838913
9770	-211.8059	-217.6019	5.795978	0.01708992	0.005514607	0.01157532	0.005514607
9780	-209.9946	-216.066	6.07146	0.02023597	0.003449353	0.01678662	0.003449353
9790	-211.9298	-218.1051	6.175266	0.02321399	0.008509902	0.01470409	0.008509902
9800	-210.9239	-217.1849	6.260994	0.02434395	0.004293278	0.02005067	0.004293278
9810	-210.2878	-215.6632	5.37535	0.01627532	0.00173958	0.01453574	0.00173958
9820	-210.0991	-216.2298	6.130707	0.02082856	0.003769079	0.01705948	0.003769079
9830	-210.0198	-215.7095	5.689766	0.01739648	0.002309301	0.01508718	0.002309301
9840	-210.3926	-216.4086	6.016086	0.01850383	0.004077259	0.01442657	0.004077259
9850	-209.7949	-215.4541	5.659195	0.01913091	0.001988477	0.01714243	0.001988477
9860	-210.232	-216.3985	6.166467	0.02196892	0.00375697	0.01821195	0.00375697
9870	-211.8471	-216.096	4.248947	0.02301578	0.0006725927	0.02234318	0.0006725927
9880	-209.9295	-215.2484	5.318941	0.01806179	0.001483052	0.01657874	0.001483052
9890	-210.4772	-216.2484	5.771153	0.02284328	0.002073243	0.02077003	0.002073243
9900	-210.1671	-216.3082	6.141181	0.02175248	0.003590761	0.01816172	0.003590761
9910	-212.8922	-218.7938	5.901662	0.02235595	0.01010941	0.01224654	0.01010941
9920	-209.9594	-215.6167	5.65733	0.01756747	0.002177308	0.01539016	0.002177308
9930	-210.6394	-215.0948	4.455356	0.01977478	0.000767392	0.01900738	0.000767392
9940	-212.6088	-218.9551	6.346381	0.028047	0.005522875	0.02252412	0.005522875
9950	-209.9438	-215.7281	5.784269	0.02091719	0.002159837	0.01875735	0.002159837
9960	-209.9487	-215.8712	5.922527	0.01866126	0.002969747	0.01569151	0.002969747
9970	-210.0522	-216.1552	6.102991	0.02042433	0.003656839	0.01676749	0.003656839
9980	-210.4857	-216.0694	5.583737	0.01604224	0.002320058	0.01372219	0.002320058
9990	-212.7687	-218.7797	6.011067	0.02341761	0.01023529	0.01318233	0.01023529
10000	-210.5517	-216.1258	5.574111	0.01590698	0.002332457	0.01357452	0.002332457
10010	-209.8721	-215.8404	5.96828	0.02014706	0.002848489	0.01729857	0.002848489
10020	-209.87	-215.296	5.426012	0.01835979	0.001616908	0.01674288	0.001616908
10030	-210.1689	-215.9883	5.819414	0.02194677	0.002205317	0.01974146	0.002205317
10040	-210.2228	-216.1719	5.949105	0.02228837	0.002572993	0.01971537	0.002572993
10050	-210.0391	-215.1489	5.109747	0.0189557	0.001212752	0.01774295	0.001212752
10060	-211.9607	-217.7953	5.834549	0.01810523	0.006462021	0.01164321	0.006462021
10070	-210.0592	-215.6452	5.585924	0.02106714	0.001749612	0.01931753	0.001749612
10080	-210.1417	-216.2885	6.146755	0.0208965	0.003918092	0.01697841	0.003918092
10090	-210.4457	-216.6407	6.195003	0.02291537	0.003826511	0.01908885	0.003826511
10100	-213.8125	-219.8589	6.046399	0.02696952	0.01274256	0.01422697	0.01274256
10110	-210.7111	-216.7963	6.085153	0.01935724	0.005119934	0.01423731	0.005119934
10120	-210.6712	-215.3486	4.677405	0.02080324	0.0008730164	0.01993022	0.0008730164
10130	-211.0371	-215.6194	4.582291	0.02174359	0.000818786	0.02092481	0.000818786
10140	-209.8765	-215.2658	5.389331	0.01877013	0.001539238	0.0172309	0.001539238
10150	-213.0933	-218.757	5.663711	0.0195653	0.00892644	0.01063886	0.00892644
10160	-210.3546	-216.5333	6.178655	0.02076936	0.004617077	0.01615228	0.004617077
10170	-210.3591	-216.5689	6.209723	0.02150728	0.004544211	0.01696307	0.004544211
10180	-209.8671	-215.5399	5.672747	0.01807693	0.002138107	0.01593882	0.002138107
10190	-209.9597	-215.3382	5.378522	0.01758788	0.001601116	0.01598676	0.001601116
10200	-210.6755	-216.9326	6.257098	0.02349567	0.004389708	0.01910596	0.004389708
10210	-214.9132	-220.0564	5.143219	0.02008049	0.0113905	0.008689992	0.0113905
10220	-213.3746	-218.8457	5.471094	0.01723758	0.007542301	0.009695282	0.007542301
10230	-211.02	-217.1544	6.13438	0.0204731	0.006125681	0.01434742	0.006125681
10240	-210.6694	-216.9423	6.272899	0.02270678	0.005154658	0.01755212	0.005154658
10250	-211.4666	-217.6686	6.201945	0.02244861	0.007429995	0.01501862	0.007429995
10260	-210.144	-215.8904	5.746344	0.02173809	0.0020394	0.01969869	0.0020394
10270	-211.782	-217.8192	6.037293	0.02611454	0.002889727	0.02322481	0.002889727
10280	-211.408	-216.9728	5.564847	0.01492127	0.002939728	0.01198154	0.002939728
10290	-211.5524	-215.0237	3.471293	0.01610888	0.000480269	0.01562861	0.000480269
10300	-210.4436	-215.4369	4.993285	0.01609183	0.001238317	0.01485351	0.001238317
10310	-210.7524	-216.9558	6.203376	0.0212022	0.005677559	0.01552464	0.005677559
10320	-209.814	-215.6252	5.811258	0.01894068	0.002422817	0.01651787	0.002422817
10330	-210.3161	-216.0953	5.779209	0.02237984	0.002098046	0.02028179	0.002098046
10340	-211.5364	-217.3904	5.854035	0.01736564	0.005342725	0.01202291	0.005342725
10350	-209.9991	-216.0496	6.050454	0.02111515	0.003107389	0.01800776	0.003107389
10360	-212.504	-218.6675	6.163495	0.02462104	0.009821406	0.01479963	0.009821406
10370	-209.997	-215.4942	5.497254	0.02052872	0.001624173	0.01890455	0.001624173
10380	-210.8874	-215.6907	4.80326	0.01515847	0.001129436	0.01402903	0.001129436
10390	-210.069	-215.1695	5.100516	0.01927823	0.001195465	0.01808277	0.001195465
10400	-210.9726	-217.1723	6.1997	0.02142482	0.006219431	0.01520539	0.006219431
10410	-210.4151	-215.8255	5.410354	0.01596978	0.001859708	0.01411008	0.001859708
10420	-211.8342	-217.1966	5.362401	0.01400256	0.002444707	0.01155785	0.002444707
10430	-212.0949	-217.4503	5.355406	0.02554808	0.001433168	0.02411491	0.001433168
10440	-210.9633	-217.2752	6.311856	0.02392894	0.00536418	0.01856475	0.00536418
10450	-209.9948	-215.1821	5.187306	0.01904039	0.001286327	0.01775406	0.001286327
10460	-209.8844	-215.8705	5.986066	0.02000714	0.002962095	0.01704505	0.002962095
10470	-213.248	-219.2006	5.952588	0.02418457	0.01130552	0.01287904	0.01130552
10480	-211.2072	-217.4574	6.25024	0.02267075	0.006798903	0.01587185	0.006798903
10490	-212.6096	-218.8665	6.256913	0.02609204	0.009759078	0.01633296	0.009759078
10500	-210.9796	-217.0288	6.049242	0.01915004	0.005536769	0.01361328	0.005536769
10510	-211.4648	-217.1267	5.661883	0.01538975	0.003546463	0.01184329	0.003546463
10520	-209.9187	-215.5812	5.662478	0.02053723	0.001907729	0.01862951	0.001907729
10530	-210.1077	-216.185	6.077299	0.019652	0.003789878	0.01586212	0.003789878
10540	-211.9828	-218.2006	6.217725	0.02395528	0.008620424	0.01533485	0.008620424
10550	-211.9912	-218.3521	6.360924	0.02674069	0.005852652	0.02088804	0.005852652
10560	-210.3431	-216.5562	6.213115	0.02187791	0.004344044	0.01753387	0.004344044
10570	-212.0345	-217.4261	5.391584	0.02550343	0.001475534	0.0240279	0.001475534
10580	-210.8648	-217.1424	6.27756	0.02407517	0.004548645	0.01952652	0.004548645
10590	-211.0257	-217.2108	6.185089	0.02469216	0.003615642	0.02107651	0.003615642
10600	-209.8194	-215.6817	5.86232	0.01923033	0.002558244	0.01667209	0.002558244
10610	-210.2008	-216.2015	6.000686	0.01857953	0.003669652	0.01490988	0.003669652
10620	-214.0039	-220.177	6.173131	0.02880956	0.012705	0.01610456	0.012705
10630	-210.4319	-216.4502	6.018336	0.02302372	0.002799562	0.02022416	0.002799562
10640	-211.4306	-217.4471	6.016565	0.01952995	0.006499443	0.01303051	0.006499443
10650	-210.0246	-215.1907	5.166086	0.01777487	0.001315599	0.01645927	0.001315599
10660	-210.7289	-217.0063	6.277411	0.0227385	0.005354327	0.01738417	0.005354327
10670	-212.635	-218.1964	5.561482	0.01560764	0.005283155	0.01032449	0.005283155
10680	-212.5428	-218.7128	6.16993	0.02766948	0.003634076	0.0240354	0.003634076
10690	-209.9582	-215.9022	5.944036	0.01878319	0.003057147	0.01572604	0.003057147
10700	-210.1693	-216.0533	5.883914	0.01775067	0.003114566	0.01463611	0.003114566
10710	-211.2889	-217.4138	6.124903	0.02525203	0.003260075	0.02199195	0.003260075
10720	-210.5761	-216.7358	6.159708	0.02346668	0.00349833	0.01996835	0.00349833
10730	-210.686	-215.6887	5.002704	0.01543238	0.001303337	0.01412904	0.001303337
10740	-210.6398	-216.7715	6.131669	0.01997095	0.005186907	0.01478405	0.005186907
10750	-211.4434	-217.205	5.76162	0.01617227	0.004254634	0.01191764	0.004254634
10760	-210.6112	-216.8781	6.266889	0.02287476	0.00480394	0.01807082	0.00480394
10770	-209.943	-215.781	5.838009	0.0181847	0.002682508	0.01550219	0.002682508
10780	-210.9787	-215.9153	4.936627	0.02244871	0.001030985	0.02141773	0.001030985
10790	-210.3286	-216.5329	6.20431	0.02214965	0.004102119	0.01804753	0.004102119
10800	-212.4008	-217.9766	5.5758	0.01525915	0.004671208	0.01058795	0.004671208
10810	-211.1854	-217.4036	6.218199	0.02507829	0.003852043	0.02122625	0.003852043
10820	-210.1453	-215.182	5.036786	0.01957028	0.001133206	0.01843707	0.001133206
10830	-210.2939	-215.8488	5.554894	0.01638728	0.002129933	0.01425735	0.002129933
10840	-211.3803	-215.0203	3.63995	0.01983212	0.0004895476	0.01934257	0.0004895476
10850	-212.9332	-219.0008	6.06763	0.02464026	0.01076855	0.01387171	0.01076855
10860	-211.6792	-217.6558	5.976533	0.01955044	0.006913899	0.01263654	0.006913899
10870	-211.883	-217.6681	5.785076	0.01710772	0.005632888	0.01147483	0.005632888
10880	-211.9548	-218.2288	6.274028	0.02468838	0.008388547	0.01629983	0.008388547
10890	-210.3258	-215.5808	5.254995	0.0212604	0.001309696	0.01995071	0.001309696
10900	-209.8357	-215.328	5.492321	0.01886756	0.001689659	0.0171779	0.001689659
10910	-210.7668	-216.6803	5.913523	0.01738217	0.004127635	0.01325453	0.004127635
10920	-210.5146	-216.7223	6.207658	0.02314186	0.003906003	0.01923586	0.003906003
10930	-210.6634	-216.641	5.97758	0.01801941	0.004354251	0.01366516	0.004354251
10940	-210.0625	-215.3969	5.334348	0.01708036	0.001578052	0.0155023	0.001578052
10950	-211.0251	-214.8603	3.835244	0.01774363	0.0005571617	0.01718647	0.0005571617
10960	-210.4267	-216.6027	6.17603	0.02064584	0.004809402	0.01583644	0.004809402
10970	-210.1313	-215.96	5.82877	0.01754313	0.002855809	0.01468732	0.002855809
10980	-210.5934	-215.6373	5.043926	0.01562106	0.00133208	0.01428898	0.00133208
10990	-212.9747	-219.0149	6.040224	0.0281353	0.003017015	0.02511828	0.003017015
11000	-211.3837	-216.4565	5.072817	0.01419214	0.001569394	0.01262275	0.001569394
11010	-209.9132	-215.2862	5.372984	0.01940392	0.001488856	0.01791507	0.001488856
11020	-209.9966	-216.0679	6.07135	0.0208715	0.003276795	0.01759471	0.003276795
11030	-210.3365	-215.8993	5.562714	0.01630197	0.002173957	0.01412802	0.002173957
11040	-210.3026	-216.505	6.202346	0.02182185	0.004207	0.01761485	0.004207
11050	-211.0824	-217.3802	6.297746	0.02335031	0.006261051	0.01708926	0.006261051
11060	-209.9136	-215.5508	5.637241	0.02044329	0.001862786	0.0185805	0.001862786
11070	-210.2346	-216.1376	5.903014	0.02228609	0.002425224	0.01986086	0.002425224
11080	-210.175	-215.69	5.514974	0.01665342	0.001971739	0.01468168	0.001971739
11090	-212.2876	-218.6351	6.347514	0.02742109	0.005487422	0.02193366	0.005487422
11100	-209.8665	-215.3644	5.497908	0.01812047	0.001753961	0.01636651	0.001753961
11110	-211.5703	-217.8814	6.311021	0.02591828	0.00482504	0.02109324	0.00482504
11120	-209.8931	-215.2539	5.360802	0.01893604	0.001492451	0.01744358	0.001492451
11130	-210.5394	-216.786	6.246597	0.02208556	0.004977384	0.01710817	0.004977384
11140	-209.8505	-215.7004	5.849868	0.02033721	0.002380371	0.01795684	0.002380371
11150	-211.4445	-217.6683	6.223777	0.02273565	0.007385096	0.01535056	0.007385096
11160	-210.3914	-216.5632	6.171792	0.02278136	0.003653468	0.01912789	0.003653468
11170	-210.4556	-216.683	6.227381	0.02170888	0.004813992	0.01689489	0.004813992
11180	-209.8058	-215.651	5.845208	0.01956811	0.002448075	0.01712003	0.002448075
11190	-210.5422	-216.6233	6.081043	0.01922621	0.004721119	0.0145051	0.004721119
11200	-209.7905	-215.5413	5.750735	0.01923713	0.002202319	0.01703481	0.002202319
11210	-210.3143	-216.4736	6.159278	0.02248924	0.003598967	0.01889027	0.003598967
11220	-210.9315	-216.7564	5.824938	0.01660799	0.003820929	0.01278706	0.003820929
11230	-209.8457	-215.7009	5.855205	0.01884977	0.002599755	0.01625001	0.002599755
11240	-210.082	-216.205	6.123019	0.02107506	0.003611189	0.01746387	0.003611189
11250	-210.9797	-217.2071	6.227408	0.02189686	0.006262624	0.01563423	0.006262624
11260	-209.8559	-215.7872	5.931315	0.02021639	0.002678421	0.01753797	0.002678421
11270	-210.5085	-215.8472	5.338682	0.02206975	0.001393654	0.0206761	0.001393654
11280	-210.179	-216.205	6.026054	0.01887065	0.003742906	0.01512774	0.003742906
11290	-209.8986	-215.7964	5.897832	0.0187468	0.002812197	0.0159346	0.002812197
11300	-210.3671	-216.5411	6.173973	0.02066355	0.00464915	0.0160144	0.00464915
11310	-210.0032	-216.0665	6.063253	0.02105726	0.003190375	0.01786689	0.003190375
11320	-213.5595	-219.5687	6.00915	0.02581407	0.01217908	0.01363499	0.01217908
11330	-212.8198	-218.638	5.818166	0.02090636	0.009337958	0.0115684	0.009337958
11340	-211.4118	-217.1	5.688164	0.01556693	0.003644214	0.01192272	0.003644214
11350	-210.454	-216.6857	6.23174	0.02261742	0.00429868	0.01831874	0.00429868
11360	-210.3795	-216.1052	5.725701	0.01661849	0.002707365	0.01391113	0.002707365
11370	-210.658	-215.4131	4.75506	0.02100291	0.0009168455	0.02008606	0.0009168455
11380	-210.5462	-216.4717	5.925484	0.01755652	0.003833633	0.01372289	0.003833633
11390	-210.5328	-214.9693	4.436559	0.01875051	0.0007698449	0.01798067	0.0007698449
11400	-210.8205	-216.9866	6.166063	0.02066858	0.00575652	0.01491206	0.00575652
11410	-211.7103	-217.9215	6.21113	0.02620715	0.003815693	0.02239146	0.003815693
11420	-210.0188	-216.0953	6.076536	0.02108857	0.003266128	0.01782244	0.003266128
11430	-210.5856	-216.72	6.134471	0.01998428	0.005071452	0.01491283	0.005071452
11440	-210.1301	-215.8864	5.756324	0.0217028	0.002062537	0.01964026	0.002062537
11450	-210.8681	-217.1697	6.301642	0.02352912	0.005348046	0.01818107	0.005348046
11460	-210.4153	-215.4515	5.036208	0.02096215	0.001112739	0.01984941	0.001112739
11470	-210.4054	-216.6042	6.198849	0.02110474	0.00475452	0.01635022	0.00475452
11480	-211.3269	-215.2068	3.87989	0.01566603	0.000605471	0.01506056	0.000605471
11490	-210.2825	-216.3507	6.068223	0.02253161	0.003044389	0.01948722	0.003044389
11500	-209.8295	-215.4507	5.621258	0.01835827	0.001977793	0.01638048	0.001977793
11510	-211.9573	-218.1623	6.204974	0.02667932	0.003794368	0.02288495	0.003794368
11520	-210.3361	-216.5425	6.206341	0.02151505	0.004462287	0.01705276	0.004462287
11530	-209.9409	-215.2237	5.282812	0.01813204	0.001432612	0.01669943	0.001432612
11540	-209.8329	-215.5025	5.669659	0.01834146	0.002094609	0.01624685	0.002094609
11550	-211.9063	-218.2188	6.312484	0.0266572	0.004844871	0.02181233	0.004844871
11560	-210.728	-215.2136	4.48559	0.02035435	0.0007771918	0.01957716	0.0007771918
11570	-209.8501	-215.4014	5.551327	0.01965008	0.001744761	0.01790532	0.001744761
11580	-209.996	-216.0701	6.07408	0.02080131	0.003310327	0.01749099	0.003310327
11590	-210.3735	-216.4611	6.087561	0.01934839	0.00439415	0.01495424	0.00439415
11600	-210.5799	-216.5117	5.931743	0.01759267	0.003924133	0.01366853	0.003924133
11610	-211.7832	-217.9769	6.193688	0.02633223	0.003698751	0.02263348	0.003698751
11620	-210.4162	-216.6466	6.230376	0.02214608	0.004493157	0.01765292	0.004493157
11630	-209.9537	-215.9063	5.952575	0.02106637	0.002665867	0.0184005	0.002665867
11640	-209.8235	-215.5662	5.742707	0.01997605	0.002116074	0.01785998	0.002116074
11650	-211.9965	-217.6623	5.665743	0.01570919	0.00459622	0.01111297	0.00459622
11660	-211.7954	-216.0279	4.232503	0.0228629	0.0006660864	0.02219682	0.0006660864
11670	-212.389	-216.2945	3.905523	0.02347265	0.000558491	0.02291416	0.000558491
11680	-211.0006	-216.5491	5.548477	0.02374687	0.001666843	0.02208003	0.001666843
11690	-212.5948	-218.5743	5.97952	0.02742372	0.002739598	0.02468412	0.002739598
11700	-209.9295	-215.798	5.868503	0.02092624	0.002390716	0.01853552	0.002390716
11710	-210.6887	-216.7365	6.047833	0.01884789	0.004850031	0.01399786	0.004850031
11720	-214.1382	-220.4571	6.318963	0.03045548	0.01114538	0.0193101	0.01114538
11730	-209.8104	-215.6164	5.806028	0.01986159	0.002293692	0.0175679	0.002293692
11740	-210.7068	-216.7878	6.080932	0.01929619	0.005086305	0.01420988	0.005086305
11750	-210.359	-215.4422	5.083213	0.02088595	0.001152392	0.01973355	0.001152392
11760	-214.8183	-221.1727	6.354394	0.03208214	0.01030222	0.02177992	0.01030222
11770	-210.1346	-216.1567	6.022085	0.02195915	0.002873491	0.01908566	0.002873491
11780	-211.9176	-218.2783	6.360707	0.02601548	0.007214849	0.01880063	0.007214849
11790	-209.8741	-215.8481	5.974053	0.0200134	0.002900057	0.01711334	0.002900057
11800	-210.9432	-217.2315	6.288286	0.02300905	0.00595645	0.0170526	0.00595645
11810	-214.0873	-220.192	6.104728	0.02835074	0.01317339	0.01517735	0.01317339
11820	-213.0911	-218.6323	5.541122	0.01720254	0.007196788	0.01000576	0.007196788
11830	-210.4089	-216.2305	5.821654	0.02272784	0.00219283	0.02053501	0.00219283
11840	-211.5888	-217.6762	6.087485	0.02101147	0.007383081	0.01362839	0.007383081
11850	-210.4797	-216.6802	6.20052	0.02106537	0.004967606	0.01609776	0.004967606
11860	-212.6797	-218.3771	5.697431	0.01835155	0.007581298	0.01077026	0.007581298
11870	-212.0451	-217.637	5.591888	0.0150141	0.003977408	0.01103669	0.003977408
11880	-211.7275	-217.8536	6.12612	0.02195865	0.007909467	0.01404919	0.007909467
