Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1680	-219.1379	-224.3268	5.188943	0.03541589	0.0246914	0.01072449	0.0246914
1690	-210.9629	-216.3855	5.422535	0.0150216	0.002135747	0.01288586	0.002135747
1700	-212.8138	-219.1869	6.373105	0.02805008	0.008378319	0.01967176	0.008378319
1710	-216.7401	-222.8704	6.130353	0.035251	0.01676214	0.01848886	0.01676214
1720	-210.0259	-215.7378	5.711834	0.01742805	0.002376369	0.01505168	0.002376369
1730	-223.6048	-229.5046	5.899744	0.04058409	0.004527995	0.0360561	0.004527995
1740	-225.0032	-230.9861	5.982911	0.04730645	0.01630144	0.03100501	0.01630144
1750	-223.3383	-227.7569	4.418615	0.03740609	0.0009555199	0.03645057	0.0009555199
1760	-215.4663	-221.6808	6.214471	0.03277811	0.01424778	0.01853033	0.01424778
1770	-209.9814	-215.964	5.982598	0.01902076	0.003226655	0.0157941	0.003226655
1780	-219.2137	-224.9287	5.71496	0.03909713	0.02415944	0.01493769	0.02415944
1790	-219.5939	-225.7039	6.109982	0.04089275	0.01816368	0.02272907	0.01816368
1800	-215.0763	-221.1591	6.082818	0.03080545	0.01503126	0.01577419	0.01503126
1810	-214.7528	-221.0385	6.285671	0.03141258	0.005323495	0.02608909	0.005323495
1820	-218.5234	-224.0928	5.569418	0.03627681	0.02329053	0.01298628	0.02329053
1830	-214.8225	-221.0408	6.21829	0.03127923	0.01348987	0.01778936	0.01348987
1840	-215.3061	-221.3994	6.093347	0.03149443	0.01533759	0.01615684	0.01533759
1850	-222.2368	-228.2609	6.024048	0.04511068	0.01944433	0.02566635	0.01944433
1860	-218.1792	-224.4517	6.272426	0.03659038	0.008194179	0.0283962	0.008194179
1870	-219.3517	-225.3666	6.01495	0.04061967	0.02076857	0.01985109	0.02076857
1880	-239.6379	-244.5087	4.870811	0.08281942	0.05320497	0.02961445	0.05320497
1890	-210.3587	-215.7306	5.371918	0.01608885	0.001761208	0.01432764	0.001761208
1900	-219.6712	-225.8478	6.176599	0.04043839	0.01525147	0.02518692	0.01525147
1910	-214.3281	-220.6893	6.361206	0.03114661	0.009967598	0.02117902	0.009967598
1920	-222.6811	-228.6098	5.928706	0.04675343	0.02311414	0.02363929	0.02311414
1930	-211.08	-217.3061	6.226132	0.02482047	0.00392214	0.02089833	0.00392214
1940	-214.0691	-220.4057	6.336609	0.03044535	0.01067434	0.01977101	0.01067434
1950	-211.537	-217.686	6.14898	0.02181129	0.00749689	0.0143144	0.00749689
1960	-210.4899	-215.0454	4.555521	0.01933045	0.0008209335	0.01850952	0.0008209335
1970	-212.2513	-217.979	5.727646	0.01723588	0.006214009	0.01102187	0.006214009
1980	-220.9496	-227.0863	6.136671	0.0422143	0.01544439	0.02676991	0.01544439
1990	-217.1456	-223.4111	6.265543	0.03480188	0.006453591	0.02834829	0.006453591
2000	-212.7209	-219.0694	6.348493	0.02751153	0.008918788	0.01859275	0.008918788
2010	-211.3196	-217.5759	6.256246	0.02299363	0.007059974	0.01593365	0.007059974
2020	-214.1167	-220.1643	6.047557	0.02785836	0.01338256	0.01447579	0.01338256
2030	-213.6029	-219.1982	5.59526	0.02070852	0.01029761	0.01041091	0.01029761
2040	-219.9145	-225.0667	5.152134	0.03746473	0.02658759	0.01087715	0.02658759
2050	-217.5706	-222.5502	4.979609	0.02897678	0.0199004	0.009076384	0.0199004
2060	-214.3483	-219.8376	5.489322	0.02235367	0.01222168	0.010132	0.01222168
2070	-211.3266	-217.6309	6.304306	0.02384168	0.006833366	0.01700831	0.006833366
2080	-219.0774	-224.572	5.494664	0.03733237	0.02460053	0.01273185	0.02460053
2090	-213.264	-219.3515	6.087492	0.02867801	0.003274409	0.0254036	0.003274409
2100	-214.2476	-220.5953	6.347718	0.03090859	0.01046366	0.02044494	0.01046366
2110	-228.1506	-234.0317	5.881143	0.04982445	0.01476744	0.03505701	0.01476744
2120	-212.027	-218.3771	6.350074	0.02687669	0.00553333	0.02134336	0.00553333
2130	-220.9616	-227.1229	6.161267	0.04169193	0.01371708	0.02797486	0.01371708
2140	-213.4182	-219.1431	5.72492	0.02183082	0.01067563	0.01115519	0.01067563
2150	-211.8523	-218.1574	6.305075	0.02491306	0.007976391	0.01693666	0.007976391
2160	-209.9866	-216.0563	6.069723	0.02032839	0.003405524	0.01692287	0.003405524
2170	-219.0354	-224.9216	5.88622	0.03551853	0.003262192	0.03225634	0.003262192
2180	-224.3979	-230.2362	5.838326	0.04992641	0.02535542	0.02457099	0.02535542
2190	-214.4208	-220.7446	6.323778	0.03111693	0.01125451	0.01986243	0.01125451
2200	-215.2216	-220.7165	5.494928	0.02564344	0.01505732	0.01058612	0.01505732
2210	-214.1079	-220.426	6.318121	0.03038059	0.01113625	0.01924434	0.01113625
2220	-212.7671	-218.2908	5.52368	0.01537276	0.005210941	0.01016182	0.005210941
2230	-219.7328	-225.6307	5.89793	0.04123475	0.02315253	0.01808223	0.02315253
2240	-218.3025	-223.9949	5.69243	0.0342506	0.002438215	0.03181239	0.002438215
2250	-224.4936	-230.5063	6.012624	0.04642041	0.01549229	0.03092812	0.01549229
2260	-209.859	-215.7568	5.897812	0.0204085	0.002530527	0.01787797	0.002530527
2270	-220.9013	-226.875	5.973692	0.04365955	0.0222062	0.02145335	0.0222062
2280	-211.9527	-217.9587	6.005922	0.026377	0.002781355	0.02359564	0.002781355
2290	-218.0674	-224.2464	6.179007	0.0380881	0.01627364	0.02181447	0.01627364
2300	-210.7061	-216.8861	6.180062	0.0207747	0.005523112	0.01525159	0.005523112
2310	-212.7525	-219.1303	6.377796	0.02830984	0.006498629	0.02181121	0.006498629
2320	-212.4366	-218.721	6.284357	0.02601536	0.009264088	0.01675127	0.009264088
2330	-210.919	-217.1611	6.242137	0.02207158	0.006108704	0.01596288	0.006108704
2340	-218.6221	-224.7753	6.153204	0.03911743	0.01700759	0.02210983	0.01700759
2350	-224.319	-229.6959	5.376957	0.0510453	0.03552696	0.01551834	0.03552696
2360	-215.1781	-221.2549	6.076852	0.03136488	0.003540744	0.02782414	0.003540744
2370	-210.9798	-217.2915	6.311756	0.02371784	0.005664413	0.01805342	0.005664413
2380	-213.4202	-218.6988	5.278578	0.02753322	0.001386879	0.02614634	0.001386879
2390	-210.4841	-216.7114	6.227319	0.02288662	0.004161826	0.0187248	0.004161826
2400	-232.6753	-237.8977	5.222439	0.06939544	0.04500526	0.02439018	0.04500526
2410	-213.6989	-220.0838	6.384891	0.03005709	0.008242737	0.02181435	0.008242737
2420	-217.5172	-223.7872	6.270006	0.03542002	0.006975129	0.02844489	0.006975129
2430	-214.9841	-220.9789	5.994833	0.02977823	0.01522686	0.01455137	0.01522686
2440	-212.5244	-218.6261	6.101702	0.02387924	0.009844818	0.01403443	0.009844818
2450	-210.1403	-216.0461	5.905775	0.01794479	0.003171392	0.0147734	0.003171392
2460	-212.8773	-218.3293	5.45202	0.0145647	0.004518059	0.01004664	0.004518059
2470	-216.5885	-221.1325	4.543986	0.03059068	0.0008793292	0.02971135	0.0008793292
2480	-212.8345	-218.7042	5.869667	0.02171061	0.009747812	0.01196279	0.009747812
2490	-213.4295	-219.7841	6.354552	0.02918588	0.009645859	0.01954002	0.009645859
2500	-210.7124	-216.1456	5.433212	0.02283618	0.001504996	0.02133119	0.001504996
2510	-214.2705	-220.1108	5.840255	0.02612869	0.013634	0.01249468	0.013634
2520	-213.2182	-219.4395	6.221259	0.02724925	0.01106679	0.01618246	0.01106679
2530	-218.8406	-224.9197	6.079073	0.03961331	0.01910086	0.02051245	0.01910086
2540	-213.7562	-219.1458	5.389582	0.01777849	0.00840009	0.009378405	0.00840009
2550	-222.1813	-228.3186	6.137365	0.04232167	0.01153465	0.03078702	0.01153465
2560	-217.9318	-222.5977	4.66588	0.03228407	0.0009862029	0.03129787	0.0009862029
2570	-214.3065	-220.2603	5.953824	0.02744135	0.01386168	0.01357966	0.01386168
2580	-218.0267	-224.2222	6.195428	0.03554319	0.005638423	0.02990477	0.005638423
2590	-220.3822	-226.4594	6.077252	0.04228992	0.01895198	0.02333794	0.01895198
2600	-211.2945	-216.4265	5.132001	0.01432655	0.001643135	0.01268341	0.001643135
2610	-225.3151	-229.9842	4.669081	0.05071504	0.04010509	0.01060995	0.04010509
2620	-215.3978	-221.4776	6.079824	0.03165739	0.003601196	0.02805619	0.003601196
2630	-212.4101	-217.7834	5.373225	0.01373024	0.002967373	0.01076287	0.002967373
2640	-210.0658	-215.8813	5.815544	0.01765692	0.002740663	0.01491626	0.002740663
2650	-211.8995	-218.1765	6.27709	0.02460809	0.008264792	0.0163433	0.008264792
2660	-227.3567	-232.6584	5.30171	0.05873247	0.04112736	0.01760511	0.04112736
2670	-209.8493	-215.7032	5.853866	0.02035259	0.002391337	0.01796125	0.002391337
2680	-222.5078	-228.5222	6.014433	0.04550783	0.01954324	0.02596459	0.01954324
2690	-215.341	-220.3118	4.970734	0.01972097	0.01155382	0.008167142	0.01155382
2700	-214.2048	-220.5478	6.342981	0.03078612	0.0105892	0.02019692	0.0105892
2710	-218.7068	-224.657	5.950206	0.03903472	0.02133146	0.01770327	0.02133146
2720	-210.4935	-216.3244	5.830814	0.02298326	0.002212086	0.02077117	0.002212086
2730	-210.6115	-216.766	6.154492	0.02030028	0.005208753	0.01509153	0.005208753
2740	-213.2606	-218.7421	5.481487	0.01679376	0.007045014	0.009748744	0.007045014
2750	-222.2199	-228.1545	5.934604	0.04604357	0.02316095	0.02288262	0.02316095
2760	-212.0315	-218.3538	6.322338	0.02691324	0.005001441	0.0219118	0.005001441
2770	-213.5338	-218.9194	5.385583	0.01607269	0.006699294	0.009373401	0.006699294
2780	-211.1768	-217.0884	5.911648	0.01758241	0.00495288	0.01262953	0.00495288
2790	-213.3029	-219.011	5.708112	0.02113498	0.01014319	0.01099178	0.01014319
2800	-215.3331	-221.6029	6.269788	0.03279406	0.01311877	0.01967528	0.01311877
2810	-211.9797	-218.0505	6.070826	0.02184662	0.008360489	0.01348613	0.008360489
2820	-214.5226	-220.8613	6.33878	0.03142569	0.01088372	0.02054197	0.01088372
2830	-212.537	-218.7668	6.22979	0.02776128	0.004063951	0.02369733	0.004063951
2840	-214.22	-219.6428	5.422827	0.0208811	0.01116744	0.009713666	0.01116744
2850	-212.2739	-218.1596	5.885729	0.01997917	0.00804936	0.01192981	0.00804936
2860	-235.4255	-240.6671	5.241574	0.06950018	0.03825872	0.03124146	0.03825872
2870	-209.9075	-215.871	5.963432	0.01923256	0.003028092	0.01620447	0.003028092
2880	-218.6755	-224.921	6.245576	0.03845437	0.01267469	0.02577967	0.01267469
2890	-216.5442	-222.7394	6.195181	0.03355701	0.004893016	0.02866399	0.004893016
2900	-215.5005	-221.5269	6.026362	0.0314599	0.01606025	0.01539965	0.01606025
2910	-218.4347	-224.4891	6.054359	0.03874659	0.01943086	0.01931573	0.01943086
2920	-214.0502	-220.4293	6.379123	0.03069188	0.008837692	0.02185419	0.008837692
2930	-212.6983	-218.932	6.233728	0.02603303	0.01004687	0.01598617	0.01004687
2940	-210.0028	-215.2227	5.219928	0.0194045	0.001309237	0.01809526	0.001309237
2950	-225.9216	-231.7909	5.869344	0.05045618	0.02139425	0.02906193	0.02139425
2960	-213.227	-219.4687	6.241687	0.02749938	0.01095067	0.01654872	0.01095067
2970	-213.3972	-219.4059	6.008664	0.02532033	0.01179704	0.01352328	0.01179704
2980	-212.3135	-218.2496	5.936094	0.02089149	0.008564906	0.01232659	0.008564906
2990	-211.4574	-217.8057	6.348331	0.02533412	0.005854623	0.0194795	0.005854623
3000	-217.9861	-223.9532	5.967096	0.03454698	0.003481818	0.03106516	0.003481818
3010	-218.4383	-224.661	6.222606	0.03846071	0.01438653	0.02407417	0.01438653
3020	-214.517	-220.8806	6.363594	0.03153009	0.009850377	0.02167971	0.009850377
3030	-211.1628	-217.3746	6.21179	0.02195558	0.006703644	0.01525194	0.006703644
3040	-214.45	-220.7565	6.306449	0.03106344	0.0116797	0.01938374	0.0116797
3050	-210.9334	-217.1907	6.257347	0.02438274	0.004248025	0.02013472	0.004248025
3060	-211.2729	-217.5516	6.278627	0.02526166	0.004423633	0.02083802	0.004423633
3070	-211.2575	-217.5236	6.26611	0.02303276	0.006879752	0.01615301	0.006879752
3080	-217.8307	-223.6434	5.812726	0.03605198	0.02119167	0.0148603	0.02119167
3090	-212.8419	-219.1771	6.335153	0.02762225	0.009337472	0.01828478	0.009337472
3100	-222.1302	-227.5904	5.460224	0.03777392	0.002204378	0.03556954	0.002204378
3110	-214.7208	-221.075	6.354171	0.03189438	0.01032509	0.02156929	0.01032509
3120	-215.7017	-221.4214	5.719749	0.0312741	0.00225888	0.02901522	0.00225888
3130	-223.8525	-229.0447	5.192229	0.03895198	0.001792894	0.03715909	0.001792894
3140	-222.8641	-228.9787	6.11459	0.04238359	0.009903368	0.03248022	0.009903368
3150	-213.4957	-219.7573	6.261591	0.0283948	0.01121289	0.01718192	0.01121289
3160	-210.8705	-217.116	6.245488	0.02422737	0.004137445	0.02008993	0.004137445
3170	-210.0295	-215.5189	5.48933	0.02067421	0.001608422	0.01906579	0.001608422
3180	-212.5447	-218.7712	6.226452	0.02553923	0.009778197	0.01576103	0.009778197
