Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-226.6314	-232.0149	5.383533	0.04188045	0.002445934	0.03943452	0.002445934
670	-230.0466	-235.8733	5.826642	0.05063783	0.01289573	0.0377421	0.01289573
680	-250.765	-254.6209	3.855977	0.1303638	0.1056595	0.02470428	0.1056595
690	-239.471	-244.9447	5.473705	0.05800738	0.01209905	0.04590833	0.01209905
700	-216.5145	-222.8189	6.304402	0.03511472	0.0120417	0.02307302	0.0120417
710	-258.7583	-263.4502	4.691929	0.07591527	0.01787045	0.05804482	0.01787045
720	-269.3834	-273.8539	4.470512	0.07673265	0.009148114	0.06758454	0.009148114
730	-267.9854	-270.369	2.383516	0.234089	0.2116865	0.02240249	0.2116865
740	-210.3709	-216.5621	6.191279	0.02099939	0.004659181	0.01634021	0.004659181
750	-268.0277	-271.9583	3.930583	0.09861585	0.03996243	0.05865342	0.03996243
760	-246.7561	-250.1792	3.423084	0.1256987	0.1124773	0.01322138	0.1124773
770	-211.2601	-217.2835	6.023333	0.01925727	0.006078994	0.01317827	0.006078994
780	-265.4119	-269.7575	4.345628	0.08458223	0.02353857	0.06104366	0.02353857
790	-217.0502	-223.2785	6.228273	0.03617881	0.01479761	0.02138121	0.01479761
800	-263.7174	-268.36	4.642598	0.07422086	0.01074318	0.06347767	0.01074318
810	-227.0469	-232.9825	5.935576	0.04539211	0.007866465	0.03752564	0.007866465
820	-225.8334	-231.4415	5.60809	0.05432564	0.03305875	0.02126689	0.03305875
830	-245.0548	-250.091	5.036203	0.05674533	0.003826069	0.05291926	0.003826069
840	-267.0196	-271.52	4.500408	0.07826706	0.01334958	0.06491748	0.01334958
850	-248.5871	-252.4015	3.814423	0.1287724	0.1090172	0.01975515	0.1090172
860	-222.176	-228.2319	6.055922	0.04455963	0.01790391	0.02665572	0.01790391
870	-239.1975	-244.6286	5.431057	0.06034629	0.01633553	0.04401076	0.01633553
880	-216.9587	-222.6696	5.710854	0.03291207	0.01975997	0.0131521	0.01975997
890	-296.0106	-299.1848	3.174176	0.1111836	0.03195794	0.07922569	0.03195794
900	-230.2334	-235.1074	4.873945	0.06636478	0.05145904	0.01490575	0.05145904
910	-248.8552	-253.6089	4.75368	0.07975853	0.03431027	0.04544827	0.03431027
920	-225.9044	-231.6614	5.757021	0.05270631	0.02732281	0.0253835	0.02732281
930	-243.0902	-247.2019	4.111626	0.108218	0.09060651	0.01761153	0.09060651
940	-219.1551	-225.1658	6.010703	0.04020424	0.02074409	0.01946015	0.02074409
950	-237.2312	-242.0926	4.861443	0.08260647	0.05874621	0.02386025	0.05874621
960	-242.1639	-247.5465	5.382634	0.05937575	0.01098498	0.04839077	0.01098498
970	-222.6626	-228.2975	5.634889	0.04749767	0.03018137	0.0173163	0.03018137
980	-231.2718	-235.1253	3.853515	0.06592125	0.05683713	0.009084118	0.05683713
990	-231.8618	-237.4065	5.54468	0.05995208	0.02756539	0.03238669	0.02756539
1000	-249.8025	-254.9184	5.115974	0.06388314	0.009416491	0.05446665	0.009416491
1010	-214.684	-220.6195	5.935494	0.02835344	0.01469078	0.01366265	0.01469078
1020	-253.2882	-258.2153	4.927132	0.06374385	0.005737652	0.0580062	0.005737652
1030	-247.1157	-251.6816	4.565901	0.09068154	0.05289194	0.03778959	0.05289194
1040	-225.0528	-230.7571	5.704298	0.05226482	0.03006251	0.02220231	0.03006251
1050	-292.0314	-293.5996	1.568202	0.2312056	0.1771422	0.05406342	0.1771422
1060	-220.4457	-226.2739	5.828253	0.04269304	0.02491242	0.01778063	0.02491242
1070	-241.4205	-246.2157	4.795162	0.08517571	0.05365325	0.03152247	0.05365325
1080	-217.1386	-223.4519	6.313344	0.03551156	0.009020864	0.0264907	0.009020864
1090	-216.1131	-222.3639	6.250884	0.03436924	0.01397092	0.02039831	0.01397092
1100	-227.7523	-233.6294	5.877085	0.04537777	0.006657154	0.03872061	0.006657154
1110	-254.0261	-258.2921	4.265952	0.09755685	0.05357728	0.04397958	0.05357728
1120	-269.3974	-273.6573	4.259929	0.08564614	0.02129147	0.06435467	0.02129147
1130	-224.0944	-227.5984	3.504015	0.04073626	0.03423121	0.006505044	0.03423121
1140	-220.9667	-227.0472	6.080532	0.04302663	0.01833164	0.02469499	0.01833164
1150	-221.4493	-227.607	6.157718	0.04184082	0.01245691	0.02938392	0.01245691
1160	-219.737	-225.8067	6.069751	0.04129091	0.01944318	0.02184773	0.01944318
1170	-228.4982	-234.2327	5.734486	0.05445997	0.02381206	0.0306479	0.02381206
1180	-287.0831	-288.4867	1.403554	0.287956	0.2470473	0.04090872	0.2470473
1190	-228.7769	-234.5994	5.822521	0.05171871	0.01741539	0.03430332	0.01741539
1200	-250.562	-254.762	4.199982	0.107693	0.07268211	0.0350109	0.07268211
1210	-226.1816	-232.1419	5.960286	0.04777259	0.01454318	0.03322941	0.01454318
1220	-231.8654	-237.0989	5.233573	0.06823769	0.04518199	0.0230557	0.04518199
1230	-264.5263	-268.8035	4.277212	0.08744684	0.02831016	0.05913668	0.02831016
1240	-245.9804	-251.1447	5.164302	0.06609804	0.01704479	0.04905325	0.01704479
1250	-221.9538	-228.0441	6.090225	0.04377278	0.01633781	0.02743496	0.01633781
1260	-257.2548	-261.7401	4.485272	0.08418869	0.03114142	0.05304727	0.03114142
1270	-221.8249	-227.9447	6.119752	0.04018291	0.007209493	0.03297342	0.007209493
1280	-247.474	-251.8981	4.424083	0.09843278	0.06393543	0.03449735	0.06393543
1290	-247.6516	-252.834	5.182395	0.06365289	0.01137546	0.05227743	0.01137546
1300	-257.7131	-262.2315	4.518417	0.08263683	0.02847066	0.05416617	0.02847066
1310	-310.936	-311.6841	0.7481638	0.2559325	0.1880939	0.0678386	0.1880939
1320	-269.5475	-273.2951	3.747582	0.1054277	0.04746017	0.05796752	0.04746017
1330	-222.1931	-227.6437	5.450636	0.04564545	0.03111126	0.0145342	0.03111126
1340	-242.0748	-246.402	4.327149	0.1024166	0.08244047	0.01997615	0.08244047
1350	-293.522	-294.8882	1.366223	0.2516726	0.1989819	0.05269072	0.1989819
1360	-236.7618	-241.9844	5.222582	0.06963206	0.03589863	0.03373343	0.03589863
1370	-222.0202	-228.1666	6.146476	0.04182851	0.01072914	0.03109937	0.01072914
1380	-244.3716	-249.5859	5.214291	0.06524478	0.0176369	0.04760789	0.0176369
1390	-225.2962	-231.2672	5.971027	0.04765147	0.01636646	0.03128501	0.01636646
1400	-235.9975	-240.831	4.833471	0.08138604	0.06046932	0.02091672	0.06046932
1410	-249.2458	-253.6488	4.402972	0.0969115	0.05900171	0.03790979	0.05900171
1420	-233.244	-238.7032	5.459177	0.06244808	0.02954618	0.03290189	0.02954618
1430	-231.9321	-235.9632	4.031044	0.04437652	0.0009109247	0.0434656	0.0009109247
1440	-219.7669	-225.923	6.156116	0.04078184	0.01615773	0.02462411	0.01615773
1450	-210.0434	-216.1175	6.074019	0.0198731	0.003622053	0.01625104	0.003622053
1460	-213.9227	-220.2982	6.375548	0.03044906	0.007107396	0.02334166	0.007107396
1470	-238.6225	-243.6172	4.994677	0.07796076	0.04687249	0.03108827	0.04687249
1480	-215.1137	-221.4697	6.356027	0.03262249	0.01006665	0.02255585	0.01006665
1490	-374.5959	-376.1353	1.539366	0.144975	0.01729378	0.1276813	0.01729378
1500	-260.9053	-264.3233	3.418006	0.145936	0.1097932	0.03614279	0.1097932
1510	-225.1729	-230.8745	5.701546	0.05247831	0.03012376	0.02235456	0.03012376
1520	-210.843	-216.6975	5.854573	0.01685978	0.003872073	0.0129877	0.003872073
1530	-242.4407	-247.5591	5.118348	0.06998998	0.02762946	0.04236051	0.02762946
1540	-234.2732	-237.1621	2.888864	0.07204924	0.06507668	0.006972558	0.06507668
1550	-306.5593	-304.7264	-1.832967	0.821695	0.808482	0.01321296	0.808482
1560	-211.8273	-217.9905	6.163193	0.02276839	0.008250026	0.01451836	0.008250026
1570	-240.9673	-244.685	3.717698	0.1014894	0.08937839	0.01211103	0.08937839
1580	-362.499	-364.4916	1.992684	0.1293441	0.006906076	0.1224381	0.006906076
1590	-286.8512	-288.2177	1.366589	0.2969745	0.2575938	0.03938064	0.2575938
1600	-316.3338	-314.8362	-1.497625	0.7571724	0.7211467	0.03602566	0.7211467
1610	-235.4334	-241.0681	5.634771	0.05360078	0.01002937	0.04357141	0.01002937
1620	-227.62	-233.5341	5.914121	0.0487663	0.01364553	0.03512077	0.01364553
1630	-211.7127	-216.7211	5.008394	0.01375688	0.001555077	0.0122018	0.001555077
1640	-231.2452	-236.0642	4.818987	0.06927602	0.05413629	0.01513973	0.05413629
1650	-228.9957	-234.6702	5.674512	0.05616857	0.02630705	0.02986152	0.02630705
1660	-217.3393	-223.3837	6.044452	0.03400861	0.003810023	0.03019859	0.003810023
1670	-268.8223	-271.4836	2.661299	0.2014563	0.1689373	0.03251903	0.1689373
1680	-262.0175	-265.4546	3.437108	0.1404397	0.1011183	0.03932139	0.1011183
1690	-322.4719	-325.4256	2.953684	0.1097692	0.01049605	0.09927315	0.01049605
1700	-214.168	-219.7202	5.552113	0.02243039	0.01202321	0.01040718	0.01202321
1710	-234.1011	-239.4067	5.305558	0.06752377	0.03739066	0.03013311	0.03739066
1720	-226.6162	-232.1954	5.579215	0.05589423	0.03394328	0.02195094	0.03394328
1730	-236.2901	-241.1543	4.864285	0.08134561	0.05922241	0.0221232	0.05922241
1740	-234.0916	-239.2203	5.12865	0.07287297	0.04815007	0.0247229	0.04815007
1750	-237.7015	-242.7354	5.033856	0.07675346	0.04662966	0.0301238	0.04662966
1760	-240.285	-245.6034	5.318421	0.06390716	0.02074322	0.04316394	0.02074322
1770	-226.9702	-232.678	5.707829	0.05449764	0.02825716	0.02624048	0.02825716
1780	-217.7307	-223.7453	6.014624	0.03438756	0.003708369	0.03067919	0.003708369
1790	-222.9666	-228.8936	5.926943	0.0471428	0.02296207	0.02418073	0.02296207
1800	-245.9527	-250.1259	4.173229	0.1131438	0.08992847	0.02321536	0.08992847
1810	-279.2463	-281.6001	2.353767	0.190484	0.1427441	0.04773989	0.1427441
1820	-239.6289	-244.853	5.224046	0.06779578	0.0280767	0.03971907	0.0280767
1830	-273.62	-277.2517	3.631697	0.1069556	0.04559495	0.06136068	0.04559495
1840	-292.8954	-296.3194	3.423982	0.1039781	0.02536615	0.07861192	0.02536615
1850	-257.7487	-260.6363	2.887668	0.1800471	0.1634629	0.01658417	0.1634629
1860	-302.696	-303.7469	1.050854	0.2509499	0.189619	0.06133086	0.189619
1870	-245.3714	-250.3715	5.000083	0.07254	0.02775832	0.04478168	0.02775832
1880	-266.8632	-271.0723	4.209109	0.08860979	0.0276599	0.06094989	0.0276599
1890	-223.1046	-228.9963	5.891769	0.04768587	0.02424426	0.02344161	0.02424426
1900	-241.0421	-246.4597	5.417572	0.05906484	0.01185024	0.04721461	0.01185024
1910	-248.5715	-252.4777	3.906163	0.1260945	0.1044538	0.02164076	0.1044538
1920	-321.6445	-320.8984	-0.7460977	0.4476051	0.3872928	0.06031229	0.3872928
1930	-230.2033	-235.6898	5.486419	0.0614288	0.0347031	0.0267257	0.0347031
1940	-267.8555	-270.5713	2.715748	0.1987555	0.1670382	0.03171732	0.1670382
1950	-313.7764	-316.9729	3.196501	0.1033079	0.008756472	0.09455144	0.008756472
1960	-299.4555	-302.5522	3.096704	0.1124655	0.03085499	0.08161054	0.03085499
1970	-221.6487	-227.3599	5.711194	0.04523311	0.02790566	0.01732745	0.02790566
1980	-230.2011	-235.7344	5.533379	0.06024164	0.03206417	0.02817747	0.03206417
1990	-252.3084	-257.0982	4.789784	0.0759635	0.02468638	0.05127711	0.02468638
2000	-241.7498	-246.5144	4.764663	0.08639802	0.05504304	0.03135498	0.05504304
2010	-215.0017	-221.1068	6.105081	0.03080121	0.01477367	0.01602753	0.01477367
2020	-247.3309	-251.8871	4.556191	0.090923	0.05293795	0.03798505	0.05293795
2030	-216.8115	-223.0126	6.201137	0.03567231	0.0154631	0.02020921	0.0154631
2040	-213.3547	-219.5401	6.185462	0.02721289	0.01149409	0.0157188	0.01149409
2050	-289.0916	-291.9085	2.816813	0.1313847	0.06254346	0.06884125	0.06254346
2060	-217.2954	-223.5828	6.287412	0.0352616	0.007353474	0.02790812	0.007353474
2070	-256.1667	-260.7808	4.614104	0.08005785	0.02643477	0.05362308	0.02643477
2080	-230.3564	-236.0946	5.738168	0.05403406	0.01895616	0.0350779	0.01895616
2090	-220.8412	-226.8198	5.978613	0.04353567	0.02206514	0.02147053	0.02206514
2100	-229.0255	-233.7264	4.700895	0.06224392	0.04966736	0.01257656	0.04966736
2110	-267.8953	-270.5956	2.700274	0.2005651	0.1692416	0.03132356	0.1692416
2120	-342.6518	-343.5823	0.9305761	0.1801641	0.07917609	0.100988	0.07917609
2130	-236.3321	-241.8092	5.477103	0.0604081	0.02054028	0.03986782	0.02054028
2140	-244.1864	-249.1585	4.972157	0.07449574	0.03234676	0.04214898	0.03234676
2150	-276.3074	-279.0485	2.741102	0.1605357	0.1098525	0.05068318	0.1098525
2160	-228.8688	-234.5949	5.726127	0.05470882	0.02346487	0.03124395	0.02346487
2170	-305.5625	-308.4696	2.907061	0.09312326	0.00243296	0.0906903	0.00243296
2180	-235.0432	-240.6819	5.638694	0.05461388	0.01233767	0.04227621	0.01233767
2190	-211.5015	-217.751	6.249445	0.02579713	0.004115762	0.02168137	0.004115762
2200	-219.8154	-225.6257	5.810328	0.04111922	0.02435412	0.0167651	0.02435412
2210	-222.3291	-228.0649	5.735835	0.04684685	0.02825881	0.01858804	0.02825881
2220	-259.6796	-263.0975	3.417909	0.150002	0.1169527	0.03304929	0.1169527
2230	-238.6996	-244.2127	5.513152	0.05602292	0.009806267	0.04621666	0.009806267
2240	-257.5508	-261.5309	3.980063	0.108963	0.06499286	0.04397018	0.06499286
2250	-214.8321	-220.7718	5.939718	0.02882269	0.01500631	0.01381638	0.01500631
2260	-232.1941	-237.7806	5.586507	0.05848648	0.02407105	0.03441543	0.02407105
2270	-263.1217	-267.4511	4.329435	0.08635172	0.02817642	0.0581753	0.02817642
2280	-227.1129	-232.588	5.475143	0.04254933	0.002803065	0.03974626	0.002803065
2290	-291.4862	-293.9045	2.418241	0.1518981	0.08527023	0.06662782	0.08527023
2300	-221.9876	-227.9754	5.987815	0.04525807	0.02130657	0.0239515	0.02130657
2310	-224.7683	-230.6396	5.871318	0.04977661	0.02336285	0.02641375	0.02336285
2320	-238.3011	-243.8289	5.527833	0.05585283	0.01003241	0.04582043	0.01003241
2330	-317.0748	-319.2381	2.163244	0.1393598	0.05014222	0.08921753	0.05014222
2340	-235.283	-240.5087	5.225731	0.07012277	0.03970956	0.03041321	0.03970956
2350	-242.6817	-246.7435	4.061892	0.1073621	0.09087813	0.01648401	0.09087813
2360	-257.7098	-262.4901	4.780251	0.07325121	0.01509778	0.05815343	0.01509778
2370	-240.1206	-245.4577	5.337123	0.06331931	0.02000187	0.04331744	0.02000187
2380	-229.9815	-235.4057	5.424287	0.06257896	0.03816348	0.02441548	0.03816348
2390	-270.1255	-274.138	4.012466	0.09393483	0.03176205	0.06217277	0.03176205
2400	-222.0299	-228.1578	6.127882	0.04284733	0.01340021	0.02944712	0.01340021
2410	-218.079	-224.3259	6.246918	0.03777196	0.01354082	0.02423113	0.01354082
2420	-226.272	-231.9892	5.717175	0.05371158	0.02872184	0.02498974	0.02872184
2430	-249.5838	-254.6504	5.066544	0.06744523	0.01501533	0.0524299	0.01501533
2440	-266.096	-269.5754	3.479375	0.1261511	0.07782216	0.04832893	0.07782216
2450	-228.3305	-233.9779	5.647445	0.05664103	0.02919426	0.02744676	0.02919426
2460	-267.26	-271.7954	4.535367	0.07585976	0.009818527	0.06604123	0.009818527
2470	-214.9656	-221.2188	6.253261	0.03187116	0.01313846	0.01873269	0.01313846
2480	-223.5107	-228.377	4.866289	0.0463337	0.03543475	0.01089895	0.03543475
2490	-244.6627	-249.0496	4.386879	0.1034932	0.07703575	0.02645747	0.07703575
2500	-236.7916	-242.135	5.343421	0.06500987	0.02779077	0.0372191	0.02779077
2510	-276.54	-279.8979	3.35787	0.1172032	0.05599907	0.06120412	0.05599907
2520	-219.3767	-225.0544	5.677696	0.03931014	0.0246508	0.01465934	0.0246508
2530	-235.1591	-240.7824	5.623322	0.05192248	0.007534862	0.04438762	0.007534862
2540	-218.7494	-224.7237	5.97435	0.03545674	0.003690591	0.03176615	0.003690591
2550	-260.5985	-264.0731	3.474601	0.1414539	0.104345	0.03710889	0.104345
2560	-216.9545	-223.274	6.319512	0.03532501	0.009279235	0.02604578	0.009279235
2570	-247.4919	-252.5686	5.076644	0.0684257	0.01886368	0.04956202	0.01886368
2580	-240.7408	-245.857	5.116219	0.07125325	0.03208718	0.03916607	0.03208718
2590	-220.814	-226.7528	5.938876	0.04358159	0.02311101	0.02047058	0.02311101
2600	-232.3615	-238.0082	5.646734	0.05636933	0.01976127	0.03660806	0.01976127
2610	-281.4807	-283.9618	2.481123	0.1691947	0.1150776	0.05411716	0.1150776
2620	-316.7319	-314.3703	-2.361561	1.04804	1.02955	0.01848988	1.02955
2630	-236.271	-240.6752	4.404248	0.08484914	0.0700599	0.01478923	0.0700599
2640	-249.3841	-254.306	4.921977	0.07290682	0.02345971	0.04944711	0.02345971
2650	-261.5146	-265.9388	4.424187	0.08384531	0.0262963	0.05754901	0.0262963
2660	-238.1327	-243.3875	5.254876	0.06755945	0.0299868	0.03757265	0.0299868
2670	-243.2885	-247.9739	4.685391	0.08898368	0.05641129	0.03257238	0.05641129
2680	-245.1738	-249.8768	4.702984	0.08586032	0.04847704	0.03738328	0.04847704
2690	-234.9117	-239.7003	4.788596	0.07949964	0.06101115	0.01848849	0.06101115
2700	-230.0097	-235.3739	5.364167	0.06361785	0.04075959	0.02285826	0.04075959
2710	-225.1512	-231.1139	5.962623	0.04291087	0.006313953	0.03659691	0.006313953
2720	-253.1285	-257.6939	4.565391	0.08408412	0.03554065	0.04854348	0.03554065
2730	-251.4682	-255.709	4.240737	0.1032555	0.06498768	0.03826785	0.06498768
2740	-226.9389	-232.6029	5.663958	0.05524984	0.03039473	0.0248551	0.03039473
2750	-266.8548	-270.6505	3.795654	0.1059416	0.0507825	0.05515907	0.0507825
2760	-227.9928	-233.9104	5.917593	0.04782864	0.01102358	0.03680506	0.01102358
2770	-325.1207	-327.9429	2.82217	0.1139834	0.01376679	0.1002166	0.01376679
2780	-226.6649	-232.2851	5.620212	0.05553376	0.03245274	0.02308102	0.03245274
2790	-234.6466	-240.0103	5.363635	0.06531664	0.03213517	0.03318146	0.03213517
2800	-238.4942	-243.5571	5.062822	0.07512357	0.04223213	0.03289144	0.04223213
2810	-250.4555	-255.4277	4.972127	0.07048362	0.01862226	0.05186136	0.01862226
2820	-217.6049	-223.6906	6.085656	0.03701875	0.01824544	0.01877331	0.01824544
2830	-238.9907	-243.7626	4.771903	0.08666629	0.06159634	0.02506995	0.06159634
2840	-218.2167	-224.3124	6.095741	0.03526728	0.004471296	0.03079599	0.004471296
2850	-265.2286	-269.8302	4.601637	0.07431017	0.009496173	0.06481399	0.009496173
2860	-228.9393	-234.7383	5.79901	0.05246031	0.0186058	0.03385451	0.0186058
2870	-341.1964	-341.2974	0.1009795	0.2407661	0.1480683	0.09269782	0.1480683
2880	-211.5883	-217.937	6.348751	0.02578883	0.005646527	0.0201423	0.005646527
2890	-231.759	-236.097	4.338011	0.06966206	0.05810239	0.01155967	0.05810239
2900	-266.2538	-270.2433	3.989483	0.09755208	0.04027186	0.05728022	0.04027186
2910	-231.7854	-237.1016	5.316211	0.06649902	0.04134159	0.02515743	0.04134159
2920	-258.5818	-260.6678	2.085996	0.1893569	0.1786322	0.0107247	0.1786322
2930	-242.9957	-247.971	4.975269	0.07532181	0.03530077	0.04002104	0.03530077
2940	-231.4026	-236.6708	5.2682	0.06703272	0.04397453	0.02305818	0.04397453
2950	-258.8327	-263.1065	4.273844	0.09164432	0.03985655	0.05178777	0.03985655
2960	-213.109	-219.4395	6.330518	0.02892691	0.005371796	0.02355511	0.005371796
2970	-245.26	-250.394	5.134017	0.06766579	0.02034305	0.04732274	0.02034305
2980	-269.5079	-273.9292	4.42134	0.07984606	0.01328732	0.06655874	0.01328732
2990	-245.7204	-248.8164	3.09603	0.1206514	0.1099942	0.01065721	0.1099942
3000	-291.0614	-293.3856	2.324108	0.1592502	0.09439502	0.06485521	0.09439502
3010	-219.3858	-224.4376	5.051711	0.03520889	0.02509661	0.01011229	0.02509661
3020	-306.9649	-307.7234	0.7584315	0.2710884	0.2083467	0.06274172	0.2083467
3030	-221.268	-227.3624	6.09449	0.03908656	0.005980929	0.03310563	0.005980929
3040	-228.5426	-234.3532	5.810668	0.05218397	0.01886415	0.03331982	0.01886415
3050	-405.2299	-406.3026	1.0727	0.1535362	0.00778374	0.1457524	0.00778374
3060	-219.9452	-224.9862	5.041005	0.03681635	0.02652372	0.01029264	0.02652372
3070	-232.342	-237.6494	5.307415	0.06710833	0.04098915	0.02611918	0.04098915
3080	-230.4103	-235.901	5.490729	0.06142739	0.03409813	0.02732927	0.03409813
3090	-210.6441	-216.4492	5.805031	0.02334384	0.002146914	0.02119692	0.002146914
3100	-216.4694	-222.7512	6.281796	0.03392188	0.006288876	0.02763301	0.006288876
3110	-264.8072	-268.9694	4.162261	0.09158194	0.03366406	0.05791787	0.03366406
3120	-234.2391	-239.1952	4.956064	0.07630346	0.05559553	0.02070793	0.05559553
3130	-238.8456	-244.32	5.474362	0.05877503	0.01418937	0.04458567	0.01418937
3140	-221.8122	-227.9217	6.109451	0.04329034	0.01540945	0.02788089	0.01540945
3150	-432.532	-431.331	-1.200932	0.2329685	0.07993819	0.1530303	0.07993819
3160	-212.4363	-218.3725	5.936166	0.02130291	0.008942684	0.01236023	0.008942684
3170	-273.5968	-275.9543	2.357509	0.2191624	0.1837663	0.03539609	0.1837663
3180	-210.5997	-216.6737	6.074027	0.01914769	0.004808205	0.01433949	0.004808205
3190	-213.2961	-219.6234	6.327318	0.02923989	0.005381669	0.02385822	0.005381669
