state	power	likelihood
2510	0.00172104	-245.938
2520	0.00172104	-221.382
2530	0.00172104	-222.151
2540	0.00172104	-252.76
2550	0.00172104	-249.818
2560	0.00172104	-231.181
2570	0.00172104	-237.624
2580	0.00172104	-233.292
2590	0.00172104	-745.829
2600	0.00172104	-222.232
2610	0.00172104	-237.408
2620	0.00172104	-222.736
2630	0.00172104	-252.961
2640	0.00172104	-240.68
2650	0.00172104	-295.764
2660	0.00172104	-233.459
2670	0.00172104	-302.192
2680	0.00172104	-220.822
2690	0.00172104	-231.015
2700	0.00172104	-316.456
2710	0.00172104	-230.18
2720	0.00172104	-263.904
2730	0.00172104	-225.469
2740	0.00172104	-230.545
2750	0.00172104	-257.168
2760	0.00172104	-243.701
2770	0.00172104	-235.448
2780	0.00172104	-257.073
2790	0.00172104	-259.91
2800	0.00172104	-246.69
2810	0.00172104	-221.219
2820	0.00172104	-295.819
2830	0.00172104	-288.391
2840	0.00172104	-231.397
2850	0.00172104	-224.042
2860	0.00172104	-302.515
2870	0.00172104	-217.257
2880	0.00172104	-234.525
2890	0.00172104	-241.518
2900	0.00172104	-290.778
2910	0.00172104	-223.487
2920	0.00172104	-227.934
2930	0.00172104	-240.628
2940	0.00172104	-224.784
2950	0.00172104	-308.82
2960	0.00172104	-328.922
2970	0.00172104	-266.895
2980	0.00172104	-249.394
2990	0.00172104	-314.603
3000	0.00172104	-239.737
3010	0.00172104	-236.362
3020	0.00172104	-269.046
3030	0.00172104	-230.503
3040	0.00172104	-277.25
3050	0.00172104	-221.791
3060	0.00172104	-245.345
3070	0.00172104	-227.822
3080	0.00172104	-232.282
3090	0.00172104	-300.19
3100	0.00172104	-267.228
3110	0.00172104	-236.075
3120	0.00172104	-313.394
3130	0.00172104	-265.688
3140	0.00172104	-252.978
3150	0.00172104	-218.106
3160	0.00172104	-252.784
3170	0.00172104	-265.163
3180	0.00172104	-252.228
3190	0.00172104	-260.61
3200	0.00172104	-278.927
3210	0.00172104	-234.911
3220	0.00172104	-331.359
3230	0.00172104	-236.838
3240	0.00172104	-235.385
3250	0.00172104	-250.317
3260	0.00172104	-229.459
3270	0.00172104	-222.363
3280	0.00172104	-260.557
3290	0.00172104	-268.791
3300	0.00172104	-218.938
3310	0.00172104	-234.95
3320	0.00172104	-234.723
3330	0.00172104	-238.403
3340	0.00172104	-283.889
3350	0.00172104	-261.829
3360	0.00172104	-276.63
3370	0.00172104	-229.027
3380	0.00172104	-221.683
3390	0.00172104	-235.443
3400	0.00172104	-265.551
3410	0.00172104	-228.019
3420	0.00172104	-249.03
3430	0.00172104	-237.805
3440	0.00172104	-265.553
3450	0.00172104	-267.165
3460	0.00172104	-226.371
3470	0.00172104	-234.136
3480	0.00172104	-225.83
3490	0.00172104	-230.765
3500	0.00172104	-241.344
3510	0.00172104	-223.112
3520	0.00172104	-249.795
3530	0.00172104	-237.441
3540	0.00172104	-259.057
3550	0.00172104	-226.429
3560	0.00172104	-267.296
3570	0.00172104	-237.137
3580	0.00172104	-219.356
3590	0.00172104	-296.468
3600	0.00172104	-219.371
3610	0.00172104	-222.953
3620	0.00172104	-237.402
3630	0.00172104	-217.42
3640	0.00172104	-265.866
3650	0.00172104	-217.765
3660	0.00172104	-244.073
3670	0.00172104	-257.7
3680	0.00172104	-241.29
3690	0.00172104	-257.716
3700	0.00172104	-254.351
3710	0.00172104	-263.024
3720	0.00172104	-241.452
3730	0.00172104	-268.843
3740	0.00172104	-234.086
3750	0.00172104	-223.852
3760	0.00172104	-231.993
3770	0.00172104	-225.88
3780	0.00172104	-253.031
3790	0.00172104	-281.416
3800	0.00172104	-237.619
3810	0.00172104	-237.007
3820	0.00172104	-250.567
3830	0.00172104	-256.524
3840	0.00172104	-243.321
3850	0.00172104	-221.503
3860	0.00172104	-274.009
3870	0.00172104	-320.155
3880	0.00172104	-223.009
3890	0.00172104	-228.662
3900	0.00172104	-261.57
3910	0.00172104	-226.569
3920	0.00172104	-279.635
3930	0.00172104	-242.962
3940	0.00172104	-266.942
3950	0.00172104	-224.694
3960	0.00172104	-275.156
3970	0.00172104	-225.125
3980	0.00172104	-279.57
3990	0.00172104	-217.328
4000	0.00172104	-217.715
4010	0.00172104	-261.494
4020	0.00172104	-218.394
4030	0.00172104	-279.246
4040	0.00172104	-229.678
4050	0.00172104	-221.062
4060	0.00172104	-240.16
4070	0.00172104	-263.977
4080	0.00172104	-263.438
4090	0.00172104	-271.141
4100	0.00172104	-278.384
4110	0.00172104	-239.17
4120	0.00172104	-273.567
4130	0.00172104	-225.515
4140	0.00172104	-226.712
4150	0.00172104	-238.988
4160	0.00172104	-309.162
4170	0.00172104	-231.8
4180	0.00172104	-335.302
4190	0.00172104	-218.851
4200	0.00172104	-282.556
4210	0.00172104	-225.914
4220	0.00172104	-248.631
4230	0.00172104	-216.779
4240	0.00172104	-227.988
4250	0.00172104	-292.749
4260	0.00172104	-246.378
4270	0.00172104	-217.986
4280	0.00172104	-226.892
4290	0.00172104	-239.004
4300	0.00172104	-222.285
4310	0.00172104	-220.886
4320	0.00172104	-236.917
4330	0.00172104	-252.427
4340	0.00172104	-256.449
4350	0.00172104	-247.007
4360	0.00172104	-226.459
4370	0.00172104	-219.891
4380	0.00172104	-221.219
4390	0.00172104	-239.251
4400	0.00172104	-248.23
4410	0.00172104	-259.149
4420	0.00172104	-220.931
4430	0.00172104	-217.988
4440	0.00172104	-232.017
4450	0.00172104	-224.151
4460	0.00172104	-265.578
4470	0.00172104	-230.542
4480	0.00172104	-224.278
4490	0.00172104	-259.778
4500	0.00172104	-232.163
4510	0.00172104	-258.233
4520	0.00172104	-281.063
4530	0.00172104	-277.067
4540	0.00172104	-273.786
4550	0.00172104	-221.876
4560	0.00172104	-217.654
4570	0.00172104	-222.67
4580	0.00172104	-254.259
4590	0.00172104	-234.476
4600	0.00172104	-253.708
4610	0.00172104	-216.659
4620	0.00172104	-215.698
4630	0.00172104	-276.455
4640	0.00172104	-227.73
4650	0.00172104	-258.765
4660	0.00172104	-267.775
4670	0.00172104	-262.832
4680	0.00172104	-268.009
4690	0.00172104	-262.245
4700	0.00172104	-239.086
4710	0.00172104	-235.723
4720	0.00172104	-247.615
4730	0.00172104	-263.81
4740	0.00172104	-239.701
4750	0.00172104	-240.492
4760	0.00172104	-287.345
4770	0.00172104	-231.215
4780	0.00172104	-230.299
4790	0.00172104	-236.145
4800	0.00172104	-268.115
4810	0.00172104	-272.522
4820	0.00172104	-240.362
4830	0.00172104	-253.935
4840	0.00172104	-245.41
4850	0.00172104	-252.088
4860	0.00172104	-218.891
4870	0.00172104	-287.521
4880	0.00172104	-290.867
4890	0.00172104	-259.162
4900	0.00172104	-228.356
4910	0.00172104	-247.588
4920	0.00172104	-218.677
4930	0.00172104	-229.333
4940	0.00172104	-244.236
4950	0.00172104	-241.041
4960	0.00172104	-265.675
4970	0.00172104	-259.712
4980	0.00172104	-233.043
4990	0.00172104	-301.687
5000	0.00172104	-246.353
5010	0.00172104	-247.52
5020	0.00172104	-230.986
5030	0.00172104	-284.865
5040	0.00172104	-222.385
5050	0.00172104	-234.068
5060	0.00172104	-274.929
5070	0.00172104	-243.056
5080	0.00172104	-258.535
5090	0.00172104	-281.009
5100	0.00172104	-305.615
5110	0.00172104	-220.255
5120	0.00172104	-262.317
5130	0.00172104	-228.831
5140	0.00172104	-223.774
5150	0.00172104	-263.18
5160	0.00172104	-256.629
5170	0.00172104	-227.808
5180	0.00172104	-276.269
5190	0.00172104	-216.251
5200	0.00172104	-237.927
5210	0.00172104	-234.472
5220	0.00172104	-230.139
5230	0.00172104	-287.68
5240	0.00172104	-317.526
5250	0.00172104	-275.569
5260	0.00172104	-423.634
5270	0.00172104	-248.53
5280	0.00172104	-263.718
5290	0.00172104	-293.342
5300	0.00172104	-250.735
5310	0.00172104	-271.153
5320	0.00172104	-243.803
5330	0.00172104	-256.644
5340	0.00172104	-223.663
5350	0.00172104	-289.524
5360	0.00172104	-229.509
5370	0.00172104	-237.429
5380	0.00172104	-238.739
5390	0.00172104	-248.838
5400	0.00172104	-246.944
