state	power	likelihood
2510	0.16807	-216.518
2520	0.16807	-221.548
2530	0.16807	-219.62
2540	0.16807	-217.231
2550	0.16807	-217.626
2560	0.16807	-230.89
2570	0.16807	-215.965
2580	0.16807	-220.015
2590	0.16807	-219.21
2600	0.16807	-239.498
2610	0.16807	-222.741
2620	0.16807	-223.414
2630	0.16807	-216.442
2640	0.16807	-228.847
2650	0.16807	-216.844
2660	0.16807	-217.31
2670	0.16807	-219.349
2680	0.16807	-223.953
2690	0.16807	-223.412
2700	0.16807	-234.071
2710	0.16807	-220.074
2720	0.16807	-237.479
2730	0.16807	-231.867
2740	0.16807	-226.485
2750	0.16807	-219.492
2760	0.16807	-225.611
2770	0.16807	-220.159
2780	0.16807	-218.597
2790	0.16807	-224.125
2800	0.16807	-219.327
2810	0.16807	-228.545
2820	0.16807	-218.893
2830	0.16807	-219.181
2840	0.16807	-218.753
2850	0.16807	-222.084
2860	0.16807	-216.956
2870	0.16807	-220.565
2880	0.16807	-236.188
2890	0.16807	-229.223
2900	0.16807	-220.296
2910	0.16807	-220.123
2920	0.16807	-216.728
2930	0.16807	-218.164
2940	0.16807	-221.158
2950	0.16807	-216.32
2960	0.16807	-217.587
2970	0.16807	-234.795
2980	0.16807	-225.966
2990	0.16807	-247.67
3000	0.16807	-229.96
3010	0.16807	-218.609
3020	0.16807	-218.205
3030	0.16807	-217.693
3040	0.16807	-219.329
3050	0.16807	-218.238
3060	0.16807	-220.95
3070	0.16807	-217.1
3080	0.16807	-218.704
3090	0.16807	-216.296
3100	0.16807	-216.245
3110	0.16807	-219.812
3120	0.16807	-219.441
3130	0.16807	-217.652
3140	0.16807	-220.184
3150	0.16807	-217.728
3160	0.16807	-217.902
3170	0.16807	-225.752
3180	0.16807	-217.333
3190	0.16807	-216.195
3200	0.16807	-227.601
3210	0.16807	-218.882
3220	0.16807	-218.104
3230	0.16807	-219.361
3240	0.16807	-221.275
3250	0.16807	-224.104
3260	0.16807	-217.316
3270	0.16807	-217.02
3280	0.16807	-221.006
3290	0.16807	-223.468
3300	0.16807	-222.873
3310	0.16807	-220.384
3320	0.16807	-217.322
3330	0.16807	-222.032
3340	0.16807	-220.756
3350	0.16807	-218.622
3360	0.16807	-216.51
3370	0.16807	-227.525
3380	0.16807	-223.304
3390	0.16807	-218.6
3400	0.16807	-225.589
3410	0.16807	-222.558
3420	0.16807	-223.833
3430	0.16807	-218.907
3440	0.16807	-217.715
3450	0.16807	-223.69
3460	0.16807	-219.429
3470	0.16807	-229.663
3480	0.16807	-226.392
3490	0.16807	-219.454
3500	0.16807	-217.979
3510	0.16807	-222.147
3520	0.16807	-217.767
3530	0.16807	-216.27
3540	0.16807	-226.238
3550	0.16807	-219.723
3560	0.16807	-223.025
3570	0.16807	-223.559
3580	0.16807	-216.55
3590	0.16807	-224.961
3600	0.16807	-244.594
3610	0.16807	-221.85
3620	0.16807	-218.478
3630	0.16807	-217.931
3640	0.16807	-220.242
3650	0.16807	-220.314
3660	0.16807	-224.694
3670	0.16807	-220.893
3680	0.16807	-218.518
3690	0.16807	-219.797
3700	0.16807	-220.321
3710	0.16807	-233.915
3720	0.16807	-220.526
3730	0.16807	-217.72
3740	0.16807	-218.537
3750	0.16807	-229.533
3760	0.16807	-220.36
3770	0.16807	-223.525
