state	power	likelihood
2510	0.00902242	-242.074
2520	0.00902242	-267.179
2530	0.00902242	-282.505
2540	0.00902242	-221.018
2550	0.00902242	-254.565
2560	0.00902242	-221.804
2570	0.00902242	-239.675
2580	0.00902242	-223.018
2590	0.00902242	-236.236
2600	0.00902242	-247.856
2610	0.00902242	-232.25
2620	0.00902242	-255.928
2630	0.00902242	-245.497
2640	0.00902242	-236.813
2650	0.00902242	-226.515
2660	0.00902242	-238.555
2670	0.00902242	-246.382
2680	0.00902242	-244.672
2690	0.00902242	-268.962
2700	0.00902242	-221.598
2710	0.00902242	-228.498
2720	0.00902242	-269.794
2730	0.00902242	-275.372
2740	0.00902242	-218.751
2750	0.00902242	-228.315
2760	0.00902242	-215.648
2770	0.00902242	-253.309
2780	0.00902242	-237.483
2790	0.00902242	-243.349
2800	0.00902242	-235.644
2810	0.00902242	-234.204
2820	0.00902242	-245.149
2830	0.00902242	-222.348
2840	0.00902242	-231.19
2850	0.00902242	-255.896
2860	0.00902242	-225.946
2870	0.00902242	-255.366
2880	0.00902242	-231.199
2890	0.00902242	-227.872
2900	0.00902242	-302.503
2910	0.00902242	-242.116
2920	0.00902242	-219.56
2930	0.00902242	-228.343
2940	0.00902242	-296.592
2950	0.00902242	-300.793
2960	0.00902242	-218.079
2970	0.00902242	-224.531
2980	0.00902242	-229.145
2990	0.00902242	-227.395
3000	0.00902242	-223.183
3010	0.00902242	-243.073
3020	0.00902242	-279.718
3030	0.00902242	-217.034
3040	0.00902242	-235.613
3050	0.00902242	-218.704
3060	0.00902242	-242.625
3070	0.00902242	-238.613
3080	0.00902242	-263.414
3090	0.00902242	-242.618
3100	0.00902242	-234.596
3110	0.00902242	-238.706
3120	0.00902242	-259.094
3130	0.00902242	-232.443
3140	0.00902242	-274.764
3150	0.00902242	-242.106
3160	0.00902242	-272.174
3170	0.00902242	-284.617
3180	0.00902242	-230.175
3190	0.00902242	-217.663
3200	0.00902242	-216.094
3210	0.00902242	-226.516
3220	0.00902242	-223.685
3230	0.00902242	-228.469
3240	0.00902242	-258.561
3250	0.00902242	-244.922
3260	0.00902242	-268.931
3270	0.00902242	-236.282
3280	0.00902242	-242.045
3290	0.00902242	-223.764
3300	0.00902242	-216.578
3310	0.00902242	-223.884
3320	0.00902242	-271.447
3330	0.00902242	-226.093
3340	0.00902242	-286.583
3350	0.00902242	-215.937
3360	0.00902242	-235.67
3370	0.00902242	-231.166
3380	0.00902242	-240.914
3390	0.00902242	-256.852
3400	0.00902242	-222.33
3410	0.00902242	-225.518
3420	0.00902242	-243.899
3430	0.00902242	-217.963
3440	0.00902242	-240.036
3450	0.00902242	-260.949
3460	0.00902242	-263.406
3470	0.00902242	-239.908
3480	0.00902242	-293.517
3490	0.00902242	-237.973
3500	0.00902242	-288.253
3510	0.00902242	-224.132
3520	0.00902242	-237.597
3530	0.00902242	-240.411
3540	0.00902242	-227.389
3550	0.00902242	-240.495
3560	0.00902242	-356.435
3570	0.00902242	-248.075
3580	0.00902242	-230.315
3590	0.00902242	-266.17
3600	0.00902242	-227.523
3610	0.00902242	-235.146
3620	0.00902242	-253.327
3630	0.00902242	-247.291
3640	0.00902242	-233.688
3650	0.00902242	-219.487
3660	0.00902242	-237.684
3670	0.00902242	-241.993
3680	0.00902242	-223.866
3690	0.00902242	-218.483
3700	0.00902242	-271.306
3710	0.00902242	-220.475
3720	0.00902242	-282.979
3730	0.00902242	-261.411
3740	0.00902242	-229.069
3750	0.00902242	-256.299
3760	0.00902242	-217.034
3770	0.00902242	-244.234
3780	0.00902242	-221.541
3790	0.00902242	-277.863
3800	0.00902242	-222.253
3810	0.00902242	-231.232
3820	0.00902242	-247.131
3830	0.00902242	-215.504
3840	0.00902242	-240.487
3850	0.00902242	-226.389
3860	0.00902242	-219.88
3870	0.00902242	-245.055
3880	0.00902242	-261.768
3890	0.00902242	-246.415
3900	0.00902242	-236.195
3910	0.00902242	-275.33
3920	0.00902242	-230.886
3930	0.00902242	-231.284
3940	0.00902242	-231.371
3950	0.00902242	-240.546
3960	0.00902242	-247.382
3970	0.00902242	-237.104
3980	0.00902242	-218.701
3990	0.00902242	-241.869
4000	0.00902242	-243.579
4010	0.00902242	-235.312
4020	0.00902242	-254.165
4030	0.00902242	-267.422
4040	0.00902242	-246.952
4050	0.00902242	-219.247
4060	0.00902242	-231.73
4070	0.00902242	-231.77
4080	0.00902242	-274.599
4090	0.00902242	-227.172
4100	0.00902242	-249.543
4110	0.00902242	-263.305
4120	0.00902242	-252.103
4130	0.00902242	-245.647
4140	0.00902242	-250.186
4150	0.00902242	-259.655
4160	0.00902242	-225.721
4170	0.00902242	-232.794
4180	0.00902242	-238.181
4190	0.00902242	-285.646
4200	0.00902242	-265.792
4210	0.00902242	-245.274
4220	0.00902242	-220.079
4230	0.00902242	-235.578
4240	0.00902242	-244.886
4250	0.00902242	-278.862
4260	0.00902242	-243.486
4270	0.00902242	-237.231
4280	0.00902242	-274.053
4290	0.00902242	-217.878
4300	0.00902242	-240.35
4310	0.00902242	-251.024
4320	0.00902242	-227.86
4330	0.00902242	-258.152
4340	0.00902242	-244.979
4350	0.00902242	-228.621
4360	0.00902242	-245.374
4370	0.00902242	-245.225
4380	0.00902242	-239.465
4390	0.00902242	-238.451
4400	0.00902242	-250.151
4410	0.00902242	-250.136
4420	0.00902242	-258.584
4430	0.00902242	-234.442
4440	0.00902242	-248.145
4450	0.00902242	-218.891
4460	0.00902242	-309.837
4470	0.00902242	-256.129
4480	0.00902242	-223.065
4490	0.00902242	-239.996
4500	0.00902242	-236.379
4510	0.00902242	-227.126
4520	0.00902242	-311.803
4530	0.00902242	-236.468
4540	0.00902242	-219.394
4550	0.00902242	-249.914
4560	0.00902242	-226.994
4570	0.00902242	-216.719
4580	0.00902242	-272.403
4590	0.00902242	-215.785
4600	0.00902242	-226.803
4610	0.00902242	-225.693
4620	0.00902242	-226.734
4630	0.00902242	-254.159
4640	0.00902242	-310.336
4650	0.00902242	-227.591
4660	0.00902242	-221.431
4670	0.00902242	-220.087
4680	0.00902242	-258.226
4690	0.00902242	-237.49
4700	0.00902242	-226.125
4710	0.00902242	-233.77
4720	0.00902242	-260.413
4730	0.00902242	-253.555
4740	0.00902242	-268.154
4750	0.00902242	-221.089
4760	0.00902242	-266.075
4770	0.00902242	-218.126
4780	0.00902242	-237.393
4790	0.00902242	-248.121
4800	0.00902242	-217.805
4810	0.00902242	-238.528
4820	0.00902242	-256.669
4830	0.00902242	-241.779
4840	0.00902242	-221.302
4850	0.00902242	-260.665
4860	0.00902242	-236.382
4870	0.00902242	-218.224
4880	0.00902242	-261.167
4890	0.00902242	-219.367
4900	0.00902242	-229.491
4910	0.00902242	-230.666
4920	0.00902242	-293.934
4930	0.00902242	-249.414
4940	0.00902242	-233.877
4950	0.00902242	-230.147
4960	0.00902242	-219.16
4970	0.00902242	-237.73
4980	0.00902242	-272.124
4990	0.00902242	-234.601
5000	0.00902242	-239.92
5010	0.00902242	-243.061
5020	0.00902242	-222.671
5030	0.00902242	-270.33
5040	0.00902242	-220.371
5050	0.00902242	-221.069
5060	0.00902242	-227.422
5070	0.00902242	-222.067
5080	0.00902242	-234.417
5090	0.00902242	-218.214
5100	0.00902242	-233.958
5110	0.00902242	-235.874
5120	0.00902242	-252.965
5130	0.00902242	-230.979
5140	0.00902242	-226.405
5150	0.00902242	-238.456
5160	0.00902242	-262.428
5170	0.00902242	-217.443
5180	0.00902242	-224.452
5190	0.00902242	-216.779
5200	0.00902242	-226.382
5210	0.00902242	-217.639
5220	0.00902242	-245.422
5230	0.00902242	-239.746
5240	0.00902242	-220.77
5250	0.00902242	-235.739
5260	0.00902242	-231.1
5270	0.00902242	-241.538
5280	0.00902242	-270.41
5290	0.00902242	-222.258
5300	0.00902242	-344.879
5310	0.00902242	-276.53
5320	0.00902242	-276.931
5330	0.00902242	-273.48
5340	0.00902242	-233.396
5350	0.00902242	-243.311
5360	0.00902242	-243.022
5370	0.00902242	-220.917
5380	0.00902242	-234.343
5390	0.00902242	-275.916
5400	0.00902242	-250.177
5410	0.00902242	-273.965
5420	0.00902242	-222.647
5430	0.00902242	-217.542
5440	0.00902242	-278.369
5450	0.00902242	-248.92
5460	0.00902242	-223.422
5470	0.00902242	-244.53
5480	0.00902242	-228.288
5490	0.00902242	-231.97
5500	0.00902242	-255.054
5510	0.00902242	-221.018
5520	0.00902242	-219.274
5530	0.00902242	-234.668
5540	0.00902242	-229.167
5550	0.00902242	-230.611
5560	0.00902242	-223.508
5570	0.00902242	-262.625
5580	0.00902242	-224.51
5590	0.00902242	-231.092
5600	0.00902242	-219.785
5610	0.00902242	-228.227
5620	0.00902242	-314.38
5630	0.00902242	-280.622
5640	0.00902242	-231.953
5650	0.00902242	-364.546
5660	0.00902242	-245.478
5670	0.00902242	-259.749
5680	0.00902242	-230.714
5690	0.00902242	-268.957
5700	0.00902242	-226.751
5710	0.00902242	-237.155
5720	0.00902242	-220.117
5730	0.00902242	-256.668
5740	0.00902242	-219.93
5750	0.00902242	-255.908
5760	0.00902242	-223.136
5770	0.00902242	-253.447
5780	0.00902242	-247.246
5790	0.00902242	-243.644
5800	0.00902242	-234.3
5810	0.00902242	-230.718
5820	0.00902242	-227.871
5830	0.00902242	-245.242
5840	0.00902242	-217.683
5850	0.00902242	-236.884
5860	0.00902242	-247.882
5870	0.00902242	-217.717
5880	0.00902242	-237.362
5890	0.00902242	-240.462
5900	0.00902242	-304.522
5910	0.00902242	-405.083
5920	0.00902242	-269.699
5930	0.00902242	-232.424
5940	0.00902242	-251.818
5950	0.00902242	-242.308
5960	0.00902242	-226.77
5970	0.00902242	-232.978
5980	0.00902242	-245.22
5990	0.00902242	-222.379
6000	0.00902242	-301.822
6010	0.00902242	-258.142
6020	0.00902242	-224.848
6030	0.00902242	-225.307
6040	0.00902242	-220.334
6050	0.00902242	-286.458
6060	0.00902242	-235.697
6070	0.00902242	-293.221
6080	0.00902242	-230.02
6090	0.00902242	-323.709
6100	0.00902242	-239.56
6110	0.00902242	-234.815
6120	0.00902242	-239.331
6130	0.00902242	-276.322
6140	0.00902242	-262.834
6150	0.00902242	-235.487
6160	0.00902242	-230.531
6170	0.00902242	-229.179
6180	0.00902242	-249.125
6190	0.00902242	-229.406
6200	0.00902242	-247.976
6210	0.00902242	-234.717
6220	0.00902242	-224.666
6230	0.00902242	-242.376
6240	0.00902242	-232.785
6250	0.00902242	-228.96
6260	0.00902242	-223.2
6270	0.00902242	-266.117
6280	0.00902242	-300.167
6290	0.00902242	-224.621
6300	0.00902242	-237.178
6310	0.00902242	-256.861
6320	0.00902242	-230.305
6330	0.00902242	-257.203
6340	0.00902242	-239.561
6350	0.00902242	-234.755
6360	0.00902242	-219.744
6370	0.00902242	-221.579
6380	0.00902242	-229.896
6390	0.00902242	-254.147
6400	0.00902242	-250.517
6410	0.00902242	-255.976
6420	0.00902242	-251.316
6430	0.00902242	-236.696
6440	0.00902242	-240.396
6450	0.00902242	-291.12
6460	0.00902242	-286.27
6470	0.00902242	-319.516
6480	0.00902242	-246.905
6490	0.00902242	-246.603
6500	0.00902242	-234.882
6510	0.00902242	-237.969
6520	0.00902242	-259.944
6530	0.00902242	-239.103
6540	0.00902242	-227.741
6550	0.00902242	-245.576
6560	0.00902242	-246.286
6570	0.00902242	-220.098
6580	0.00902242	-241.785
6590	0.00902242	-227.004
6600	0.00902242	-239.517
6610	0.00902242	-233.076
6620	0.00902242	-252.245
6630	0.00902242	-217.639
6640	0.00902242	-241.966
6650	0.00902242	-237.284
6660	0.00902242	-250.581
6670	0.00902242	-271.448
6680	0.00902242	-217.499
6690	0.00902242	-237.517
6700	0.00902242	-235.651
6710	0.00902242	-233.632
6720	0.00902242	-241.207
6730	0.00902242	-244.482
6740	0.00902242	-218.747
6750	0.00902242	-234.472
6760	0.00902242	-236.782
6770	0.00902242	-218.104
6780	0.00902242	-217.991
6790	0.00902242	-247.414
6800	0.00902242	-281.73
6810	0.00902242	-250.196
6820	0.00902242	-251.93
6830	0.00902242	-218.42
6840	0.00902242	-314.873
6850	0.00902242	-267.473
6860	0.00902242	-223.949
6870	0.00902242	-316.946
6880	0.00902242	-216.805
6890	0.00902242	-217.184
6900	0.00902242	-246.815
6910	0.00902242	-293.2
6920	0.00902242	-218.327
6930	0.00902242	-262.94
6940	0.00902242	-233.035
6950	0.00902242	-229.896
6960	0.00902242	-262.894
6970	0.00902242	-221.163
6980	0.00902242	-307.828
6990	0.00902242	-273.553
7000	0.00902242	-220.408
7010	0.00902242	-227.698
7020	0.00902242	-239.743
7030	0.00902242	-245.899
7040	0.00902242	-221.106
7050	0.00902242	-238.473
7060	0.00902242	-276.68
7070	0.00902242	-246.657
7080	0.00902242	-267.019
7090	0.00902242	-223.941
7100	0.00902242	-230.243
7110	0.00902242	-254.188
7120	0.00902242	-234.87
7130	0.00902242	-287.999
7140	0.00902242	-237.552
7150	0.00902242	-258.756
7160	0.00902242	-224.651
7170	0.00902242	-274.236
7180	0.00902242	-223.629
7190	0.00902242	-252.436
7200	0.00902242	-220.631
7210	0.00902242	-284.879
7220	0.00902242	-221.208
7230	0.00902242	-250.298
