Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1940	-214.4453	-220.6993	6.254018	0.03065365	0.01257366	0.01807999	0.01257366
1950	-210.0298	-216.1292	6.099409	0.02073645	0.003514479	0.01722197	0.003514479
1960	-210.0124	-216.1001	6.087677	0.02057062	0.003470564	0.01710006	0.003470564
1970	-217.2302	-223.52	6.289742	0.03625913	0.01213013	0.024129	0.01213013
1980	-216.5082	-222.6749	6.166609	0.03489592	0.0159673	0.01892862	0.0159673
1990	-210.1723	-216.1404	5.968103	0.02211303	0.002648271	0.01946475	0.002648271
2000	-216.5051	-221.3555	4.850415	0.02391752	0.01572988	0.008187647	0.01572988
2010	-210.6477	-216.6924	6.044652	0.01878976	0.004742214	0.01404754	0.004742214
2020	-216.4877	-222.4133	5.925594	0.0332829	0.01826757	0.01501533	0.01826757
2030	-212.5916	-218.9169	6.325227	0.02691212	0.009105976	0.01780615	0.009105976
2040	-215.4473	-221.749	6.301714	0.03252092	0.005994541	0.02652638	0.005994541
2050	-212.1801	-218.5566	6.376445	0.02690318	0.006981849	0.01992133	0.006981849
2060	-211.8753	-218.0523	6.176952	0.02309416	0.00838241	0.01471175	0.00838241
2070	-213.5679	-219.943	6.375095	0.02982184	0.006774442	0.02304739	0.006774442
2080	-211.932	-218.286	6.353995	0.02663928	0.005647982	0.0209913	0.005647982
2090	-210.6748	-216.4688	5.793989	0.01654057	0.003295355	0.01324522	0.003295355
2100	-216.1579	-222.2738	6.115881	0.03379604	0.01632631	0.01746972	0.01632631
2110	-210.9261	-217.137	6.210825	0.02153801	0.006120294	0.01541771	0.006120294
2120	-211.187	-217.5187	6.331701	0.02451252	0.005722093	0.01879043	0.005722093
2130	-211.5546	-217.8411	6.286549	0.02591688	0.004499691	0.02141719	0.004499691
2140	-209.9807	-215.8937	5.913057	0.02123437	0.002511045	0.01872333	0.002511045
2150	-216.5153	-221.3742	4.858918	0.02404688	0.01582488	0.008221998	0.01582488
2160	-215.5143	-220.8655	5.351189	0.02520481	0.01527291	0.009931901	0.01527291
2170	-210.7697	-216.781	6.011366	0.01843853	0.00479221	0.01364632	0.00479221
2180	-210.7044	-216.2925	5.588141	0.01570152	0.002474478	0.01322704	0.002474478
2190	-210.7244	-217.0058	6.281407	0.02336593	0.004851044	0.01851489	0.004851044
2200	-218.3922	-224.6345	6.242286	0.03646953	0.00706863	0.02940089	0.00706863
2210	-211.6602	-218.0022	6.341988	0.02603832	0.005400699	0.02063762	0.005400699
2220	-210.7318	-217.0125	6.280723	0.02285875	0.005299409	0.01755934	0.005299409
2230	-224.6227	-230.2645	5.641797	0.05185698	0.03180904	0.02004793	0.03180904
2240	-210.3237	-216.5249	6.201182	0.02139907	0.004450904	0.01694817	0.004450904
2250	-214.3567	-220.2588	5.902095	0.02704747	0.01394329	0.01310419	0.01394329
2260	-221.6398	-227.5611	5.921279	0.04516737	0.02371351	0.02145387	0.02371351
2270	-213.454	-219.7271	6.273116	0.02841022	0.01103324	0.01737698	0.01103324
2280	-212.7206	-219.1015	6.380879	0.02798659	0.007871877	0.02011471	0.007871877
2290	-210.3267	-215.6895	5.362782	0.02154532	0.001426128	0.02011919	0.001426128
2300	-211.5936	-217.4613	5.867695	0.01767093	0.005643595	0.01202733	0.005643595
2310	-210.5186	-216.6137	6.095153	0.02331515	0.0031333	0.02018185	0.0031333
2320	-210.9997	-215.9409	4.941131	0.02251341	0.001034188	0.02147922	0.001034188
2330	-215.8189	-221.6316	5.81274	0.03050132	0.01721934	0.01328198	0.01721934
2340	-223.7942	-229.7557	5.961565	0.04742516	0.02026033	0.02716483	0.02026033
2350	-218.1841	-224.3962	6.212095	0.03587107	0.006056143	0.02981493	0.006056143
2360	-213.0002	-219.3828	6.382617	0.02858809	0.008125019	0.02046308	0.008125019
2370	-209.9034	-215.8755	5.972076	0.01936365	0.003040713	0.01632293	0.003040713
2380	-214.7911	-221.1487	6.357615	0.03203743	0.01013339	0.02190404	0.01013339
2390	-209.9552	-215.9239	5.968681	0.01901221	0.003133093	0.01587911	0.003133093
2400	-211.3468	-217.5451	6.198259	0.02543857	0.003704209	0.02173436	0.003704209
2410	-211.7116	-218.0635	6.351888	0.02546316	0.006987554	0.01847561	0.006987554
2420	-211.6172	-217.8991	6.281916	0.02604911	0.004446582	0.02160253	0.004446582
2430	-210.4665	-216.6732	6.206717	0.02294471	0.003929852	0.01901486	0.003929852
2440	-210.2998	-216.0918	5.791998	0.02234883	0.002128273	0.02022056	0.002128273
2450	-211.5464	-217.4732	5.926752	0.02550044	0.002490591	0.02300984	0.002490591
2460	-218.6733	-224.9368	6.263518	0.03796457	0.01080185	0.02716272	0.01080185
2470	-210.3361	-215.769	5.432852	0.01616859	0.001872097	0.0142965	0.001872097
2480	-215.4187	-221.6823	6.263629	0.03229071	0.005299463	0.02699125	0.005299463
2490	-212.0577	-218.4276	6.369903	0.02682058	0.006221742	0.02059884	0.006221742
2500	-211.3666	-217.5675	6.200941	0.02220641	0.007187435	0.01501898	0.007187435
2510	-211.1845	-217.4809	6.296423	0.0234576	0.006541557	0.01691605	0.006541557
2520	-212.6249	-218.4139	5.788984	0.02714748	0.002186188	0.0249613	0.002186188
2530	-211.5319	-217.8856	6.353716	0.02541563	0.006164362	0.01925127	0.006164362
2540	-211.9267	-217.9169	5.990259	0.0204897	0.007767167	0.01272254	0.007767167
2550	-214.2388	-219.5682	5.329415	0.01948763	0.01023333	0.009254305	0.01023333
2560	-212.4592	-218.6657	6.206494	0.02758791	0.003870894	0.02371702	0.003870894
2570	-216.9285	-223.2426	6.314113	0.03558386	0.01075329	0.02483057	0.01075329
2580	-213.1561	-219.5426	6.386457	0.02897955	0.007905369	0.02107418	0.007905369
2590	-215.3907	-221.7398	6.3491	0.03278028	0.007517917	0.02526237	0.007517917
2600	-214.8822	-221.1953	6.313179	0.03205439	0.01180877	0.02024562	0.01180877
2610	-209.8919	-215.7515	5.859636	0.02069668	0.002380562	0.01831612	0.002380562
2620	-212.221	-218.5952	6.37422	0.02718308	0.00636694	0.02081614	0.00636694
2630	-210.7942	-216.85	6.055744	0.01902811	0.00514176	0.01388635	0.00514176
2640	-216.9671	-222.8723	5.905183	0.03440542	0.01920817	0.01519725	0.01920817
2650	-216.2445	-222.0057	5.761191	0.03128349	0.01817545	0.01310803	0.01817545
2660	-210.4822	-215.4219	4.939728	0.01604806	0.001189163	0.0148589	0.001189163
2670	-211.3762	-217.3083	5.932173	0.01815881	0.005643945	0.01251486	0.005643945
2680	-215.2478	-220.7504	5.502557	0.0258114	0.01516694	0.01064447	0.01516694
2690	-213.0932	-219.0922	5.99898	0.02428112	0.01104113	0.01323999	0.01104113
2700	-214.3647	-220.5751	6.210343	0.03009323	0.01298022	0.01711301	0.01298022
2710	-210.1151	-216.2433	6.128123	0.02148161	0.003547218	0.0179344	0.003547218
2720	-212.0864	-218.4386	6.352243	0.02617543	0.00779354	0.01838189	0.00779354
2730	-213.5687	-219.2036	5.634956	0.02114287	0.01050687	0.010636	0.01050687
2740	-210.7868	-217.0778	6.290939	0.02318809	0.005293458	0.01789463	0.005293458
2750	-215.779	-222.1257	6.346688	0.03372439	0.0099677	0.02375669	0.0099677
2760	-213.6883	-217.675	3.986681	0.01193461	0.0008366724	0.01109794	0.0008366724
2770	-210.9744	-217.2703	6.295918	0.02433733	0.004784214	0.01955312	0.004784214
2780	-212.201	-217.9371	5.736046	0.01721521	0.006133674	0.01108153	0.006133674
2790	-217.6808	-223.8511	6.170252	0.03737469	0.01650794	0.02086675	0.01650794
2800	-214.2487	-220.0157	5.76707	0.02526889	0.01337653	0.01189237	0.01337653
2810	-216.2036	-222.1251	5.921511	0.03249498	0.01777446	0.01472052	0.01777446
2820	-216.1357	-222.3688	6.233095	0.0343655	0.01440779	0.01995772	0.01440779
2830	-210.1724	-215.6412	5.468743	0.01662539	0.001872614	0.01475278	0.001872614
2840	-212.4823	-218.3049	5.822531	0.02697456	0.002259248	0.02471531	0.002259248
2850	-210.8475	-216.5998	5.752298	0.02375418	0.002029547	0.02172464	0.002029547
2860	-209.8976	-215.8395	5.941925	0.02066267	0.00266584	0.01799683	0.00266584
2870	-211.0845	-217.4062	6.321719	0.024045	0.005790706	0.01825429	0.005790706
2880	-215.002	-221.3347	6.332724	0.03237756	0.01123527	0.02114229	0.01123527
2890	-214.2086	-220.4369	6.228301	0.02985533	0.01257744	0.01727789	0.01257744
2900	-209.9411	-215.8903	5.949236	0.01890909	0.003045386	0.01586371	0.003045386
2910	-212.5522	-218.0763	5.524105	0.01487825	0.004468682	0.01040957	0.004468682
2920	-212.4019	-218.7572	6.355312	0.02764385	0.005682161	0.02196169	0.005682161
2930	-210.518	-216.5594	6.041367	0.01873313	0.004454675	0.01427846	0.004454675
2940	-221.6577	-227.8179	6.160196	0.04116517	0.01002593	0.03113924	0.01002593
2950	-211.274	-215.9991	4.725168	0.02271499	0.0008957139	0.02181928	0.0008957139
2960	-213.3488	-218.8319	5.483103	0.01736124	0.007615323	0.009745914	0.007615323
2970	-211.1691	-216.7796	5.610514	0.02422396	0.00176825	0.02245571	0.00176825
2980	-215.3977	-220.2079	4.810151	0.01151348	0.003193135	0.008320341	0.003193135
2990	-211.7689	-218.0101	6.241229	0.02635838	0.004058911	0.02229947	0.004058911
3000	-213.2281	-218.7328	5.504736	0.01715994	0.007318254	0.009841686	0.007318254
3010	-209.9287	-215.3214	5.392747	0.0177898	0.001606806	0.016183	0.001606806
3020	-209.8234	-215.685	5.861558	0.01999157	0.002451944	0.01753963	0.002451944
3030	-210.0636	-216.1788	6.115267	0.02091466	0.003592892	0.01732177	0.003592892
3040	-211.7455	-218.0597	6.314216	0.02482517	0.007673986	0.01715119	0.007673986
3050	-209.8586	-215.7767	5.918018	0.01922459	0.002792842	0.01643175	0.002792842
3060	-215.5814	-221.9148	6.333419	0.0334704	0.01112983	0.02234056	0.01112983
3070	-212.9578	-218.6923	5.734528	0.02015227	0.009112433	0.01103984	0.009112433
3080	-211.9901	-218.3384	6.348306	0.02679208	0.005492895	0.02129918	0.005492895
3090	-212.1291	-217.826	5.696831	0.01637661	0.005360204	0.0110164	0.005360204
3100	-214.8445	-221.2149	6.370434	0.0320792	0.008472749	0.02360645	0.008472749
3110	-210.534	-216.6944	6.160421	0.02036621	0.005041217	0.01532499	0.005041217
3120	-211.5561	-217.9102	6.354104	0.02555622	0.006013643	0.01954258	0.006013643
3130	-211.8283	-217.5262	5.697901	0.01585854	0.004512171	0.01134637	0.004512171
3140	-211.3127	-217.2117	5.898987	0.01759897	0.005175718	0.01242325	0.005175718
3150	-214.0221	-219.3033	5.281185	0.01692206	0.007956854	0.008965203	0.007956854
3160	-212.944	-218.4967	5.552676	0.01669149	0.006604317	0.01008718	0.006604317
3170	-211.9223	-217.9414	6.019016	0.02090746	0.007932937	0.01297453	0.007932937
3180	-210.3554	-216.4246	6.06927	0.01913093	0.004272916	0.01485801	0.004272916
3190	-209.8986	-215.8401	5.94155	0.02067238	0.002663317	0.01800906	0.002663317
