Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
24710	-243.5775	-225.2328	-18.34472	0.03878736	0.02642366	0.0123637	0.02642366
24720	-244.263	-223.9223	-20.34075	0.0375164	0.01869961	0.01881679	0.01869961
24730	-243.4509	-219.1519	-24.29899	0.0259809	0.0108439	0.015137	0.0108439
24740	-243.4116	-223.663	-19.74856	0.03637558	0.02070382	0.01567176	0.02070382
24750	-243.2566	-223.5912	-19.66544	0.03589095	0.02113302	0.01475793	0.02113302
24760	-243.073	-223.0794	-19.99354	0.03263717	0.02132671	0.01131046	0.02132671
24770	-244.8314	-226.6531	-18.17834	0.04357107	0.0255652	0.01800587	0.0255652
24780	-243.6494	-223.3352	-20.31417	0.03086249	0.02207573	0.008786763	0.02207573
24790	-243.7836	-223.0934	-20.6902	0.02967884	0.02128459	0.008394249	0.02128459
24800	-243.148	-222.7763	-20.37168	0.03416111	0.01902705	0.01513406	0.01902705
24810	-245.5969	-229.6497	-15.94724	0.05088081	0.03596585	0.01491496	0.03596585
24820	-243.3527	-224.0061	-19.34653	0.03439899	0.02388494	0.01051405	0.02388494
24830	-244.0342	-220.378	-23.65624	0.02271899	0.01338617	0.009332822	0.01338617
24840	-243.2732	-224.1995	-19.07364	0.03656862	0.02352486	0.01304376	0.02352486
24850	-243.0217	-221.7892	-21.23252	0.03187622	0.01683512	0.0150411	0.01683512
24860	-246.8178	-230.8051	-16.01268	0.05126744	0.043849	0.007418443	0.043849
24870	-246.1513	-230.3067	-15.8446	0.05260722	0.03599492	0.0166123	0.03599492
24880	-245.3745	-228.4333	-16.9412	0.04783482	0.03064764	0.01718718	0.03064764
24890	-243.4134	-224.4358	-18.97762	0.03581662	0.02492898	0.01088765	0.02492898
24900	-244.2296	-226.8338	-17.39577	0.04343052	0.0295753	0.01385522	0.0295753
24910	-244.8062	-224.3004	-20.50584	0.03833357	0.01821257	0.020121	0.01821257
24920	-243.8065	-221.391	-22.41558	0.03210663	0.01392266	0.01818397	0.01392266
24930	-245.6311	-226.6881	-18.94304	0.04341035	0.02277089	0.02063946	0.02277089
24940	-243.8008	-225.8713	-17.9295	0.04038968	0.02806609	0.01232359	0.02806609
24950	-243.1961	-222.5566	-20.63954	0.03385385	0.01823018	0.01562367	0.01823018
24960	-243.2262	-219.7528	-23.47338	0.02494061	0.01270504	0.01223557	0.01270504
24970	-244.067	-226.2427	-17.82425	0.04020032	0.02987447	0.01032585	0.02987447
24980	-245.6163	-221.4585	-24.15781	0.03262286	0.01078879	0.02183407	0.01078879
24990	-243.0277	-221.7562	-21.27145	0.03182646	0.01673296	0.01509349	0.01673296
25000	-243.5193	-222.4914	-21.02793	0.03417441	0.01706768	0.01710673	0.01706768
25010	-244.2884	-227.1123	-17.17608	0.04357128	0.03130266	0.01226862	0.03130266
25020	-244.1876	-224.5419	-19.64564	0.03324665	0.02538289	0.007863762	0.02538289
25030	-243.5992	-223.5933	-20.00592	0.03649022	0.01980793	0.01668229	0.01980793
25040	-243.781	-221.7075	-22.07347	0.03275106	0.01462472	0.01812635	0.01462472
25050	-243.4898	-224.2096	-19.28015	0.03752353	0.02221107	0.01531246	0.02221107
25060	-243.1317	-223.5125	-19.61917	0.03521596	0.02155897	0.01365699	0.02155897
25070	-245.3396	-223.6903	-21.64929	0.03699026	0.0154481	0.02154216	0.0154481
25080	-247.405	-230.8387	-16.56626	0.05296479	0.03201427	0.02095052	0.03201427
25090	-243.9977	-226.0787	-17.91899	0.04175492	0.02720751	0.0145474	0.02720751
25100	-243.5788	-224.8276	-18.7512	0.03876189	0.02412254	0.01463935	0.02412254
25110	-243.2021	-223.1247	-20.07743	0.03198567	0.02156944	0.01041623	0.02156944
25120	-246.2848	-224.2492	-22.03557	0.02777313	0.02280562	0.00496751	0.02280562
25130	-242.9075	-220.6793	-22.22822	0.02788135	0.01501461	0.01286674	0.01501461
25140	-243.0194	-220.7218	-22.29763	0.02941018	0.01446812	0.01494206	0.01446812
25150	-242.8633	-221.8191	-21.04418	0.03090935	0.01768947	0.01321988	0.01768947
25160	-243.488	-220.5275	-22.96057	0.02994025	0.01295077	0.01698947	0.01295077
25170	-243.556	-224.0947	-19.46133	0.03742451	0.02153587	0.01588864	0.02153587
25180	-244.2102	-224.6949	-19.51526	0.03914178	0.02110401	0.01803777	0.02110401
25190	-243.6413	-223.7307	-19.91061	0.03218368	0.02321592	0.008967759	0.02321592
25200	-244.6128	-223.4838	-21.12903	0.02866357	0.02179398	0.006869593	0.02179398
25210	-244.7658	-225.1733	-19.59251	0.04022126	0.02078309	0.01943817	0.02078309
25220	-243.3222	-222.2929	-21.02927	0.02892919	0.0192812	0.009647989	0.0192812
25230	-244.1005	-225.2736	-18.82693	0.03614072	0.02752536	0.008615354	0.02752536
25240	-245.9488	-219.1653	-26.78347	0.01793098	0.0085385	0.00939248	0.0085385
25250	-245.277	-228.6884	-16.58858	0.04624475	0.03702545	0.009219298	0.03702545
25260	-244.1983	-224.6857	-19.51268	0.03371825	0.02580778	0.007910475	0.02580778
25270	-244.4635	-224.791	-19.67254	0.03337412	0.02600829	0.007365837	0.02600829
25280	-243.6813	-224.6819	-18.99945	0.03872232	0.02305021	0.01567211	0.02305021
25290	-245.0458	-226.96	-18.08582	0.04427093	0.02586786	0.01840306	0.02586786
25300	-244.1311	-226.5009	-17.63018	0.04271728	0.02844995	0.01426733	0.02844995
25310	-243.0626	-219.9988	-23.06377	0.02614919	0.01333319	0.012816	0.01333319
25320	-245.3361	-227.9066	-17.42951	0.04285784	0.03511632	0.007741517	0.03511632
25330	-242.9321	-222.5696	-20.36248	0.03217626	0.01977268	0.01240358	0.01977268
25340	-245.0596	-228.5577	-16.50189	0.04645784	0.03627617	0.01018167	0.03627617
25350	-245.5981	-220.2242	-25.37393	0.0302697	0.009065751	0.02120395	0.009065751
25360	-243.3433	-220.1916	-23.15172	0.02465284	0.01367954	0.0109733	0.01367954
25370	-243.7769	-220.267	-23.50993	0.02965698	0.01192651	0.01773047	0.01192651
25380	-242.9972	-222.8314	-20.16577	0.03236106	0.02059653	0.01176452	0.02059653
25390	-243.5624	-221.8853	-21.6771	0.03295888	0.01552606	0.01743282	0.01552606
25400	-243.1588	-220.6163	-22.54252	0.0295746	0.01387296	0.01570164	0.01387296
25410	-245.7394	-230.1362	-15.60324	0.05134532	0.04023998	0.01110534	0.04023998
25420	-242.9982	-223.0159	-19.98223	0.03334685	0.02084116	0.01250569	0.02084116
25430	-243.0221	-220.943	-22.07911	0.02718022	0.01578958	0.01139064	0.01578958
25440	-243.976	-218.5061	-25.46988	0.0251118	0.009103196	0.01600861	0.009103196
25450	-244.7814	-223.1405	-21.64083	0.02720721	0.0205292	0.006678008	0.0205292
25460	-243.6022	-225.3065	-18.29569	0.03903746	0.02654982	0.01248764	0.02654982
25470	-246.5881	-222.2042	-24.38392	0.03391038	0.01046153	0.02344885	0.01046153
25480	-243.7422	-221.592	-22.15019	0.0324847	0.01447146	0.01801324	0.01447146
25490	-244.4024	-227.0963	-17.30612	0.04250609	0.03218637	0.01031972	0.03218637
25500	-243.7833	-225.7503	-18.03303	0.03960636	0.02815921	0.01144714	0.02815921
25510	-243.0618	-222.4423	-20.61952	0.03055302	0.01974053	0.01081249	0.01974053
25520	-243.5165	-219.6267	-23.88982	0.02774701	0.01138282	0.01636418	0.01138282
25530	-242.9825	-220.4808	-22.50174	0.02688036	0.01458404	0.01229632	0.01458404
25540	-244.2457	-223.3614	-20.88426	0.02919754	0.0217334	0.007464141	0.0217334
25550	-244.6266	-223.9816	-20.64507	0.03767107	0.01786139	0.01980967	0.01786139
25560	-245.0447	-222.2962	-22.74847	0.02419573	0.01752017	0.006675563	0.01752017
25570	-243.11	-223.4117	-19.69833	0.03497913	0.02131317	0.01366596	0.02131317
25580	-243.7572	-225.5123	-18.24496	0.04026112	0.02607382	0.0141873	0.02607382
25590	-244.9069	-228.5057	-16.40121	0.04739804	0.03473778	0.01266026	0.03473778
25600	-243.109	-220.7306	-22.3784	0.02972698	0.0142271	0.01549988	0.0142271
25610	-246.3575	-218.7784	-27.57913	0.01732574	0.007508479	0.009817256	0.007508479
25620	-242.8792	-220.884	-21.99519	0.02874517	0.01541072	0.01333446	0.01541072
25630	-243.066	-222.3525	-20.71352	0.03026024	0.01950718	0.01075306	0.01950718
25640	-243.0371	-223.2249	-19.81217	0.03403928	0.02125036	0.01278892	0.02125036
25650	-245.0393	-228.7929	-16.24645	0.04804906	0.03575445	0.01229462	0.03575445
25660	-243.2932	-223.9838	-19.30935	0.03467811	0.02374063	0.01093748	0.02374063
25670	-243.1414	-221.6859	-21.45552	0.02811668	0.01770965	0.01040703	0.01770965
25680	-244.4476	-224.0735	-20.37408	0.03097225	0.02379386	0.007178397	0.02379386
25690	-245.289	-221.264	-24.02497	0.0212853	0.01408099	0.007204308	0.01408099
25700	-243.0515	-220.1704	-22.88105	0.02617888	0.01378932	0.01238957	0.01378932
25710	-243.7448	-222.6009	-21.14387	0.0283472	0.01985995	0.008487258	0.01985995
25720	-243.0167	-221.9671	-21.0496	0.03222255	0.0173029	0.01491965	0.0173029
25730	-242.8618	-221.8035	-21.05831	0.03085124	0.01766198	0.01318926	0.01766198
25740	-245.0062	-224.2811	-20.72513	0.03826754	0.01763984	0.0206277	0.01763984
25750	-244.5812	-227.5631	-17.01808	0.04386892	0.03340203	0.01046689	0.03340203
25760	-243.6927	-224.9876	-18.7051	0.03659305	0.02658766	0.01000539	0.02658766
25770	-243.1651	-219.6986	-23.46659	0.02677009	0.01230104	0.01446905	0.01230104
25780	-244.6284	-218.2007	-26.42768	0.02050776	0.008335643	0.01217212	0.008335643
25790	-243.4047	-224.6832	-18.72147	0.03731988	0.02510387	0.01221602	0.02510387
25800	-243.2134	-219.4829	-23.73049	0.02556868	0.01197677	0.01359192	0.01197677
25810	-243.1714	-222.806	-20.3654	0.03109564	0.02072458	0.01037106	0.02072458
25820	-243.5206	-223.8019	-19.71876	0.0328763	0.0234337	0.009442599	0.0234337
25830	-243.1393	-222.6643	-20.47504	0.03392951	0.01873699	0.01519252	0.01873699
25840	-243.7276	-220.1702	-23.55736	0.02938904	0.01185673	0.0175323	0.01185673
25850	-242.8909	-221.39	-21.501	0.02896828	0.01690784	0.01206045	0.01690784
25860	-246.187	-222.4238	-23.76321	0.03438053	0.01142535	0.02295518	0.01142535
25870	-243.8442	-223.6654	-20.17876	0.03130002	0.02294033	0.008359692	0.02294033
25880	-244.8388	-228.2817	-16.55707	0.0462007	0.03503627	0.01116442	0.03503627
25890	-245.8047	-229.7755	-16.02928	0.0512493	0.03518754	0.01606175	0.03518754
25900	-243.41	-224.5636	-18.84636	0.03644987	0.02513715	0.01131273	0.02513715
25910	-244.0266	-218.2911	-25.73548	0.02422544	0.008806544	0.01541889	0.008806544
25920	-244.1538	-218.7211	-25.43265	0.02143774	0.009694773	0.01174296	0.009694773
25930	-244.3069	-227.1383	-17.16863	0.04389318	0.03098337	0.0129098	0.03098337
25940	-243.1923	-220.6073	-22.58498	0.02580525	0.01483787	0.01096738	0.01483787
25950	-242.9827	-220.2479	-22.73478	0.02757401	0.01377166	0.01380234	0.01377166
25960	-242.9782	-220.6011	-22.37713	0.02887719	0.01437084	0.01450636	0.01437084
25970	-243.1435	-220.7663	-22.37717	0.02990356	0.01420567	0.01569789	0.01420567
25980	-243.0141	-223.102	-19.91214	0.03352487	0.0210714	0.01245348	0.0210714
25990	-244.2122	-218.5394	-25.67282	0.02137023	0.009305629	0.0120646	0.009305629
26000	-245.0668	-228.8337	-16.23305	0.04797619	0.0361887	0.01178749	0.0361887
26010	-244.8201	-217.844	-26.97608	0.02427306	0.007291731	0.01698133	0.007291731
26020	-242.989	-221.3209	-21.66809	0.02808238	0.0167822	0.01130017	0.0167822
26030	-244.0221	-225.8017	-18.2204	0.0384889	0.02886636	0.009622541	0.02886636
26040	-243.1646	-223.1155	-20.04911	0.03215862	0.02152513	0.01063349	0.02152513
26050	-243.5741	-222.6346	-20.93955	0.02898803	0.02009041	0.008897619	0.02009041
26060	-242.8622	-221.414	-21.44813	0.03014462	0.01662067	0.01352395	0.01662067
26070	-243.2255	-223.7547	-19.47076	0.03601175	0.0218892	0.01412255	0.0218892
26080	-243.5622	-224.2422	-19.31996	0.03771319	0.02200947	0.01570372	0.02200947
26090	-245.4827	-217.1766	-28.30613	0.02043835	0.006170408	0.01426795	0.006170408
26100	-243.2496	-222.8495	-20.40005	0.03086196	0.02084452	0.01001745	0.02084452
26110	-243.558	-224.7554	-18.80269	0.0363159	0.02587786	0.01043803	0.02587786
26120	-243.3496	-221.8822	-21.46747	0.0327246	0.01606938	0.01665522	0.01606938
26130	-243.573	-222.4811	-21.09193	0.02855619	0.01964804	0.008908155	0.01964804
26140	-245.9887	-230.359	-15.62967	0.05141659	0.04159857	0.009818024	0.04159857
26150	-243.2485	-223.627	-19.62144	0.03592204	0.02129706	0.01462498	0.02129706
26160	-243.1521	-222.4569	-20.69516	0.03012269	0.0197909	0.01033178	0.0197909
26170	-245.9231	-226.6892	-19.23387	0.03707011	0.03131997	0.005750144	0.03131997
26180	-245.2626	-228.7273	-16.53527	0.04855057	0.0328026	0.01574797	0.0328026
26190	-243.284	-222.7854	-20.49859	0.03446884	0.01855868	0.01591015	0.01855868
26200	-243.3758	-224.5069	-18.86889	0.03749771	0.02409264	0.01340507	0.02409264
26210	-243.1896	-220.313	-22.87652	0.02544993	0.01409913	0.0113508	0.01409913
26220	-243.0289	-223.1601	-19.86885	0.03402758	0.02099434	0.01303323	0.02099434
26230	-243.2334	-219.465	-23.76833	0.02524409	0.01196642	0.01327767	0.01196642
26240	-243.6439	-221.692	-21.95186	0.03262229	0.01490723	0.01771506	0.01490723
26250	-243.5154	-221.6582	-21.85722	0.03243938	0.01514112	0.01729826	0.01514112
26260	-244.1091	-223.9814	-20.12776	0.03760205	0.01931224	0.01828981	0.01931224
26270	-244.775	-219.8337	-24.94124	0.02037405	0.01120794	0.009166102	0.01120794
26280	-243.5739	-223.4152	-20.15874	0.03610633	0.01937277	0.01673356	0.01937277
26290	-243.2092	-222.1735	-21.03568	0.02906384	0.01900585	0.01005798	0.01900585
26300	-243.6602	-222.267	-21.39325	0.0276892	0.0189578	0.008731397	0.0189578
26310	-243.586	-220.6329	-22.95309	0.02438901	0.01453896	0.009850046	0.01453896
26320	-243.1057	-220.8564	-22.24936	0.03002465	0.0144877	0.01553695	0.0144877
26330	-243.4591	-223.5396	-19.91949	0.03621471	0.02013842	0.0160763	0.02013842
26340	-242.9434	-220.5053	-22.4382	0.02732297	0.0146069	0.01271607	0.0146069
26350	-243.312	-221.7034	-21.6086	0.02745587	0.01765315	0.009802715	0.01765315
26360	-243.7215	-225.6412	-18.08026	0.0396601	0.02761275	0.01204735	0.02761275
26370	-242.8537	-221.5043	-21.34943	0.029809	0.01706221	0.01274679	0.01706221
26380	-243.7013	-224.0507	-19.65061	0.03750973	0.02084473	0.016665	0.02084473
26390	-243.0003	-221.459	-21.54127	0.02831036	0.01714505	0.01116531	0.01714505
26400	-243.444	-224.242	-19.20204	0.03747578	0.02254354	0.01493224	0.02254354
26410	-242.9783	-222.9015	-20.07686	0.03309336	0.02054469	0.01254867	0.02054469
26420	-243.5145	-220.8166	-22.69789	0.03062406	0.01343186	0.0171922	0.01343186
26430	-243.5812	-218.9288	-24.6524	0.02556655	0.01029629	0.01527027	0.01029629
26440	-242.8524	-221.5649	-21.28751	0.03019772	0.01712174	0.01307597	0.01712174
26450	-245.564	-224.8791	-20.68499	0.03939354	0.01773588	0.02165767	0.01773588
26460	-243.7346	-220.3504	-23.38422	0.02980616	0.01214693	0.01765922	0.01214693
26470	-244.8905	-227.3788	-17.51173	0.04194022	0.03348864	0.008451583	0.03348864
26480	-242.8848	-220.8187	-22.06612	0.02854325	0.01526866	0.01327459	0.01526866
26490	-243.3845	-221.8034	-21.58114	0.03260324	0.01579498	0.01680826	0.01579498
26500	-243.5775	-225.1234	-18.45406	0.03791625	0.02657238	0.01134387	0.02657238
26510	-243.5371	-222.0757	-21.4614	0.027584	0.0185149	0.0090691	0.0185149
26520	-243.2656	-219.6215	-23.64403	0.02472883	0.01236973	0.01235911	0.01236973
26530	-244.1333	-226.6917	-17.44167	0.04213859	0.03056664	0.01157195	0.03056664
26540	-243.0053	-221.4639	-21.54143	0.02829185	0.01715768	0.01113417	0.01715768
26550	-244.0511	-225.7611	-18.28997	0.0382065	0.02879583	0.009410672	0.02879583
26560	-242.889	-220.7801	-22.1089	0.02846251	0.01517173	0.01329077	0.01517173
26570	-243.2207	-224.0287	-19.192	0.03598529	0.02324467	0.01274063	0.02324467
26580	-244.345	-226.82	-17.52506	0.04149847	0.03156515	0.009933319	0.03156515
26590	-245.3172	-229.2988	-16.01844	0.04902117	0.03782855	0.01119262	0.03782855
26600	-243.0631	-222.5475	-20.51558	0.03348593	0.01870507	0.01478086	0.01870507
26610	-244.8471	-220.7216	-24.12546	0.03112727	0.01084554	0.02028173	0.01084554
26620	-244.327	-224.3283	-19.99868	0.03838528	0.01964312	0.01874215	0.01964312
26630	-243.7466	-224.7415	-19.00507	0.0389271	0.02298086	0.01594623	0.02298086
26640	-243.531	-221.193	-22.33803	0.031464	0.01413148	0.01733252	0.01413148
26650	-243.1355	-223.2494	-19.88614	0.03492542	0.02056582	0.0143596	0.02056582
26660	-242.9555	-220.9957	-21.95987	0.02769678	0.01592737	0.01176941	0.01592737
26670	-246.1011	-227.7587	-18.34238	0.04573772	0.02481394	0.02092378	0.02481394
26680	-243.6906	-223.6745	-20.01603	0.03673864	0.01974202	0.01699662	0.01974202
26690	-243.093	-221.4378	-21.6552	0.0277742	0.01706646	0.01070774	0.01706646
26700	-242.9137	-222.3212	-20.59245	0.03137129	0.01922536	0.01214593	0.01922536
26710	-247.0584	-229.7144	-17.344	0.04653658	0.04068071	0.005855873	0.04068071
26720	-243.0739	-223.3614	-19.71249	0.03459456	0.02142392	0.01317064	0.02142392
26730	-244.7122	-227.9886	-16.72364	0.04633716	0.03263878	0.01369838	0.03263878
26740	-243.4692	-223.7938	-19.6754	0.03671921	0.02089613	0.01582307	0.02089613
26750	-243.0034	-223.0458	-19.95753	0.03342338	0.02091345	0.01250992	0.02091345
26760	-243.677	-223.1788	-20.49822	0.03027909	0.02160544	0.008673652	0.02160544
26770	-243.6868	-223.182	-20.50485	0.03025706	0.02160888	0.008648183	0.02160888
26780	-243.9142	-220.2909	-23.62323	0.02292748	0.01331575	0.009611725	0.01331575
26790	-243.5726	-218.8796	-24.69301	0.02526264	0.01026325	0.01499939	0.01026325
26800	-244.4436	-218.874	-25.56961	0.02065402	0.00967782	0.0109762	0.00967782
26810	-243.0092	-223.0583	-19.95087	0.03331379	0.02101466	0.01229913	0.02101466
26820	-243.0756	-222.2902	-20.78538	0.03304162	0.01793747	0.01510415	0.01793747
26830	-243.3775	-222.8761	-20.50147	0.03479307	0.01849809	0.01629498	0.01849809
26840	-246.5677	-229.5322	-17.03548	0.04665448	0.04009274	0.006561737	0.04009274
26850	-246.8043	-232.1289	-14.67543	0.0576281	0.04363577	0.01399233	0.04363577
26860	-244.171	-225.8907	-18.28036	0.04166146	0.02544569	0.01621577	0.02544569
26870	-243.5194	-224.8791	-18.64034	0.03712695	0.02601883	0.01110812	0.02601883
26880	-243.0697	-223.3758	-19.69386	0.03410405	0.0218018	0.01230225	0.0218018
26890	-244.8747	-224.9016	-19.97311	0.03961381	0.01966163	0.01995217	0.01966163
26900	-243.9473	-222.9861	-20.96129	0.03547503	0.01713579	0.01833924	0.01713579
26910	-243.3591	-221.7616	-21.59754	0.0324835	0.01576677	0.01671673	0.01576677
26920	-244.5163	-223.6507	-20.8656	0.02942564	0.02240933	0.007016312	0.02240933
26930	-242.8854	-222.1154	-20.77	0.03106134	0.01864807	0.01241327	0.01864807
26940	-243.0388	-223.237	-19.80175	0.03401589	0.02131344	0.01270246	0.02131344
26950	-246.574	-231.5311	-15.04291	0.05497987	0.04494833	0.01003153	0.04494833
26960	-244.6094	-224.4457	-20.16371	0.03865383	0.01914724	0.01950659	0.01914724
26970	-243.7664	-218.5469	-25.21946	0.02435317	0.009536323	0.01481684	0.009536323
26980	-243.9139	-224.9414	-18.97251	0.03552818	0.02658734	0.008940839	0.02658734
26990	-243.3868	-223.956	-19.4308	0.03402354	0.02379647	0.01022707	0.02379647
27000	-244.71	-224.5948	-20.11524	0.03209444	0.0252542	0.006840233	0.0252542
27010	-243.2246	-223.1381	-20.08655	0.03191547	0.02161297	0.0103025	0.02161297
27020	-243.5456	-223.8001	-19.74548	0.0327725	0.02342814	0.009344351	0.02342814
27030	-242.9879	-221.2911	-21.69684	0.02802754	0.01670409	0.01132344	0.01670409
27040	-242.8987	-222.2604	-20.63832	0.03139203	0.01901635	0.01237568	0.01901635
27050	-244.4884	-218.2862	-26.20221	0.02079454	0.008606148	0.01218839	0.008606148
27060	-242.8567	-221.331	-21.52576	0.02982206	0.01648042	0.01334164	0.01648042
27070	-243.5234	-224.0734	-19.45008	0.03382817	0.02416723	0.009660948	0.02416723
27080	-243.5476	-223.7367	-19.81087	0.03254727	0.02325206	0.009295204	0.02325206
27090	-243.1906	-219.5486	-23.64201	0.02558133	0.01215864	0.01342269	0.01215864
27100	-242.892	-221.9674	-20.92467	0.03155508	0.01787588	0.0136792	0.01787588
27110	-244.3175	-221.8762	-22.44131	0.02485794	0.01712068	0.007737256	0.01712068
27120	-243.8973	-223.8135	-20.08381	0.03162341	0.02335038	0.008273027	0.02335038
27130	-244.7293	-219.2423	-25.48706	0.02799414	0.008946538	0.0190476	0.008946538
27140	-243.1268	-221.8883	-21.23854	0.02868227	0.01826139	0.01042087	0.01826139
27150	-243.1636	-219.804	-23.35961	0.02721794	0.01245016	0.01476779	0.01245016
27160	-246.9229	-232.0717	-14.85119	0.0574357	0.04183	0.0156057	0.04183
27170	-243.6608	-224.687	-18.97379	0.03554313	0.0258238	0.009719333	0.0258238
27180	-243.6636	-225.4821	-18.18151	0.03955692	0.02691394	0.01264298	0.02691394
27190	-245.4797	-228.9627	-16.51696	0.04916626	0.03271766	0.0164486	0.03271766
27200	-242.9093	-221.604	-21.30528	0.03100026	0.01681805	0.01418221	0.01681805
27210	-243.21	-222.7002	-20.5098	0.03416269	0.01857835	0.01558434	0.01857835
27220	-244.0681	-226.4572	-17.61088	0.0424336	0.02873781	0.01369579	0.02873781
27230	-243.3463	-222.7349	-20.61135	0.03446677	0.01821479	0.01625199	0.01821479
27240	-243.4532	-224.8463	-18.6069	0.03792339	0.02535386	0.01256953	0.02535386
27250	-243.6412	-218.8067	-24.83446	0.02340795	0.01030013	0.01310782	0.01030013
27260	-243.3897	-220.0975	-23.29217	0.02437502	0.01341016	0.01096485	0.01341016
27270	-244.0931	-226.6295	-17.46358	0.04222784	0.03014696	0.01208088	0.03014696
27280	-243.688	-225.5501	-18.13794	0.03946869	0.02734268	0.01212601	0.02734268
27290	-245.6895	-228.1513	-17.53822	0.04300452	0.03589152	0.007113	0.03589152
27300	-243.7925	-225.1982	-18.59437	0.03699428	0.02719296	0.00980132	0.02719296
27310	-243.4075	-222.9829	-20.42459	0.03504675	0.01869561	0.01635114	0.01869561
27320	-243.6843	-225.2456	-18.43868	0.0377446	0.0271279	0.01061671	0.0271279
27330	-242.9031	-221.8884	-21.01468	0.03007652	0.01819229	0.01188424	0.01819229
27340	-243.1177	-223.2443	-19.87338	0.03292875	0.02178304	0.01114571	0.02178304
27350	-244.0327	-225.9737	-18.05892	0.03916875	0.02927088	0.009897872	0.02927088
27360	-242.9364	-221.0887	-21.84773	0.02996979	0.01551065	0.01445914	0.01551065
27370	-243.2815	-222.6519	-20.62959	0.03420054	0.01820113	0.01599941	0.01820113
27380	-242.9786	-222.8397	-20.13893	0.03338575	0.02012692	0.01325883	0.02012692
27390	-243.3978	-224.4936	-18.90423	0.03620344	0.02498608	0.01121736	0.02498608
27400	-243.2316	-221.4235	-21.80811	0.03157348	0.01534893	0.01622455	0.01534893
27410	-243.112	-221.2743	-21.83767	0.03100672	0.01535186	0.01565485	0.01535186
27420	-246.4218	-231.5077	-14.9141	0.05574798	0.04281725	0.01293073	0.04281725
27430	-243.2955	-224.2829	-19.01264	0.03617195	0.02418756	0.0119844	0.02418756
27440	-244.4895	-217.7819	-26.70758	0.02283731	0.007682065	0.01515525	0.007682065
27450	-242.9397	-222.6491	-20.29062	0.03268587	0.01981542	0.01287045	0.01981542
27460	-242.9086	-222.0512	-20.85742	0.03050186	0.01859998	0.01190188	0.01859998
27470	-243.7804	-222.8029	-20.97753	0.02882026	0.02042672	0.008393537	0.02042672
27480	-243.0271	-222.1232	-20.90389	0.03256621	0.01767244	0.01489376	0.01767244
27490	-243.2281	-222.9519	-20.27622	0.03128571	0.02112043	0.01016528	0.02112043
27500	-244.406	-227.3435	-17.06252	0.04382666	0.03233219	0.01149448	0.03233219
27510	-243.2978	-220.268	-23.0298	0.02492062	0.01390578	0.01101484	0.01390578
27520	-244.7448	-227.9693	-16.77556	0.04641467	0.03217098	0.01424369	0.03217098
27530	-242.9147	-220.9225	-21.99226	0.02938884	0.01525065	0.01413819	0.01525065
27540	-244.414	-225.9738	-18.44025	0.04197485	0.02470754	0.0172673	0.02470754
27550	-244.7956	-227.8381	-16.9575	0.04419957	0.03443203	0.009767536	0.03443203
27560	-243.2858	-223.6483	-19.63749	0.0334007	0.02295146	0.01044923	0.02295146
27570	-243.9864	-222.5568	-21.42962	0.03460736	0.01601027	0.0185971	0.01601027
27580	-242.9782	-221.7614	-21.2168	0.02915816	0.01793591	0.01122225	0.01793591
27590	-243.3054	-223.9907	-19.31472	0.03462424	0.0237792	0.01084504	0.0237792
27600	-243.9778	-225.2799	-18.69795	0.04024526	0.02395402	0.01629124	0.02395402
27610	-244.3393	-218.2326	-26.10674	0.02130358	0.00865071	0.01265287	0.00865071
27620	-242.9099	-221.2437	-21.66625	0.03019234	0.01596144	0.01423091	0.01596144
27630	-244.8662	-226.2495	-18.61668	0.03764117	0.03029188	0.007349292	0.03029188
27640	-244.3281	-226.2811	-18.04698	0.04259683	0.0262957	0.01630113	0.0262957
27650	-245.098	-228.7027	-16.39532	0.04834644	0.03389246	0.01445399	0.03389246
27660	-243.4093	-223.9344	-19.47489	0.03686728	0.02161093	0.01525635	0.02161093
27670	-243.0031	-220.1317	-22.87141	0.02691152	0.01359824	0.01331328	0.01359824
27680	-245.596	-226.6667	-18.92922	0.04337683	0.02281758	0.02055924	0.02281758
27690	-244.0069	-218.2462	-25.76067	0.02368949	0.008821217	0.01486827	0.008821217
27700	-243.0441	-222.3883	-20.65578	0.03049386	0.01959305	0.01090081	0.01959305
27710	-246.1995	-230.0546	-16.14484	0.05186047	0.03429296	0.01756751	0.03429296
27720	-243.2946	-224.2746	-19.02004	0.03612601	0.02418142	0.01194459	0.02418142
27730	-243.3172	-220.8562	-22.46106	0.02568875	0.01537769	0.01031106	0.01537769
27740	-244.2087	-224.402	-19.80665	0.03851787	0.02022096	0.01829691	0.02022096
27750	-243.0494	-222.9669	-20.0825	0.03410731	0.02007454	0.01403277	0.02007454
27760	-243.7729	-221.741	-22.0319	0.02601932	0.01733752	0.008681798	0.01733752
27770	-243.5864	-224.8349	-18.75144	0.03879404	0.02411007	0.01468397	0.02411007
27780	-242.9867	-222.9533	-20.03343	0.03335261	0.02059973	0.01275287	0.02059973
27790	-243.2861	-224.0187	-19.26745	0.03487931	0.02379604	0.01108327	0.02379604
27800	-243.5294	-220.5017	-23.02772	0.02437533	0.01426622	0.01010911	0.01426622
27810	-244.4239	-219.5184	-24.90544	0.02090455	0.01096159	0.009942954	0.01096159
27820	-245.2293	-227.2376	-17.99171	0.0405098	0.03318585	0.007323957	0.03318585
