state	power	likelihood
2510	0.307706	-215.834
2520	0.307706	-217.246
2530	0.307706	-219.183
2540	0.307706	-217.422
2550	0.307706	-219.924
2560	0.307706	-216.705
2570	0.307706	-215.666
2580	0.307706	-221.578
2590	0.307706	-219.22
2600	0.307706	-222.247
2610	0.307706	-216.119
2620	0.307706	-217.739
2630	0.307706	-227.337
2640	0.307706	-216.066
2650	0.307706	-218.233
2660	0.307706	-218.211
2670	0.307706	-217.012
2680	0.307706	-218.5
2690	0.307706	-215.469
2700	0.307706	-215.719
2710	0.307706	-215.544
2720	0.307706	-224.33
2730	0.307706	-219.556
2740	0.307706	-219.148
2750	0.307706	-215.683
2760	0.307706	-215.769
2770	0.307706	-215.958
2780	0.307706	-217.774
2790	0.307706	-216.171
2800	0.307706	-220.199
2810	0.307706	-216.625
2820	0.307706	-223.749
2830	0.307706	-217.378
2840	0.307706	-218.541
2850	0.307706	-219.135
2860	0.307706	-216.959
2870	0.307706	-226.99
2880	0.307706	-217.804
2890	0.307706	-221.303
2900	0.307706	-216.398
2910	0.307706	-219.639
2920	0.307706	-215.817
2930	0.307706	-217.277
2940	0.307706	-217.585
2950	0.307706	-218.929
2960	0.307706	-216.104
2970	0.307706	-228.493
2980	0.307706	-219.179
2990	0.307706	-222.275
3000	0.307706	-223.044
3010	0.307706	-217.28
3020	0.307706	-235.941
3030	0.307706	-216.249
3040	0.307706	-219.555
3050	0.307706	-219.949
3060	0.307706	-215.711
3070	0.307706	-215.808
3080	0.307706	-219.997
3090	0.307706	-223.122
3100	0.307706	-221.62
3110	0.307706	-221.041
3120	0.307706	-218.716
3130	0.307706	-216.296
3140	0.307706	-219.036
3150	0.307706	-223.013
3160	0.307706	-219.888
3170	0.307706	-216.617
3180	0.307706	-216.694
3190	0.307706	-220.443
3200	0.307706	-218.35
3210	0.307706	-220.089
3220	0.307706	-218.892
3230	0.307706	-215.863
3240	0.307706	-217.89
3250	0.307706	-216.666
3260	0.307706	-219.612
3270	0.307706	-216.529
3280	0.307706	-217.609
3290	0.307706	-236.739
3300	0.307706	-215.398
3310	0.307706	-222.92
3320	0.307706	-218.87
3330	0.307706	-218.664
3340	0.307706	-219.95
3350	0.307706	-216.92
3360	0.307706	-219.162
3370	0.307706	-219.916
3380	0.307706	-217.184
3390	0.307706	-216.516
3400	0.307706	-224.249
3410	0.307706	-220.498
3420	0.307706	-218.124
3430	0.307706	-222.958
3440	0.307706	-217.566
3450	0.307706	-226.095
3460	0.307706	-218.175
3470	0.307706	-217.642
3480	0.307706	-219.869
3490	0.307706	-221.296
3500	0.307706	-219.255
3510	0.307706	-218.48
3520	0.307706	-218.753
3530	0.307706	-222.014
3540	0.307706	-217.116
3550	0.307706	-216.127
3560	0.307706	-221.159
3570	0.307706	-216.368
3580	0.307706	-218.094
3590	0.307706	-225.006
