Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-246.1215	-250.7771	4.655529	0.08716903	0.04906273	0.0381063	0.04906273
10	-218.8156	-224.8484	6.032821	0.0395185	0.02009539	0.01942311	0.02009539
20	-240.8796	-245.3186	4.438943	0.09775772	0.07736637	0.02039135	0.07736637
30	-223.2531	-229.2023	5.94912	0.04046732	0.004914831	0.03555249	0.004914831
40	-232.9591	-238.3102	5.351153	0.06605993	0.03717603	0.0288839	0.03717603
50	-211.5452	-217.8124	6.267197	0.02589397	0.004287568	0.0216064	0.004287568
60	-222.7928	-228.7645	5.971776	0.04639583	0.02120096	0.02519487	0.02120096
70	-221.2566	-226.787	5.530416	0.04351794	0.02889821	0.01461973	0.02889821
80	-209.982	-215.8288	5.846779	0.01807235	0.002756842	0.01531551	0.002756842
90	-233.9359	-239.5672	5.631251	0.0560717	0.01659428	0.03947742	0.01659428
100	-214.7132	-220.7271	6.013852	0.03058839	0.003135965	0.02745243	0.003135965
110	-212.9626	-218.9004	5.937792	0.02307555	0.01048443	0.01259112	0.01048443
120	-218.1178	-224.3356	6.21776	0.03582218	0.0061264	0.02969578	0.0061264
130	-225.4123	-230.4041	4.991791	0.05258192	0.03991216	0.01266976	0.03991216
140	-259.5161	-264.297	4.780905	0.07141306	0.01071164	0.06070142	0.01071164
150	-250.005	-254.184	4.178971	0.1101971	0.07719789	0.03299917	0.07719789
160	-219.5452	-225.6804	6.135195	0.04066333	0.01725474	0.02340859	0.01725474
170	-229.3339	-235.0804	5.746506	0.05405042	0.02104956	0.03300086	0.02104956
180	-219.3212	-225.0518	5.730622	0.03544574	0.002674391	0.03277134	0.002674391
190	-212.5302	-218.1286	5.59841	0.01591053	0.005440456	0.01047008	0.005440456
200	-235.091	-239.7985	4.707582	0.08048117	0.06305894	0.01742223	0.06305894
210	-223.3735	-229.3324	5.958947	0.04714487	0.02105473	0.02609014	0.02105473
220	-216.2211	-222.3329	6.111812	0.03282094	0.004005238	0.0288157	0.004005238
230	-228.0236	-233.3437	5.320134	0.0602566	0.04152356	0.01873304	0.04152356
240	-216.2224	-222.4586	6.236238	0.03455053	0.01437591	0.02017462	0.01437591
250	-220.9416	-227.1281	6.186538	0.04038949	0.01003306	0.03035642	0.01003306
260	-226.0411	-230.5542	4.513104	0.05213364	0.04201135	0.01012229	0.04201135
270	-211.9395	-217.8386	5.899074	0.02618132	0.002430911	0.0237504	0.002430911
280	-230.299	-236.0154	5.716408	0.0547816	0.020547	0.0342346	0.020547
290	-230.7158	-236.3313	5.61546	0.0578992	0.02592489	0.03197431	0.02592489
300	-225.884	-231.6209	5.736951	0.05300028	0.02825798	0.0247423	0.02825798
310	-210.5775	-216.7576	6.180113	0.02069691	0.005198683	0.01549823	0.005198683
320	-212.8427	-218.5267	5.684011	0.01881494	0.008109223	0.01070572	0.008109223
330	-244.3763	-247.6982	3.321948	0.1150876	0.1037828	0.01130487	0.1037828
340	-211.2699	-217.5251	6.255162	0.02287231	0.006938774	0.01593353	0.006938774
350	-223.2148	-228.1981	4.983296	0.0461022	0.03465786	0.01144434	0.03465786
360	-212.3871	-218.7461	6.359034	0.02760932	0.005775846	0.02183348	0.005775846
370	-275.1028	-279.2046	4.101735	0.0764111	0.0040381	0.072373	0.0040381
380	-245.6188	-249.5533	3.934518	0.1181425	0.1002661	0.01787641	0.1002661
390	-213.4733	-218.589	5.115613	0.02735123	0.001220906	0.02613033	0.001220906
400	-211.7871	-217.8589	6.071721	0.02617572	0.003035016	0.02314071	0.003035016
410	-219.3128	-225.1267	5.81391	0.03988831	0.02360733	0.01628098	0.02360733
420	-221.0909	-227.057	5.966106	0.04402243	0.02242244	0.02159999	0.02242244
430	-237.4159	-241.9537	4.537774	0.08791598	0.07040142	0.01751456	0.07040142
440	-211.747	-217.6344	5.887401	0.01834039	0.006314784	0.01202561	0.006314784
450	-215.6852	-221.7803	6.09511	0.03207601	0.003758566	0.02831744	0.003758566
460	-231.5903	-237.1102	5.519871	0.06078186	0.02979472	0.03098714	0.02979472
470	-221.4194	-227.0591	5.639711	0.03744024	0.002633376	0.03480686	0.002633376
480	-227.7214	-233.2664	5.545019	0.057935	0.03478476	0.02315025	0.03478476
490	-224.1206	-229.8009	5.680325	0.05071938	0.03064037	0.02007901	0.03064037
500	-275.7745	-277.3785	1.603926	0.3077344	0.2878182	0.01991611	0.2878182
510	-213.861	-219.3665	5.505448	0.02851338	0.001708696	0.02680468	0.001708696
520	-218.6622	-223.7459	5.083705	0.03323074	0.02326172	0.009969023	0.02326172
530	-227.824	-232.9729	5.148907	0.05992225	0.04395488	0.01596737	0.04395488
540	-244.7894	-250.08	5.290592	0.06095006	0.01040487	0.05054519	0.01040487
550	-216.5259	-222.2663	5.740483	0.03191785	0.01880075	0.0131171	0.01880075
560	-214.8551	-220.5679	5.712848	0.02664991	0.01481802	0.01183189	0.01481802
570	-230.7261	-236.0015	5.275398	0.06593335	0.04395225	0.02198111	0.04395225
580	-230.6952	-236.507	5.811778	0.05042285	0.01139394	0.03902891	0.01139394
590	-231.6373	-236.8142	5.176897	0.06871874	0.04744538	0.02127337	0.04744538
600	-218.4308	-224.6875	6.256617	0.03803969	0.01236238	0.02567732	0.01236238
610	-214.7112	-220.7374	6.026144	0.03061291	0.003192828	0.02742008	0.003192828
620	-224.181	-230.0593	5.87825	0.04913751	0.02382297	0.02531454	0.02382297
630	-221.6144	-227.31	5.695647	0.04510896	0.02805861	0.01705036	0.02805861
640	-217.4326	-223.6142	6.181525	0.03689028	0.01615672	0.02073357	0.01615672
650	-229.5784	-234.9818	5.403343	0.06244378	0.03940211	0.02304167	0.03940211
660	-212.9099	-219.2251	6.315248	0.02855336	0.00506744	0.02348592	0.00506744
670	-264.9557	-269.5664	4.610656	0.07406498	0.009402345	0.06466264	0.009402345
680	-211.6113	-217.9385	6.327192	0.02597787	0.005092175	0.0208857	0.005092175
690	-232.1811	-237.7561	5.575058	0.05887223	0.0248336	0.03403863	0.0248336
700	-234.4962	-239.0552	4.559014	0.07909401	0.06409799	0.01499601	0.06409799
710	-211.7035	-218.0234	6.319882	0.02621009	0.004954813	0.02125528	0.004954813
720	-212.0422	-218.0579	6.015726	0.02121921	0.008258506	0.01296071	0.008258506
730	-264.7922	-267.719	2.926784	0.1852891	0.1548309	0.03045823	0.1548309
740	-265.5987	-268.4738	2.8751	0.1883457	0.1574375	0.03090812	0.1574375
750	-223.4978	-229.1737	5.675898	0.04943296	0.03035656	0.0190764	0.03035656
760	-215.3231	-221.3932	6.070147	0.03153384	0.003529363	0.02800448	0.003529363
770	-212.4707	-218.8178	6.347126	0.02778324	0.005508398	0.02227484	0.005508398
780	-242.3435	-246.9111	4.567608	0.09543459	0.06887138	0.02656321	0.06887138
790	-217.8402	-224.0892	6.249028	0.03742969	0.01368226	0.02374743	0.01368226
800	-232.6261	-237.3105	4.684407	0.07332941	0.05850741	0.01482199	0.05850741
810	-247.9255	-253.0663	5.140809	0.06062463	0.006515904	0.05410872	0.006515904
