Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-238.4604	-243.981	5.520539	0.05545792	0.009176784	0.04628114	0.009176784
330	-223.9411	-229.6076	5.666487	0.05039065	0.03086262	0.01952802	0.03086262
340	-212.1472	-218.5133	6.366073	0.02655461	0.007533036	0.01902158	0.007533036
350	-338.7156	-339.2443	0.5287713	0.2103625	0.1160262	0.09433632	0.1160262
360	-295.8907	-297.3814	1.490702	0.2243345	0.1656638	0.05867073	0.1656638
370	-214.3152	-220.6795	6.364327	0.03107186	0.006934047	0.02413781	0.006934047
380	-217.7651	-223.8275	6.062486	0.03729217	0.01876064	0.01853153	0.01876064
390	-261.391	-264.3029	2.91187	0.1908822	0.1687672	0.022115	0.1687672
400	-291.738	-293.7865	2.048423	0.1800388	0.1183003	0.06173853	0.1183003
410	-249.8346	-253.4541	3.619538	0.1364791	0.1184109	0.01806826	0.1184109
420	-261.7626	-265.0218	3.259161	0.1592779	0.1259699	0.03330802	0.1259699
430	-245.5066	-250.6419	5.135325	0.06747055	0.01974025	0.04773031	0.01974025
440	-234.4471	-239.4833	5.036195	0.07532357	0.05237385	0.02294972	0.05237385
450	-217.8773	-224.1231	6.2458	0.03571682	0.006606334	0.02911048	0.006606334
460	-235.3871	-240.4837	5.096575	0.07455519	0.04791864	0.02663655	0.04791864
470	-238.6264	-243.8755	5.249086	0.06747424	0.02906498	0.03840926	0.02906498
480	-221.8368	-227.8902	6.053424	0.04430347	0.01854858	0.02575489	0.01854858
490	-329.0579	-331.5021	2.444244	0.124898	0.02421474	0.1006832	0.02421474
500	-249.4064	-253.863	4.456688	0.09354769	0.05386605	0.03968164	0.05386605
510	-232.7653	-237.7369	4.971515	0.07299173	0.05413595	0.01885578	0.05413595
520	-261.3043	-264.5416	3.237318	0.1631438	0.1317408	0.03140304	0.1317408
530	-231.7175	-237.4698	5.752225	0.05263451	0.01386545	0.03876906	0.01386545
540	-219.8103	-225.9869	6.176639	0.04058346	0.01504886	0.02553459	0.01504886
550	-236.4743	-241.8032	5.328949	0.06572139	0.02955747	0.03616392	0.02955747
560	-292.9696	-292.9545	-0.0150828	0.5243546	0.5057294	0.01862513	0.5057294
570	-228.4849	-234.3845	5.899528	0.0477876	0.01006435	0.03772325	0.01006435
580	-305.4408	-306.8288	1.387942	0.2045964	0.1348693	0.06972709	0.1348693
590	-247.7442	-252.3455	4.601345	0.08797205	0.0479551	0.04001695	0.0479551
600	-230.5601	-236.3327	5.772582	0.05268185	0.01594061	0.03674124	0.01594061
610	-239.3923	-244.8797	5.48739	0.05638987	0.009539919	0.04684995	0.009539919
620	-213.1345	-219.506	6.371501	0.02903635	0.006371859	0.0226645	0.006371859
630	-233.6294	-239.0175	5.388093	0.06477846	0.03317509	0.03160337	0.03317509
640	-294	-297.7209	3.720924	0.09325976	0.01082687	0.08243289	0.01082687
650	-214.0292	-220.3646	6.335406	0.03034036	0.0106712	0.01966916	0.0106712
660	-243.8076	-247.6674	3.859779	0.1125046	0.09737568	0.0151289	0.09737568
670	-227.3266	-232.7832	5.456629	0.05812044	0.03775469	0.02036575	0.03775469
680	-230.59	-236.1672	5.577142	0.05907011	0.02860078	0.03046933	0.02860078
690	-210.9453	-217.0247	6.07943	0.01953317	0.005644938	0.01388823	0.005644938
700	-292.705	-296.3243	3.619326	0.09777927	0.01762288	0.08015639	0.01762288
710	-227.7123	-233.3068	5.59441	0.05719801	0.03271253	0.02448548	0.03271253
720	-225.0936	-230.9269	5.833267	0.05070199	0.02476468	0.02593731	0.02476468
730	-301.4678	-304.0803	2.61244	0.1301634	0.0509825	0.07918094	0.0509825
740	-285.6344	-288.9831	3.348678	0.1100062	0.03892194	0.07108424	0.03892194
750	-278.798	-281.3024	2.504375	0.1755993	0.1254519	0.05014736	0.1254519
760	-262.8929	-265.9604	3.067461	0.176041	0.1460072	0.03003387	0.1460072
770	-214.612	-220.8216	6.209605	0.03069458	0.01332284	0.01737174	0.01332284
780	-235.3747	-240.8219	5.447181	0.06198288	0.02482843	0.03715445	0.02482843
790	-288.7427	-291.0906	2.34787	0.1621729	0.0999155	0.0622574	0.0999155
800	-232.4709	-236.9911	4.520159	0.045411	0.001317384	0.04409361	0.001317384
810	-227.9754	-233.5516	5.576225	0.05778043	0.03326178	0.02451865	0.03326178
820	-230.8931	-236.6291	5.73593	0.05388156	0.01765744	0.03622412	0.01765744
830	-235.7464	-240.9253	5.178895	0.07173111	0.04169163	0.03003948	0.04169163
840	-236.6492	-241.8997	5.250478	0.06860777	0.03430436	0.03430342	0.03430436
850	-219.4259	-225.1995	5.77354	0.0399712	0.02412128	0.01584993	0.02412128
860	-274.4758	-277.2636	2.78777	0.1618698	0.1134068	0.04846301	0.1134068
870	-215.4145	-221.1491	5.734556	0.0286009	0.01626408	0.01233682	0.01626408
880	-246.0733	-249.0096	2.936303	0.1218381	0.1118061	0.01003205	0.1118061
890	-238.7161	-244.1607	5.444572	0.06015241	0.01666554	0.04348687	0.01666554
900	-253.6006	-257.9999	4.399273	0.09114471	0.04505764	0.04608706	0.04505764
910	-239.3497	-244.5045	5.154753	0.07069286	0.03330624	0.03738661	0.03330624
920	-214.3007	-220.6444	6.343617	0.03094629	0.006221821	0.02472446	0.006221821
930	-243.5148	-246.5497	3.034948	0.1103641	0.1007635	0.009600658	0.1007635
940	-218.3442	-223.6191	5.274967	0.0336503	0.02281278	0.01083752	0.02281278
950	-293.5387	-295.5359	1.997239	0.1799466	0.1165937	0.06335294	0.1165937
960	-216.1582	-222.4994	6.34122	0.03415487	0.008997857	0.02515701	0.008997857
970	-230.692	-235.2112	4.519202	0.06683736	0.05464021	0.01219716	0.05464021
980	-245.7301	-249.5717	3.841571	0.1195878	0.1029142	0.01667361	0.1029142
990	-241.7278	-246.8397	5.11192	0.07072316	0.0297945	0.04092866	0.0297945
1000	-266.8966	-269.6361	2.739467	0.1997154	0.1697647	0.02995074	0.1697647
1010	-328.3746	-330.6725	2.297924	0.1296854	0.03044368	0.0992417	0.03044368
1020	-261.8061	-264.3607	2.554528	0.2055905	0.1890595	0.01653093	0.1890595
1030	-254.779	-259.7161	4.937075	0.06846079	0.01108256	0.05737823	0.01108256
1040	-224.8969	-230.4749	5.577968	0.05261319	0.03342817	0.01918502	0.03342817
1050	-259.0658	-261.8891	2.823311	0.1871285	0.1699882	0.01714025	0.1699882
1060	-221.4991	-225.661	4.161888	0.03611533	0.02858954	0.00752579	0.02858954
1070	-251.2239	-256.238	5.01404	0.06837991	0.01464189	0.05373802	0.01464189
1080	-235.3976	-239.6677	4.270124	0.08180476	0.0688017	0.01300307	0.0688017
1090	-296.4782	-299.2044	2.726151	0.08688651	0.001572068	0.08531444	0.001572068
1100	-224.5845	-230.3937	5.809294	0.05051755	0.02640361	0.02411393	0.02640361
1110	-278.5862	-282.6536	4.06743	0.079108	0.004723401	0.0743846	0.004723401
1120	-267.155	-270.7419	3.586855	0.1170668	0.064977	0.05208978	0.064977
1130	-214.3738	-220.6752	6.30143	0.03085541	0.01171736	0.01913805	0.01171736
1140	-219.9529	-225.6845	5.731592	0.04110566	0.02528727	0.01581839	0.02528727
1150	-214.4285	-220.5901	6.16158	0.02980899	0.01347561	0.01633338	0.01347561
1160	-211.7389	-218.0968	6.357933	0.02566351	0.006846994	0.01881652	0.006846994
1170	-213.6788	-220.0299	6.351073	0.02994711	0.006041312	0.0239058	0.006041312
1180	-262.3877	-266.0368	3.649116	0.1219062	0.07649956	0.04540662	0.07649956
1190	-257.4116	-261.0876	3.675989	0.1326247	0.09712083	0.03550388	0.09712083
1200	-295.587	-298.3995	2.812482	0.1256327	0.05014532	0.07548742	0.05014532
1210	-277.6354	-280.3035	2.668146	0.1632976	0.1118365	0.05146111	0.1118365
1220	-243.3469	-248.3705	5.023652	0.07305279	0.03123489	0.04181791	0.03123489
1230	-260.5017	-265.1816	4.679962	0.07536848	0.01538601	0.05998247	0.01538601
1240	-228.0075	-233.61	5.602552	0.05734931	0.03199883	0.02535048	0.03199883
1250	-257.4263	-261.586	4.159681	0.09867279	0.05109003	0.04758276	0.05109003
1260	-223.4803	-229.4912	6.01084	0.04625202	0.01806468	0.02818733	0.01806468
1270	-250.7102	-255.6702	4.960032	0.07077427	0.01877559	0.05199867	0.01877559
1280	-240.0879	-244.9913	4.903367	0.08108477	0.04936187	0.0317229	0.04936187
1290	-233.0243	-238.7174	5.693158	0.05416952	0.0145882	0.03958132	0.0145882
1300	-224.1853	-230.2389	6.05364	0.04302745	0.008413435	0.03461402	0.008413435
1310	-243.3891	-247.2849	3.895818	0.1107952	0.09562592	0.01516931	0.09562592
1320	-222.5053	-227.573	5.067745	0.04449998	0.03287865	0.01162133	0.03287865
1330	-213.4803	-219.811	6.33066	0.02905612	0.01024093	0.01881518	0.01024093
1340	-228.966	-234.717	5.750994	0.05396771	0.02167611	0.03229159	0.02167611
1350	-215.1912	-221.5293	6.338125	0.0327582	0.01102119	0.02173701	0.01102119
1360	-214.9966	-221.3232	6.326552	0.03234444	0.01144986	0.02089459	0.01144986
1370	-245.284	-249.6401	4.356064	0.1048665	0.07789219	0.02697435	0.07789219
1380	-218.2021	-224.163	5.960878	0.03787147	0.0206026	0.01726887	0.0206026
1390	-255.205	-258.4074	3.202393	0.1633262	0.1451616	0.01816457	0.1451616
1400	-330.8182	-333.5733	2.755069	0.1135506	0.009273595	0.104277	0.009273595
1410	-215.2724	-221.633	6.360639	0.03285045	0.009345322	0.02350513	0.009345322
1420	-280.3779	-284.5118	4.133876	0.08336186	0.008779857	0.074582	0.008779857
1430	-223.2936	-229.0809	5.787317	0.04871668	0.02761309	0.02110359	0.02761309
1440	-244.6988	-249.5525	4.853657	0.07912082	0.03880646	0.04031436	0.03880646
1450	-215.1426	-221.4938	6.351157	0.03267819	0.01036863	0.02230956	0.01036863
1460	-213.7131	-220.0776	6.364424	0.03004651	0.006451497	0.02359502	0.006451497
1470	-231.3132	-237.0783	5.765114	0.05241628	0.01412803	0.03828825	0.01412803
1480	-228.7995	-232.9122	4.112698	0.0589025	0.04956764	0.009334866	0.04956764
1490	-252.9267	-257.3327	4.406003	0.0915947	0.04650765	0.04508705	0.04650765
1500	-272.293	-275.0705	2.777521	0.1708033	0.1267473	0.04405598	0.1267473
1510	-261.366	-264.1585	2.792462	0.1966927	0.1770813	0.01961141	0.1770813
1520	-239.1152	-243.994	4.878812	0.08266562	0.0540543	0.02861132	0.0540543
1530	-242.7039	-247.1834	4.479493	0.09911932	0.07434472	0.0247746	0.07434472
1540	-256.4125	-260.1103	3.697766	0.1334916	0.09979187	0.03369973	0.09979187
1550	-225.3351	-231.2281	5.89303	0.04968559	0.02121373	0.02847186	0.02121373
1560	-222.1028	-228.2292	6.126424	0.04079886	0.00799377	0.03280509	0.00799377
1570	-222.375	-227.4468	5.071782	0.04414415	0.03256279	0.01158136	0.03256279
1580	-230.4315	-236.0918	5.660301	0.05654581	0.02380463	0.03274117	0.02380463
1590	-262.1979	-265.8545	3.656504	0.121786	0.076563	0.04522296	0.076563
1600	-223.8692	-229.6554	5.786242	0.04971607	0.02762323	0.02209284	0.02762323
1610	-228.2048	-233.7222	5.517386	0.058959	0.03559497	0.02336403	0.03559497
1620	-215.4321	-221.3817	5.949525	0.03060686	0.01621302	0.01439384	0.01621302
1630	-210.8833	-217.1654	6.282065	0.02282759	0.005835591	0.016992	0.005835591
1640	-218.5119	-224.7134	6.201471	0.03871873	0.01527735	0.02344139	0.01527735
1650	-213.9816	-220.3595	6.377922	0.03054968	0.008965714	0.02158396	0.008965714
1660	-275.8504	-279.1838	3.333419	0.1193027	0.05929423	0.06000844	0.05929423
1670	-251.06	-256.0942	5.034261	0.0676317	0.01369927	0.05393243	0.01369927
1680	-254.4988	-259.4246	4.925874	0.06950145	0.01288566	0.05661579	0.01288566
1690	-247.9898	-252.6428	4.652908	0.08510887	0.04336551	0.04174335	0.04336551
1700	-227.241	-233.1071	5.866065	0.05067606	0.01852302	0.03215303	0.01852302
1710	-216.9211	-223.2416	6.320435	0.03527172	0.009243953	0.02602777	0.009243953
1720	-307.0636	-307.3365	0.2728854	0.3500622	0.2952629	0.05479927	0.2952629
1730	-221.3001	-226.8242	5.524176	0.04360308	0.02901427	0.01458881	0.02901427
1740	-277.5588	-279.5191	1.960331	0.2578907	0.2244773	0.03341344	0.2244773
1750	-233.7447	-239.3005	5.555852	0.05892118	0.02207732	0.03684386	0.02207732
1760	-235.2765	-240.4797	5.203221	0.07093731	0.04124485	0.02969246	0.04124485
1770	-270.0397	-274.3799	4.340146	0.08262857	0.01661019	0.06601838	0.01661019
1780	-217.4801	-223.539	6.058927	0.036623	0.01853823	0.01808477	0.01853823
1790	-271.8047	-274.1803	2.375627	0.2263576	0.1950868	0.0312708	0.1950868
1800	-290.0882	-291.1979	1.109677	0.3211821	0.2811008	0.04008125	0.2811008
1810	-217.0487	-222.8035	5.75473	0.03350565	0.01988288	0.01362277	0.01988288
1820	-213.3139	-219.672	6.358102	0.02895846	0.009428462	0.01953	0.009428462
1830	-211.372	-217.7066	6.334613	0.02528745	0.005369411	0.01991804	0.005369411
1840	-249.2292	-253.2157	3.986583	0.1232997	0.09827562	0.02502412	0.09827562
1850	-240.1978	-245.251	5.053222	0.07428109	0.03788017	0.03640091	0.03788017
1860	-244.1039	-248.6332	4.529243	0.09652945	0.06693402	0.02959544	0.06693402
1870	-262.345	-266.748	4.402997	0.08414686	0.02589501	0.05825185	0.02589501
1880	-235.05	-240.3983	5.348315	0.06570748	0.03207825	0.03362923	0.03207825
1890	-220.0752	-226.2858	6.210563	0.03891761	0.008632175	0.03028544	0.008632175
1900	-296.1967	-297.5091	1.312438	0.2456983	0.189644	0.05605433	0.189644
1910	-230.038	-234.5877	4.549702	0.06485661	0.05279248	0.01206413	0.05279248
1920	-230.4738	-236.1138	5.639991	0.05717152	0.02497775	0.03219377	0.02497775
1930	-235.5154	-240.6915	5.176106	0.07187525	0.04246959	0.02940566	0.04246959
1940	-220.3362	-225.6387	5.302491	0.0396488	0.02761051	0.01203829	0.02761051
1950	-214.9316	-221.218	6.286422	0.03167588	0.005417672	0.02625821	0.005417672
1960	-218.4432	-224.4714	6.028189	0.038697	0.01990666	0.01879034	0.01990666
1970	-218.8449	-225.1028	6.257876	0.03766277	0.009077871	0.0285849	0.009077871
1980	-213.0208	-219.3992	6.378378	0.02882285	0.006611133	0.02221172	0.006611133
1990	-243.465	-246.962	3.496951	0.1114436	0.09951173	0.0119319	0.09951173
2000	-247.2784	-252.318	5.039598	0.06989581	0.02136062	0.04853519	0.02136062
2010	-230.7102	-236.28	5.569838	0.05928859	0.0287709	0.03051768	0.0287709
2020	-296.3792	-297.6265	1.247253	0.2538477	0.1986802	0.05516751	0.1986802
2030	-301.2206	-304.561	3.340351	0.1040385	0.01895851	0.08508004	0.01895851
2040	-275.9815	-278.2479	2.266426	0.2187552	0.1801454	0.0386098	0.1801454
2050	-228.4742	-234.0235	5.549286	0.05876082	0.03396189	0.02479893	0.03396189
2060	-210.71	-216.749	6.039028	0.01874766	0.004842052	0.0139056	0.004842052
2070	-288.8412	-290.3207	1.47954	0.261829	0.2153193	0.04650969	0.2153193
2080	-256.7437	-260.5153	3.771514	0.1262398	0.08944953	0.03679031	0.08944953
2090	-230.4097	-235.8451	5.435484	0.06273851	0.03708486	0.02565365	0.03708486
2100	-302.3958	-305.8949	3.499092	0.0972768	0.009559762	0.08771704	0.009559762
2110	-230.1595	-234.9395	4.779966	0.06596752	0.05203919	0.01392833	0.05203919
2120	-233.4818	-237.9863	4.504544	0.07581868	0.06209012	0.01372855	0.06209012
2130	-238.6736	-243.3806	4.707065	0.08821616	0.06553754	0.02267862	0.06553754
2140	-211.9769	-218.1912	6.21433	0.023892	0.008611538	0.01528046	0.008611538
2150	-229.1161	-234.9914	5.875277	0.04856353	0.01048583	0.0380777	0.01048583
2160	-228.5363	-234.4282	5.891856	0.04882386	0.01202127	0.03680259	0.01202127
2170	-280.4575	-282.2302	1.772644	0.2705248	0.2353061	0.03521867	0.2353061
2180	-238.6675	-243.7766	5.109031	0.07305354	0.03839638	0.03465716	0.03839638
2190	-209.8223	-215.7103	5.888027	0.01978213	0.002570651	0.01721148	0.002570651
2200	-229.0849	-231.9062	2.821339	0.05360778	0.04760036	0.006007419	0.04760036
2210	-255.9046	-259.3309	3.426331	0.1558921	0.1319025	0.02398961	0.1319025
2220	-262.6811	-266.1566	3.475501	0.1349699	0.09317361	0.04179628	0.09317361
2230	-221.0269	-227.0371	6.010262	0.04369814	0.02103896	0.02265918	0.02103896
2240	-293.3142	-296.0166	2.702323	0.1328696	0.06081976	0.07204982	0.06081976
2250	-217.9595	-224.195	6.235421	0.03769337	0.01421696	0.02347641	0.01421696
2260	-239.0121	-244.4708	5.458654	0.05430351	0.006631078	0.04767243	0.006631078
2270	-256.5782	-261.3301	4.75193	0.06519575	0.004731919	0.06046383	0.004731919
2280	-272.4885	-275.0039	2.515458	0.2025837	0.1651988	0.0373849	0.1651988
2290	-236.1908	-241.0723	4.881576	0.08085266	0.05849176	0.02236091	0.05849176
2300	-241.6626	-246.2131	4.550466	0.09589227	0.0713533	0.02453897	0.0713533
2310	-253.9763	-257.9573	3.98103	0.1163764	0.07987494	0.03650145	0.07987494
2320	-221.3427	-227.3774	6.03479	0.04396267	0.01993171	0.02403096	0.01993171
2330	-210.3434	-215.7683	5.424881	0.02175188	0.001500633	0.02025125	0.001500633
2340	-215.1833	-221.4044	6.221103	0.03216074	0.01386061	0.01830013	0.01386061
2350	-212.7805	-218.9354	6.154945	0.02528271	0.01043074	0.01485198	0.01043074
2360	-234.4766	-239.0449	4.568293	0.07902915	0.06394992	0.01507923	0.06394992
2370	-213.1027	-219.072	5.969384	0.02393285	0.01097742	0.01295543	0.01097742
2380	-237.0914	-242.3025	5.211177	0.06989665	0.03576207	0.03413459	0.03576207
2390	-254.701	-259.2643	4.563322	0.08294111	0.03213396	0.05080716	0.03213396
2400	-212.7547	-217.8702	5.115496	0.01288092	0.002176608	0.01070432	0.002176608
2410	-216.5736	-222.5266	5.952979	0.03371543	0.0182768	0.01543862	0.0182768
2420	-211.9692	-217.782	5.812782	0.01777616	0.006244631	0.01153153	0.006244631
2430	-233.5847	-239.2673	5.682582	0.05410866	0.01360471	0.04050395	0.01360471
2440	-250.7803	-254.7511	3.970757	0.1234275	0.09521078	0.02821667	0.09521078
2450	-215.8379	-221.632	5.794095	0.03039312	0.01726961	0.01312351	0.01726961
2460	-235.7107	-240.9619	5.251132	0.06903755	0.03683885	0.03219871	0.03683885
2470	-322.876	-324.3755	1.49952	0.1013624	0.001035765	0.1003266	0.001035765
2480	-252.3933	-257.4033	5.010073	0.06741752	0.01197922	0.0554383	0.01197922
2490	-225.0471	-231.0401	5.992908	0.04318627	0.00705514	0.03613113	0.00705514
2500	-218.6363	-224.4179	5.781648	0.03797683	0.02276845	0.01520838	0.02276845
2510	-276.7564	-280.8992	4.142795	0.07820141	0.004994696	0.07320671	0.004994696
2520	-242.0639	-246.698	4.634141	0.09250343	0.06453627	0.02796716	0.06453627
2530	-213.9623	-220.2393	6.277027	0.02969055	0.01167609	0.01801446	0.01167609
2540	-210.2578	-216.2128	5.954996	0.01808834	0.003548499	0.01453984	0.003548499
2550	-253.202	-257.4543	4.252341	0.09957938	0.05745505	0.04212433	0.05745505
2560	-234.2365	-239.3932	5.15676	0.07224116	0.0463893	0.02585186	0.0463893
2570	-212.6815	-219.0115	6.329918	0.02718303	0.009180907	0.01800212	0.009180907
2580	-261.115	-265.5569	4.441923	0.0671215	0.00342424	0.06369726	0.00342424
2590	-255.2742	-259.5883	4.314012	0.09342118	0.04629209	0.04712909	0.04629209
2600	-262.1068	-264.8892	2.782464	0.1991591	0.1785837	0.02057538	0.1785837
2610	-233.1722	-238.4652	5.292997	0.06787157	0.04030388	0.02756769	0.04030388
2620	-228.7788	-234.0515	5.272643	0.06214859	0.04325502	0.01889358	0.04325502
2630	-260.4206	-265.0942	4.673593	0.07565805	0.01587475	0.0597833	0.01587475
2640	-243.7351	-248.5278	4.792678	0.08297597	0.04620978	0.03676619	0.04620978
2650	-246.3893	-251.3829	4.993603	0.05768545	0.003847713	0.05383773	0.003847713
2660	-295.3373	-298.4705	3.133191	0.1129372	0.03467836	0.07825884	0.03467836
2670	-242.0754	-247.0373	4.961924	0.07669007	0.03883296	0.03785711	0.03883296
2680	-239.9305	-245.0896	5.159157	0.07011315	0.03144436	0.03866879	0.03144436
2690	-220.9115	-225.1428	4.231288	0.03465659	0.02708426	0.007572327	0.02708426
2700	-219.6605	-223.1961	3.535559	0.02551633	0.01977708	0.005739253	0.01977708
2710	-239.4123	-244.4979	5.085583	0.0735048	0.03788606	0.03561873	0.03788606
2720	-211.513	-217.8259	6.31284	0.02433123	0.007182196	0.01714904	0.007182196
2730	-244.3398	-249.0548	4.715008	0.08622571	0.05032605	0.03589966	0.05032605
2740	-235.0104	-240.4964	5.485972	0.0607825	0.0232998	0.03748271	0.0232998
2750	-250.2681	-255.0156	4.747551	0.0789014	0.03133554	0.04756586	0.03133554
2760	-232.8202	-238.0282	5.207958	0.06985068	0.04557132	0.02427936	0.04557132
2770	-250.8741	-255.5509	4.676794	0.08129804	0.03413541	0.04716263	0.03413541
2780	-344.8173	-347.1	2.282694	0.1268111	0.01561359	0.1111975	0.01561359
2790	-267.2129	-269.5484	2.33549	0.2356052	0.2155588	0.02004634	0.2155588
2800	-299.1915	-302.5664	3.374972	0.1035423	0.01988913	0.08365322	0.01988913
2810	-229.6575	-234.7831	5.125674	0.06472483	0.04717346	0.01755138	0.04717346
2820	-218.8846	-224.8933	6.008662	0.03961816	0.02059544	0.01902272	0.02059544
2830	-228.1566	-234.0683	5.911661	0.0479028	0.01087437	0.03702843	0.01087437
2840	-225.213	-231.1529	5.939948	0.04851923	0.0186648	0.02985443	0.0186648
2850	-259.9744	-262.7799	2.805475	0.1913405	0.173395	0.01794544	0.173395
2860	-315.4961	-314.6655	-0.8306908	0.5333777	0.4846336	0.04874408	0.4846336
2870	-242.8823	-248.1067	5.224447	0.06579001	0.02035706	0.04543296	0.02035706
2880	-226.2036	-232.1912	5.987633	0.0458132	0.01028222	0.03553098	0.01028222
2890	-236.5538	-241.5374	4.983625	0.07857323	0.05269219	0.02588104	0.05269219
2900	-220.2206	-226.433	6.212363	0.03951996	0.009857787	0.02966218	0.009857787
2910	-290.6945	-291.6032	0.9086699	0.3598311	0.3237874	0.03604366	0.3237874
2920	-218.9776	-223.6503	4.6727	0.03341374	0.001017672	0.03239607	0.001017672
2930	-227.7792	-233.7055	5.926281	0.04704341	0.009841166	0.03720225	0.009841166
2940	-236.1293	-241.4145	5.285184	0.06755212	0.03338463	0.0341675	0.03338463
2950	-218.6988	-224.9136	6.214797	0.0388708	0.01449413	0.02437667	0.01449413
2960	-211.8525	-218.2157	6.363153	0.02636205	0.006032001	0.02033005	0.006032001
2970	-267.0566	-268.9993	1.942695	0.2467866	0.2322101	0.01457652	0.2322101
2980	-212.9309	-219.1795	6.248603	0.02681603	0.0103923	0.01642373	0.0103923
2990	-230.3349	-235.5737	5.238828	0.06564612	0.04514527	0.02050086	0.04514527
3000	-214.3929	-220.6521	6.259125	0.03077536	0.004820586	0.02595477	0.004820586
3010	-241.637	-246.482	4.844947	0.08255744	0.04898217	0.03357527	0.04898217
3020	-221.7793	-227.8222	6.042837	0.04438974	0.01913312	0.02525662	0.01913312
3030	-225.7568	-231.734	5.977169	0.04404783	0.007491916	0.03655591	0.007491916
3040	-216.7633	-222.8514	6.088093	0.03508428	0.01737395	0.01771033	0.01737395
3050	-220.8717	-226.3506	5.478845	0.04220374	0.02839583	0.01380791	0.02839583
3060	-214.1031	-220.4837	6.380666	0.03080125	0.00858893	0.02221232	0.00858893
3070	-242.8633	-248.0317	5.168424	0.06785021	0.02365968	0.04419053	0.02365968
3080	-260.1373	-263.4528	3.315427	0.1588026	0.1279014	0.03090119	0.1279014
3090	-247.4805	-251.9496	4.469121	0.09569962	0.0598417	0.03585791	0.0598417
3100	-211.9776	-218.1142	6.136652	0.02279176	0.008568076	0.01422368	0.008568076
3110	-212.8135	-218.9293	6.115851	0.02489052	0.01052338	0.01436714	0.01052338
3120	-219.6973	-223.8604	4.163142	0.03019081	0.02310071	0.007090097	0.02310071
3130	-217.7032	-223.9836	6.28037	0.03694111	0.01201827	0.02492284	0.01201827
3140	-267.4702	-267.6243	0.154121	0.2483496	0.2415332	0.006816407	0.2415332
3150	-222.7405	-227.5533	4.812781	0.04374057	0.0334449	0.01029567	0.0334449
3160	-244.099	-249.4066	5.307576	0.05891922	0.008027653	0.05089157	0.008027653
3170	-242.1428	-246.9461	4.803319	0.08411677	0.05062513	0.03349163	0.05062513
3180	-254.5903	-258.241	3.65061	0.1413958	0.1138768	0.02751906	0.1138768
3190	-213.515	-219.8166	6.301644	0.02884944	0.01076522	0.01808423	0.01076522
