state	power	likelihood
4420	0.773781	-215.828
4430	0.773781	-219.384
4440	0.773781	-215.001
4450	0.773781	-217.549
4460	0.773781	-220.896
4470	0.773781	-216.68
4480	0.773781	-219.816
4490	0.773781	-214.85
4500	0.773781	-216.759
4510	0.773781	-216.144
4520	0.773781	-217.114
4530	0.773781	-216.762
4540	0.773781	-216.617
4550	0.773781	-217.782
4560	0.773781	-217.859
4570	0.773781	-216.991
4580	0.773781	-217.524
4590	0.773781	-215.338
4600	0.773781	-215.677
4610	0.773781	-217.91
4620	0.773781	-219.205
4630	0.773781	-216.292
4640	0.773781	-217.803
4650	0.773781	-217.629
4660	0.773781	-215.165
4670	0.773781	-216.308
4680	0.773781	-218.048
4690	0.773781	-215.446
4700	0.773781	-216.234
4710	0.773781	-217.205
4720	0.773781	-216.154
4730	0.773781	-216.669
4740	0.773781	-216.3
4750	0.773781	-215.368
4760	0.773781	-216.026
4770	0.773781	-216.275
4780	0.773781	-222.17
4790	0.773781	-216.395
4800	0.773781	-216.949
4810	0.773781	-216.088
4820	0.773781	-219.569
4830	0.773781	-215.987
4840	0.773781	-216.687
4850	0.773781	-216.691
4860	0.773781	-216.184
4870	0.773781	-215.544
4880	0.773781	-217.383
4890	0.773781	-215.515
4900	0.773781	-215.95
4910	0.773781	-215.015
4920	0.773781	-216.822
4930	0.773781	-217.132
4940	0.773781	-216.967
4950	0.773781	-218.16
4960	0.773781	-215.517
4970	0.773781	-215.574
4980	0.773781	-215.382
4990	0.773781	-216.491
5000	0.773781	-215.342
5010	0.773781	-215.177
5020	0.773781	-218.295
5030	0.773781	-220.898
5040	0.773781	-216.255
5050	0.773781	-216.299
5060	0.773781	-217.253
5070	0.773781	-216.896
5080	0.773781	-218.748
5090	0.773781	-216.65
5100	0.773781	-217.654
5110	0.773781	-218.721
5120	0.773781	-217.54
5130	0.773781	-215.931
5140	0.773781	-218.846
5150	0.773781	-218.538
5160	0.773781	-218.396
5170	0.773781	-216.944
5180	0.773781	-216.541
5190	0.773781	-215.353
5200	0.773781	-216.275
5210	0.773781	-215.579
5220	0.773781	-218.166
5230	0.773781	-218.103
5240	0.773781	-216.83
5250	0.773781	-216.857
5260	0.773781	-219.102
5270	0.773781	-216.28
5280	0.773781	-216.195
5290	0.773781	-216.043
5300	0.773781	-215.859
5310	0.773781	-217.245
5320	0.773781	-218.314
5330	0.773781	-215.004
5340	0.773781	-217.819
5350	0.773781	-215.96
5360	0.773781	-216.673
5370	0.773781	-215.887
5380	0.773781	-216.801
5390	0.773781	-216.29
5400	0.773781	-215.42
5410	0.773781	-216.966
5420	0.773781	-217.226
5430	0.773781	-218.256
5440	0.773781	-219.021
5450	0.773781	-216.647
5460	0.773781	-216.63
5470	0.773781	-216.507
5480	0.773781	-217.006
5490	0.773781	-216.392
5500	0.773781	-216.899
5510	0.773781	-220.859
5520	0.773781	-216.119
5530	0.773781	-215.429
5540	0.773781	-217.964
5550	0.773781	-215.42
5560	0.773781	-222.575
5570	0.773781	-215.844
5580	0.773781	-218.647
5590	0.773781	-217.336
5600	0.773781	-217.107
5610	0.773781	-217.042
5620	0.773781	-217.316
5630	0.773781	-216.896
5640	0.773781	-217.336
5650	0.773781	-217.444
5660	0.773781	-218.433
5670	0.773781	-217.509
5680	0.773781	-219.875
5690	0.773781	-217.596
5700	0.773781	-215.326
5710	0.773781	-216.056
5720	0.773781	-216.481
5730	0.773781	-219.422
5740	0.773781	-215.923
5750	0.773781	-215.546
5760	0.773781	-217.829
5770	0.773781	-219.042
5780	0.773781	-216.843
5790	0.773781	-218.99
5800	0.773781	-217.441
5810	0.773781	-216.51
5820	0.773781	-216.823
5830	0.773781	-215.213
5840	0.773781	-215.253
5850	0.773781	-217.13
5860	0.773781	-219.511
5870	0.773781	-215.122
5880	0.773781	-215.813
5890	0.773781	-219.277
5900	0.773781	-218.353
5910	0.773781	-216.969
5920	0.773781	-215.222
5930	0.773781	-222.435
5940	0.773781	-216.855
5950	0.773781	-217.605
5960	0.773781	-215.364
5970	0.773781	-217.167
5980	0.773781	-216.04
5990	0.773781	-218.598
6000	0.773781	-215.532
6010	0.773781	-215.218
6020	0.773781	-217.934
6030	0.773781	-218.621
6040	0.773781	-216.869
6050	0.773781	-216.791
6060	0.773781	-224.459
6070	0.773781	-217.666
6080	0.773781	-215.165
6090	0.773781	-216.334
6100	0.773781	-217.209
6110	0.773781	-216
6120	0.773781	-217.073
6130	0.773781	-215.806
6140	0.773781	-216.032
6150	0.773781	-216.531
6160	0.773781	-219.954
6170	0.773781	-218.248
6180	0.773781	-216.226
6190	0.773781	-216.287
6200	0.773781	-216.776
6210	0.773781	-216.098
6220	0.773781	-219.802
6230	0.773781	-217.146
6240	0.773781	-215.332
6250	0.773781	-215.962
6260	0.773781	-215.593
6270	0.773781	-215.089
6280	0.773781	-216.89
6290	0.773781	-215.82
6300	0.773781	-217.315
6310	0.773781	-219.061
6320	0.773781	-216.255
6330	0.773781	-216.259
6340	0.773781	-217.609
6350	0.773781	-218.518
6360	0.773781	-215.566
6370	0.773781	-217.244
6380	0.773781	-217.336
6390	0.773781	-215.88
6400	0.773781	-216.841
6410	0.773781	-215.968
6420	0.773781	-215.84
6430	0.773781	-216.187
6440	0.773781	-217.481
6450	0.773781	-217.008
6460	0.773781	-218.116
6470	0.773781	-215.756
6480	0.773781	-216.067
6490	0.773781	-216.488
6500	0.773781	-215.28
6510	0.773781	-215.646
6520	0.773781	-217.085
6530	0.773781	-217.833
6540	0.773781	-218.314
6550	0.773781	-215.137
6560	0.773781	-215.616
6570	0.773781	-216.191
6580	0.773781	-215.571
6590	0.773781	-216.478
6600	0.773781	-216.951
6610	0.773781	-215.9
6620	0.773781	-220.319
6630	0.773781	-215.916
6640	0.773781	-218.823
6650	0.773781	-215.716
6660	0.773781	-218.36
6670	0.773781	-219.054
6680	0.773781	-217.993
6690	0.773781	-215.503
6700	0.773781	-217.457
6710	0.773781	-217.656
6720	0.773781	-216.671
6730	0.773781	-217.93
6740	0.773781	-215.964
6750	0.773781	-217.179
6760	0.773781	-217.354
6770	0.773781	-217.096
6780	0.773781	-215.796
6790	0.773781	-216.834
6800	0.773781	-220.051
6810	0.773781	-218.507
6820	0.773781	-218.876
6830	0.773781	-216.819
6840	0.773781	-216.718
6850	0.773781	-216.26
6860	0.773781	-215.33
6870	0.773781	-219.866
6880	0.773781	-220.314
6890	0.773781	-215.342
6900	0.773781	-218.769
6910	0.773781	-215.181
6920	0.773781	-216.658
6930	0.773781	-217.507
6940	0.773781	-216.885
6950	0.773781	-217.335
6960	0.773781	-217.241
6970	0.773781	-215.416
6980	0.773781	-215.831
6990	0.773781	-217.626
7000	0.773781	-216.56
7010	0.773781	-216.565
7020	0.773781	-216.624
7030	0.773781	-217.785
7040	0.773781	-217.589
7050	0.773781	-216.585
7060	0.773781	-216.759
7070	0.773781	-217.55
7080	0.773781	-216.714
7090	0.773781	-216.722
7100	0.773781	-216.138
7110	0.773781	-215.105
7120	0.773781	-217.126
7130	0.773781	-219.588
7140	0.773781	-217.851
7150	0.773781	-216.135
7160	0.773781	-221.83
7170	0.773781	-216.272
7180	0.773781	-216.091
7190	0.773781	-215.921
7200	0.773781	-215.118
7210	0.773781	-215.633
7220	0.773781	-216.187
7230	0.773781	-215.975
7240	0.773781	-216.637
7250	0.773781	-217.917
7260	0.773781	-216.327
7270	0.773781	-215.692
7280	0.773781	-216.356
7290	0.773781	-215.567
7300	0.773781	-216.913
7310	0.773781	-215.794
7320	0.773781	-215.395
7330	0.773781	-215.844
7340	0.773781	-216.083
7350	0.773781	-216.201
7360	0.773781	-221.53
7370	0.773781	-218.299
7380	0.773781	-217.128
7390	0.773781	-216.298
7400	0.773781	-222.248
7410	0.773781	-215.81
7420	0.773781	-217.69
7430	0.773781	-216.548
7440	0.773781	-216.729
7450	0.773781	-218.774
7460	0.773781	-217.086
7470	0.773781	-216.421
7480	0.773781	-216.095
7490	0.773781	-216.305
7500	0.773781	-216.176
7510	0.773781	-216.522
7520	0.773781	-218.638
7530	0.773781	-217.776
7540	0.773781	-222.035
7550	0.773781	-215.075
7560	0.773781	-217.92
7570	0.773781	-217.18
7580	0.773781	-215.477
7590	0.773781	-218.895
7600	0.773781	-216.402
7610	0.773781	-216.134
7620	0.773781	-216.818
7630	0.773781	-217.485
7640	0.773781	-218.28
7650	0.773781	-216.364
7660	0.773781	-216.627
7670	0.773781	-218.239
7680	0.773781	-222.258
7690	0.773781	-215.983
7700	0.773781	-216.677
7710	0.773781	-215.889
7720	0.773781	-218
7730	0.773781	-219.209
7740	0.773781	-216.534
7750	0.773781	-216.132
7760	0.773781	-215.735
7770	0.773781	-219.042
7780	0.773781	-216.537
7790	0.773781	-218.403
7800	0.773781	-221.556
7810	0.773781	-217.92
7820	0.773781	-220.472
7830	0.773781	-217.968
7840	0.773781	-215.316
7850	0.773781	-215.095
7860	0.773781	-217.305
7870	0.773781	-218.067
7880	0.773781	-217.498
7890	0.773781	-217.363
7900	0.773781	-215.924
7910	0.773781	-216.203
7920	0.773781	-216.932
7930	0.773781	-218.769
7940	0.773781	-216.378
7950	0.773781	-216.602
7960	0.773781	-219.085
7970	0.773781	-216.456
7980	0.773781	-215.61
7990	0.773781	-216.953
8000	0.773781	-217.662
8010	0.773781	-215.859
8020	0.773781	-223.232
8030	0.773781	-219.639
8040	0.773781	-215.88
8050	0.773781	-218.094
8060	0.773781	-217.065
8070	0.773781	-215.769
8080	0.773781	-219.256
8090	0.773781	-215.772
8100	0.773781	-217.319
8110	0.773781	-215.467
8120	0.773781	-218.707
8130	0.773781	-217.317
8140	0.773781	-216.078
8150	0.773781	-216.5
8160	0.773781	-216.684
8170	0.773781	-218.637
8180	0.773781	-216.229
8190	0.773781	-216.441
8200	0.773781	-216.109
8210	0.773781	-215.674
8220	0.773781	-215.089
8230	0.773781	-218.533
8240	0.773781	-216.935
8250	0.773781	-215.607
8260	0.773781	-218.153
8270	0.773781	-218.938
8280	0.773781	-215.476
8290	0.773781	-219.855
8300	0.773781	-216.75
8310	0.773781	-215.811
8320	0.773781	-217.189
8330	0.773781	-217.05
8340	0.773781	-215.218
8350	0.773781	-217.544
8360	0.773781	-215.575
8370	0.773781	-219.063
8380	0.773781	-216.021
8390	0.773781	-220.342
8400	0.773781	-216.533
8410	0.773781	-214.985
8420	0.773781	-216.651
8430	0.773781	-217.512
8440	0.773781	-216.077
8450	0.773781	-216.59
8460	0.773781	-216.322
8470	0.773781	-219.46
8480	0.773781	-217.107
8490	0.773781	-217.113
8500	0.773781	-216.347
8510	0.773781	-217.178
8520	0.773781	-215.217
8530	0.773781	-216.868
8540	0.773781	-215.78
8550	0.773781	-217.159
8560	0.773781	-217.663
8570	0.773781	-217.065
8580	0.773781	-217.723
8590	0.773781	-221.715
8600	0.773781	-215.975
8610	0.773781	-217.542
8620	0.773781	-216.659
8630	0.773781	-215.932
8640	0.773781	-215.823
8650	0.773781	-215.989
8660	0.773781	-215.002
8670	0.773781	-217.02
8680	0.773781	-217.784
8690	0.773781	-219.191
8700	0.773781	-219.245
8710	0.773781	-217.501
8720	0.773781	-219.196
8730	0.773781	-216.794
8740	0.773781	-215.867
8750	0.773781	-217.517
8760	0.773781	-216.307
8770	0.773781	-216.494
8780	0.773781	-216.646
8790	0.773781	-217.94
8800	0.773781	-215.387
8810	0.773781	-215.881
8820	0.773781	-216.202
8830	0.773781	-216.598
8840	0.773781	-215.87
8850	0.773781	-214.974
8860	0.773781	-216.168
8870	0.773781	-215.404
8880	0.773781	-216.864
8890	0.773781	-219.139
8900	0.773781	-216.058
8910	0.773781	-215.604
8920	0.773781	-219.345
8930	0.773781	-216.269
8940	0.773781	-216.024
8950	0.773781	-216.749
8960	0.773781	-217.111
8970	0.773781	-222.716
8980	0.773781	-216.58
8990	0.773781	-218.001
9000	0.773781	-218.046
9010	0.773781	-216.624
9020	0.773781	-216.138
9030	0.773781	-216.628
9040	0.773781	-215.07
9050	0.773781	-215.589
9060	0.773781	-219.29
9070	0.773781	-217.87
9080	0.773781	-217.416
9090	0.773781	-215.11
9100	0.773781	-216.256
9110	0.773781	-215.443
9120	0.773781	-218.12
9130	0.773781	-216.02
9140	0.773781	-219.004
9150	0.773781	-217.847
9160	0.773781	-217.871
9170	0.773781	-217.634
9180	0.773781	-215.639
9190	0.773781	-219.562
9200	0.773781	-216.735
9210	0.773781	-217.92
9220	0.773781	-216.957
9230	0.773781	-219.244
9240	0.773781	-216.164
9250	0.773781	-217.417
9260	0.773781	-218.61
9270	0.773781	-216.631
9280	0.773781	-215.546
9290	0.773781	-216.971
9300	0.773781	-215.951
9310	0.773781	-217.414
9320	0.773781	-215.459
9330	0.773781	-216.956
9340	0.773781	-216.21
9350	0.773781	-218.635
9360	0.773781	-218.078
9370	0.773781	-218.563
9380	0.773781	-219.221
9390	0.773781	-217.423
9400	0.773781	-216.381
9410	0.773781	-219.883
9420	0.773781	-217.47
9430	0.773781	-218.033
9440	0.773781	-216.084
9450	0.773781	-217.803
9460	0.773781	-215.785
9470	0.773781	-217.907
9480	0.773781	-218.464
9490	0.773781	-215.856
9500	0.773781	-216.187
9510	0.773781	-216.121
9520	0.773781	-217.914
9530	0.773781	-218.741
9540	0.773781	-217.651
9550	0.773781	-217.762
9560	0.773781	-217.522
9570	0.773781	-218.14
9580	0.773781	-215.767
9590	0.773781	-216.404
9600	0.773781	-216.649
9610	0.773781	-216.84
9620	0.773781	-219.259
9630	0.773781	-215.349
9640	0.773781	-215.26
9650	0.773781	-216.451
9660	0.773781	-216.764
9670	0.773781	-215.34
9680	0.773781	-216.35
9690	0.773781	-218.144
9700	0.773781	-216.46
9710	0.773781	-217.218
9720	0.773781	-216.074
9730	0.773781	-216.992
9740	0.773781	-215.246
9750	0.773781	-216.677
9760	0.773781	-218.3
9770	0.773781	-218.374
9780	0.773781	-216.553
9790	0.773781	-216.582
9800	0.773781	-216.284
9810	0.773781	-217.891
9820	0.773781	-216.451
9830	0.773781	-215.813
9840	0.773781	-215.925
9850	0.773781	-215.372
9860	0.773781	-216.501
9870	0.773781	-216.688
9880	0.773781	-218.734
9890	0.773781	-224.027
9900	0.773781	-218.071
9910	0.773781	-215.936
9920	0.773781	-216.077
9930	0.773781	-215.653
9940	0.773781	-215.741
9950	0.773781	-217.054
9960	0.773781	-216.639
9970	0.773781	-220.092
9980	0.773781	-216.517
9990	0.773781	-219.054
10000	0.773781	-215.683
