Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
650	-249.6214	-254.379	4.757643	0.07898533	0.03223051	0.04675482	0.03223051
660	-224.605	-230.5047	5.899671	0.04914007	0.02217206	0.02696801	0.02217206
670	-270.7249	-274.3772	3.652289	0.1087976	0.05070965	0.05808799	0.05070965
680	-242.1946	-245.657	3.4624	0.1059811	0.0948379	0.01114318	0.0948379
690	-288.0141	-290.6143	2.600228	0.1455469	0.0806605	0.06488638	0.0806605
700	-219.27	-225.4803	6.210325	0.0395675	0.01394341	0.02562409	0.01394341
710	-226.3109	-232.1232	5.812298	0.04305614	0.004678098	0.03837805	0.004678098
720	-247.8701	-252.2688	4.398697	0.09938012	0.06471728	0.03466283	0.06471728
730	-247.6084	-252.7393	5.130958	0.06627996	0.01544573	0.05083423	0.01544573
740	-243.5859	-248.364	4.778163	0.08385989	0.04782724	0.03603265	0.04782724
750	-315.3674	-318.1284	2.761005	0.1183251	0.02608031	0.09224483	0.02608031
760	-239.9795	-245.1454	5.165846	0.05293746	0.003528024	0.04940944	0.003528024
770	-222.4982	-228.5271	6.028959	0.0452696	0.01881875	0.02645084	0.01881875
780	-237.0989	-242.0091	4.910251	0.08112704	0.05618704	0.02494	0.05618704
790	-255.1349	-259.1745	4.039687	0.1096347	0.06895345	0.04068123	0.06895345
800	-293.6695	-297.3336	3.664122	0.09590232	0.01446383	0.0814385	0.01446383
810	-213.4079	-219.1032	5.695261	0.02136461	0.01041325	0.01095135	0.01041325
820	-227.3745	-233.1995	5.825034	0.0518696	0.02084442	0.03102518	0.02084442
830	-235.3597	-239.9983	4.638527	0.08154408	0.06481133	0.01673275	0.06481133
840	-223.6315	-229.3178	5.686301	0.04970236	0.03023438	0.01946798	0.03023438
850	-223.2939	-229.2548	5.96088	0.0470437	0.02107203	0.02597167	0.02107203
860	-216.1601	-222.5	6.339827	0.03408519	0.00861315	0.02547204	0.00861315
870	-241.7069	-246.4588	4.751912	0.08706015	0.05621293	0.03084721	0.05621293
880	-263.1287	-267.189	4.060296	0.09719813	0.04292915	0.05426898	0.04292915
890	-211.1013	-216.8807	5.779369	0.01623781	0.003785766	0.01245205	0.003785766
900	-229.0162	-233.058	4.041838	0.05926838	0.05014171	0.009126665	0.05014171
910	-249.0938	-253.094	4.0002	0.1225837	0.09746976	0.02511396	0.09746976
920	-217.9651	-223.751	5.785825	0.03622967	0.02156016	0.01466951	0.02156016
930	-246.5195	-250.9034	4.383922	0.1022714	0.07137055	0.03090088	0.07137055
940	-237.0172	-242.427	5.409811	0.06246361	0.02304107	0.03942254	0.02304107
950	-213.6729	-219.8202	6.147317	0.02765965	0.01224133	0.01541832	0.01224133
960	-275.1241	-279.3228	4.198749	0.0851889	0.01560702	0.06958188	0.01560702
970	-213.0013	-219.3851	6.383813	0.02861163	0.008034862	0.02057677	0.008034862
980	-284.4278	-286.9664	2.538607	0.1567189	0.09732421	0.05939467	0.09732421
990	-275.6656	-277.5051	1.839454	0.2853081	0.2603332	0.02497485	0.2603332
1000	-220.0989	-226.2972	6.198262	0.03864508	0.007833443	0.03081164	0.007833443
1010	-210.6784	-215.7712	5.092828	0.0153927	0.001415749	0.01397695	0.001415749
1020	-223.4332	-228.2861	4.852904	0.04602976	0.03523801	0.01079175	0.03523801
1030	-217.0866	-223.0722	5.985672	0.03526083	0.01885489	0.01640594	0.01885489
1040	-255.9335	-259.6127	3.679177	0.1363834	0.1045088	0.03187469	0.1045088
1050	-232.0546	-237.5678	5.513219	0.06093361	0.02908202	0.03185159	0.02908202
1060	-246.9855	-252.1876	5.20206	0.06078391	0.00773349	0.05305042	0.00773349
1070	-244.9028	-248.6938	3.790973	0.1169499	0.1016511	0.01529882	0.1016511
1080	-216.5154	-222.8471	6.331756	0.03468299	0.009108108	0.02557488	0.009108108
1090	-313.8214	-316.9576	3.136205	0.1006188	0.005469325	0.09514947	0.005469325
1100	-254.4346	-258.8155	4.380885	0.09110724	0.04402064	0.0470866	0.04402064
1110	-244.0751	-248.3	4.224915	0.1087776	0.08775475	0.02102283	0.08775475
1120	-219.1664	-225.3406	6.174161	0.03984206	0.01592985	0.02391222	0.01592985
1130	-241.1511	-245.613	4.461843	0.09781287	0.07648916	0.02132371	0.07648916
1140	-266.8816	-269.2135	2.331852	0.234736	0.2152614	0.01947465	0.2152614
1150	-299.2311	-299.5176	0.2864538	0.4210401	0.3810832	0.03995691	0.3810832
1160	-235.2093	-239.7152	4.505917	0.08136583	0.06635838	0.01500745	0.06635838
1170	-213.8715	-219.867	5.995499	0.02659009	0.01288586	0.01370423	0.01288586
1180	-231.3644	-236.5934	5.229035	0.06757889	0.04556734	0.02201156	0.04556734
1190	-221.7836	-227.8765	6.092899	0.04361181	0.0165054	0.02710641	0.0165054
1200	-326.3787	-325.3187	-1.059987	0.4793836	0.4170261	0.06235751	0.4170261
1210	-218.7213	-224.6223	5.901033	0.03520596	0.00327769	0.03192827	0.00327769
1220	-332.2965	-332.8579	0.5614646	0.2184396	0.1297	0.08873962	0.1297
1230	-213.6529	-219.9993	6.346465	0.02959795	0.01006781	0.01953014	0.01006781
1240	-270.8176	-275.1541	4.336547	0.08236896	0.0155642	0.06680476	0.0155642
1250	-232.2169	-237.9624	5.745567	0.05235141	0.01253595	0.03981546	0.01253595
1260	-213.166	-219.5004	6.334408	0.02836721	0.009790533	0.01857668	0.009790533
1270	-239.4902	-244.4306	4.940338	0.07981916	0.04836507	0.03145409	0.04836507
1280	-233.9965	-239.3874	5.390887	0.06457812	0.03204602	0.03253211	0.03204602
1290	-220.9604	-226.8955	5.935047	0.04387132	0.02324849	0.02062283	0.02324849
1300	-212.6872	-218.8658	6.178558	0.02792713	0.003711415	0.02421571	0.003711415
1310	-234.0478	-238.4287	4.38093	0.07744664	0.0643838	0.01306283	0.0643838
1320	-215.8637	-222.1959	6.33213	0.03395331	0.01101826	0.02293505	0.01101826
1330	-247.242	-252.229	4.986999	0.07182826	0.02435149	0.04747677	0.02435149
1340	-225.3832	-231.3944	6.011146	0.04601216	0.01241913	0.03359303	0.01241913
1350	-215.3507	-221.6138	6.263094	0.03279785	0.01327347	0.01952438	0.01327347
1360	-251.1559	-256.1663	5.010414	0.06858164	0.01501604	0.05356559	0.01501604
1370	-309.7398	-313.0043	3.26451	0.09864104	0.005932105	0.09270893	0.005932105
1380	-209.8927	-215.7718	5.879024	0.01865773	0.002745361	0.01591236	0.002745361
1390	-380.803	-382.2241	1.421079	0.1367863	0.003965823	0.1328205	0.003965823
1400	-221.0238	-227.1734	6.14962	0.03936695	0.007200782	0.03216617	0.007200782
1410	-219.3966	-225.4461	6.049553	0.03649602	0.004446282	0.03204973	0.004446282
1420	-241.7535	-247.0149	5.261404	0.06511599	0.02074138	0.0443746	0.02074138
1430	-233.5185	-239.12	5.601448	0.05742082	0.01971997	0.03770085	0.01971997
1440	-220.5689	-226.6509	6.081941	0.04250899	0.01863979	0.0238692	0.01863979
1450	-229.5502	-235.3974	5.847251	0.04780691	0.008326625	0.03948029	0.008326625
1460	-259.9038	-263.2693	3.3655	0.1545119	0.1225841	0.03192772	0.1225841
1470	-221.9317	-227.5474	5.615717	0.04564248	0.02939039	0.01625209	0.02939039
1480	-272.23	-276.2855	4.055553	0.0739346	0.003202978	0.07073162	0.003202978
1490	-253.6556	-258.3785	4.722912	0.07759119	0.02557987	0.05201132	0.02557987
1500	-280.9827	-283.6733	2.690589	0.1525584	0.09553988	0.05701856	0.09553988
1510	-230.9392	-236.7272	5.787974	0.04873791	0.00789309	0.04084482	0.00789309
1520	-297.8615	-301.08	3.218483	0.1089669	0.02773387	0.08123304	0.02773387
1530	-246.3422	-250.2487	3.906534	0.1207501	0.1024328	0.01831732	0.1024328
1540	-214.1384	-220.3582	6.219867	0.02960253	0.01256033	0.0170422	0.01256033
1550	-256.8926	-261.2151	4.32243	0.09129701	0.04148996	0.04980704	0.04148996
1560	-235.5349	-241.1533	5.618335	0.05252067	0.008048899	0.04447177	0.008048899
1570	-221.2776	-227.1252	5.847656	0.04458638	0.02534255	0.01924383	0.02534255
1580	-210.0412	-216.139	6.097813	0.02105588	0.003417109	0.01763877	0.003417109
1590	-213.7372	-219.7622	6.024977	0.02651746	0.01258836	0.0139291	0.01258836
1600	-217.1337	-223.2532	6.119491	0.0360946	0.01728549	0.01880911	0.01728549
1610	-228.5232	-234.4214	5.898199	0.04797532	0.01036576	0.03760956	0.01036576
1620	-233.9844	-239.1082	5.123849	0.07289165	0.04852866	0.02436298	0.04852866
1630	-225.1529	-231.1549	6.001918	0.04662977	0.01434424	0.03228552	0.01434424
1640	-250.5665	-255.3194	4.752872	0.07847475	0.03035605	0.04811869	0.03035605
1650	-223.6305	-227.5843	3.953803	0.04166247	0.03419803	0.007464442	0.03419803
1660	-211.0033	-217.1155	6.112195	0.02010737	0.005975438	0.01413193	0.005975438
1670	-267.7072	-270.7842	3.077001	0.1563653	0.1142882	0.04207709	0.1142882
1680	-286.5689	-290.4677	3.898782	0.09052784	0.01314897	0.07737887	0.01314897
1690	-222.0326	-227.3301	5.297409	0.0444242	0.03141568	0.01300852	0.03141568
1700	-211.893	-218.0532	6.160179	0.02649976	0.003496346	0.02300341	0.003496346
1710	-215.4488	-221.7599	6.311065	0.03319859	0.01205839	0.0211402	0.01205839
1720	-235.1264	-239.6583	4.531997	0.08108414	0.06586341	0.01522073	0.06586341
1730	-222.3197	-228.0106	5.690956	0.04678076	0.02897877	0.01780199	0.02897877
1740	-225.1542	-231.1709	6.016701	0.04394659	0.008423212	0.03552337	0.008423212
1750	-226.8537	-232.6738	5.82011	0.051931	0.02232138	0.02960962	0.02232138
1760	-247.9542	-252.8447	4.89058	0.07497374	0.02825569	0.04671805	0.02825569
1770	-212.8138	-219.1823	6.368523	0.02798449	0.008540064	0.01944443	0.008540064
1780	-239.1111	-244.5049	5.393876	0.06183359	0.01892893	0.04290466	0.01892893
1790	-228.4117	-234.2935	5.881828	0.04959022	0.01379368	0.03579654	0.01379368
1800	-221.9964	-227.996	5.999616	0.04514835	0.02081538	0.02433296	0.02081538
1810	-280.6712	-283.8173	3.146027	0.1235243	0.06018365	0.06334068	0.06018365
1820	-213.5063	-219.5544	6.048128	0.02609959	0.01207363	0.01402597	0.01207363
1830	-258.878	-262.6493	3.771279	0.120836	0.0793338	0.04150223	0.0793338
1840	-227.7884	-233.4203	5.631889	0.05660732	0.03086146	0.02574585	0.03086146
1850	-224.0594	-228.989	4.929516	0.04829818	0.0367746	0.01152358	0.0367746
1860	-240.7066	-245.324	4.617394	0.09292414	0.06854535	0.02437879	0.06854535
1870	-294.1302	-297.6085	3.478249	0.1018267	0.02165952	0.0801672	0.02165952
1880	-303.6562	-306.6782	3.022061	0.1134442	0.0288326	0.08461156	0.0288326
1890	-248.749	-252.6236	3.874603	0.1274396	0.1061967	0.02124287	0.1061967
1900	-245.9795	-250.6988	4.719351	0.08410788	0.04462695	0.03948093	0.04462695
1910	-231.0008	-236.5182	5.517417	0.04631059	0.00370019	0.0426104	0.00370019
1920	-216.4397	-222.7721	6.332387	0.03449015	0.008684136	0.02580602	0.008684136
1930	-220.8896	-227.0363	6.146679	0.04198299	0.01493145	0.02705154	0.01493145
1940	-219.9798	-225.6526	5.67277	0.04087448	0.02575298	0.01512151	0.02575298
1950	-213.2653	-219.5627	6.297387	0.02911979	0.004923481	0.02419631	0.004923481
1960	-250.0766	-254.3161	4.239578	0.1059048	0.07084481	0.03505997	0.07084481
1970	-244.5352	-249.7378	5.202535	0.06558328	0.01796977	0.04761351	0.01796977
1980	-221.7302	-227.8353	6.105089	0.04333919	0.01586705	0.02747213	0.01586705
1990	-246.3082	-250.6892	4.380978	0.1027015	0.07242194	0.03027953	0.07242194
2000	-211.618	-216.8206	5.202513	0.02440284	0.001257821	0.02314502	0.001257821
2010	-210.7613	-216.6274	5.866067	0.02372972	0.002298027	0.02143169	0.002298027
2020	-257.5182	-262.1945	4.676331	0.07711144	0.02082454	0.0562869	0.02082454
2030	-219.7187	-225.4445	5.725858	0.04047518	0.02495262	0.01552256	0.02495262
2040	-340.2672	-342.7664	2.499189	0.1203471	0.01097674	0.1093703	0.01097674
2050	-233.6137	-238.8699	5.256192	0.06909525	0.04164442	0.02745084	0.04164442
2060	-301.0404	-301.4596	0.4191428	0.3698793	0.3229623	0.04691694	0.3229623
2070	-216.2623	-222.4466	6.184225	0.03442695	0.01546046	0.01896649	0.01546046
2080	-217.1033	-223.2984	6.195104	0.03429686	0.005136001	0.02916086	0.005136001
2090	-220.3094	-226.2489	5.939474	0.03710963	0.003842392	0.03326724	0.003842392
2100	-250.9425	-255.5175	4.574965	0.08566637	0.04041563	0.04525075	0.04041563
2110	-222.4636	-228.5526	6.088922	0.04071161	0.00697741	0.0337342	0.00697741
2120	-231.1369	-234.5442	3.407338	0.0633488	0.05570907	0.007639736	0.05570907
2130	-316.6948	-319.474	2.779228	0.1174098	0.02399285	0.09341696	0.02399285
2140	-210.2605	-216.1868	5.926286	0.01786336	0.003418006	0.01444535	0.003418006
2150	-243.6332	-247.97	4.336798	0.1049248	0.08207412	0.0228507	0.08207412
2160	-227.4043	-232.8743	5.469962	0.05817793	0.03740189	0.02077604	0.03740189
2170	-239.7769	-245.1781	5.401227	0.06111943	0.01684001	0.04427942	0.01684001
2180	-220.1905	-224.9395	4.749001	0.03565392	0.02657507	0.009078852	0.02657507
2190	-240.5387	-245.7627	5.224067	0.05371779	0.004054184	0.0496636	0.004054184
2200	-218.0883	-224.0895	6.001226	0.0377861	0.01997071	0.01781539	0.01997071
2210	-211.1931	-217.3166	6.123464	0.02063207	0.006515459	0.01411661	0.006515459
2220	-214.1836	-220.2478	6.06426	0.02996958	0.003295837	0.02667374	0.003295837
2230	-217.179	-223.4394	6.260325	0.03480843	0.006349572	0.02845886	0.006349572
2240	-234.6259	-240.0873	5.461365	0.06183569	0.02584302	0.03599267	0.02584302
2250	-267.2693	-269.8649	2.595544	0.2151276	0.1886873	0.02644028	0.1886873
2260	-264.2123	-266.2393	2.026986	0.2268759	0.2136201	0.01325583	0.2136201
2270	-220.616	-226.8144	6.198403	0.04010824	0.01025682	0.02985142	0.01025682
2280	-216.5351	-222.8342	6.29913	0.03516909	0.01229108	0.02287802	0.01229108
2290	-232.824	-238.1742	5.350161	0.06607524	0.03753807	0.02853716	0.03753807
2300	-250.3303	-254.3949	4.064594	0.1176308	0.08751134	0.03011946	0.08751134
2310	-233.0135	-238.7041	5.690613	0.04992868	0.007021452	0.04290722	0.007021452
2320	-226.5779	-231.9649	5.386988	0.05674742	0.03871785	0.01802957	0.03871785
2330	-239.2947	-244.5701	5.275397	0.06607412	0.02571893	0.04035519	0.02571893
2340	-242.205	-246.8837	4.678691	0.09029758	0.0605712	0.02972638	0.0605712
2350	-223.2087	-229.1351	5.926391	0.04743868	0.02275816	0.02468051	0.02275816
2360	-262.0498	-266.4172	4.367382	0.08558935	0.02818245	0.0574069	0.02818245
2370	-217.2495	-223.4734	6.223857	0.03654973	0.01493222	0.0216175	0.01493222
2380	-231.7951	-237.2767	5.481552	0.06196464	0.03170555	0.03025909	0.03170555
2390	-227.3274	-232.8053	5.477959	0.05797597	0.03714981	0.02082616	0.03714981
2400	-244.3766	-247.5688	3.192213	0.1147661	0.104152	0.01061403	0.104152
2410	-252.8489	-256.1611	3.31216	0.1524292	0.1353952	0.01703402	0.1353952
2420	-244.2816	-246.9822	2.700629	0.1125097	0.1039162	0.008593494	0.1039162
2430	-219.3611	-225.0526	5.691479	0.03540271	0.002552556	0.03285015	0.002552556
2440	-226.9523	-232.7701	5.817753	0.05201308	0.02224792	0.02976516	0.02224792
2450	-221.1135	-227.2189	6.105388	0.04286345	0.01693759	0.02592586	0.01693759
2460	-268.6196	-272.7125	4.092883	0.09183741	0.0303613	0.06147612	0.0303613
2470	-239.5656	-244.6337	5.068092	0.07413376	0.03867749	0.03545627	0.03867749
2480	-209.8611	-215.6392	5.77816	0.01837043	0.002407039	0.01596339	0.002407039
2490	-237.9341	-242.8957	4.961583	0.07957108	0.05117038	0.0284007	0.05117038
2500	-214.935	-221.2766	6.341649	0.03196082	0.00665561	0.02530521	0.00665561
2510	-273.8799	-277.1702	3.290265	0.1244873	0.06771114	0.05677612	0.06771114
2520	-280.3988	-282.0983	1.699496	0.2842739	0.2514329	0.032841	0.2514329
2530	-246.1407	-250.3074	4.166672	0.1135734	0.09015259	0.02342084	0.09015259
2540	-215.5197	-221.7443	6.224636	0.03296202	0.01413175	0.01883027	0.01413175
2550	-217.0422	-223.2691	6.226949	0.03616359	0.0148371	0.02132649	0.0148371
2560	-227.4527	-232.8533	5.400631	0.0586798	0.03925021	0.01942959	0.03925021
2570	-210.1661	-216.2503	6.084205	0.01958524	0.003942055	0.01564319	0.003942055
2580	-244.1756	-248.6868	4.511221	0.09743006	0.06823673	0.02919334	0.06823673
2590	-252.6738	-256.4058	3.732042	0.1373582	0.1119337	0.02542455	0.1119337
2600	-227.2255	-233.0934	5.867892	0.050622	0.01844028	0.03218171	0.01844028
2610	-243.6525	-248.4099	4.757435	0.08483244	0.04924591	0.03558652	0.04924591
2620	-298.7994	-298.6134	-0.1859861	0.5559683	0.5297068	0.02626149	0.5297068
2630	-226.1329	-231.5984	5.465445	0.05558	0.03677399	0.01880601	0.03677399
2640	-213.1298	-219.2138	6.083979	0.02541746	0.0112327	0.01418476	0.0112327
2650	-243.1313	-248.3253	5.194056	0.06675074	0.02156563	0.04518511	0.02156563
2660	-225.4958	-231.4336	5.937812	0.04861745	0.01813398	0.03048347	0.01813398
2670	-263.4115	-267.6263	4.214793	0.09048115	0.03354434	0.05693681	0.03354434
2680	-214.8631	-221.2298	6.366671	0.03204457	0.007864058	0.02418052	0.007864058
2690	-230.9307	-236.5908	5.6601	0.0564399	0.02257092	0.03386898	0.02257092
2700	-242.7919	-247.4524	4.660541	0.09076025	0.06017898	0.03058128	0.06017898
2710	-242.5684	-247.6456	5.077174	0.07149521	0.02984784	0.04164737	0.02984784
2720	-311.626	-314.8632	3.23722	0.1035467	0.01059771	0.09294899	0.01059771
2730	-212.9949	-219.3817	6.386832	0.02867529	0.007634625	0.02104067	0.007634625
2740	-242.9238	-247.465	4.541272	0.09655137	0.06943656	0.02711482	0.06943656
2750	-243.4904	-248.6621	5.17171	0.06735064	0.02205589	0.04529476	0.02205589
2760	-347.0541	-349.176	2.12188	0.1177263	0.003510653	0.1142156	0.003510653
2770	-249.8987	-254.7346	4.835859	0.07575522	0.02711373	0.04864149	0.02711373
2780	-215.6163	-221.9644	6.348104	0.03347772	0.01013058	0.02334714	0.01013058
2790	-221.5157	-227.2936	5.777912	0.04505459	0.02678589	0.0182687	0.02678589
2800	-222.9409	-229.0106	6.069675	0.04465986	0.01547079	0.02918907	0.01547079
2810	-265.9309	-268.5667	2.635832	0.2129717	0.1884997	0.02447198	0.1884997
2820	-223.7077	-229.7101	6.002383	0.04654175	0.01810573	0.02843602	0.01810573
2830	-214.5193	-220.8914	6.372164	0.03148029	0.007686881	0.0237934	0.007686881
2840	-235.4864	-239.9145	4.428121	0.08227724	0.06784593	0.01443131	0.06784593
2850	-213.0658	-218.6655	5.599663	0.01828093	0.008003934	0.010277	0.008003934
2860	-224.6704	-230.3562	5.685813	0.05174314	0.03065754	0.0210856	0.03065754
2870	-211.1575	-217.474	6.31647	0.02477346	0.005073753	0.01969971	0.005073753
2880	-211.5697	-217.7894	6.219691	0.02296086	0.007679801	0.01528106	0.007679801
2890	-217.9606	-223.4122	5.45154	0.03343539	0.001861516	0.03157387	0.001861516
2900	-212.7485	-219.1137	6.36519	0.02779629	0.008555285	0.019241	0.008555285
2910	-213.0955	-219.3178	6.222285	0.0286802	0.004107021	0.02457318	0.004107021
2920	-246.4334	-250.6336	4.200173	0.1123476	0.08739117	0.02495642	0.08739117
2930	-291.1503	-292.7631	1.612797	0.2294661	0.1760087	0.05345739	0.1760087
2940	-224.4694	-230.4612	5.991818	0.04702365	0.01705527	0.02996837	0.01705527
2950	-218.1118	-224.35	6.238202	0.03789036	0.01395161	0.02393875	0.01395161
2960	-250.4464	-255.4328	4.98638	0.06996793	0.01786053	0.05210741	0.01786053
2970	-241.725	-246.0031	4.278098	0.1023158	0.08371936	0.01859649	0.08371936
2980	-235.1297	-240.0295	4.899822	0.07876686	0.05782819	0.02093867	0.05782819
2990	-285.5552	-288.7253	3.170075	0.1175492	0.04846214	0.06908702	0.04846214
3000	-235.6234	-240.5099	4.886555	0.07985881	0.0583886	0.02147021	0.0583886
3010	-229.6718	-235.2608	5.588932	0.05861316	0.02991144	0.02870172	0.02991144
3020	-228.1472	-232.8499	4.702742	0.05953879	0.04742458	0.01211421	0.04742458
3030	-215.219	-220.4674	5.248434	0.02295083	0.01365601	0.009294824	0.01365601
3040	-235.5416	-241.1529	5.611323	0.05228531	0.007643786	0.04464152	0.007643786
3050	-222.7324	-228.6209	5.888522	0.03957393	0.00413881	0.03543512	0.00413881
3060	-227.0848	-232.9952	5.910394	0.04925305	0.01578242	0.03347064	0.01578242
3070	-254.956	-258.9524	3.996396	0.1130452	0.07389293	0.03915228	0.07389293
3080	-221.6296	-227.6921	6.062463	0.04397344	0.01838443	0.02558902	0.01838443
3090	-235.7088	-241.0696	5.36082	0.06494063	0.02950433	0.0354363	0.02950433
3100	-271.5357	-272.9545	1.418731	0.2863971	0.2730791	0.01331802	0.2730791
3110	-240.9836	-245.9101	4.926548	0.07927804	0.04476571	0.03451233	0.04476571
3120	-221.9545	-228.0683	6.113742	0.04029448	0.007168573	0.03312591	0.007168573
3130	-232.3801	-237.2266	4.846532	0.07251994	0.05601837	0.01650157	0.05601837
3140	-210.5379	-216.5864	6.048528	0.02335623	0.002913933	0.0204423	0.002913933
3150	-255.3144	-258.7936	3.479129	0.1525702	0.1284163	0.02415391	0.1284163
3160	-273.5791	-277.4361	3.857095	0.09771183	0.03359486	0.06411697	0.03359486
3170	-223.7609	-229.835	6.074125	0.04429013	0.01225833	0.0320318	0.01225833
3180	-224.9934	-230.2924	5.298982	0.05260184	0.03739721	0.01520464	0.03739721
3190	-291.3221	-291.6076	0.2855364	0.4832363	0.4620521	0.02118429	0.4620521
