state	power	likelihood
5350	0.00024761	-238.248
5360	0.00024761	-225.782
5370	0.00024761	-230.004
5380	0.00024761	-245.418
5390	0.00024761	-236.414
5400	0.00024761	-238.489
5410	0.00024761	-251.757
5420	0.00024761	-491.069
5430	0.00024761	-278.324
5440	0.00024761	-223.362
5450	0.00024761	-239.676
5460	0.00024761	-239.588
5470	0.00024761	-224.666
5480	0.00024761	-286.871
5490	0.00024761	-220.625
5500	0.00024761	-231.911
5510	0.00024761	-249.879
5520	0.00024761	-228.814
5530	0.00024761	-228.889
5540	0.00024761	-254.859
5550	0.00024761	-326.17
5560	0.00024761	-264.167
5570	0.00024761	-255.221
5580	0.00024761	-236.334
5590	0.00024761	-275.089
5600	0.00024761	-216.11
5610	0.00024761	-247.743
5620	0.00024761	-235.826
5630	0.00024761	-234.588
5640	0.00024761	-238.305
5650	0.00024761	-260.627
5660	0.00024761	-282.002
5670	0.00024761	-224.822
5680	0.00024761	-267.23
5690	0.00024761	-218.006
5700	0.00024761	-282.779
5710	0.00024761	-226.588
5720	0.00024761	-222.775
5730	0.00024761	-236.825
5740	0.00024761	-291.774
5750	0.00024761	-244.293
5760	0.00024761	-271.229
5770	0.00024761	-219.597
5780	0.00024761	-274.283
5790	0.00024761	-299.609
5800	0.00024761	-240.96
5810	0.00024761	-236.53
5820	0.00024761	-255.516
5830	0.00024761	-252.119
5840	0.00024761	-227.996
5850	0.00024761	-245.563
5860	0.00024761	-228.635
5870	0.00024761	-252.085
5880	0.00024761	-220.619
5890	0.00024761	-245.948
5900	0.00024761	-228.037
5910	0.00024761	-281.046
5920	0.00024761	-328.653
5930	0.00024761	-339.494
5940	0.00024761	-229.129
5950	0.00024761	-223.731
5960	0.00024761	-231.583
5970	0.00024761	-242.052
5980	0.00024761	-266.862
5990	0.00024761	-227.094
6000	0.00024761	-271.591
6010	0.00024761	-284.369
6020	0.00024761	-256.908
6030	0.00024761	-258.819
6040	0.00024761	-237.848
6050	0.00024761	-238.995
6060	0.00024761	-289.185
6070	0.00024761	-250.592
6080	0.00024761	-240.235
6090	0.00024761	-233.318
6100	0.00024761	-268.659
6110	0.00024761	-295.337
6120	0.00024761	-255.644
6130	0.00024761	-225.129
6140	0.00024761	-226.321
6150	0.00024761	-218.589
6160	0.00024761	-222.025
6170	0.00024761	-256.615
6180	0.00024761	-227.945
6190	0.00024761	-246.67
6200	0.00024761	-307.259
6210	0.00024761	-219.5
6220	0.00024761	-232.476
6230	0.00024761	-390.843
6240	0.00024761	-245.451
6250	0.00024761	-219.306
6260	0.00024761	-236.438
6270	0.00024761	-281.041
6280	0.00024761	-252.606
6290	0.00024761	-292.204
6300	0.00024761	-218.254
6310	0.00024761	-237.107
6320	0.00024761	-257.545
6330	0.00024761	-228.371
6340	0.00024761	-302.588
6350	0.00024761	-261.06
6360	0.00024761	-228.214
6370	0.00024761	-299.144
6380	0.00024761	-318.084
6390	0.00024761	-217.294
6400	0.00024761	-251.03
6410	0.00024761	-234.557
6420	0.00024761	-243.371
6430	0.00024761	-292.037
6440	0.00024761	-245.291
6450	0.00024761	-222.174
6460	0.00024761	-251.236
6470	0.00024761	-259.208
6480	0.00024761	-252.049
6490	0.00024761	-308.714
6500	0.00024761	-223.994
6510	0.00024761	-279.35
6520	0.00024761	-291.805
6530	0.00024761	-220.884
6540	0.00024761	-290.396
6550	0.00024761	-218.919
6560	0.00024761	-234.509
6570	0.00024761	-215.978
6580	0.00024761	-284.773
6590	0.00024761	-272.063
6600	0.00024761	-246.682
6610	0.00024761	-243.578
6620	0.00024761	-232.737
6630	0.00024761	-299.332
6640	0.00024761	-265.036
6650	0.00024761	-242.084
6660	0.00024761	-223.825
6670	0.00024761	-285.473
6680	0.00024761	-239.992
6690	0.00024761	-240.144
6700	0.00024761	-254.829
6710	0.00024761	-233.756
6720	0.00024761	-263.444
6730	0.00024761	-331.253
6740	0.00024761	-224.351
6750	0.00024761	-231.86
6760	0.00024761	-231.986
6770	0.00024761	-305.495
6780	0.00024761	-254.126
6790	0.00024761	-258.817
6800	0.00024761	-247.372
6810	0.00024761	-263.845
6820	0.00024761	-223.46
6830	0.00024761	-253.7
6840	0.00024761	-396.816
6850	0.00024761	-271.658
6860	0.00024761	-301.958
6870	0.00024761	-248.447
6880	0.00024761	-312.487
6890	0.00024761	-226.286
6900	0.00024761	-249.763
6910	0.00024761	-228.293
6920	0.00024761	-233.072
6930	0.00024761	-235.564
6940	0.00024761	-217.759
6950	0.00024761	-233.627
6960	0.00024761	-256.532
6970	0.00024761	-247.976
6980	0.00024761	-234.596
6990	0.00024761	-245.51
7000	0.00024761	-244.075
7010	0.00024761	-240.26
7020	0.00024761	-300.85
7030	0.00024761	-281.665
7040	0.00024761	-222.602
7050	0.00024761	-246.148
7060	0.00024761	-218.853
7070	0.00024761	-261.474
7080	0.00024761	-267.928
7090	0.00024761	-229.755
7100	0.00024761	-246.148
7110	0.00024761	-218.314
7120	0.00024761	-216.562
7130	0.00024761	-247.81
7140	0.00024761	-284.386
7150	0.00024761	-218.377
7160	0.00024761	-254.419
7170	0.00024761	-239.365
7180	0.00024761	-243.092
7190	0.00024761	-271.576
7200	0.00024761	-229.127
7210	0.00024761	-277.823
7220	0.00024761	-290.88
7230	0.00024761	-233.833
7240	0.00024761	-243.272
7250	0.00024761	-311.162
7260	0.00024761	-244.154
7270	0.00024761	-259.017
7280	0.00024761	-218.168
7290	0.00024761	-272.869
7300	0.00024761	-272.292
7310	0.00024761	-226.498
7320	0.00024761	-218.999
7330	0.00024761	-263.175
7340	0.00024761	-236.348
7350	0.00024761	-235.748
7360	0.00024761	-235.306
7370	0.00024761	-219.119
7380	0.00024761	-256.18
7390	0.00024761	-335.815
7400	0.00024761	-230.071
7410	0.00024761	-298.203
7420	0.00024761	-314.356
7430	0.00024761	-357.178
7440	0.00024761	-237.926
7450	0.00024761	-231.122
7460	0.00024761	-260.664
7470	0.00024761	-239.366
7480	0.00024761	-247.767
7490	0.00024761	-227.149
7500	0.00024761	-229.421
7510	0.00024761	-268.788
7520	0.00024761	-278.81
7530	0.00024761	-355.683
7540	0.00024761	-258.049
7550	0.00024761	-281.236
7560	0.00024761	-240.786
7570	0.00024761	-260.217
7580	0.00024761	-239.123
7590	0.00024761	-248.899
7600	0.00024761	-230.451
7610	0.00024761	-249.09
7620	0.00024761	-228.109
7630	0.00024761	-267.43
7640	0.00024761	-232.877
7650	0.00024761	-227.521
7660	0.00024761	-222.882
7670	0.00024761	-224.297
7680	0.00024761	-244.978
7690	0.00024761	-258.803
7700	0.00024761	-219.492
7710	0.00024761	-282.769
7720	0.00024761	-247.547
7730	0.00024761	-245.316
7740	0.00024761	-238.451
7750	0.00024761	-225.914
7760	0.00024761	-299.985
7770	0.00024761	-246.094
7780	0.00024761	-264.485
7790	0.00024761	-259.839
7800	0.00024761	-234.5
7810	0.00024761	-270.701
7820	0.00024761	-266.539
7830	0.00024761	-238.572
7840	0.00024761	-223.842
7850	0.00024761	-222.379
7860	0.00024761	-223.1
7870	0.00024761	-298.57
7880	0.00024761	-260.568
7890	0.00024761	-237.977
7900	0.00024761	-234.399
7910	0.00024761	-250.113
7920	0.00024761	-247.722
7930	0.00024761	-225.939
7940	0.00024761	-245.849
7950	0.00024761	-234.018
7960	0.00024761	-274.428
7970	0.00024761	-259.41
7980	0.00024761	-221.555
7990	0.00024761	-301.188
8000	0.00024761	-269.87
8010	0.00024761	-266.516
8020	0.00024761	-224.524
8030	0.00024761	-229.904
8040	0.00024761	-256.188
8050	0.00024761	-230.52
8060	0.00024761	-215.853
8070	0.00024761	-231.25
8080	0.00024761	-291.765
8090	0.00024761	-216.212
8100	0.00024761	-228.507
8110	0.00024761	-257.903
8120	0.00024761	-232.833
8130	0.00024761	-248.857
8140	0.00024761	-257.951
8150	0.00024761	-226.046
8160	0.00024761	-278.558
8170	0.00024761	-228.757
8180	0.00024761	-259.336
8190	0.00024761	-224.012
8200	0.00024761	-252.241
8210	0.00024761	-227.7
8220	0.00024761	-336.94
8230	0.00024761	-264.548
8240	0.00024761	-234.14
8250	0.00024761	-351.471
8260	0.00024761	-226.334
8270	0.00024761	-231.546
8280	0.00024761	-220.933
8290	0.00024761	-272.472
8300	0.00024761	-271.203
8310	0.00024761	-450.623
8320	0.00024761	-221.625
8330	0.00024761	-227.527
8340	0.00024761	-294.382
8350	0.00024761	-282.258
8360	0.00024761	-218.944
8370	0.00024761	-246.769
8380	0.00024761	-255.689
8390	0.00024761	-230.675
8400	0.00024761	-289.291
8410	0.00024761	-272.484
8420	0.00024761	-227.043
8430	0.00024761	-249.54
8440	0.00024761	-215.794
8450	0.00024761	-230.957
8460	0.00024761	-274.572
8470	0.00024761	-243.754
8480	0.00024761	-234.988
8490	0.00024761	-223.11
8500	0.00024761	-224.049
8510	0.00024761	-273.321
8520	0.00024761	-240.667
8530	0.00024761	-265.519
8540	0.00024761	-294.405
8550	0.00024761	-236.409
8560	0.00024761	-265.273
8570	0.00024761	-243.607
8580	0.00024761	-222.404
8590	0.00024761	-280.596
8600	0.00024761	-225.254
8610	0.00024761	-241.422
8620	0.00024761	-247.033
8630	0.00024761	-242.144
8640	0.00024761	-236.972
8650	0.00024761	-261.402
8660	0.00024761	-228.352
8670	0.00024761	-228.139
8680	0.00024761	-223.88
8690	0.00024761	-219.734
8700	0.00024761	-288.697
8710	0.00024761	-221.381
8720	0.00024761	-269.62
8730	0.00024761	-247.481
8740	0.00024761	-235.869
8750	0.00024761	-216.667
8760	0.00024761	-257.779
8770	0.00024761	-231.797
8780	0.00024761	-242.808
8790	0.00024761	-257.795
8800	0.00024761	-243.395
8810	0.00024761	-270.212
8820	0.00024761	-266.871
8830	0.00024761	-236.144
8840	0.00024761	-231.653
8850	0.00024761	-229.692
8860	0.00024761	-236.303
8870	0.00024761	-227.884
8880	0.00024761	-217.464
8890	0.00024761	-234.148
8900	0.00024761	-251.209
8910	0.00024761	-260.513
8920	0.00024761	-246.513
8930	0.00024761	-239.133
8940	0.00024761	-233.723
8950	0.00024761	-255.311
8960	0.00024761	-254.741
8970	0.00024761	-236.781
8980	0.00024761	-224.993
8990	0.00024761	-219.55
9000	0.00024761	-259.386
9010	0.00024761	-266.964
9020	0.00024761	-245.406
9030	0.00024761	-253.984
9040	0.00024761	-285.701
9050	0.00024761	-251.399
9060	0.00024761	-237.034
9070	0.00024761	-217.229
9080	0.00024761	-275.191
9090	0.00024761	-240.723
9100	0.00024761	-218.101
9110	0.00024761	-220.918
9120	0.00024761	-248.161
9130	0.00024761	-219.174
9140	0.00024761	-221.302
9150	0.00024761	-245.364
9160	0.00024761	-252.939
9170	0.00024761	-305.504
9180	0.00024761	-220.261
9190	0.00024761	-228.389
9200	0.00024761	-261.732
9210	0.00024761	-229.109
9220	0.00024761	-354.66
9230	0.00024761	-254.75
9240	0.00024761	-268.93
9250	0.00024761	-278.475
9260	0.00024761	-251.673
9270	0.00024761	-263.209
9280	0.00024761	-239.954
9290	0.00024761	-269.908
9300	0.00024761	-302.694
9310	0.00024761	-257.467
9320	0.00024761	-235.366
9330	0.00024761	-250.591
9340	0.00024761	-218.702
9350	0.00024761	-257.653
9360	0.00024761	-239.232
9370	0.00024761	-252.822
9380	0.00024761	-226.319
9390	0.00024761	-255.37
9400	0.00024761	-331.829
9410	0.00024761	-225.584
9420	0.00024761	-245.423
9430	0.00024761	-223.721
9440	0.00024761	-273.373
9450	0.00024761	-286.791
9460	0.00024761	-251.007
9470	0.00024761	-222.49
9480	0.00024761	-312.067
9490	0.00024761	-266.86
9500	0.00024761	-298.119
9510	0.00024761	-262.249
9520	0.00024761	-249.047
9530	0.00024761	-216.752
9540	0.00024761	-233.167
9550	0.00024761	-250.036
9560	0.00024761	-220.224
9570	0.00024761	-258.456
9580	0.00024761	-247.013
9590	0.00024761	-228.41
9600	0.00024761	-250.858
9610	0.00024761	-312.734
9620	0.00024761	-237.752
9630	0.00024761	-264.253
9640	0.00024761	-221.357
9650	0.00024761	-257.466
9660	0.00024761	-270.045
9670	0.00024761	-221.664
9680	0.00024761	-273.515
9690	0.00024761	-258.803
9700	0.00024761	-249.037
9710	0.00024761	-273.231
9720	0.00024761	-227.801
9730	0.00024761	-250.25
9740	0.00024761	-224.978
9750	0.00024761	-259.812
9760	0.00024761	-292.613
9770	0.00024761	-224.834
9780	0.00024761	-233.689
9790	0.00024761	-231.415
9800	0.00024761	-239.024
9810	0.00024761	-233.792
9820	0.00024761	-222.358
9830	0.00024761	-233.532
9840	0.00024761	-298.908
9850	0.00024761	-217.719
9860	0.00024761	-221.674
9870	0.00024761	-234.349
9880	0.00024761	-247.851
9890	0.00024761	-219.932
9900	0.00024761	-270.333
9910	0.00024761	-258.056
9920	0.00024761	-229.936
9930	0.00024761	-295.194
9940	0.00024761	-263.3
9950	0.00024761	-242.066
9960	0.00024761	-254.885
9970	0.00024761	-221.428
9980	0.00024761	-225.844
9990	0.00024761	-221.291
10000	0.00024761	-271.942
