Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1030	-218.1687	-224.228	6.059307	0.03818149	0.01914947	0.01903203	0.01914947
1040	-214.5388	-220.9039	6.365093	0.03157678	0.009756746	0.02182004	0.009756746
1050	-309.2591	-310.7355	1.47635	0.1884304	0.113285	0.0751454	0.113285
1060	-212.028	-217.8503	5.822355	0.01811231	0.006559461	0.01155285	0.006559461
1070	-249.6121	-253.5437	3.931541	0.1261626	0.1018508	0.02431176	0.1018508
1080	-237.656	-243.1669	5.51091	0.05821621	0.01486129	0.04335492	0.01486129
1090	-258.2629	-261.2845	3.021647	0.1786766	0.159451	0.01922559	0.159451
1100	-293.2048	-296.9021	3.697294	0.09488547	0.01352405	0.08136142	0.01352405
1110	-235.5709	-240.9883	5.417405	0.0629526	0.02621773	0.03673487	0.02621773
1120	-230.2743	-236.0998	5.825431	0.05030733	0.01187323	0.0384341	0.01187323
1130	-221.3489	-227.2967	5.947801	0.04455435	0.02294809	0.02160627	0.02294809
1140	-234.8775	-240.2683	5.390827	0.06423737	0.02972353	0.03451384	0.02972353
1150	-240.308	-244.9787	4.670668	0.09085138	0.0658119	0.02503948	0.0658119
1160	-243.7021	-248.5574	4.855332	0.08000796	0.04162323	0.03838473	0.04162323
1170	-262.4969	-265.2903	2.793458	0.1994035	0.177932	0.02147149	0.177932
1180	-289.1575	-292.2443	3.086889	0.1184134	0.04650866	0.0719047	0.04650866
1190	-247.2416	-251.657	4.415356	0.09932615	0.06565232	0.03367383	0.06565232
1200	-261.7613	-265.3356	3.574256	0.1291801	0.08676692	0.04241315	0.08676692
1210	-217.6763	-223.9328	6.256569	0.03714269	0.01346443	0.02367826	0.01346443
1220	-273.6409	-275.2528	1.611956	0.2971005	0.2799414	0.01715915	0.2799414
1230	-261.3729	-265.3513	3.978399	0.1031548	0.05278637	0.05036846	0.05278637
1240	-288.3816	-291.896	3.514375	0.1026667	0.02732365	0.07534303	0.02732365
1250	-253.4597	-257.2607	3.801011	0.1317105	0.1022028	0.02950774	0.1022028
1260	-263.3486	-266.8718	3.523208	0.1292101	0.08489575	0.04431434	0.08489575
1270	-276.391	-278.9272	2.536253	0.1812861	0.1348472	0.04643893	0.1348472
1280	-222.2576	-228.3874	6.129887	0.04268941	0.01228881	0.03040061	0.01228881
1290	-329.9153	-332.6279	2.712672	0.1096356	0.005240151	0.1043954	0.005240151
1300	-223.5074	-229.2404	5.733014	0.03980836	0.003335688	0.03647268	0.003335688
1310	-273.2051	-276.83	3.624963	0.1076356	0.04685875	0.06077686	0.04685875
1320	-212.4542	-218.7539	6.299751	0.02771735	0.004751342	0.02296601	0.004751342
1330	-237.8906	-242.1388	4.248281	0.09037735	0.07591287	0.01446447	0.07591287
1340	-237.4432	-242.262	4.81878	0.08393091	0.06076686	0.02316405	0.06076686
1350	-262.2559	-265.7433	3.487373	0.1351637	0.09395526	0.04120849	0.09395526
1360	-290.609	-294.0868	3.477732	0.1030395	0.02600452	0.07703499	0.02600452
1370	-239.8145	-244.8967	5.082232	0.07334388	0.03695606	0.03638782	0.03695606
1380	-254.1434	-258.8021	4.658711	0.07965628	0.02803369	0.05162259	0.02803369
1390	-258.9216	-262.2718	3.350174	0.1586712	0.1297958	0.02887535	0.1297958
1400	-327.9081	-325.699	-2.209087	0.8298386	0.7842712	0.04556746	0.7842712
1410	-248.1861	-252.2584	4.072312	0.1188245	0.09365722	0.02516725	0.09365722
1420	-213.2692	-219.4551	6.18595	0.02888025	0.003862721	0.02501753	0.003862721
1430	-223.3069	-229.341	6.034036	0.04565615	0.01700363	0.02865251	0.01700363
1440	-291.6674	-294.3198	2.652413	0.1373385	0.067611	0.06972747	0.067611
1450	-224.5014	-230.3268	5.825446	0.05021418	0.02580429	0.02440989	0.02580429
1460	-224.2826	-228.1966	3.913936	0.04349921	0.0359938	0.007505416	0.0359938
1470	-317.4573	-316.0853	-1.371961	0.6862233	0.6447746	0.04144867	0.6447746
1480	-248.1348	-253.0639	4.929038	0.07340965	0.02567977	0.04772988	0.02567977
1490	-219.2744	-225.4739	6.199447	0.03972062	0.0145707	0.02514992	0.0145707
1500	-309.146	-311.5832	2.437178	0.1326095	0.04801181	0.08459766	0.04801181
1510	-260.5101	-264.7675	4.2574	0.09091613	0.03708432	0.0538318	0.03708432
1520	-216.4752	-222.4317	5.956484	0.03271274	0.003151845	0.0295609	0.003151845
1530	-229.2746	-234.0516	4.776976	0.06327046	0.04995397	0.01331649	0.04995397
1540	-218.3164	-224.5246	6.208183	0.03838719	0.01513206	0.02325513	0.01513206
1550	-220.8601	-225.3565	4.496425	0.03613164	0.02776157	0.008370073	0.02776157
1560	-285.7543	-286.3757	0.6214622	0.4248201	0.4065836	0.01823645	0.4065836
1570	-224.1843	-230.035	5.850648	0.04952022	0.02503691	0.02448332	0.02503691
1580	-246.7874	-250.7593	3.97194	0.1206415	0.1005356	0.02010591	0.1005356
1590	-224.9304	-230.5767	5.646223	0.05243804	0.03181114	0.0206269	0.03181114
1600	-235.7643	-240.7627	4.998384	0.07763028	0.05303039	0.02459988	0.05303039
1610	-241.6369	-247.0377	5.400796	0.05746979	0.008561347	0.04890844	0.008561347
1620	-259.6383	-263.4757	3.837428	0.1144054	0.06980296	0.04460242	0.06980296
1630	-258.6502	-261.706	3.0558	0.1784816	0.1580209	0.0204607	0.1580209
1640	-248.8017	-252.9609	4.159158	0.1134357	0.08409938	0.02933633	0.08409938
1650	-209.9743	-215.174	5.199736	0.01835533	0.001325	0.01703033	0.001325
1660	-227.1271	-233.0552	5.928062	0.04534705	0.007639444	0.0377076	0.007639444
1670	-237.6392	-242.6673	5.028092	0.07700788	0.04721446	0.02979342	0.04721446
1680	-230.1354	-235.7192	5.583826	0.05884447	0.02922343	0.02962104	0.02922343
1690	-237.3934	-242.2553	4.861911	0.08274771	0.05854101	0.02420669	0.05854101
1700	-283.1196	-284.0169	0.8972995	0.3897083	0.3708632	0.01884516	0.3708632
1710	-223.6453	-229.5203	5.875069	0.04857344	0.02450402	0.02406941	0.02450402
1720	-253.1302	-256.3868	3.256568	0.1543934	0.1378033	0.01659009	0.1378033
1730	-336.0765	-337.4667	1.390207	0.1618434	0.06277691	0.09906652	0.06277691
1740	-223.0677	-228.5092	5.4415	0.04794447	0.0327834	0.01516106	0.0327834
1750	-216.3449	-222.5123	6.167432	0.0331736	0.004517604	0.028656	0.004517604
1760	-271.7753	-274.2905	2.515199	0.20647	0.1708781	0.03559194	0.1708781
1770	-218.5366	-224.7747	6.238167	0.03664704	0.007105039	0.029542	0.007105039
1780	-237.8094	-243.3484	5.539004	0.05450027	0.008419	0.04608127	0.008419
1790	-294.9658	-294.7635	-0.2022913	0.5562317	0.5376101	0.01862161	0.5376101
1800	-263.5619	-267.8832	4.321393	0.08639349	0.02780332	0.05859017	0.02780332
1810	-227.8188	-233.3279	5.50906	0.05851823	0.03610615	0.02241208	0.03610615
1820	-227.9605	-233.7974	5.836883	0.05147165	0.01862082	0.03285083	0.01862082
1830	-244.3393	-249.4843	5.145019	0.0678148	0.02171278	0.04610202	0.02171278
1840	-217.4804	-223.7117	6.231283	0.03502433	0.00593759	0.02908674	0.00593759
1850	-230.2468	-232.8593	2.612454	0.05654461	0.05073141	0.005813197	0.05073141
1860	-237.5663	-242.6899	5.123619	0.07314779	0.04055385	0.03259395	0.04055385
1870	-212.6064	-218.7471	6.140615	0.02461306	0.01005734	0.01455572	0.01005734
1880	-252.3865	-255.2903	2.903797	0.1532941	0.140648	0.01264612	0.140648
1890	-228.5481	-234.1763	5.628122	0.05719871	0.02985909	0.02733961	0.02985909
1900	-259.0404	-261.898	2.857588	0.1862207	0.1686238	0.01759694	0.1686238
1910	-224.1531	-230.0682	5.915054	0.04852579	0.02209535	0.02643044	0.02209535
1920	-314.0625	-316.0192	1.956774	0.1512056	0.06638572	0.08481986	0.06638572
1930	-263.3058	-267.5302	4.224455	0.09017642	0.03323383	0.05694259	0.03323383
1940	-271.195	-274.2916	3.096571	0.1437145	0.09452721	0.04918734	0.09452721
1950	-268.4334	-271.7199	3.286478	0.1353325	0.0869787	0.04835382	0.0869787
1960	-246.0601	-251.1896	5.129509	0.06734982	0.0188898	0.04846001	0.0188898
1970	-222.1246	-228.2677	6.14302	0.04175341	0.010257	0.03149641	0.010257
1980	-293.8974	-296.5417	2.644286	0.1352696	0.06324955	0.07202009	0.06324955
1990	-232.2867	-237.442	5.155333	0.0701032	0.04820532	0.02189788	0.04820532
2000	-214.4061	-220.4421	6.036059	0.02854964	0.01398312	0.01456652	0.01398312
2010	-260.5422	-264.3224	3.780178	0.1165247	0.07156342	0.04496129	0.07156342
2020	-287.015	-290.2816	3.266693	0.1124007	0.04078196	0.07161872	0.04078196
2030	-225.8643	-231.8646	6.000317	0.0457368	0.01079948	0.03493732	0.01079948
2040	-249.621	-254.7334	5.112408	0.06509586	0.01142973	0.05366613	0.01142973
2050	-303.9676	-304.0361	0.06847834	0.4235565	0.3784961	0.04506038	0.3784961
2060	-257.4705	-261.2018	3.731327	0.1276645	0.09035355	0.03731094	0.09035355
2070	-261.7843	-265.1254	3.341152	0.1506341	0.114685	0.03594915	0.114685
2080	-211.4169	-217.6025	6.185662	0.02208347	0.007287215	0.01479626	0.007287215
2090	-222.2175	-228.3182	6.100756	0.04365967	0.01505778	0.02860189	0.01505778
2100	-228.1979	-231.2122	3.014312	0.05158046	0.04535511	0.006225348	0.04535511
2110	-263.6166	-266.4782	2.861597	0.1949304	0.1694421	0.02548836	0.1694421
2120	-235.4717	-239.8875	4.415841	0.0822263	0.06792399	0.01430231	0.06792399
2130	-217.7679	-222.657	4.889016	0.02890974	0.02012407	0.008785675	0.02012407
2140	-222.7807	-228.8904	6.109739	0.04175168	0.008629084	0.0331226	0.008629084
2150	-258.6402	-263.0041	4.363814	0.08799917	0.03500977	0.0529894	0.03500977
2160	-227.3895	-232.9669	5.577372	0.05706061	0.03370126	0.02335935	0.03370126
2170	-221.1003	-227.2413	6.140997	0.03936084	0.006999229	0.03236161	0.006999229
2180	-247.1869	-251.877	4.690122	0.08419535	0.04308248	0.04111287	0.04308248
2190	-224.4685	-230.4011	5.932592	0.04840901	0.02064201	0.027767	0.02064201
2200	-211.0402	-217.1277	6.087479	0.0197991	0.005931143	0.01386795	0.005931143
2210	-285.4572	-287.7845	2.327263	0.1718896	0.1144547	0.05743484	0.1144547
2220	-250.0449	-254.4462	4.401295	0.09576739	0.05621139	0.03955601	0.05621139
2230	-218.854	-225.1035	6.249497	0.03739713	0.008231581	0.02916555	0.008231581
2240	-258.688	-262.2585	3.570529	0.1384278	0.1030448	0.03538294	0.1030448
2250	-211.0098	-217.3135	6.303727	0.02343226	0.005971648	0.01746061	0.005971648
2260	-325.6791	-328.5389	2.859791	0.1122226	0.01123116	0.1009914	0.01123116
2270	-260.4255	-263.7206	3.295152	0.1599714	0.1289797	0.03099175	0.1289797
2280	-223.3651	-228.7509	5.385801	0.04852108	0.03372543	0.01479565	0.03372543
2290	-315.0971	-313.5264	-1.570649	0.8104482	0.7792111	0.03123709	0.7792111
2300	-255.354	-260.2735	4.919455	0.06668437	0.007944503	0.05873987	0.007944503
2310	-224.4563	-230.3371	5.880778	0.04935627	0.02334737	0.02600891	0.02334737
2320	-266.5328	-269.5701	3.037306	0.1651772	0.1268295	0.03834777	0.1268295
2330	-228.2311	-232.6912	4.460146	0.05872707	0.04801571	0.01071135	0.04801571
2340	-249.9587	-253.9398	3.981087	0.1234631	0.09692341	0.02653967	0.09692341
2350	-258.5479	-262.1257	3.577834	0.1381759	0.1029126	0.03526333	0.1029126
2360	-252.1437	-256.4532	4.309482	0.09788458	0.05642975	0.04145483	0.05642975
2370	-303.3827	-305.043	1.66031	0.1856504	0.1148428	0.07080754	0.1148428
2380	-224.1986	-229.7075	5.508966	0.05102195	0.03387158	0.01715037	0.03387158
2390	-324.1578	-322.687	-1.470823	0.616567	0.5642751	0.05229186	0.5642751
2400	-237.0432	-242.46	5.416725	0.06219927	0.02254698	0.03965229	0.02254698
2410	-227.2478	-232.7958	5.548043	0.05720931	0.03487787	0.02233144	0.03487787
2420	-224.7639	-230.7817	6.017762	0.04617944	0.01422975	0.03194968	0.01422975
2430	-270.5418	-273.0422	2.500348	0.2149987	0.1830771	0.03192163	0.1830771
2440	-314.4434	-313.6793	-0.7641023	0.5270535	0.4789494	0.04810404	0.4789494
2450	-219.4794	-224.4576	4.978216	0.03499303	0.02519412	0.009798908	0.02519412
2460	-243.9933	-248.4396	4.446228	0.1007802	0.07407532	0.02670488	0.07407532
2470	-264.4756	-267.8931	3.41754	0.1348918	0.0909026	0.04398915	0.0909026
2480	-261.0232	-264.4698	3.44652	0.1427621	0.1054753	0.0372868	0.1054753
2490	-220.5433	-226.1479	5.604536	0.04199914	0.02716597	0.01483316	0.02716597
2500	-229.8159	-235.6629	5.847036	0.04867456	0.009530104	0.03914446	0.009530104
2510	-210.6851	-216.3089	5.623818	0.01582098	0.002583893	0.01323709	0.002583893
2520	-242.2369	-246.9507	4.713845	0.08851702	0.05757794	0.03093907	0.05757794
2530	-311.2335	-313.7566	2.523125	0.1280368	0.04092005	0.08711677	0.04092005
2540	-238.1898	-243.5986	5.408801	0.06183183	0.02021458	0.04161726	0.02021458
2550	-218.7773	-224.894	6.116717	0.03947298	0.01810324	0.02136974	0.01810324
2560	-218.5611	-224.8285	6.267341	0.03780778	0.01075208	0.0270557	0.01075208
2570	-232.1058	-237.0411	4.935353	0.07154225	0.05408262	0.01745963	0.05408262
2580	-234.7907	-239.2488	4.458074	0.08001764	0.0658064	0.01421124	0.0658064
2590	-228.1948	-234.0575	5.862644	0.05052585	0.01613856	0.03438729	0.01613856
2600	-227.5172	-232.4788	4.961548	0.0586225	0.04487426	0.01374824	0.04487426
2610	-214.6425	-220.8485	6.205986	0.03097489	0.004348061	0.02662683	0.004348061
2620	-234.6677	-239.7538	5.086114	0.07442563	0.04968415	0.02474148	0.04968415
2630	-224.3736	-230.3165	5.942845	0.04814538	0.0202473	0.02789807	0.0202473
2640	-229.439	-234.7658	5.326833	0.06314081	0.04218375	0.02095706	0.04218375
2650	-393.0236	-391.8677	-1.155887	0.2626975	0.1371394	0.1255581	0.1371394
2660	-274.3431	-278.6511	4.308004	0.0808928	0.01050813	0.07038468	0.01050813
2670	-260.8014	-264.5441	3.742727	0.1185925	0.07398911	0.04460336	0.07398911
2680	-217.0806	-223.2119	6.131275	0.03603114	0.0170435	0.01898764	0.0170435
2690	-263.5425	-268.1806	4.638125	0.07147404	0.007085934	0.06438811	0.007085934
2700	-233.0059	-234.9358	1.929903	0.06301608	0.05788487	0.005131211	0.05788487
2710	-226.6358	-232.2568	5.620942	0.05549033	0.03243816	0.02305218	0.03243816
2720	-275.6942	-278.3812	2.687067	0.1677471	0.119254	0.04849305	0.119254
2730	-255.9264	-260.4426	4.516204	0.08391366	0.03217723	0.05173644	0.03217723
2740	-276.2043	-279.4233	3.218996	0.1252725	0.06647711	0.05879535	0.06647711
2750	-239.5104	-244.8486	5.338229	0.0636415	0.02137585	0.04226565	0.02137585
2760	-311.1832	-310.2368	-0.9463311	0.6360384	0.5988603	0.03717806	0.5988603
2770	-251.02	-254.7135	3.693436	0.1377199	0.1165709	0.02114903	0.1165709
2780	-236.431	-241.2222	4.791245	0.08285916	0.06214746	0.0207117	0.06214746
2790	-219.7422	-225.761	6.018897	0.03677124	0.004286862	0.03248438	0.004286862
2800	-279.2221	-280.8325	1.610384	0.3066239	0.2795305	0.02709346	0.2795305
2810	-216.3725	-222.2247	5.852233	0.0323941	0.01830644	0.01408767	0.01830644
2820	-231.1287	-236.0859	4.957183	0.06889202	0.05217305	0.01671897	0.05217305
2830	-265.1186	-267.6291	2.510516	0.2204714	0.2003925	0.02007894	0.2003925
2840	-251.8619	-255.8841	4.022166	0.1179197	0.08529842	0.03262133	0.08529842
2850	-211.6642	-218.01	6.345784	0.02602565	0.00550078	0.02052487	0.00550078
2860	-254.2162	-259.1456	4.929454	0.06960238	0.01332155	0.05628082	0.01332155
2870	-279.9495	-282.8344	2.884924	0.1404016	0.0817051	0.05869646	0.0817051
2880	-274.1439	-277.982	3.838098	0.09809256	0.03358473	0.06450783	0.03358473
2890	-248.5513	-252.1425	3.591229	0.1323186	0.1160458	0.01627279	0.1160458
2900	-239.233	-244.6494	5.416406	0.06090002	0.01720825	0.04369177	0.01720825
2910	-252.9874	-257.1688	4.181404	0.1043283	0.06441596	0.03991234	0.06441596
2920	-210.5577	-216.7573	6.199625	0.02103056	0.005176743	0.01585381	0.005176743
2930	-237.3083	-242.2095	4.901233	0.08153766	0.05640345	0.0251342	0.05640345
2940	-246.5558	-251.0119	4.456091	0.09784737	0.06454673	0.03330064	0.06454673
2950	-258.9742	-263.2431	4.268826	0.09173685	0.03983267	0.05190418	0.03983267
2960	-237.8141	-243.0501	5.236007	0.06848591	0.03208075	0.03640516	0.03208075
2970	-307.4374	-310.6352	3.197729	0.106776	0.01769666	0.08907935	0.01769666
2980	-250.5555	-254.3849	3.829372	0.1315914	0.1080548	0.02353664	0.1080548
2990	-359.2641	-360.0629	0.7988439	0.175068	0.06204396	0.1130241	0.06204396
3000	-236.7283	-242.1944	5.4661	0.05165567	0.005148413	0.04650726	0.005148413
3010	-259.5075	-263.2675	3.759981	0.1202	0.0776893	0.04251068	0.0776893
3020	-252.7586	-257.4937	4.735037	0.07768689	0.026696	0.0509909	0.026696
3030	-276.2532	-278.7773	2.524117	0.1832476	0.1373576	0.04588997	0.1373576
3040	-239.6725	-245.0066	5.334114	0.06369635	0.02124025	0.0424561	0.02124025
3050	-218.1075	-224.1895	6.081999	0.0381084	0.01868475	0.01942365	0.01868475
3060	-292.6266	-296.3441	3.717473	0.09439889	0.01335161	0.08104728	0.01335161
3070	-318.1444	-319.0523	0.9078765	0.2176809	0.139506	0.07817484	0.139506
3080	-262.8638	-265.3116	2.447834	0.2131556	0.1968745	0.01628106	0.1968745
3090	-241.0699	-245.9092	4.839323	0.08333133	0.05126576	0.03206558	0.05126576
3100	-277.9224	-279.7708	1.84836	0.2745306	0.2436203	0.0309103	0.2436203
3110	-216.7568	-222.7797	6.022878	0.03468013	0.01806307	0.01661707	0.01806307
3120	-257.0603	-259.98	2.919674	0.1764204	0.1601258	0.01629452	0.1601258
3130	-332.2626	-329.6848	-2.577805	0.904554	0.85762	0.04693405	0.85762
3140	-221.239	-226.7764	5.537398	0.03703729	0.002314007	0.03472328	0.002314007
3150	-262.5578	-266.555	3.997189	0.1007663	0.04831792	0.05244843	0.04831792
3160	-222.2727	-228.1963	5.923636	0.0462042	0.02351986	0.02268435	0.02351986
3170	-263.5595	-266.3093	2.749827	0.2035785	0.1811312	0.02244728	0.1811312
3180	-222.4246	-228.2623	5.837748	0.04690853	0.02609884	0.02080969	0.02609884
3190	-249.8937	-254.6913	4.797579	0.07721297	0.02928246	0.04793051	0.02928246
