state	power	likelihood
2510	1e-10	-241.355
2520	1e-10	-276.068
2530	1e-10	-248.502
2540	1e-10	-289.286
2550	1e-10	-221.047
2560	1e-10	-247.775
2570	1e-10	-221.789
2580	1e-10	-292.338
2590	1e-10	-290.568
2600	1e-10	-228.103
2610	1e-10	-231.324
2620	1e-10	-232.007
2630	1e-10	-219.758
2640	1e-10	-234.188
2650	1e-10	-241.93
2660	1e-10	-286.226
2670	1e-10	-227.702
2680	1e-10	-237.989
2690	1e-10	-277.324
2700	1e-10	-216.627
2710	1e-10	-230.743
2720	1e-10	-297.904
2730	1e-10	-218.162
2740	1e-10	-216.023
2750	1e-10	-279.778
2760	1e-10	-220.735
2770	1e-10	-228.31
2780	1e-10	-272.022
2790	1e-10	-220.748
2800	1e-10	-242.854
2810	1e-10	-232.233
2820	1e-10	-231.061
2830	1e-10	-287.945
2840	1e-10	-266.175
2850	1e-10	-249.563
2860	1e-10	-223.91
2870	1e-10	-260.158
2880	1e-10	-237.54
2890	1e-10	-225.891
2900	1e-10	-244.529
2910	1e-10	-229.727
2920	1e-10	-223.451
2930	1e-10	-217.996
2940	1e-10	-228.475
2950	1e-10	-256.974
2960	1e-10	-295.814
2970	1e-10	-284.709
2980	1e-10	-268.447
2990	1e-10	-227.293
3000	1e-10	-229.723
3010	1e-10	-223.317
3020	1e-10	-234.717
3030	1e-10	-277.708
3040	1e-10	-244.833
3050	1e-10	-244.804
3060	1e-10	-264.969
3070	1e-10	-246.93
3080	1e-10	-243.217
3090	1e-10	-217.178
3100	1e-10	-221.736
3110	1e-10	-252.864
3120	1e-10	-232.817
3130	1e-10	-291.188
3140	1e-10	-308.385
3150	1e-10	-225.497
3160	1e-10	-235.167
3170	1e-10	-217.893
3180	1e-10	-226.609
3190	1e-10	-270.546
3200	1e-10	-229.756
3210	1e-10	-297.072
3220	1e-10	-249.651
3230	1e-10	-224.417
3240	1e-10	-332.301
3250	1e-10	-296.643
3260	1e-10	-272.133
3270	1e-10	-248.862
3280	1e-10	-240.131
3290	1e-10	-218.716
3300	1e-10	-246.3
3310	1e-10	-293.514
3320	1e-10	-227.796
3330	1e-10	-228.026
3340	1e-10	-248.774
3350	1e-10	-252.914
3360	1e-10	-223.287
3370	1e-10	-239.026
3380	1e-10	-294.71
3390	1e-10	-217.849
3400	1e-10	-217.278
3410	1e-10	-234.692
3420	1e-10	-260.315
3430	1e-10	-255.681
3440	1e-10	-243.362
3450	1e-10	-273.667
3460	1e-10	-230.502
3470	1e-10	-233.431
3480	1e-10	-242.247
3490	1e-10	-244.927
3500	1e-10	-265.224
3510	1e-10	-260.748
3520	1e-10	-257.535
3530	1e-10	-221.002
3540	1e-10	-228.785
3550	1e-10	-222.558
3560	1e-10	-360.104
3570	1e-10	-260.637
3580	1e-10	-266.767
3590	1e-10	-264.845
3600	1e-10	-284.849
3610	1e-10	-248.705
3620	1e-10	-259.968
3630	1e-10	-272.824
3640	1e-10	-325.658
3650	1e-10	-251.571
3660	1e-10	-232.346
3670	1e-10	-267.13
3680	1e-10	-259.792
3690	1e-10	-265.059
3700	1e-10	-243.863
3710	1e-10	-282.933
3720	1e-10	-300.848
3730	1e-10	-254.945
3740	1e-10	-225.014
3750	1e-10	-281.855
3760	1e-10	-230.951
3770	1e-10	-250.009
3780	1e-10	-245.277
3790	1e-10	-331.299
3800	1e-10	-251.917
3810	1e-10	-225.019
3820	1e-10	-316.119
3830	1e-10	-216.087
3840	1e-10	-343.743
3850	1e-10	-270.972
3860	1e-10	-246.416
3870	1e-10	-264.041
3880	1e-10	-281.532
3890	1e-10	-216.313
3900	1e-10	-282.484
3910	1e-10	-240.482
3920	1e-10	-245.206
3930	1e-10	-239.716
3940	1e-10	-223.447
3950	1e-10	-227.852
3960	1e-10	-223.731
3970	1e-10	-223.107
3980	1e-10	-230.868
3990	1e-10	-222.348
4000	1e-10	-220.42
4010	1e-10	-231.079
4020	1e-10	-256.904
4030	1e-10	-274.768
4040	1e-10	-226.082
4050	1e-10	-243.758
4060	1e-10	-276.864
4070	1e-10	-238.623
4080	1e-10	-270.047
4090	1e-10	-265.554
4100	1e-10	-243.266
4110	1e-10	-216.163
4120	1e-10	-220.293
4130	1e-10	-307.237
4140	1e-10	-284.361
4150	1e-10	-263.351
4160	1e-10	-228.389
4170	1e-10	-251.171
4180	1e-10	-229.309
4190	1e-10	-287.881
4200	1e-10	-253.32
4210	1e-10	-232.562
4220	1e-10	-285.37
4230	1e-10	-245.838
4240	1e-10	-296.535
4250	1e-10	-249.881
4260	1e-10	-275.733
4270	1e-10	-235.729
4280	1e-10	-264.992
4290	1e-10	-263.26
4300	1e-10	-245.742
4310	1e-10	-236.288
4320	1e-10	-232.876
4330	1e-10	-255.916
4340	1e-10	-234.889
4350	1e-10	-270.414
4360	1e-10	-223.743
4370	1e-10	-232.745
4380	1e-10	-299.503
4390	1e-10	-252.58
4400	1e-10	-219.321
4410	1e-10	-254.151
4420	1e-10	-219.866
4430	1e-10	-293.595
4440	1e-10	-218.977
4450	1e-10	-283.704
4460	1e-10	-313.897
4470	1e-10	-220.363
4480	1e-10	-291.017
4490	1e-10	-277.305
4500	1e-10	-248.189
4510	1e-10	-224.502
4520	1e-10	-232.667
4530	1e-10	-221.933
4540	1e-10	-250.795
4550	1e-10	-221.982
4560	1e-10	-243.094
4570	1e-10	-243.887
4580	1e-10	-268.162
4590	1e-10	-228.077
4600	1e-10	-264.603
4610	1e-10	-234.528
4620	1e-10	-239.565
4630	1e-10	-238.562
4640	1e-10	-235.605
4650	1e-10	-218.568
4660	1e-10	-324.93
4670	1e-10	-410.267
4680	1e-10	-233.306
4690	1e-10	-313.203
4700	1e-10	-219.879
4710	1e-10	-265.968
4720	1e-10	-220.936
4730	1e-10	-236.048
4740	1e-10	-244.694
4750	1e-10	-245.926
4760	1e-10	-235.195
4770	1e-10	-219.011
4780	1e-10	-266.363
4790	1e-10	-281.865
4800	1e-10	-438.766
4810	1e-10	-245.456
4820	1e-10	-221.588
4830	1e-10	-228.907
4840	1e-10	-323.297
4850	1e-10	-242.6
4860	1e-10	-245.678
4870	1e-10	-222.571
4880	1e-10	-303.533
4890	1e-10	-230.053
4900	1e-10	-228.162
4910	1e-10	-304.344
4920	1e-10	-244.759
4930	1e-10	-235.218
4940	1e-10	-268.871
4950	1e-10	-242.006
4960	1e-10	-307.756
4970	1e-10	-224.637
4980	1e-10	-288.582
4990	1e-10	-265.731
5000	1e-10	-402.562
5010	1e-10	-231.086
5020	1e-10	-226.671
5030	1e-10	-240.814
5040	1e-10	-244.839
5050	1e-10	-291.094
5060	1e-10	-226.725
5070	1e-10	-246.024
5080	1e-10	-260.508
5090	1e-10	-221.653
5100	1e-10	-247.399
5110	1e-10	-225.059
5120	1e-10	-312.703
5130	1e-10	-251.347
5140	1e-10	-218.107
5150	1e-10	-218.896
5160	1e-10	-245.64
5170	1e-10	-226.283
5180	1e-10	-222.133
5190	1e-10	-231.174
5200	1e-10	-234.805
5210	1e-10	-399.505
5220	1e-10	-227.683
5230	1e-10	-233.637
5240	1e-10	-303.408
5250	1e-10	-225.01
5260	1e-10	-360.61
5270	1e-10	-235.651
5280	1e-10	-265.523
5290	1e-10	-220.948
5300	1e-10	-228.314
5310	1e-10	-219.148
5320	1e-10	-248.234
5330	1e-10	-225.604
5340	1e-10	-345.636
5350	1e-10	-234.636
5360	1e-10	-299.203
5370	1e-10	-337.165
5380	1e-10	-244.677
5390	1e-10	-233.105
5400	1e-10	-238.445
5410	1e-10	-247.266
5420	1e-10	-247.222
5430	1e-10	-248.826
5440	1e-10	-258.721
5450	1e-10	-222.793
5460	1e-10	-267.004
5470	1e-10	-232.38
5480	1e-10	-257.973
5490	1e-10	-221.73
5500	1e-10	-221.417
5510	1e-10	-259.974
5520	1e-10	-243.931
5530	1e-10	-242.154
