Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-210.8261	-217.0786	6.252524	0.0221607	0.005839138	0.01632156	0.005839138
310	-213.5608	-219.9424	6.381567	0.02973169	0.008621736	0.02110995	0.008621736
320	-213.9593	-220.2027	6.243379	0.029373	0.01207228	0.01730073	0.01207228
330	-212.2987	-217.783	5.484245	0.01431127	0.003538307	0.01077297	0.003538307
340	-213.3361	-219.0388	5.702719	0.02118792	0.01021793	0.01096999	0.01021793
350	-219.3632	-225.1692	5.805996	0.03997591	0.02375276	0.01622315	0.02375276
360	-210.7911	-216.6799	5.888852	0.01715696	0.004008201	0.01314876	0.004008201
370	-216.6049	-221.4873	4.882421	0.02464465	0.01630391	0.008340739	0.01630391
380	-213.0875	-219.4746	6.387162	0.02886735	0.00767734	0.02119001	0.00767734
390	-211.4098	-217.4249	6.015086	0.01945876	0.006429968	0.01302879	0.006429968
400	-214.0229	-219.4859	5.463042	0.02057174	0.01073045	0.009841291	0.01073045
410	-213.0692	-218.4629	5.393731	0.01418087	0.004312196	0.00986867	0.004312196
420	-223.7743	-229.8537	6.079422	0.04318036	0.009640415	0.03353995	0.009640415
430	-211.0454	-216.9402	5.894752	0.01727375	0.004525061	0.01274869	0.004525061
440	-210.8242	-217.0757	6.251506	0.02213919	0.005837039	0.01630215	0.005837039
450	-210.7327	-216.9602	6.227467	0.02384775	0.003999224	0.01984852	0.003999224
460	-213.0572	-217.36	4.302763	0.0254197	0.0007042598	0.02471544	0.0007042598
470	-213.3955	-218.4573	5.061738	0.01243357	0.002381618	0.01005195	0.002381618
480	-210.7957	-217.0461	6.250349	0.02397868	0.004218408	0.01976027	0.004218408
490	-210.4823	-216.6512	6.168901	0.02050302	0.004937102	0.01556592	0.004937102
500	-212.4928	-218.8682	6.375306	0.02741962	0.007808385	0.01961124	0.007808385
510	-210.0002	-216.0808	6.080603	0.02061718	0.003402666	0.01721452	0.003402666
520	-210.4295	-215.0786	4.649104	0.0170525	0.000920516	0.01613199	0.000920516
530	-212.0268	-218.1472	6.1204	0.02269691	0.008652649	0.01404426	0.008652649
540	-210.4913	-215.3752	4.883895	0.02077717	0.001001134	0.01977604	0.001001134
550	-211.6357	-217.2462	5.610436	0.01505361	0.003449549	0.01160406	0.003449549
560	-210.22	-216.1797	5.959613	0.02228601	0.002609436	0.01967657	0.002609436
570	-214.0452	-220.2403	6.195073	0.02913107	0.01262547	0.0165056	0.01262547
580	-218.7688	-224.8783	6.109477	0.03945957	0.01830401	0.02115556	0.01830401
590	-211.22	-217.4516	6.231586	0.02238721	0.006848587	0.01553863	0.006848587
600	-217.3991	-223.4699	6.070767	0.03648926	0.01828758	0.01820168	0.01828758
610	-213.098	-219.4288	6.330802	0.02816893	0.00976562	0.01840331	0.00976562
620	-211.483	-214.9257	3.44275	0.01936734	0.0004457106	0.01892163	0.0004457106
630	-213.15	-218.9386	5.788589	0.02170313	0.01022027	0.01148286	0.01022027
640	-215.2271	-221.5044	6.277314	0.03260217	0.01288394	0.01971824	0.01288394
650	-216.2606	-222.362	6.101417	0.03395294	0.01661607	0.01733687	0.01661607
660	-212.5074	-218.2786	5.771207	0.02692917	0.002137255	0.02479191	0.002137255
670	-211.8512	-218.1091	6.257914	0.0265283	0.004215216	0.02231308	0.004215216
680	-230.1382	-235.5575	5.419369	0.06283216	0.03822771	0.02460445	0.03822771
690	-213.6422	-219.6162	5.973993	0.02566291	0.01233537	0.01332754	0.01233537
700	-212.8966	-218.2298	5.333203	0.01351808	0.003324666	0.01019341	0.003324666
710	-211.1919	-217.5015	6.309665	0.02374227	0.006428164	0.01731411	0.006428164
720	-210.6158	-216.4707	5.854892	0.01697072	0.0035404	0.01343032	0.0035404
730	-217.2022	-223.1063	5.904135	0.03345997	0.003035976	0.030424	0.003035976
740	-218.1621	-222.2205	4.058406	0.02334482	0.01690113	0.00644369	0.01690113
750	-211.2169	-216.6169	5.400027	0.01466595	0.002203896	0.01246205	0.002203896
760	-210.7412	-216.5248	5.783627	0.01642591	0.003321335	0.01310457	0.003321335
770	-210.1544	-216.1043	5.949889	0.02203379	0.002587657	0.01944613	0.002587657
780	-209.8865	-215.8685	5.982031	0.01976474	0.002993486	0.01677125	0.002993486
790	-215.5182	-221.5187	6.000563	0.03128241	0.01620405	0.01507837	0.01620405
800	-220.7293	-226.9037	6.174371	0.03930497	0.007801115	0.03150386	0.007801115
810	-213.4143	-219.713	6.298634	0.02936764	0.004986355	0.02438129	0.004986355
820	-214.181	-220.5614	6.38039	0.03093739	0.008021624	0.02291576	0.008021624
830	-215.1088	-221.4509	6.342071	0.032609	0.01085476	0.02175424	0.01085476
840	-215.9906	-222.3106	6.319919	0.03349075	0.006970004	0.02652075	0.006970004
850	-213.1605	-219.5217	6.361226	0.02907197	0.00605697	0.023015	0.00605697
860	-216.7005	-223.022	6.321456	0.03475012	0.008272298	0.02647782	0.008272298
870	-210.7469	-216.2754	5.528473	0.02311098	0.001635381	0.0214756	0.001635381
880	-210.4748	-216.6997	6.22497	0.02160124	0.004900137	0.0167011	0.004900137
890	-210.3622	-215.981	5.618774	0.02223079	0.001783107	0.02044768	0.001783107
900	-214.8474	-221.1697	6.322291	0.03201907	0.01153248	0.02048659	0.01153248
910	-212.8627	-219.2445	6.381805	0.02829208	0.008012875	0.02027921	0.008012875
920	-211.6934	-217.9178	6.224377	0.02332728	0.007962561	0.01536472	0.007962561
930	-217.3005	-223.4639	6.163341	0.03440522	0.004830039	0.02957518	0.004830039
940	-213.3209	-218.9262	5.605294	0.01960143	0.009236602	0.01036483	0.009236602
950	-221.6749	-226.9664	5.291486	0.0433841	0.03064591	0.01273819	0.03064591
960	-210.8312	-217.1288	6.297597	0.0234921	0.005221017	0.01827109	0.005221017
970	-219.1775	-224.7274	5.549889	0.03492479	0.002155123	0.03276966	0.002155123
980	-211.7978	-218.1612	6.363395	0.02618955	0.006128819	0.02006073	0.006128819
990	-215.3819	-220.2964	4.914558	0.01893687	0.01097091	0.007965951	0.01097091
1000	-210.9472	-217.2296	6.28241	0.02288049	0.006018476	0.01686201	0.006018476
1010	-218.6672	-222.1157	3.448564	0.01684158	0.0115918	0.005249774	0.0115918
1020	-212.0143	-218.3756	6.361322	0.02620377	0.007413432	0.01879034	0.007413432
1030	-219.2324	-222.4566	3.224241	0.01977387	0.01468949	0.005084381	0.01468949
1040	-213.9472	-220.1606	6.213407	0.02905626	0.01232977	0.0167265	0.01232977
1050	-220.513	-225.5815	5.068514	0.0386791	0.02799599	0.0106831	0.02799599
1060	-210.0135	-216.077	6.063578	0.01987995	0.003519508	0.01636044	0.003519508
1070	-217.4104	-223.5379	6.127534	0.03673265	0.0173494	0.01938325	0.0173494
1080	-209.9232	-215.6228	5.699551	0.01781011	0.002257096	0.01555301	0.002257096
1090	-210.1189	-216.1739	6.05506	0.01932951	0.003742432	0.01558708	0.003742432
1100	-213.8559	-219.3527	5.496806	0.02031637	0.01036233	0.009954037	0.01036233
1110	-211.3764	-217.4358	6.059375	0.02005506	0.006644444	0.01341062	0.006644444
1120	-211.5967	-217.7253	6.12858	0.02588844	0.003295397	0.02259304	0.003295397
1130	-210.9662	-217.2757	6.309548	0.0240813	0.005178049	0.01890325	0.005178049
1140	-212.7229	-218.9985	6.275623	0.02816022	0.004527736	0.02363248	0.004527736
1150	-211.8762	-218.2052	6.329007	0.02657994	0.005104372	0.02147557	0.005104372
1160	-215.0136	-221.3495	6.335886	0.03205066	0.006540557	0.02551011	0.006540557
1170	-210.9678	-216.7878	5.820003	0.02413957	0.002183564	0.02195601	0.002183564
1180	-217.8009	-224.0133	6.212425	0.03534075	0.005793353	0.0295474	0.005793353
1190	-210.716	-216.8946	6.178583	0.02075704	0.005537205	0.01521983	0.005537205
1200	-215.8619	-221.3658	5.503916	0.02785793	0.01689208	0.01096585	0.01689208
1210	-209.9681	-215.8008	5.832768	0.02110967	0.002276104	0.01883356	0.002276104
1220	-215.8188	-221.6169	5.798112	0.03037317	0.01722632	0.01314685	0.01722632
1230	-220.715	-226.5565	5.84155	0.04334258	0.02498826	0.01835432	0.02498826
1240	-213.6458	-219.8487	6.202901	0.02817108	0.01191703	0.01625406	0.01191703
1250	-209.8139	-215.4018	5.587851	0.01927868	0.00183178	0.0174469	0.00183178
1260	-211.0407	-217.1961	6.1554	0.02083427	0.006264281	0.01456999	0.006264281
1270	-212.0659	-218.3723	6.306381	0.02541992	0.008387066	0.01703285	0.008387066
1280	-213.6133	-219.7919	6.178563	0.02783021	0.01199687	0.01583334	0.01199687
1290	-212.5325	-218.5948	6.062313	0.02337251	0.009777191	0.01359532	0.009777191
1300	-214.6386	-220.7141	6.075458	0.0295693	0.01430372	0.01526558	0.01430372
1310	-209.8176	-215.5578	5.74018	0.01990287	0.002115315	0.01778755	0.002115315
1320	-216.4065	-222.7191	6.31254	0.03490612	0.01169054	0.02321559	0.01169054
1330	-210.6541	-216.7963	6.142241	0.0237113	0.003374434	0.02033687	0.003374434
1340	-212.8812	-218.7249	5.843637	0.02150475	0.009724737	0.01178001	0.009724737
1350	-209.8776	-215.2687	5.391129	0.0188988	0.001535251	0.01736355	0.001535251
1360	-212.7608	-219.0414	6.280633	0.0267666	0.00986088	0.01690572	0.00986088
1370	-217.0818	-223.3976	6.315758	0.03559247	0.009702329	0.02589014	0.009702329
1380	-216.5247	-222.7116	6.186946	0.03501867	0.01560671	0.01941197	0.01560671
1390	-212.9227	-219.2256	6.302951	0.02855353	0.004899805	0.02365372	0.004899805
1400	-210.1655	-216.1761	6.010605	0.01874051	0.00365324	0.01508727	0.00365324
1410	-215.0253	-221.1121	6.086779	0.03070523	0.01492331	0.01578192	0.01492331
1420	-210.6672	-216.6769	6.009737	0.02367835	0.002750898	0.02092746	0.002750898
1430	-217.3312	-223.4945	6.163337	0.03665827	0.01655981	0.02009846	0.01655981
1440	-214.5479	-220.3479	5.799932	0.02657318	0.01424414	0.01232904	0.01424414
1450	-211.2058	-217.5172	6.311464	0.02496642	0.004929321	0.0200371	0.004929321
1460	-210.085	-216.2099	6.124928	0.02081789	0.003714912	0.01710298	0.003714912
1470	-209.8636	-215.7631	5.899511	0.01900862	0.002755535	0.01625308	0.002755535
1480	-210.1345	-215.8869	5.752362	0.02171292	0.002053399	0.01965952	0.002053399
1490	-214.0319	-220.3414	6.309424	0.03013656	0.01123658	0.01889998	0.01123658
1500	-212.27	-218.5815	6.311527	0.02597062	0.008718381	0.01725224	0.008718381
1510	-222.1741	-228.2991	6.12503	0.0429299	0.01317701	0.02975289	0.01317701
1520	-213.1314	-219.2659	6.134452	0.02855952	0.003507706	0.02505181	0.003507706
1530	-209.9279	-215.2128	5.284928	0.01877428	0.001404299	0.01736999	0.001404299
1540	-211.3141	-217.5624	6.24826	0.0253762	0.00410485	0.02127135	0.00410485
1550	-213.6332	-219.1131	5.479957	0.01891561	0.009132867	0.009782741	0.009132867
1560	-212.4572	-218.3915	5.934383	0.02134651	0.008994772	0.01235173	0.008994772
1570	-216.0795	-220.7485	4.669077	0.01931617	0.01191969	0.007396483	0.01191969
1580	-220.0847	-225.6611	5.576316	0.04061704	0.02645184	0.0141652	0.02645184
1590	-217.8547	-223.339	5.48438	0.03375201	0.02183377	0.01191824	0.02183377
1600	-210.0244	-215.8276	5.803231	0.01773171	0.002657132	0.01507457	0.002657132
1610	-218.2304	-223.9558	5.72536	0.03423818	0.002527638	0.03171054	0.002527638
1620	-212.5029	-218.1296	5.626676	0.0163136	0.005766093	0.01054751	0.005766093
1630	-216.467	-220.902	4.43499	0.01590949	0.009158556	0.006750935	0.009158556
1640	-213.0015	-219.0074	6.005881	0.02407527	0.0108199	0.01325537	0.0108199
1650	-211.814	-218.0443	6.230222	0.0237091	0.008227719	0.01548139	0.008227719
1660	-214.2385	-220.201	5.962552	0.02732319	0.01370419	0.01361899	0.01370419
1670	-212.407	-218.4387	6.031735	0.02257287	0.009349809	0.01322306	0.009349809
1680	-211.605	-217.4011	5.796065	0.02540271	0.002146918	0.0232558	0.002146918
1690	-212.5362	-218.7444	6.208145	0.02528341	0.009818971	0.01546444	0.009818971
1700	-215.3976	-220.2537	4.856106	0.0130273	0.00520708	0.007820217	0.00520708
1710	-211.0592	-216.9193	5.860105	0.02440415	0.002285665	0.02211848	0.002285665
1720	-220.9034	-225.8788	4.975403	0.03924805	0.02888676	0.01036129	0.02888676
1730	-215.3067	-221.6174	6.310716	0.03291426	0.01204156	0.0208727	0.01204156
1740	-212.2672	-217.7342	5.46699	0.01420102	0.00336671	0.01083431	0.00336671
1750	-211.1131	-217.3293	6.216187	0.02193395	0.006585986	0.01534796	0.006585986
1760	-212.866	-218.6849	5.818878	0.02108831	0.009498454	0.01158985	0.009498454
1770	-213.1085	-219.0181	5.909602	0.02318843	0.0107706	0.01241783	0.0107706
1780	-210.5425	-216.7975	6.254958	0.02268167	0.0046593	0.01802237	0.0046593
1790	-212.1572	-218.5116	6.354393	0.02635917	0.007878914	0.01848025	0.007878914
1800	-214.7387	-220.1172	5.378554	0.02254022	0.012823	0.009717223	0.012823
1810	-213.4986	-219.5925	6.093851	0.02903895	0.003340875	0.02569808	0.003340875
1820	-211.757	-218.1108	6.353798	0.02558195	0.00704593	0.01853602	0.00704593
1830	-213.7546	-219.025	5.270412	0.01419508	0.005047887	0.00914719	0.005047887
1840	-216.8239	-223.0885	6.264606	0.03574314	0.01361029	0.02213285	0.01361029
1850	-214.0263	-220.2088	6.182478	0.0289598	0.01268301	0.0162768	0.01268301
1860	-212.4449	-217.9753	5.530372	0.01479552	0.0042539	0.01054162	0.0042539
1870	-211.0065	-217.1134	6.106959	0.02003383	0.005955709	0.01407812	0.005955709
1880	-212.2516	-218.6076	6.355977	0.02733589	0.005683061	0.02165283	0.005683061
1890	-210.9167	-217.0427	6.125997	0.02018112	0.005828763	0.01435236	0.005828763
1900	-217.5929	-223.3017	5.708805	0.03467409	0.0210899	0.0135842	0.0210899
1910	-212.1951	-218.3511	6.156008	0.0270443	0.003503807	0.0235405	0.003503807
1920	-211.7316	-217.6009	5.869315	0.0257574	0.002336048	0.02342135	0.002336048
1930	-211.3597	-217.3626	6.002886	0.02524584	0.002733943	0.0225119	0.002733943
1940	-211.1109	-217.3513	6.240384	0.02488936	0.004044512	0.02084484	0.004044512
1950	-213.0906	-219.0263	5.935783	0.02346732	0.0108286	0.01263871	0.0108286
1960	-215.1069	-221.4179	6.311081	0.03205512	0.005974353	0.02608077	0.005974353
1970	-212.158	-218.5343	6.376391	0.02690115	0.006820779	0.02008037	0.006820779
1980	-211.1958	-217.5262	6.330387	0.02433938	0.005973699	0.01836569	0.005973699
1990	-226.5732	-232.3726	5.799433	0.05233496	0.02408223	0.02825273	0.02408223
2000	-210.8171	-217.0959	6.278856	0.02272944	0.005658944	0.0170705	0.005658944
2010	-210.9042	-217.1855	6.281302	0.02282235	0.005903981	0.01691837	0.005903981
2020	-211.1953	-216.6497	5.454384	0.01478993	0.002353901	0.01243603	0.002353901
2030	-210.1404	-216.2329	6.092456	0.02186983	0.003238776	0.01863106	0.003238776
2040	-214.6894	-220.8828	6.19341	0.03075189	0.01359506	0.01715683	0.01359506
2050	-210.2737	-216.4033	6.12955	0.02003779	0.004327085	0.0157107	0.004327085
2060	-211.619	-217.9186	6.299624	0.02431851	0.007529098	0.01678941	0.007529098
2070	-214.8394	-221.21	6.370627	0.03207931	0.008571441	0.02350787	0.008571441
2080	-211.414	-217.5892	6.175234	0.02191637	0.007258792	0.01465758	0.007258792
2090	-211.6145	-217.9647	6.350268	0.02584817	0.005680227	0.02016794	0.005680227
2100	-215.6125	-221.948	6.335502	0.03352186	0.0110033	0.02251856	0.0110033
2110	-216.0317	-220.4301	4.398346	0.01037209	0.001758518	0.008613569	0.001758518
2120	-211.8948	-218.0762	6.181365	0.0232089	0.008431832	0.01477707	0.008431832
2130	-212.4866	-218.5747	6.088094	0.02358017	0.00972257	0.0138576	0.00972257
2140	-218.0995	-223.4991	5.399502	0.03383837	0.02236159	0.01147678	0.02236159
2150	-214.4507	-220.7592	6.308508	0.03107928	0.01163575	0.01944353	0.01163575
2160	-214.2837	-220.6072	6.32345	0.03081379	0.01116346	0.01965033	0.01116346
2170	-215.4087	-221.3355	5.926776	0.03034037	0.01621784	0.01412253	0.01621784
2180	-214.294	-219.5185	5.224485	0.01761788	0.00882487	0.008793011	0.00882487
2190	-218.2721	-224.4893	6.217201	0.03826721	0.01478137	0.02348583	0.01478137
2200	-220.6036	-225.7805	5.176823	0.03962943	0.02827625	0.01135318	0.02827625
2210	-216.3608	-222.6778	6.317059	0.03481074	0.01146907	0.02334167	0.01146907
2220	-217.073	-223.3889	6.315894	0.03559399	0.009764724	0.02582927	0.009764724
2230	-213.0184	-219.3845	6.366132	0.02839865	0.008869298	0.01952935	0.008869298
2240	-210.5202	-216.523	6.002814	0.02327178	0.002732343	0.02053944	0.002732343
2250	-216.2309	-222.4117	6.180842	0.03433973	0.01549241	0.01884733	0.01549241
2260	-213.0151	-219.389	6.373865	0.02849065	0.008592876	0.01989777	0.008592876
2270	-215.6041	-221.6049	6.000706	0.031515	0.01635753	0.01515747	0.01635753
2280	-211.747	-217.2187	5.471657	0.01437251	0.002817468	0.01155504	0.002817468
2290	-214.5167	-219.759	5.242291	0.02899365	0.001385796	0.02760785	0.001385796
2300	-230.5853	-236.0623	5.477043	0.06185397	0.0345475	0.02730647	0.0345475
2310	-209.8398	-215.5971	5.757244	0.0184579	0.002323685	0.01613421	0.002323685
2320	-209.9249	-215.9099	5.985058	0.01936826	0.00311839	0.01624987	0.00311839
2330	-211.2716	-217.5038	6.232298	0.02250119	0.006971908	0.01552928	0.006971908
2340	-216.4819	-221.1227	4.640762	0.0214104	0.01393854	0.007471861	0.01393854
2350	-211.8137	-218.1784	6.364714	0.02620494	0.006207099	0.01999784	0.006207099
2360	-214.5056	-220.6968	6.191282	0.03027212	0.01335549	0.01691663	0.01335549
2370	-218.0644	-224.2971	6.232642	0.03786431	0.01425827	0.02360604	0.01425827
2380	-214.2587	-220.5475	6.288853	0.03067061	0.005156472	0.02551414	0.005156472
2390	-210.8375	-215.1691	4.33155	0.01615541	0.0007748279	0.01538058	0.0007748279
2400	-215.1439	-221.2388	6.094921	0.03135942	0.003640948	0.02771847	0.003640948
2410	-212.841	-219.2258	6.384776	0.02843668	0.007001447	0.02143523	0.007001447
2420	-210.9254	-217.2328	6.307405	0.02387297	0.00524651	0.01862646	0.00524651
2430	-217.1057	-222.712	5.606331	0.03251035	0.02013235	0.012378	0.02013235
2440	-211.1015	-216.8828	5.781305	0.01625238	0.003798917	0.01245347	0.003798917
2450	-218.1402	-224.422	6.281723	0.03680954	0.009082157	0.02772738	0.009082157
2460	-211.624	-216.9609	5.336831	0.02465489	0.001399649	0.02325524	0.001399649
2470	-216.6957	-222.7647	6.068939	0.03481019	0.01751848	0.01729171	0.01751848
2480	-214.3851	-220.5718	6.186741	0.02992593	0.01321661	0.01670932	0.01321661
2490	-210.7892	-216.8148	6.025565	0.02400494	0.002808325	0.02119661	0.002808325
2500	-210.7403	-216.8244	6.084082	0.01936561	0.005181231	0.01418438	0.005181231
2510	-214.1763	-219.5108	5.334497	0.01921452	0.009961677	0.00925284	0.009961677
2520	-216.8597	-222.736	5.876304	0.03390846	0.01915283	0.01475563	0.01915283
2530	-211.8043	-215.7746	3.970369	0.01434871	0.0006782283	0.01367048	0.0006782283
2540	-211.1805	-217.4283	6.247766	0.02257994	0.006738885	0.01584105	0.006738885
2550	-210.7409	-216.3054	5.564546	0.01559313	0.00242212	0.01317101	0.00242212
2560	-212.521	-218.7788	6.257841	0.02587745	0.009587868	0.01628958	0.009587868
2570	-211.3159	-217.1393	5.823403	0.01670546	0.004513808	0.01219165	0.004513808
2580	-210.7607	-216.751	5.990295	0.01818371	0.004631626	0.01355209	0.004631626
2590	-210.9796	-217.2082	6.228536	0.02191591	0.006262346	0.01565356	0.006262346
2600	-211.4339	-217.6717	6.237774	0.02293109	0.007351123	0.01557996	0.007351123
2610	-216.6763	-222.8347	6.158448	0.03523527	0.01624493	0.01899033	0.01624493
2620	-210.9918	-217.2962	6.304336	0.02344336	0.005900436	0.01754292	0.005900436
2630	-215.2078	-221.3093	6.10156	0.03130733	0.01512593	0.0161814	0.01512593
2640	-213.2894	-219.6601	6.370628	0.02904071	0.008998635	0.02004207	0.008998635
2650	-212.5713	-217.6466	5.075231	0.01295702	0.001977327	0.01097969	0.001977327
2660	-211.2408	-217.2427	6.001814	0.01890323	0.005863465	0.01303976	0.005863465
2670	-211.2772	-217.6145	6.337279	0.02485955	0.005671047	0.0191885	0.005671047
2680	-214.4952	-220.8361	6.340875	0.0312478	0.006281416	0.02496639	0.006281416
2690	-209.9244	-215.9327	6.008257	0.02063639	0.002961235	0.01767516	0.002961235
2700	-209.8953	-215.8162	5.920838	0.02068037	0.002584848	0.01809552	0.002584848
2710	-219.5119	-225.3444	5.832519	0.04046877	0.02370775	0.01676103	0.02370775
2720	-220.7173	-226.7967	6.079403	0.03826128	0.005370118	0.03289116	0.005370118
2730	-213.2347	-219.601	6.366349	0.02887393	0.009097519	0.01977641	0.009097519
2740	-210.9714	-217.2841	6.31262	0.02383473	0.005505543	0.01832919	0.005505543
2750	-212.7797	-219.0981	6.318364	0.0283295	0.005078619	0.02325088	0.005078619
2760	-211.9904	-218.2986	6.308179	0.02683103	0.004791592	0.02203944	0.004791592
2770	-214.5225	-219.7099	5.187427	0.01846427	0.009748512	0.00871576	0.009748512
2780	-221.4863	-226.4693	4.982971	0.04101986	0.0303706	0.01064926	0.0303706
2790	-210.9475	-216.6599	5.712419	0.01588783	0.003193259	0.01269457	0.003193259
2800	-212.1456	-218.264	6.118316	0.02300362	0.008944028	0.01405959	0.008944028
2810	-214.7353	-220.3744	5.63907	0.0254906	0.01424833	0.01124228	0.01424833
2820	-219.1176	-222.357	3.239421	0.01870058	0.01363814	0.005062435	0.01363814
2830	-210.4193	-216.6413	6.221973	0.0225464	0.004192157	0.01835424	0.004192157
2840	-211.5367	-217.8867	6.349991	0.02518434	0.006530143	0.01865419	0.006530143
2850	-214.724	-220.6805	5.956503	0.02867386	0.01476118	0.01391268	0.01476118
2860	-214.1858	-219.3952	5.209435	0.01605572	0.007337527	0.008718195	0.007337527
2870	-214.418	-217.8671	3.449045	0.02622115	0.0004525549	0.0257686	0.0004525549
2880	-223.3743	-229.247	5.872632	0.04824259	0.02479787	0.02344472	0.02479787
2890	-215.1291	-221.0775	5.948422	0.02974965	0.01561148	0.01413817	0.01561148
2900	-217.5663	-223.7186	6.152315	0.03711996	0.01691292	0.02020705	0.01691292
2910	-210.0014	-216.0821	6.080742	0.02068901	0.003384341	0.01730467	0.003384341
2920	-214.5158	-220.436	5.920214	0.02770835	0.01432008	0.01338827	0.01432008
2930	-209.9996	-215.2044	5.204799	0.01926164	0.001297586	0.01796405	0.001297586
2940	-211.8928	-217.8808	5.988025	0.02034591	0.007643059	0.01270285	0.007643059
2950	-220.1021	-226.1163	6.014169	0.04209373	0.0210314	0.02106233	0.0210314
2960	-211.975	-218.1557	6.180638	0.02341039	0.008619056	0.01479134	0.008619056
2970	-216.4203	-222.2081	5.787794	0.03200475	0.01852611	0.01347864	0.01852611
2980	-211.2291	-216.8909	5.661742	0.01546079	0.003244792	0.01221599	0.003244792
2990	-211.7959	-218.086	6.290132	0.02455628	0.007969088	0.0165872	0.007969088
3000	-212.1006	-218.1415	6.040892	0.02669491	0.002929698	0.02376521	0.002929698
3010	-210.7771	-216.8518	6.074703	0.01926838	0.005212335	0.01405605	0.005212335
3020	-215.1017	-220.0336	4.931986	0.01283483	0.004719079	0.008115753	0.004719079
3030	-210.4192	-216.5199	6.100756	0.01950003	0.004550456	0.01494957	0.004550456
3040	-212.5646	-218.5379	5.97326	0.02225706	0.00952767	0.01272939	0.00952767
3050	-232.9068	-238.6327	5.72586	0.05240378	0.0115632	0.04084057	0.0115632
3060	-209.9818	-216.0504	6.068535	0.02043013	0.003366321	0.01706381	0.003366321
3070	-215.0272	-221.1604	6.13314	0.03110417	0.01461471	0.01648947	0.01461471
3080	-211.3303	-216.2528	4.922543	0.02326557	0.001022296	0.02224327	0.001022296
3090	-211.6649	-218.0201	6.355267	0.02548888	0.006733048	0.01875583	0.006733048
3100	-219.9035	-225.1813	5.277841	0.03824746	0.02661055	0.01163692	0.02661055
3110	-214.3863	-220.7478	6.361514	0.03117642	0.00688123	0.02429519	0.00688123
3120	-212.1492	-218.2364	6.087216	0.02257641	0.008868775	0.01370763	0.008868775
3130	-213.1063	-219.2993	6.192927	0.02663016	0.01099678	0.01563338	0.01099678
3140	-216.5825	-222.9125	6.330036	0.0347988	0.009216319	0.02558248	0.009216319
3150	-215.7539	-220.4726	4.718676	0.01730947	0.009907777	0.00740169	0.009907777
3160	-210.6327	-216.8479	6.215151	0.02355076	0.003918914	0.01963184	0.003918914
3170	-215.6391	-221.8472	6.208176	0.03313883	0.01451262	0.01862621	0.01451262
3180	-210.3256	-216.1892	5.863691	0.01734969	0.003215327	0.01413437	0.003215327
3190	-213.4947	-219.8556	6.360991	0.0296597	0.006212575	0.02344712	0.006212575
