state	power	likelihood
2510	3.125e-07	-244.01
2520	3.125e-07	-241.171
2530	3.125e-07	-217.769
2540	3.125e-07	-222.596
2550	3.125e-07	-245.582
2560	3.125e-07	-385.834
2570	3.125e-07	-256.999
2580	3.125e-07	-215.628
2590	3.125e-07	-237.676
2600	3.125e-07	-232.076
2610	3.125e-07	-248.576
2620	3.125e-07	-236.794
2630	3.125e-07	-305.219
2640	3.125e-07	-241.094
2650	3.125e-07	-283.953
2660	3.125e-07	-275.589
2670	3.125e-07	-274.739
2680	3.125e-07	-222.528
2690	3.125e-07	-237.029
2700	3.125e-07	-225.532
2710	3.125e-07	-261.644
2720	3.125e-07	-372.401
2730	3.125e-07	-239.297
2740	3.125e-07	-233.455
2750	3.125e-07	-227.93
2760	3.125e-07	-223.529
2770	3.125e-07	-222.678
2780	3.125e-07	-222.633
2790	3.125e-07	-259.914
2800	3.125e-07	-225.547
2810	3.125e-07	-227.855
2820	3.125e-07	-221.04
2830	3.125e-07	-232.704
2840	3.125e-07	-270.923
2850	3.125e-07	-243.617
2860	3.125e-07	-228.015
2870	3.125e-07	-306.363
2880	3.125e-07	-313.299
2890	3.125e-07	-264.082
2900	3.125e-07	-227.793
2910	3.125e-07	-240.319
2920	3.125e-07	-259.32
2930	3.125e-07	-280.805
2940	3.125e-07	-247.019
2950	3.125e-07	-232.858
2960	3.125e-07	-220.401
2970	3.125e-07	-314.111
2980	3.125e-07	-229.435
2990	3.125e-07	-227.263
3000	3.125e-07	-249.861
3010	3.125e-07	-220.733
3020	3.125e-07	-221.619
3030	3.125e-07	-239.927
3040	3.125e-07	-320.558
3050	3.125e-07	-246.865
3060	3.125e-07	-232.232
3070	3.125e-07	-325.775
3080	3.125e-07	-221.465
3090	3.125e-07	-220.238
3100	3.125e-07	-277.861
3110	3.125e-07	-391.569
3120	3.125e-07	-267.214
3130	3.125e-07	-244.637
3140	3.125e-07	-270.223
3150	3.125e-07	-256.067
3160	3.125e-07	-220.387
3170	3.125e-07	-234.495
3180	3.125e-07	-292.768
3190	3.125e-07	-286.457
3200	3.125e-07	-241.994
3210	3.125e-07	-282.775
3220	3.125e-07	-268.998
3230	3.125e-07	-228.735
3240	3.125e-07	-217.383
3250	3.125e-07	-304.845
3260	3.125e-07	-238.697
3270	3.125e-07	-228.47
3280	3.125e-07	-249.5
3290	3.125e-07	-227.399
3300	3.125e-07	-264.275
3310	3.125e-07	-249.667
3320	3.125e-07	-238.121
3330	3.125e-07	-268.235
3340	3.125e-07	-237.076
3350	3.125e-07	-276.922
3360	3.125e-07	-275.862
3370	3.125e-07	-269.273
3380	3.125e-07	-255.179
3390	3.125e-07	-259.089
3400	3.125e-07	-244.008
3410	3.125e-07	-217.806
3420	3.125e-07	-235.198
3430	3.125e-07	-218.269
3440	3.125e-07	-241.02
3450	3.125e-07	-230.475
3460	3.125e-07	-237.206
3470	3.125e-07	-238.737
3480	3.125e-07	-234.585
3490	3.125e-07	-240.087
3500	3.125e-07	-270.489
3510	3.125e-07	-292.94
3520	3.125e-07	-227.267
3530	3.125e-07	-220.993
3540	3.125e-07	-218.258
3550	3.125e-07	-227.948
3560	3.125e-07	-260.138
3570	3.125e-07	-225.038
3580	3.125e-07	-242.992
3590	3.125e-07	-241.52
3600	3.125e-07	-264.73
3610	3.125e-07	-235.889
3620	3.125e-07	-258.038
3630	3.125e-07	-256.179
3640	3.125e-07	-276.401
3650	3.125e-07	-241.615
3660	3.125e-07	-237.619
3670	3.125e-07	-222.674
3680	3.125e-07	-286.443
3690	3.125e-07	-250.842
3700	3.125e-07	-216.78
3710	3.125e-07	-217.734
3720	3.125e-07	-241.305
3730	3.125e-07	-230.438
3740	3.125e-07	-221.861
3750	3.125e-07	-224.931
3760	3.125e-07	-227.863
3770	3.125e-07	-218.741
3780	3.125e-07	-268.685
3790	3.125e-07	-284.95
3800	3.125e-07	-227.344
3810	3.125e-07	-253.64
3820	3.125e-07	-254.612
3830	3.125e-07	-233.544
3840	3.125e-07	-318.37
3850	3.125e-07	-237.419
3860	3.125e-07	-216.845
3870	3.125e-07	-275.346
3880	3.125e-07	-230.267
3890	3.125e-07	-295.627
3900	3.125e-07	-238.768
3910	3.125e-07	-217.977
3920	3.125e-07	-280.428
3930	3.125e-07	-233.637
3940	3.125e-07	-222.945
3950	3.125e-07	-219.622
3960	3.125e-07	-224.257
3970	3.125e-07	-235.234
3980	3.125e-07	-219.804
3990	3.125e-07	-233.458
4000	3.125e-07	-238.799
4010	3.125e-07	-223.985
4020	3.125e-07	-228.178
4030	3.125e-07	-282.742
4040	3.125e-07	-255.73
4050	3.125e-07	-219.479
4060	3.125e-07	-234.229
4070	3.125e-07	-244.196
