Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
610	-222.5081	-228.3901	5.882003	0.04685186	0.02482281	0.02202905	0.02482281
620	-230.319	-235.4289	5.109973	0.066409	0.04832192	0.01808708	0.04832192
630	-232.0288	-237.5363	5.50752	0.06112179	0.02950694	0.03161485	0.02950694
640	-222.4473	-228.3571	5.909816	0.03935671	0.0042246	0.03513211	0.0042246
650	-214.3912	-220.2134	5.822121	0.02631435	0.01389801	0.01241634	0.01389801
660	-251.4835	-255.0852	3.601729	0.1416544	0.1216442	0.02001021	0.1216442
670	-227.1897	-231.6188	4.429083	0.05529283	0.04513961	0.01015322	0.04513961
680	-261.0874	-264.9109	3.823538	0.1126073	0.06572781	0.04687948	0.06572781
690	-220.0517	-225.6754	5.623748	0.04079732	0.02616449	0.01463283	0.02616449
700	-228.6371	-233.4357	4.798538	0.06140482	0.0483096	0.01309522	0.0483096
710	-250.724	-254.1264	3.402443	0.1428083	0.1267648	0.01604348	0.1267648
720	-233.7981	-238.21	4.411967	0.07668106	0.06352367	0.0131574	0.06352367
730	-266.2833	-269.9814	3.698098	0.1118567	0.05911048	0.05274626	0.05911048
740	-218.4343	-224.6989	6.26465	0.03787187	0.0116376	0.02623427	0.0116376
750	-213.1702	-219.5167	6.346445	0.02850947	0.009555655	0.01895381	0.009555655
760	-244.9671	-249.9211	4.95396	0.0746346	0.03151696	0.04311764	0.03151696
770	-216.9948	-223.1753	6.180537	0.03600056	0.01601636	0.01998419	0.01601636
780	-247.8098	-252.447	4.637212	0.08607909	0.04505001	0.04102907	0.04505001
790	-211.9678	-218.2498	6.281996	0.02677626	0.004470885	0.02230538	0.004470885
800	-217.5702	-223.3533	5.783148	0.03514869	0.02083517	0.01431351	0.02083517
810	-253.0719	-256.4029	3.330984	0.1529402	0.1353901	0.01755015	0.1353901
820	-211.6109	-217.9582	6.347335	0.02519714	0.006852762	0.01834438	0.006852762
830	-226.6025	-232.5639	5.961379	0.04528202	0.008437632	0.03684439	0.008437632
840	-238.1316	-243.4587	5.327148	0.05206887	0.004199194	0.04786967	0.004199194
850	-212.476	-218.8529	6.376972	0.02742024	0.007693609	0.01972663	0.007693609
860	-253.3609	-258.3192	4.958269	0.06904447	0.01338087	0.05566359	0.01338087
870	-234.4387	-239.284	4.845275	0.07790143	0.05905095	0.01885048	0.05905095
880	-235.368	-240.8756	5.507559	0.05983156	0.02103244	0.03879913	0.02103244
890	-210.2524	-216.4333	6.180986	0.02114501	0.004263272	0.01688174	0.004263272
900	-240.2775	-245.2519	4.974341	0.07769223	0.04336905	0.03432317	0.04336905
910	-211.9507	-217.887	5.936306	0.01971631	0.007423274	0.01229304	0.007423274
920	-217.3931	-223.2164	5.823286	0.03495605	0.02035007	0.01460598	0.02035007
930	-222.1425	-228.165	6.0225	0.03963091	0.005323625	0.03430729	0.005323625
940	-218.7684	-224.9516	6.183224	0.03645799	0.005900501	0.03055749	0.005900501
950	-222.3093	-228.3175	6.008159	0.0454028	0.02010504	0.02529776	0.02010504
960	-212.4997	-218.3143	5.814603	0.01964978	0.008187127	0.01146266	0.008187127
970	-217.6917	-223.8076	6.115968	0.03730375	0.01775562	0.01954812	0.01775562
980	-220.449	-226.6505	6.201516	0.04026133	0.011245	0.02901633	0.011245
990	-210.3981	-216.6106	6.212474	0.02144465	0.004687919	0.01675673	0.004687919
1000	-211.9026	-217.4263	5.523645	0.01453223	0.003252788	0.01127944	0.003252788
1010	-219.0451	-224.5821	5.536967	0.03751608	0.02445811	0.01305797	0.02445811
1020	-213.1761	-219.3697	6.193554	0.0268247	0.01112645	0.01569825	0.01112645
1030	-215.6142	-220.3886	4.774343	0.01394572	0.006444047	0.007501677	0.006444047
1040	-210.2133	-216.2246	6.011335	0.02228216	0.00280575	0.01947641	0.00280575
1050	-241.0482	-245.7741	4.725824	0.08868107	0.06026241	0.02841865	0.06026241
1060	-210.4157	-216.4642	6.048573	0.02298816	0.002927576	0.02006058	0.002927576
1070	-213.186	-219.3598	6.173847	0.02662631	0.01121812	0.01540819	0.01121812
1080	-247.2019	-252.3816	5.179727	0.06445967	0.0131113	0.05134837	0.0131113
1090	-235.8349	-241.437	5.602018	0.05256282	0.00772685	0.04483597	0.00772685
1100	-223.2527	-228.4966	5.243878	0.04757556	0.03422315	0.01335241	0.03422315
1110	-218.8022	-224.5078	5.705639	0.03482741	0.002532092	0.03229532	0.002532092
1120	-214.3985	-220.5591	6.160553	0.02972158	0.01343475	0.01628683	0.01343475
1130	-299.4685	-297.5574	-1.911093	0.6761427	0.6669998	0.009142954	0.6669998
1140	-210.8408	-216.8134	5.972627	0.0180194	0.004677092	0.01334231	0.004677092
1150	-234.8389	-240.1341	5.295213	0.06772195	0.03618675	0.03153521	0.03618675
1160	-242.1187	-247.48	5.361261	0.06086439	0.01342739	0.04743699	0.01342739
1170	-228.7378	-232.2172	3.479489	0.05561003	0.04828044	0.007329588	0.04828044
1180	-225.4689	-231.2939	5.825042	0.05115145	0.02462644	0.02652502	0.02462644
1190	-217.7051	-223.7911	6.086039	0.03724309	0.01832069	0.01892239	0.01832069
1200	-236.7117	-242.2495	5.537812	0.05249675	0.006507238	0.04598952	0.006507238
1210	-239.4388	-244.5717	5.132891	0.07151692	0.03453386	0.03698305	0.03453386
1220	-235.7914	-240.7627	4.971339	0.07834385	0.05444365	0.0239002	0.05444365
1230	-222.9165	-228.7887	5.872251	0.04757318	0.02503501	0.02253816	0.02503501
1240	-230.7392	-235.075	4.335723	0.06627799	0.05518848	0.01108951	0.05518848
1250	-212.9021	-218.4554	5.553313	0.01650126	0.006393786	0.01010748	0.006393786
1260	-217.862	-224.0091	6.147096	0.03505277	0.00487521	0.03017756	0.00487521
1270	-250.047	-254.4226	4.375601	0.09727745	0.05839538	0.03888207	0.05839538
1280	-258.7492	-263.5308	4.781591	0.0680036	0.00661996	0.06138364	0.00661996
1290	-230.5055	-234.5611	4.055681	0.06426532	0.05461782	0.009647502	0.05461782
1300	-216.7567	-222.4226	5.665834	0.03197424	0.01934164	0.0126326	0.01934164
1310	-256.3336	-259.0918	2.758209	0.1745643	0.1605707	0.01399365	0.1605707
1320	-217.8221	-223.9007	6.078675	0.03747746	0.0185409	0.01893656	0.0185409
1330	-254.8993	-259.7707	4.871353	0.06478855	0.005692309	0.05909624	0.005692309
1340	-254.2212	-258.1019	3.880643	0.1236834	0.08966943	0.03401401	0.08966943
1350	-252.5437	-257.5465	5.002836	0.06764171	0.01215523	0.05548648	0.01215523
1360	-241.4017	-245.8756	4.47393	0.0979364	0.07589508	0.02204132	0.07589508
1370	-234.4144	-239.4916	5.077213	0.07440365	0.05043664	0.02396701	0.05043664
1380	-222.9284	-228.5369	5.608517	0.03888342	0.002719635	0.03616379	0.002719635
1390	-240.3971	-243.7054	3.308297	0.0979343	0.08820485	0.009729449	0.08820485
1400	-263.6733	-268.1105	4.437151	0.08228694	0.02202977	0.06025717	0.02202977
1410	-217.912	-224.1883	6.276273	0.03721911	0.01191797	0.02530114	0.01191797
1420	-227.7287	-233.5783	5.849639	0.05111218	0.01836456	0.03274762	0.01836456
1430	-212.7205	-218.0652	5.344722	0.01356134	0.003159745	0.0104016	0.003159745
1440	-221.8376	-227.0246	5.187009	0.04325141	0.03118816	0.01206325	0.03118816
1450	-215.1133	-221.3854	6.27206	0.03232322	0.01291626	0.01940696	0.01291626
1460	-210.5026	-216.518	6.015432	0.01844251	0.004277565	0.01416495	0.004277565
1470	-218.2054	-224.4865	6.281082	0.03716227	0.01004929	0.02711298	0.01004929
1480	-213.4531	-219.3501	5.896997	0.02859523	0.002545181	0.02605005	0.002545181
1490	-218.4206	-223.2466	4.826089	0.0305939	0.02182061	0.008773291	0.02182061
1500	-248.5131	-252.642	4.128889	0.1156064	0.08795513	0.02765123	0.08795513
1510	-213.6303	-219.6496	6.019264	0.02613904	0.01234749	0.01379155	0.01234749
1520	-214.1224	-219.755	5.632589	0.02326395	0.01238331	0.01088063	0.01238331
1530	-225.5542	-231.2004	5.646181	0.05355959	0.03188051	0.02167908	0.03188051
1540	-234.0312	-237.9847	3.953452	0.07598663	0.06556462	0.010422	0.06556462
1550	-234.7521	-240.4005	5.648467	0.05194961	0.008122921	0.04382669	0.008122921
1560	-222.0246	-227.587	5.562362	0.04568253	0.03002723	0.0156553	0.03002723
1570	-216.4815	-221.0486	4.567055	0.02036184	0.01312373	0.007238113	0.01312373
1580	-212.2374	-218.6011	6.363749	0.02668804	0.007783789	0.01890425	0.007783789
1590	-218.086	-224.3145	6.228443	0.03792311	0.01443011	0.023493	0.01443011
1600	-226.279	-232.0976	5.818569	0.04305942	0.004732359	0.03832706	0.004732359
1610	-228.5976	-234.065	5.467439	0.06017985	0.0373616	0.02281824	0.0373616
1620	-218.2167	-223.7687	5.55203	0.03528895	0.02264412	0.01264482	0.02264412
1630	-234.9394	-240.105	5.165604	0.07223217	0.04450928	0.02772289	0.04450928
1640	-243.5453	-248.3274	4.782143	0.08370521	0.04764893	0.03605629	0.04764893
1650	-229.1328	-234.6559	5.523148	0.04457602	0.003338428	0.04123759	0.003338428
1660	-212.2213	-218.5989	6.377561	0.02700982	0.00698539	0.02002443	0.00698539
1670	-240.0077	-245.444	5.436268	0.05941673	0.01373074	0.04568598	0.01373074
1680	-219.5882	-225.364	5.775776	0.04039488	0.02435459	0.01604029	0.02435459
1690	-274.0771	-276.2278	2.150738	0.2478783	0.2177076	0.03017071	0.2177076
1700	-242.9373	-248.0356	5.098233	0.07042717	0.02764914	0.04277802	0.02764914
1710	-242.9786	-248.2363	5.257703	0.06450076	0.0181809	0.04631986	0.0181809
1720	-220.104	-225.5842	5.480258	0.04009857	0.02681671	0.01328185	0.02681671
1730	-230.7493	-235.785	5.035638	0.06772304	0.05029116	0.01743188	0.05029116
1740	-261.2854	-265.908	4.622627	0.0770412	0.01699397	0.06004723	0.01699397
1750	-227.9866	-233.8709	5.884355	0.04980044	0.0150567	0.03474374	0.0150567
1760	-245.4958	-247.8358	2.339986	0.1166148	0.1088198	0.007795033	0.1088198
1770	-216.2819	-222.5287	6.246867	0.03343733	0.005478704	0.02795863	0.005478704
1780	-228.4751	-233.7707	5.295627	0.04334906	0.002390636	0.04095842	0.002390636
1790	-224.216	-230.2688	6.052819	0.04498874	0.0127912	0.03219754	0.0127912
1800	-212.175	-218.1656	5.990624	0.02125743	0.008497218	0.01276022	0.008497218
1810	-228.7895	-234.5925	5.802952	0.05237238	0.01873519	0.03363718	0.01873519
1820	-252.3375	-256.6403	4.30285	0.09797145	0.05630036	0.0416711	0.05630036
1830	-293.6633	-296.5068	2.843485	0.1257377	0.05183372	0.073904	0.05183372
1840	-268.3403	-270.7744	2.434089	0.2298566	0.2054617	0.02439486	0.2054617
1850	-287.6113	-291.4098	3.798472	0.09368779	0.01641312	0.07727467	0.01641312
1860	-221.8549	-227.795	5.94007	0.04543763	0.02310844	0.02232919	0.02310844
1870	-233.4711	-239.0197	5.548533	0.04889216	0.004706639	0.04418552	0.004706639
1880	-226.4197	-231.635	5.215241	0.05623617	0.04075036	0.01548581	0.04075036
1890	-240.5768	-245.6083	5.031508	0.0749131	0.03830587	0.03660723	0.03830587
1900	-238.1021	-242.4615	4.359393	0.09086333	0.07503018	0.01583315	0.07503018
1910	-221.6774	-227.832	6.15459	0.04076683	0.008968727	0.0317981	0.008968727
1920	-259.3578	-264.0772	4.719373	0.07456355	0.01535318	0.05921037	0.01535318
1930	-233.681	-239.2308	5.549797	0.05916103	0.02262606	0.03653497	0.02262606
1940	-226.8161	-232.7354	5.919302	0.04903404	0.01589687	0.03313718	0.01589687
1950	-248.4399	-253.5757	5.135825	0.06127502	0.006947881	0.05432714	0.006947881
1960	-217.2912	-223.554	6.262823	0.03652769	0.01347351	0.02305418	0.01347351
1970	-249.6912	-253.979	4.287772	0.103397	0.06779363	0.03560341	0.06779363
1980	-227.418	-233.2148	5.796816	0.05264407	0.022477	0.03016707	0.022477
1990	-213.0925	-219.0451	5.952519	0.02815733	0.002692339	0.02546499	0.002692339
2000	-217.8028	-224.0806	6.277842	0.03708439	0.01201885	0.02506554	0.01201885
2010	-211.2245	-217.0053	5.780828	0.02462797	0.002098566	0.0225294	0.002098566
2020	-219.303	-225.4942	6.191157	0.03985173	0.01497576	0.02487597	0.01497576
2030	-253.4573	-257.2028	3.745573	0.1358674	0.1081609	0.02770645	0.1081609
2040	-239.043	-243.7833	4.740313	0.08770422	0.06341396	0.02429026	0.06341396
2050	-219.2654	-224.4054	5.139984	0.03545067	0.0249369	0.01051376	0.0249369
2060	-215.3388	-221.6878	6.348997	0.03302456	0.01037623	0.02264832	0.01037623
2070	-217.6714	-223.5907	5.919334	0.03632606	0.02026418	0.01606188	0.02026418
2080	-213.3556	-219.1271	5.771533	0.02222507	0.010773	0.01145207	0.010773
2090	-236.8299	-241.9532	5.123308	0.07351541	0.04265499	0.03086042	0.04265499
2100	-271.8834	-276.0888	4.205401	0.07446217	0.004091625	0.07037055	0.004091625
2110	-226.484	-232.3651	5.881162	0.043765	0.005691914	0.03807309	0.005691914
2120	-230.8838	-236.5172	5.633377	0.05730898	0.02438558	0.0329234	0.02438558
2130	-211.498	-217.6623	6.164258	0.02194755	0.007441315	0.01450624	0.007441315
2140	-230.5345	-236.2811	5.746606	0.05366612	0.01789904	0.03576708	0.01789904
2150	-213.2753	-219.5273	6.25198	0.02773626	0.01095285	0.01678341	0.01095285
2160	-221.3085	-227.1497	5.841172	0.04465107	0.02549055	0.01916052	0.02549055
2170	-219.9585	-226.0791	6.120558	0.04135643	0.01754407	0.02381236	0.01754407
2180	-214.2857	-220.1344	5.848712	0.02967995	0.002478522	0.02720143	0.002478522
2190	-227.9913	-233.876	5.884633	0.04587008	0.007196415	0.03867367	0.007196415
2200	-231.4053	-236.797	5.391683	0.06442875	0.03787267	0.02655608	0.03787267
2210	-228.7826	-233.3513	4.568755	0.06095546	0.04938782	0.01156765	0.04938782
2220	-214.7844	-221.0189	6.234441	0.03131129	0.01323424	0.01807705	0.01323424
2230	-211.464	-217.8003	6.336377	0.02554778	0.005348263	0.02019952	0.005348263
2240	-219.8471	-226.0671	6.219926	0.03966465	0.01161459	0.02805006	0.01161459
2250	-225.7783	-231.6981	5.919824	0.04326254	0.005910251	0.03735229	0.005910251
2260	-284.7044	-287.2408	2.536408	0.156282	0.0965445	0.05973745	0.0965445
2270	-270.4233	-274.7993	4.376053	0.08109733	0.01418318	0.06691416	0.01418318
2280	-222.7091	-228.8059	6.09674	0.04124943	0.007643045	0.03360638	0.007643045
2290	-221.1866	-226.25	5.063403	0.04062739	0.0296678	0.01095959	0.0296678
2300	-220.4699	-226.6372	6.167264	0.04129861	0.0144418	0.02685681	0.0144418
2310	-214.058	-220.2551	6.197068	0.02918328	0.01263082	0.01655245	0.01263082
2320	-217.4536	-223.3488	5.895248	0.03561173	0.02008672	0.01552501	0.02008672
2330	-247.8164	-252.9582	5.141795	0.06565593	0.01425604	0.05139989	0.01425604
2340	-231.7127	-236.7993	5.086665	0.06976404	0.05024596	0.01951808	0.05024596
2350	-263.7602	-266.3341	2.573894	0.2133137	0.1941147	0.019199	0.1941147
2360	-217.3687	-222.9126	5.543928	0.03278771	0.02072231	0.0120654	0.02072231
2370	-243.0294	-247.3557	4.326249	0.1043411	0.08284595	0.02149512	0.08284595
2380	-236.5741	-238.6177	2.043554	0.07673507	0.07102164	0.005713425	0.07102164
2390	-221.6044	-227.4733	5.868953	0.04524569	0.02506662	0.02017907	0.02506662
2400	-237.4145	-242.308	4.893488	0.08184167	0.05669965	0.02514202	0.05669965
2410	-245.9405	-249.768	3.827514	0.1204566	0.1037537	0.01670292	0.1037537
2420	-221.7474	-227.8574	6.110088	0.03992368	0.006792859	0.03313082	0.006792859
2430	-260.1606	-263.8354	3.674812	0.1252034	0.08352371	0.04167973	0.08352371
2440	-228.669	-234.112	5.442926	0.06059596	0.03826206	0.0223339	0.03826206
2450	-236.9111	-241.7504	4.839263	0.08276525	0.06010887	0.02265638	0.06010887
2460	-271.4152	-274.1512	2.736045	0.1792812	0.138163	0.04111817	0.138163
2470	-221.1077	-227.2817	6.173962	0.04008539	0.008763922	0.03132146	0.008763922
2480	-240.6083	-245.8942	5.285828	0.06490662	0.02193735	0.04296927	0.02193735
2490	-243.9693	-247.7584	3.78915	0.113382	0.09884597	0.01453601	0.09884597
2500	-223.7425	-229.7778	6.035318	0.04573299	0.01587309	0.02985989	0.01587309
2510	-211.9352	-217.9333	5.998142	0.02062873	0.007838302	0.01279043	0.007838302
2520	-229.3636	-234.6696	5.306029	0.0631796	0.04279048	0.02038913	0.04279048
2530	-221.2991	-227.4625	6.16338	0.04165387	0.01241797	0.0292359	0.01241797
2540	-232.7751	-238.3287	5.553647	0.0482181	0.004495998	0.04372211	0.004495998
2550	-273.4493	-275.5198	2.070483	0.261508	0.2353523	0.02615577	0.2353523
2560	-264.2769	-268.9052	4.628329	0.07260458	0.007994815	0.06460976	0.007994815
2570	-232.4268	-237.664	5.237261	0.06882355	0.04454668	0.02427687	0.04454668
2580	-240.566	-245.8976	5.331561	0.06325391	0.0192936	0.04396031	0.0192936
2590	-210.5714	-216.4125	5.841181	0.02321027	0.002235912	0.02097436	0.002235912
2600	-213.4953	-219.4904	5.995084	0.02545918	0.01201314	0.01344604	0.01201314
2610	-211.7476	-217.9084	6.160862	0.02622371	0.003487404	0.02273631	0.003487404
2620	-210.0188	-215.9775	5.958747	0.01866408	0.003205872	0.01545821	0.003205872
2630	-240.0587	-244.1104	4.051717	0.09818977	0.08401725	0.01417252	0.08401725
2640	-224.8835	-230.594	5.71055	0.05194076	0.02989167	0.02204909	0.02989167
2650	-212.9562	-219.3334	6.377103	0.0284105	0.008385773	0.02002473	0.008385773
2660	-216.0062	-222.3119	6.305714	0.03339718	0.006524584	0.0268726	0.006524584
2670	-317.2293	-319.7081	2.478795	0.1271222	0.03538776	0.0917344	0.03538776
2680	-212.8369	-219.2092	6.372303	0.02847891	0.006285523	0.02219338	0.006285523
2690	-227.2974	-233.2005	5.90304	0.04943412	0.01571324	0.03372089	0.01571324
2700	-219.7812	-225.528	5.74689	0.03597828	0.002791684	0.0331866	0.002791684
2710	-251.5007	-255.8818	4.381063	0.09476974	0.05282691	0.04194283	0.05282691
2720	-269.7582	-273.7492	3.990997	0.0949656	0.03347537	0.06149023	0.03347537
2730	-220.4213	-226.0673	5.645976	0.04189079	0.02669097	0.01519982	0.02669097
2740	-213.7026	-219.9077	6.205159	0.02834267	0.01199771	0.01634496	0.01199771
2750	-213.6897	-220.052	6.362248	0.02999958	0.006364664	0.02363491	0.006364664
2760	-282.0325	-282.9955	0.9630694	0.3792272	0.3608672	0.01836009	0.3608672
2770	-240.3199	-245.4349	5.114969	0.0716094	0.03330509	0.03830431	0.03330509
2780	-213.49	-219.6039	6.113877	0.02679098	0.01197745	0.01481353	0.01197745
2790	-281.565	-282.9611	1.396126	0.3308165	0.3040325	0.02678395	0.3040325
2800	-226.2829	-232.2222	5.939308	0.04419291	0.006844584	0.03734833	0.006844584
2810	-231.4851	-237.0897	5.604627	0.04722688	0.004530275	0.0426966	0.004530275
2820	-214.389	-220.7477	6.358667	0.03125633	0.01009428	0.02116206	0.01009428
2830	-296.2748	-298.2019	1.927058	0.1793678	0.1135375	0.0658303	0.1135375
2840	-214.7512	-220.8378	6.086612	0.02997537	0.01445484	0.01552054	0.01445484
2850	-234.6533	-239.8922	5.238817	0.06975902	0.04041952	0.0293395	0.04041952
2860	-218.4401	-224.71	6.269909	0.03709378	0.008807629	0.02828615	0.008807629
2870	-242.9817	-248.2118	5.230076	0.05609671	0.004966032	0.05113068	0.004966032
2880	-235.5729	-240.7682	5.19525	0.07116887	0.04102644	0.03014243	0.04102644
2890	-217.0974	-222.6315	5.534056	0.03191235	0.02007544	0.01183691	0.02007544
2900	-240.3785	-245.823	5.444548	0.05836492	0.01153714	0.04682778	0.01153714
2910	-234.6439	-239.2237	4.579752	0.07953984	0.06419603	0.01534382	0.06419603
2920	-228.1466	-233.8888	5.742274	0.05420926	0.02413358	0.03007568	0.02413358
2930	-225.736	-231.734	5.997979	0.04633573	0.01236303	0.0339727	0.01236303
2940	-274.5139	-276.4661	1.952248	0.2736891	0.2483168	0.02537233	0.2483168
2950	-225.7097	-231.2981	5.588347	0.05422366	0.03360434	0.02061932	0.03360434
2960	-221.9199	-228.0301	6.110151	0.04018588	0.006999158	0.03318673	0.006999158
2970	-224.6482	-230.1907	5.542489	0.05210581	0.03388818	0.01821763	0.03388818
2980	-213.233	-219.198	5.964933	0.02839253	0.002750319	0.02564221	0.002750319
2990	-222.0278	-228.0701	6.042305	0.04464665	0.01883504	0.02581161	0.01883504
3000	-242.1887	-246.553	4.364314	0.1019045	0.08098594	0.02091858	0.08098594
3010	-254.6213	-259.55	4.928696	0.06922205	0.0123528	0.05686925	0.0123528
3020	-214.4276	-219.6747	5.24715	0.01906228	0.01011743	0.008944857	0.01011743
3030	-231.9595	-237.3577	5.398263	0.06447528	0.0364478	0.02802748	0.0364478
3040	-226.2112	-231.3221	5.110913	0.05536458	0.04115579	0.01420879	0.04115579
3050	-225.1112	-231.093	5.981818	0.04310833	0.006779657	0.03632867	0.006779657
3060	-219.7716	-225.9876	6.216004	0.03841822	0.008184241	0.03023398	0.008184241
3070	-224.0775	-229.6384	5.560901	0.05077648	0.0329598	0.01781668	0.0329598
3080	-227.7903	-233.6978	5.907478	0.04893011	0.01364784	0.03528227	0.01364784
3090	-234.0445	-239.3443	5.299859	0.06772472	0.03790328	0.02982144	0.03790328
3100	-219.3428	-224.7412	5.398417	0.0374325	0.02527508	0.01215742	0.02527508
3110	-246.5636	-250.8734	4.309838	0.1066048	0.07798451	0.02862029	0.07798451
3120	-272.8339	-274.9618	2.127929	0.2559427	0.2296282	0.02631456	0.2296282
3130	-256.2525	-260.8417	4.589167	0.08091946	0.02757263	0.05334683	0.02757263
3140	-211.2438	-216.3722	5.128385	0.01439976	0.001621328	0.01277843	0.001621328
3150	-249.8657	-253.6938	3.828102	0.1308952	0.1087321	0.02216308	0.1087321
3160	-229.5524	-235.3869	5.834458	0.05079109	0.01406964	0.03672145	0.01406964
3170	-262.0765	-265.4311	3.354645	0.148243	0.1111722	0.03707081	0.1111722
3180	-233.9497	-238.4213	4.471594	0.07728865	0.06353646	0.0137522	0.06353646
3190	-223.0889	-228.9863	5.897412	0.04760994	0.02403954	0.0235704	0.02403954
